585.45,20,37
585.5,20,36
585.55,18,35
585.6,17,33
585.65,14,32
585.7,18,31
585.75,24,36
585.8,23,40
585.85,19,37
585.9,20,33
585.95,19,35
586,19,34
586.05,19,35
586.1,19,34
586.15,19,36
586.2,22,36
586.25,16,38
586.3,16,29
586.35,17,32
586.4,21,37
586.45,24,38
586.5,17,39
586.55,16,30
586.6,16,30
586.65,21,37
586.7,25,39
586.75,18,40
586.8,18,34
586.85,19,32
586.9,20,34
586.95,21,35
587,19,35
587.05,17,34
587.1,21,34
587.15,19,38
587.2,20,36
587.25,16,35
587.3,21,30
587.35,17,36
587.4,23,37
587.45,15,38
587.5,21,31
587.55,17,31
587.6,20,34
587.65,21,39
587.7,18,39
587.75,22,36
587.8,15,34
587.85,18,32
587.9,23,33
587.95,17,37
588,20,37
588.05,21,36
588.1,14,34
588.15,20,32
588.2,25,35
588.25,14,38
588.3,19,37
588.35,27,32
588.4,9,34
588.45,19,32
588.5,26,33
588.55,12,38
588.6,16,37
588.65,31,35
588.7,17,40
588.75,7,36
588.8,27,29
588.85,19,31
588.9,15,34
588.95,26,34
589,14,38
589.05,15,37
589.1,31,35
589.15,15,39
589.2,9,32
589.25,29,31
589.3,13,38
589.35,19,38
589.4,32,35
589.45,15,39
589.5,8,32
589.55,26,32
589.6,19,32
589.65,10,36
589.7,25,36
589.75,22,35
589.8,12,37
589.85,21,32
589.9,27,35
589.95,13,38
590,17,34
590.05,28,32
590.1,13,37
590.15,18,36
590.2,29,34
590.25,11,38
590.3,16,34
590.35,31,35
590.4,15,36
590.45,11,36
590.5,25,30
590.55,17,30
590.6,13,37
590.65,27,38
590.7,17,39
590.75,14,36
590.8,27,33
590.85,14,36
590.9,15,34
590.95,26,31
591,12,36
591.05,17,36
591.1,27,35
591.15,15,39
591.2,19,33
591.25,18,33
591.3,20,35
591.35,20,38
591.4,20,34
591.45,16,33
591.5,19,32
591.55,19,35
591.6,25,38
591.65,13,40
591.7,19,37
591.75,19,33
591.8,22,33
591.85,16,35
591.9,18,34
591.95,21,34
592,19,38
592.05,20,34
592.1,20,36
592.15,17,35
592.2,18,32
592.25,18,36
592.3,21,36
592.35,21,37
592.4,14,33
592.45,18,30
592.5,19,36
592.55,24,39
592.6,17,38
592.65,17,31
592.7,16,31
592.75,18,36
592.8,21,36
592.85,23,36
592.9,17,38
592.95,19,34
593,15,33
593.05,18,33
593.1,21,35
593.15,21,36
593.2,21,37
593.25,17,35
593.3,22,33
593.35,21,39
593.4,15,36
593.45,18,32
593.5,18,34
593.55,22,37
593.6,20,38
593.65,19,34
593.7,17,30
593.75,16,33
593.8,23,37
593.85,21,39
593.9,19,35
593.95,18,33
594,19,33
594.05,22,36
594.1,16,38
594.15,19,33
594.2,19,34
594.25,18,34
594.3,23,35
594.35,19,36
594.4,16,32
594.45,21,31
594.5,19,39
594.55,22,37
594.6,14,35
594.65,21,34
594.7,19,35
594.75,19,37
594.8,21,36
594.85,18,34
594.9,19,33
594.95,17,35
595,22,36
595.05,18,39
595.1,20,34
595.15,17,35
595.2,17,32
595.25,20,35
595.3,22,39
595.35,18,36
595.4,22,35
595.45,14,34
595.5,20,29
595.55,23,33
595.6,14,38
595.65,21,37
595.7,25,36
595.75,9,36
595.8,17,31
595.85,32,31
595.9,14,39
595.95,12,36
596,27,33
596.05,13,38
596.1,18,36
596.15,30,33
596.2,14,38
596.25,14,36
596.3,30,34
596.35,16,33
596.4,8,34
596.45,24,31
596.5,23,34
596.55,9,39
596.6,22,36
596.65,24,34
596.7,14,39
596.75,21,35
596.8,23,35
596.85,15,36
596.9,21,32
596.95,19,36
597,20,35
597.05,17,34
597.1,19,31
597.15,20,35
597.2,19,37
597.25,18,34
597.3,19,34
597.35,21,37
597.4,17,37
597.45,20,36
597.5,21,35
597.55,16,34
597.6,21,31
597.65,16,35
597.7,22,37
597.75,18,37
597.8,21,34
597.85,16,33
597.9,23,34
597.95,13,37
598,21,34
598.05,25,34
598.1,11,39
598.15,15,36
598.2,34,33
598.25,15,36
598.3,7,33
598.35,19,30
598.4,20,36
598.45,24,39
598.5,20,37
598.55,19,34
598.6,16,33
598.65,20,35
598.7,20,37
598.75,21,38
598.8,16,34
598.85,20,32
598.9,18,37
598.95,22,34
599,16,35
599.05,19,32
599.1,20,35
599.15,19,39
599.2,22,39
599.25,16,35
599.3,15,28
599.35,17,32
599.4,22,37
599.45,23,36
599.5,16,31
599.55,17,30
599.6,21,37
599.65,19,42
599.7,25,42
599.75,12,39
599.8,15,30
599.85,18,32
599.9,22,34
599.95,23,38
600,19,35
600.05,16,32
600.1,17,33
600.15,17,36
600.2,21,38
600.25,21,37
600.3,18,35
600.35,17,34
600.4,16,33
600.45,22,33
600.5,20,38
600.55,20,35
600.6,19,36
600.65,21,34
600.7,23,35
600.75,15,36
600.8,15,28
600.85,18,30
600.9,22,36
600.95,25,39
601,15,39
601.05,17,34
601.1,21,35
601.15,20,36
601.2,23,36
601.25,15,37
601.3,18,31
601.35,18,32
601.4,22,37
601.45,22,41
601.5,16,35
601.55,18,30
601.6,19,33
601.65,22,37
601.7,22,39
601.75,14,36
601.8,17,30
601.85,20,33
601.9,23,35
601.95,18,38
602,19,37
602.05,20,36
602.1,17,35
602.15,20,32
602.2,20,34
602.25,19,36
602.3,18,36
602.35,21,35
602.4,15,36
602.45,21,32
602.5,19,37
602.55,21,34
602.6,15,36
602.65,23,32
602.7,19,37
602.75,19,36
602.8,19,34
602.85,17,35
602.9,21,34
602.95,18,38
603,21,36
603.05,15,35
603.1,21,34
603.15,19,37
603.2,19,35
603.25,18,34
603.3,19,33
603.35,18,35
603.4,22,34
603.45,16,34
603.5,22,30
603.55,14,35
603.6,23,37
603.65,20,41
603.7,15,39
603.75,24,30
603.8,14,33
603.85,19,32
603.9,25,35
603.95,13,40
604,20,36
604.05,26,35
604.1,14,38
604.15,17,35
604.2,30,32
604.25,13,36
604.3,13,32
604.35,29,32
604.4,13,36
604.45,14,35
604.5,28,32
604.55,13,37
604.6,2,33
604.65,26,29
604.7,17,32
604.75,10,32
604.8,21,33
604.85,14,34
604.9,20,31
604.95,14,33
605,18,31
605.05,17,31
605.1,12,33
605.15,20,31
605.2,12,33
605.25,17,33
605.3,25,30
605.35,10,31
605.4,9,31
605.45,29,32
605.5,17,36
605.55,2,37
605.6,20,28
605.65,20,28
605.7,7,34
605.75,17,32
605.8,30,32
605.85,12,35
605.9,4,29
605.95,18,25
606,16,30
606.05,20,34
606.1,16,36
606.15,14,34
606.2,18,31
606.25,15,32
606.3,15,33
606.35,18,36
606.4,17,33
606.45,12,30
606.5,16,25
606.55,18,35
606.6,17,36
606.65,17,32
606.7,12,30
606.75,15,26
606.8,19,34
606.85,15,37
606.9,17,32
606.95,17,33
607,16,32
607.05,13,30
607.1,17,30
607.15,16,34
607.2,19,33
607.25,12,33
607.3,18,30
607.35,13,33
607.4,17,31
607.45,15,33
607.5,17,31
607.55,17,35
607.6,16,33
607.65,15,30
607.7,17,29
607.75,13,29
607.8,20,29
607.85,13,36
607.9,16,33
607.95,17,36
608,15,35
608.05,14,30
608.1,14,29
608.15,16,32
608.2,18,32
608.25,16,34
608.3,16,33
608.35,14,34
608.4,16,30
608.45,17,30
608.5,14,31
608.55,16,33
608.6,17,33
608.65,17,34
608.7,21,34
608.75,14,31
608.8,16,26
608.85,15,31
608.9,18,33
608.95,17,36
609,18,34
609.05,13,30
609.1,15,26
609.15,14,31
609.2,20,35
609.25,16,36
609.3,19,31
609.35,11,31
609.4,17,26
609.45,15,33
609.5,19,35
609.55,18,36
609.6,14,32
609.65,14,26
609.7,16,28
609.75,17,35
609.8,19,37
609.85,15,37
609.9,19,31
609.95,11,29
610,17,26
610.05,17,32
610.1,16,35
610.15,16,35
610.2,17,33
610.25,12,31
610.3,19,27
610.35,14,33
610.4,18,30
610.45,16,35
610.5,16,35
610.55,17,33
610.6,13,32
610.65,19,30
610.7,14,32
610.75,17,30
610.8,16,31
610.85,16,31
610.9,16,32
610.95,15,32
611,19,34
611.05,14,35
611.1,17,32
611.15,17,29
611.2,11,30
611.25,22,31
611.3,13,34
611.35,13,34
611.4,30,32
611.45,13,34
611.5,5,33
611.55,16,27
611.6,26,29
611.65,12,37
611.7,9,34
611.75,24,31
611.8,11,30
611.85,14,31
611.9,23,34
611.95,14,38
612,9,29
612.05,26,28
612.1,10,31
612.15,11,31
612.2,31,30
612.25,14,35
612.3,4,34
612.35,19,33
612.4,24,32
612.45,7,34
612.5,17,31
612.55,29,31
612.6,12,35
612.65,2,33
612.7,19,27
612.75,25,28
612.8,11,35
612.85,14,35
612.9,31,31
612.95,8,33
613,11,32
613.05,28,30
613.1,14,35
613.15,1,34
613.2,21,29
613.25,20,29
613.3,9,34
613.35,15,34
613.4,31,32
613.45,13,35
613.5,3,31
613.55,20,27
613.6,18,31
613.65,14,36
613.7,20,31
613.75,11,32
613.8,19,31
613.85,16,31
613.9,16,31
613.95,18,35
614,12,34
614.05,20,32
614.1,15,29
614.15,11,31
614.2,26,32
614.25,14,37
614.3,7,34
614.35,23,27
614.4,17,28
614.45,6,35
614.5,20,34
614.55,27,34
614.6,8,32
614.65,15,25
614.7,17,29
614.75,14,37
614.8,19,34
614.85,11,33
614.9,18,29
614.95,14,31
615,18,34
615.05,17,37
615.1,17,33
615.15,13,31
615.2,19,29
615.25,12,31
615.3,18,28
615.35,16,32
615.4,21,36
615.45,12,37
615.5,15,29
615.55,16,30
615.6,16,32
615.65,18,33
615.7,15,36
615.75,17,32
615.8,12,29
615.85,14,26
615.9,16,31
615.95,19,36
616,20,38
616.05,12,34
616.1,16,27
616.15,14,30
616.2,17,31
616.25,16,33
616.3,21,36
616.35,11,34
616.4,14,26
616.45,17,29
616.5,17,32
616.55,18,35
616.6,17,33
616.65,13,30
616.7,18,33
616.75,14,37
616.8,16,31
616.85,15,31
616.9,17,28
616.95,13,30
617,16,32
617.05,18,35
617.1,14,34
617.15,15,30
617.2,19,32
617.25,16,34
617.3,16,35
617.35,15,33
617.4,17,29
617.45,19,31
617.5,14,33
617.55,16,29
617.6,17,31
617.65,16,32
617.7,17,32
617.75,17,33
617.8,16,34
617.85,13,33
617.9,17,28
617.95,14,30
618,19,33
618.05,17,35
618.1,16,35
618.15,13,31
618.2,17,27
618.25,15,32
618.3,20,36
618.35,14,33
618.4,15,25
618.45,13,28
618.5,16,32
618.55,20,38
618.6,17,40
618.65,18,30
618.7,11,28
618.75,16,29
618.8,21,33
618.85,13,38
618.9,19,33
618.95,17,30
619,8,27
619.05,19,28
619.1,18,34
619.15,17,36
619.2,15,32
619.25,16,30
619.3,15,31
619.35,18,35
619.4,14,34
619.45,18,30
619.5,13,32
619.55,17,30
619.6,18,32
619.65,13,34
619.7,19,30
619.75,13,33
619.8,20,30
619.85,14,34
619.9,17,31
619.95,20,33
620,8,35
620.05,17,31
620.1,29,30
620.15,11,34
620.2,1,32
620.25,25,27
620.3,16,31
620.35,10,35
620.4,27,33
620.45,15,34
620.5,5,31
620.55,23,28
620.6,16,32
620.65,13,35
620.7,23,33
620.75,11,35
620.8,17,32
620.85,19,26
620.9,9,30
620.95,18,32
621,26,35
621.05,13,39
621.1,4,30
621.15,25,27
621.2,18,31
621.25,6,33
621.3,20,30
621.35,24,30
621.4,8,36
621.45,14,33
621.5,28,30
621.55,12,37
621.6,5,31
621.65,28,28
621.7,13,32
621.75,11,34
621.8,27,32
621.85,16,31
621.9,4,33
621.95,17,30
622,27,29
622.05,11,36
622.1,11,32
622.15,28,32
622.2,13,36
622.25,2,32
622.3,18,25
622.35,25,29
622.4,12,37
622.45,12,36
622.5,29,29
622.55,11,31
622.6,4,32
622.65,27,28
622.7,14,35
622.75,12,35
622.8,30,31
622.85,13,33
622.9,4,33
622.95,19,29
623,26,31
623.05,11,37
623.1,8,32
623.15,25,27
623.2,13,31
623.25,10,35
623.3,26,31
623.35,13,33
623.4,4,30
623.45,20,29
623.5,17,32
623.55,20,35
623.6,15,36
623.65,17,31
623.7,14,32
623.75,15,30
623.8,19,29
623.85,12,32
623.9,19,31
623.95,17,35
624,15,33
624.05,15,32
624.1,15,32
624.15,19,33
624.2,14,34
624.25,17,29
624.3,16,34
624.35,16,33
624.4,17,32
624.45,15,32
624.5,16,30
624.55,15,30
624.6,16,33
624.65,16,32
624.7,17,34
624.75,19,33
624.8,11,32
624.85,13,28
624.9,17,33
624.95,17,35
625,19,33
625.05,15,33
625.1,16,29
625.15,15,31
625.2,16,30
625.25,14,29
625.3,15,28
625.35,15,31
625.4,14,32
625.45,11,32
625.5,14,32
625.55,14,31
625.6,14,30
625.65,14,28
625.7,16,30
625.75,12,31
625.8,11,29
625.85,14,31
625.9,14,29
625.95,13,29
626,14,31
626.05,17,30
626.1,16,35
626.15,15,30
626.2,13,29
626.25,12,27
626.3,16,29
626.35,17,31
626.4,10,30
626.45,12,25
626.5,13,29
626.55,17,32
626.6,17,36
626.65,13,33
626.7,14,27
626.75,12,26
626.8,14,28
626.85,15,30
626.9,14,33
626.95,15,32
627,15,29
627.05,12,29
627.1,16,29
627.15,11,31
627.2,15,30
627.25,15,32
627.3,15,28
627.35,13,29
627.4,13,29
627.45,16,30
627.5,14,34
627.55,13,32
627.6,14,30
627.65,13,29
627.7,16,30
627.75,16,32
627.8,11,30
627.85,15,25
627.9,12,28
627.95,17,31
628,13,35
628.05,17,29
628.1,11,29
628.15,15,30
628.2,12,28
628.25,14,29
628.3,14,30
628.35,18,32
628.4,7,32
628.45,18,28
628.5,16,31
628.55,8,30
628.6,21,28
628.65,9,33
628.7,17,27
628.75,12,27
628.8,15,30
628.85,17,31
628.9,10,33
628.95,17,31
629,16,32
629.05,9,30
629.1,16,29
629.15,20,28
629.2,5,31
629.25,10,29
629.3,30,29
629.35,15,34
629.4,1,30
629.45,16,22
629.5,21,23
629.55,6,30
629.6,13,26
629.65,23,21
629.7,7,25
629.75,16,20
629.8,14,22
629.85,8,20
629.9,16,19
629.95,11,22
630,16,22
630.05,9,22
630.1,10,10
630.15,6,15
630.2,14,20
630.25,12,24
630.3,10,20
630.35,8,15
630.4,9,14
630.45,5,21
630.5,18,18
630.55,7,16
630.6,0,10
630.65,8,11
630.7,14,17
630.75,2,21
630.8,0,11
630.85,18,9
630.9,9,16
630.95,0,19
631,8,14
631.05,11,14
631.1,3,14
631.15,2,17
631.2,14,16
631.25,13,14
631.3,0,17
631.35,9,16
631.4,7,14
631.45,0,12
631.5,8,13
631.55,15,19
631.6,-1,20
631.65,10,8
631.7,9,7
631.75,0,20
631.8,11,24
631.85,16,14
631.9,1,13
631.95,6,15
632,8,18
632.05,2,14
632.1,7,8
632.15,13,15
632.2,1,20
632.25,6,16
632.3,17,13
632.35,2,17
632.4,2,15
632.45,15,14
632.5,9,15
632.55,1,18
632.6,6,13
632.65,12,6
632.7,2,14
632.75,7,18
632.8,8,19
632.85,0,16
632.9,11,14
632.95,13,13
633,0,18
633.05,14,17
633.1,7,16
633.15,0,13
633.2,14,14
633.25,6,18
633.3,0,14
633.35,13,13
633.4,6,14
633.45,0,18
633.5,10,15
633.55,13,14
633.6,-1,19
633.65,11,12
633.7,8,13
633.75,0,19
633.8,11,13
633.85,15,14
633.9,2,18
633.95,8,13
634,9,9
634.05,-1,13
634.1,11,17
634.15,12,18
634.2,-2,19
634.25,11,14
634.3,12,14
634.35,-2,18
634.4,12,10
634.45,9,10
634.5,0,19
634.55,11,19
634.6,13,17
634.65,-2,14
634.7,9,12
634.75,15,14
634.8,-2,17
634.85,10,16
634.9,14,16
634.95,-1,17
635,7,10
635.05,13,10
635.1,-1,16
635.15,9,20
635.2,16,20
635.25,2,12
635.3,4,8
635.35,10,15
635.4,2,19
635.45,7,18
635.5,14,12
635.55,0,14
635.6,6,16
635.65,16,15
635.7,0,18
635.75,5,15
635.8,19,11
635.85,3,17
635.9,0,14
635.95,11,9
636,4,17
636.05,2,18
636.1,13,17
636.15,4,19
636.2,7,11
636.25,4,12
636.3,8,16
636.35,9,18
636.4,8,19
636.45,4,9
636.5,7,8
636.55,7,18
636.6,14,22
636.65,1,16
636.7,8,4
636.75,6,16
636.8,10,21
636.85,6,20
636.9,3,7
636.95,7,11
637,6,22
637.05,13,21
637.1,4,13
637.15,5,5
637.2,6,13
637.25,13,21
637.3,5,24
637.35,9,8
637.4,1,12
637.45,7,13
637.5,10,22
637.55,8,19
637.6,0,7
637.65,8,4
637.7,6,22
637.75,16,28
637.8,7,19
637.85,4,2
637.9,0,10
637.95,12,16
638,12,24
638.05,2,15
638.1,11,8
638.15,4,16
638.2,7,17
638.25,10,18
638.3,4,16
638.35,8,10
638.4,6,16
638.45,12,18
638.5,2,17
638.55,12,12
638.6,4,16
638.65,5,15
638.7,8,12
638.75,3,16
638.8,10,17
638.85,7,17
638.9,7,14
638.95,6,17
639,9,13
639.05,2,13
639.1,10,12
639.15,8,19
639.2,11,17
639.25,1,15
639.3,10,8
639.35,4,12
639.4,11,17
639.45,7,22
639.5,5,9
639.55,5,10
639.6,5,17
639.65,12,21
639.7,5,21
639.75,8,9
639.8,6,12
639.85,11,19
639.9,6,19
639.95,3,7
640,5,4
640.05,7,22
640.1,13,26
640.15,5,18
640.2,3,2
640.25,3,10
640.3,13,22
640.35,9,26
640.4,9,10
640.45,1,12
640.5,10,14
640.55,7,20
640.6,8,14
640.65,2,15
640.7,4,14
640.75,11,16
640.8,7,18
640.85,6,10
640.9,3,12
640.95,7,14
641,8,21
641.05,9,17
641.1,6,15
641.15,2,13
641.2,6,12
641.25,9,16
641.3,13,20
641.35,9,16
641.4,4,8
641.45,1,9
641.5,5,11
641.55,10,19
641.6,11,24
641.65,11,17
641.7,4,14
641.75,3,13
641.8,8,13
641.85,6,17
641.9,11,15
641.95,11,20
642,8,16
642.05,3,4
642.1,2,8
642.15,11,18
642.2,12,25
642.25,9,17
642.3,2,9
642.35,3,10
642.4,10,17
642.45,12,23
642.5,9,16
642.55,1,8
642.6,9,13
642.65,10,22
642.7,8,18
642.75,2,9
642.8,4,9
642.85,9,16
642.9,10,22
642.95,8,20
643,7,9
643.05,3,10
643.1,8,16
643.15,12,20
643.2,4,20
643.25,7,8
643.3,5,10
643.35,8,18
643.4,8,18
643.45,8,16
643.5,7,14
643.55,5,15
643.6,9,16
643.65,7,19
643.7,7,12
643.75,4,12
643.8,8,14
643.85,8,21
643.9,12,14
643.95,2,15
644,7,12
644.05,7,15
644.1,7,16
644.15,6,17
644.2,9,13
644.25,3,15
644.3,8,15
644.35,9,17
644.4,10,17
644.45,1,11
644.5,9,10
644.55,10,20
644.6,4,19
644.65,10,5
644.7,2,11
644.75,9,18
644.8,11,26
644.85,8,13
644.9,1,9
644.95,7,12
645,11,21
645.05,5,20
645.1,10,8
645.15,2,14
645.2,12,16
645.25,6,22
645.3,11,11
645.35,-1,11
645.4,9,12
645.45,9,19
645.5,9,21
645.55,7,13
645.6,0,7
645.65,9,11
645.7,10,22
645.75,10,24
645.8,3,11
645.85,11,7
645.9,3,18
645.95,15,16
646,4,18
646.05,0,12
646.1,14,8
646.15,5,18
646.2,6,19
646.25,13,18
646.3,2,18
646.35,7,7
646.4,3,9
646.45,6,17
646.5,15,23
646.55,1,21
646.6,9,5
646.65,4,12
646.7,13,20
646.75,7,24
646.8,0,10
646.85,13,10
646.9,6,17
646.95,5,20
647,14,13
647.05,2,14
647.1,8,12
647.15,5,17
647.2,8,14
647.25,5,14
647.3,10,16
647.35,3,19
647.4,14,13
647.45,1,13
647.5,7,12
647.55,12,14
647.6,2,20
647.65,9,15
647.7,8,15
647.75,6,17
647.8,4,13
647.85,11,11
647.9,5,20
647.95,5,17
648,18,14
648.05,3,17
648.1,5,12
648.15,11,13
648.2,1,14
648.25,7,14
648.3,12,16
648.35,1,20
648.4,9,14
648.45,10,13
648.5,2,16
648.55,8,17
648.6,11,13
648.65,1,14
648.7,11,11
648.75,4,14
648.8,8,16
648.85,7,16
648.9,8,15
648.95,6,14
649,6,18
649.05,10,18
649.1,5,18
649.15,6,10
649.2,8,12
649.25,1,18
649.3,15,16
649.35,6,18
649.4,2,12
649.45,16,9
649.5,4,15
649.55,0,9
649.6,14,7
649.65,3,17
649.7,10,25
649.75,6,24
649.8,8,12
649.85,9,9
649.9,0,17
649.95,11,17
650,11,17
650.05,0,15
650.1,11,12
650.15,9,16
650.2,0,18
650.25,11,16
650.3,11,14
650.35,0,16
650.4,11,12
650.45,8,12
650.5,3,18
650.55,7,17
650.6,15,18
650.65,0,17
