322.25,38,22
322.3,37,22
322.35,39,22
322.4,40,24
322.45,39,19
322.5,38,21
322.55,38,24
322.6,41,21
322.65,37,21
322.7,35,24
322.75,39,18
322.8,37,24
322.85,40,22
322.9,39,23
322.95,37,22
323,38,22
323.05,38,23
323.1,37,22
323.15,38,22
323.2,40,23
323.25,38,19
323.3,35,23
323.35,36,21
323.4,35,22
323.45,40,23
323.5,42,22
323.55,40,25
323.6,39,18
323.65,37,21
323.7,40,24
323.75,38,22
323.8,35,21
323.85,34,20
323.9,35,20
323.95,39,24
324,38,25
324.05,38,21
324.1,36,22
324.15,37,24
324.2,42,21
324.25,37,21
324.3,36,22
324.35,38,22
324.4,39,25
324.45,40,18
324.5,34,22
324.55,35,25
324.6,40,21
324.65,36,23
324.7,39,21
324.75,35,22
324.8,33,20
324.85,36,22
324.9,36,23
324.95,39,21
325,41,26
325.05,42,21
325.1,41,21
325.15,37,24
325.2,37,19
325.25,35,23
325.3,39,21
325.35,42,24
325.4,40,20
325.45,38,24
325.5,39,20
325.55,39,24
325.6,41,23
325.65,39,21
325.7,38,23
325.75,37,20
325.8,37,21
325.85,40,23
325.9,39,23
325.95,37,21
326,36,21
326.05,40,24
326.1,42,21
326.15,41,23
326.2,35,21
326.25,36,21
326.3,38,23
326.35,40,23
326.4,39,23
326.45,38,20
326.5,35,23
326.55,40,22
326.6,40,23
326.65,37,20
326.7,35,21
326.75,37,24
326.8,38,19
326.85,37,23
326.9,41,23
326.95,39,22
327,37,21
327.05,36,23
327.1,38,22
327.15,39,21
327.2,37,23
327.25,39,24
327.3,41,19
327.35,37,26
327.4,39,19
327.45,35,20
327.5,36,24
327.55,37,22
327.6,36,22
327.65,38,22
327.7,37,21
327.75,36,24
327.8,39,21
327.85,36,22
327.9,40,24
327.95,38,21
328,37,21
328.05,37,22
328.1,38,21
328.15,40,23
328.2,39,24
328.25,40,22
328.3,36,19
328.35,33,22
328.4,39,24
328.45,35,20
328.5,35,23
328.55,36,19
328.6,29,22
328.65,34,18
328.7,39,23
328.75,42,20
328.8,41,14
328.85,34,24
328.9,34,20
328.95,33,10
329,31,23
329.05,37,26
329.1,39,13
329.15,37,16
329.2,35,29
329.25,36,11
329.3,38,14
329.35,36,28
329.4,40,14
329.45,38,18
329.5,30,29
329.55,35,12
329.6,33,14
329.65,35,30
329.7,37,17
329.75,36,13
329.8,34,24
329.85,35,21
329.9,36,10
329.95,36,19
330,36,30
330.05,40,15
330.1,36,13
330.15,29,26
330.2,29,15
330.25,37,15
330.3,38,30
330.35,42,17
330.4,35,8
330.45,27,24
330.5,31,19
330.55,36,21
330.6,37,20
330.65,38,19
330.7,36,18
330.75,36,20
330.8,36,18
330.85,31,19
330.9,35,18
330.95,34,19
331,34,20
331.05,36,19
331.1,37,21
331.15,37,17
331.2,33,18
331.25,35,19
331.3,37,20
331.35,35,22
331.4,36,15
331.45,30,20
331.5,28,21
331.55,35,15
331.6,33,21
331.65,34,20
331.7,39,19
331.75,37,19
331.8,35,18
331.85,36,21
331.9,35,16
331.95,35,19
332,34,21
332.05,34,18
332.1,34,20
332.15,33,16
332.2,34,22
332.25,36,18
332.3,34,18
332.35,35,23
332.4,35,15
332.45,28,20
332.5,31,19
332.55,37,21
332.6,34,17
332.65,34,19
332.7,38,21
332.75,40,18
332.8,37,18
332.85,33,23
332.9,37,12
332.95,35,16
333,34,29
333.05,39,11
333.1,36,17
333.15,34,30
333.2,37,12
333.25,33,15
333.3,34,30
333.35,37,14
333.4,37,16
333.45,37,28
333.5,39,17
333.55,35,8
333.6,30,25
333.65,33,23
333.7,37,11
333.75,35,21
333.8,34,27
333.85,40,13
333.9,37,14
333.95,36,31
334,38,15
334.05,33,15
334.1,32,26
334.15,33,11
334.2,33,13
334.25,34,30
334.3,38,15
334.35,37,16
334.4,34,29
334.45,37,12
334.5,36,17
334.55,33,29
334.6,36,13
334.65,35,15
334.7,31,25
334.75,36,13
334.8,34,18
334.85,34,23
334.9,39,20
334.95,37,20
335,35,18
335.05,32,19
335.1,33,18
335.15,38,20
335.2,38,21
335.25,36,18
335.3,30,17
335.35,32,18
335.4,37,21
335.45,35,17
335.5,30,19
335.55,33,20
335.6,38,19
335.65,36,21
335.7,38,19
335.75,34,17
335.8,31,19
335.85,35,17
335.9,34,23
335.95,36,17
336,34,20
336.05,35,22
336.1,37,14
336.15,34,19
336.2,31,24
336.25,35,13
336.3,33,18
336.35,33,25
336.4,38,15
336.45,32,19
336.5,33,21
336.55,32,17
336.6,30,19
336.65,36,20
336.7,40,21
336.75,41,20
336.8,38,17
336.85,32,18
336.9,34,23
336.95,36,14
337,32,19
337.05,34,24
337.1,37,16
337.15,38,19
337.2,37,25
337.25,36,10
337.3,35,15
337.35,35,28
337.4,38,13
337.45,37,19
337.5,32,28
337.55,34,14
337.6,35,16
337.65,34,28
337.7,37,10
337.75,37,15
337.8,32,27
337.85,40,14
337.9,37,17
337.95,37,29
338,38,14
338.05,32,14
338.1,30,31
338.15,36,13
338.2,35,18
338.25,33,26
338.3,35,11
338.35,35,16
338.4,35,26
338.45,36,14
338.5,35,18
338.55,35,27
338.6,39,14
338.65,36,16
338.7,30,29
338.75,36,12
338.8,38,14
338.85,33,30
338.9,36,15
338.95,34,10
339,32,28
339.05,35,14
339.1,35,16
339.15,36,31
339.2,40,14
339.25,35,16
339.3,34,30
339.35,35,12
339.4,35,14
339.45,30,28
339.5,30,10
339.55,32,14
339.6,34,31
339.65,39,14
339.7,39,18
339.75,33,30
339.8,33,11
339.85,34,14
339.9,35,29
339.95,38,13
340,34,17
340.05,32,29
340.1,39,12
340.15,34,14
340.2,29,27
340.25,36,13
340.3,33,17
340.35,36,26
340.4,38,11
340.45,30,19
340.5,30,28
340.55,37,13
340.6,30,16
340.65,32,27
340.7,40,15
340.75,40,15
340.8,40,32
340.85,38,17
340.9,36,5
340.95,28,23
341,29,25
341.05,38,15
341.1,38,18
341.15,36,27
341.2,40,15
341.25,35,14
341.3,34,27
341.35,37,13
341.4,36,15
341.45,37,28
341.5,39,15
341.55,35,19
341.6,32,23
341.65,36,17
341.7,34,18
341.75,32,19
341.8,36,20
341.85,40,22
341.9,41,16
341.95,36,18
342,31,22
342.05,33,14
342.1,34,18
342.15,35,24
342.2,38,18
342.25,33,18
342.3,32,18
342.35,36,20
342.4,38,21
342.45,38,19
342.5,34,18
342.55,30,18
342.6,33,18
342.65,38,22
342.7,38,17
342.75,37,20
342.8,34,22
342.85,32,11
342.9,32,21
342.95,32,22
343,39,19
343.05,38,21
343.1,37,18
343.15,36,19
343.2,36,20
343.25,34,14
343.3,30,21
343.35,32,21
343.4,38,18
343.45,38,20
343.5,31,18
343.55,32,16
343.6,33,19
343.65,35,22
343.7,39,19
343.75,35,20
343.8,36,19
343.85,35,17
343.9,31,20
343.95,35,17
344,35,20
344.05,33,18
344.1,36,19
344.15,35,21
344.2,36,18
344.25,35,18
344.3,32,21
344.35,35,18
344.4,32,19
344.45,29,18
344.5,32,20
344.55,36,21
344.6,33,19
344.65,35,18
344.7,35,20
344.75,39,18
344.8,41,21
344.85,39,18
344.9,37,20
344.95,32,18
345,30,18
345.05,33,18
345.1,34,18
345.15,38,22
345.2,40,17
345.25,35,21
345.3,36,19
345.35,37,17
345.4,37,22
345.45,39,16
345.5,34,21
345.55,33,19
345.6,35,15
345.65,34,22
345.7,36,19
345.75,37,20
345.8,36,19
345.85,34,16
345.9,33,21
345.95,38,19
346,38,20
346.05,34,18
346.1,34,19
346.15,36,20
346.2,36,18
346.25,37,21
346.3,34,16
346.35,33,20
346.4,35,19
346.45,36,19
346.5,36,21
346.55,35,15
346.6,33,22
346.65,36,17
346.7,35,21
346.75,38,18
346.8,34,18
346.85,32,17
346.9,35,19
346.95,37,20
347,40,20
347.05,34,20
347.1,31,17
347.15,33,18
347.2,39,22
347.25,38,20
347.3,34,17
347.35,29,21
347.4,35,17
347.45,34,20
347.5,33,19
347.55,36,19
347.6,33,19
347.65,33,19
347.7,35,20
347.75,35,18
347.8,34,20
347.85,37,19
347.9,35,18
347.95,36,20
348,34,19
348.05,34,18
348.1,34,19
348.15,35,19
348.2,35,21
348.25,36,16
348.3,32,20
348.35,34,22
348.4,34,13
348.45,28,20
348.5,32,20
348.55,35,19
348.6,34,20
348.65,37,19
348.7,38,21
348.75,40,18
348.8,36,18
348.85,35,22
348.9,38,14
348.95,32,18
349,31,23
349.05,37,16
349.1,36,21
349.15,38,22
349.2,39,14
349.25,33,19
349.3,35,25
349.35,39,12
349.4,34,14
349.45,30,26
349.5,35,9
349.55,32,15
349.6,31,27
349.65,33,11
349.7,30,12
349.75,29,24
349.8,33,12
349.85,36,13
349.9,35,24
349.95,34,18
350,31,1
350.05,26,20
350.1,31,20
350.15,34,14
350.2,36,16
350.25,32,18
350.3,30,12
350.35,29,19
350.4,32,14
350.45,35,19
350.5,35,16
350.55,31,15
350.6,32,20
350.65,32,11
350.7,28,16
350.75,32,23
350.8,37,10
350.85,33,9
350.9,32,27
350.95,30,13
351,31,12
351.05,30,24
351.1,33,10
351.15,34,14
351.2,32,26
351.25,33,13
351.3,32,1
351.35,27,16
351.4,30,27
351.45,37,17
351.5,35,8
351.55,26,21
351.6,32,19
351.65,34,12
351.7,27,19
351.75,30,13
351.8,32,19
351.85,33,15
351.9,34,16
351.95,32,18
352,33,14
352.05,32,16
352.1,30,18
352.15,32,13
352.2,32,19
352.25,32,13
352.3,31,17
352.35,34,18
352.4,33,15
352.45,30,17
352.5,32,14
352.55,30,17
352.6,33,15
352.65,34,17
352.7,29,15
352.75,26,15
352.8,31,17
352.85,31,17
352.9,29,15
352.95,31,17
353,36,18
353.05,36,14
353.1,35,18
353.15,32,16
353.2,32,11
353.25,31,20
353.3,30,16
353.35,31,14
353.4,33,17
353.45,35,17
353.5,36,12
353.55,30,21
353.6,28,15
353.65,33,9
353.7,34,23
353.75,35,15
353.8,37,13
353.85,31,25
353.9,31,10
353.95,30,12
354,32,27
354.05,34,14
354.1,35,1
354.15,28,20
354.2,27,26
354.25,38,14
354.3,37,9
354.35,31,24
354.4,31,16
354.45,32,8
354.5,30,19
354.55,32,25
354.6,33,9
354.65,31,10
354.7,31,28
354.75,33,13
354.8,33,8
354.85,29,24
354.9,30,14
354.95,36,11
355,33,26
355.05,33,14
355.1,33,0
355.15,30,16
355.2,28,26
355.25,37,14
355.3,33,17
355.35,28,18
355.4,32,15
355.45,30,16
355.5,31,18
355.55,35,17
355.6,36,15
355.65,33,17
355.7,32,18
355.75,29,10
355.8,30,19
355.85,33,16
355.9,34,13
355.95,33,22
356,31,13
356.05,26,12
356.1,27,22
356.15,34,10
356.2,34,17
356.25,30,25
356.3,34,9
356.35,29,14
356.4,30,27
356.45,38,12
356.5,35,3
356.55,28,23
356.6,29,19
356.65,29,11
356.7,30,20
356.75,34,19
356.8,35,9
356.85,33,19
356.9,30,26
356.95,30,9
357,33,11
357.05,31,25
357.1,28,13
357.15,28,11
357.2,31,22
357.25,33,13
357.3,33,13
357.35,35,25
357.4,37,13
357.45,37,8
357.5,30,20
357.55,26,21
357.6,32,3
357.65,32,20
357.7,31,26
357.75,37,13
357.8,34,7
357.85,30,25
357.9,33,15
357.95,35,10
358,34,24
358.05,35,20
358.1,35,2
358.15,29,18
358.2,30,23
358.25,34,11
358.3,32,16
358.35,31,23
358.4,35,10
358.45,32,12
358.5,27,27
358.55,32,12
358.6,36,12
358.65,32,26
358.7,34,18
358.75,37,0
358.8,25,15
358.85,25,23
358.9,37,13
358.95,34,17
359,31,18
359.05,33,14
359.1,33,19
359.15,32,14
359.2,31,18
359.25,31,13
359.3,33,19
359.35,34,17
359.4,33,12
359.45,30,21
359.5,33,17
359.55,30,7
359.6,32,17
359.65,34,22
359.7,35,11
359.75,32,16
359.8,28,25
359.85,30,7
359.9,31,16
359.95,33,25
360,36,11
360.05,32,10
360.1,28,23
360.15,33,8
360.2,35,12
360.25,30,27
360.3,34,12
360.35,32,15
360.4,26,26
360.45,29,7
360.5,32,16
360.55,32,25
360.6,34,11
360.65,32,11
360.7,29,24
360.75,32,8
360.8,34,16
360.85,33,25
360.9,34,8
360.95,31,14
361,27,26
361.05,34,11
361.1,36,15
361.15,31,25
361.2,29,13
361.25,29,6
361.3,28,18
361.35,28,24
361.4,38,9
361.45,34,14
361.5,27,27
361.55,33,10
361.6,33,14
361.65,27,23
361.7,33,7
361.75,33,14
361.8,34,28
361.85,39,14
361.9,32,0
361.95,25,18
362,30,26
362.05,35,15
362.1,34,15
362.15,33,22
362.2,35,10
362.25,32,11
362.3,32,27
362.35,34,13
362.4,33,9
362.45,31,23
362.5,31,14
362.55,35,12
362.6,34,26
362.65,32,14
362.7,30,1
362.75,28,19
362.8,30,26
362.85,38,15
362.9,34,10
362.95,30,22
363,33,15
363.05,34,13
363.1,34,24
363.15,34,9
363.2,30,15
363.25,28,25
363.3,35,9
363.35,31,13
363.4,28,27
363.45,33,9
363.5,31,16
363.55,34,22
363.6,34,9
363.65,28,9
363.7,29,27
363.75,36,11
363.8,34,15
363.85,34,27
363.9,33,8
363.95,26,13
364,30,26
364.05,37,10
364.1,34,14
364.15,29,24
364.2,28,9
364.25,30,11
364.3,36,27
364.35,38,14
364.4,34,4
364.45,29,23
364.5,31,20
364.55,36,8
364.6,31,16
364.65,26,26
364.7,33,8
364.75,33,13
364.8,29,28
364.85,33,11
364.9,30,11
364.95,26,25
365,29,10
365.05,33,8
365.1,33,29
365.15,35,13
365.2,37,12
365.25,29,26
365.3,32,12
365.35,33,11
365.4,29,23
365.45,31,15
365.5,32,1
365.55,28,17
365.6,31,28
365.65,37,16
365.7,34,6
365.75,29,22
365.8,30,19
365.85,28,11
365.9,26,19
365.95,33,18
366,32,13
366.05,30,18
366.1,37,15
366.15,33,19
366.2,38,13
366.25,33,16
366.3,29,20
366.35,32,9
366.4,30,15
366.45,28,26
366.5,36,10
366.55,37,13
366.6,32,28
366.65,35,13
366.7,33,0
366.75,26,12
366.8,29,28
366.85,40,16
366.9,38,18
366.95,32,17
367,31,14
367.05,30,18
367.1,34,16
367.15,31,16
367.2,32,16
367.25,33,16
367.3,31,16
367.35,34,17
367.4,35,14
367.45,31,17
367.5,31,17
367.55,32,12
367.6,30,18
367.65,35,14
367.7,32,17
367.75,30,16
367.8,33,18
367.85,34,16
367.9,31,16
367.95,29,15
368,32,17
368.05,33,16
368.1,34,15
368.15,32,20
368.2,34,13
368.25,32,12
368.3,27,25
368.35,30,12
368.4,31,11
368.45,31,24
368.5,35,9
368.55,33,16
368.6,30,27
368.65,34,13
368.7,35,0
368.75,28,15
368.8,31,29
368.85,40,16
368.9,34,11
368.95,29,22
369,29,14
369.05,29,12
369.1,32,22
369.15,32,10
369.2,29,15
369.25,30,24
369.3,35,7
369.35,29,16
369.4,32,26
369.45,36,13
369.5,32,13
369.55,30,24
369.6,31,11
369.65,30,11
369.7,32,25
369.75,35,13
369.8,33,9
369.85,29,23
369.9,30,12
369.95,30,15
370,34,25
370.05,34,12
370.1,31,11
370.15,30,25
370.2,29,10
370.25,25,6
370.3,27,25
370.35,34,11
370.4,32,7
370.45,28,25
370.5,33,11
370.55,32,-1
370.6,31,16
370.65,31,28
370.7,34,12
370.75,32,12
370.8,28,20
370.85,24,9
370.9,26,9
370.95,29,24
371,33,9
371.05,37,12
371.1,33,27
371.15,31,12
371.2,31,2
371.25,28,7
371.3,27,28
371.35,35,12
371.4,36,10
371.45,28,23
371.5,27,14
371.55,30,1
371.6,27,17
371.65,28,24
371.7,35,10
371.75,32,11
371.8,25,19
371.85,29,15
371.9,35,0
371.95,32,13
372,30,28
372.05,35,13
372.1,29,3
372.15,23,21
372.2,29,15
372.25,31,7
372.3,33,19
372.35,31,22
372.4,28,8
372.45,29,13
372.5,31,23
372.55,35,9
372.6,29,0
372.65,21,15
372.7,24,25
372.75,36,13
372.8,35,7
372.85,31,23
372.9,30,12
372.95,29,7
373,26,24
373.05,32,6
373.1,30,13
373.15,29,27
373.2,34,9
373.25,31,7
373.3,25,23
373.35,29,12
373.4,35,1
373.45,31,22
373.5,30,20
373.55,32,10
373.6,29,11
373.65,25,24
373.7,32,8
373.75,29,4
373.8,24,24
373.85,29,15
373.9,31,2
373.95,29,23
374,31,18
374.05,34,2
374.1,27,20
374.15,31,19
374.2,33,9
374.25,27,14
374.3,24,23
374.35,31,9
374.4,23,5
374.45,21,23
374.5,30,10
374.55,27,15
374.6,22,19
374.65,20,3
374.7,19,9
374.75,18,26
374.8,25,12
374.85,20,13
374.9,20,10
374.95,20,13
375,19,9
375.05,14,12
375.1,16,9
375.15,16,11
375.2,22,9
375.25,20,12
375.3,14,5
375.35,8,12
375.4,9,6
375.45,8,2
375.5,7,10
375.55,21,5
375.6,29,16
375.65,27,11
375.7,18,-1
375.75,13,6
375.8,9,16
375.85,16,-1
375.9,16,5
375.95,11,18
376,15,1
376.05,15,-1
376.1,16,8
376.15,17,22
376.2,20,3
376.25,17,-1
376.3,9,10
376.35,9,10
376.4,17,0
376.45,22,11
376.5,21,11
376.55,12,1
376.6,6,6
376.65,6,9
376.7,17,3
376.75,23,11
376.8,23,11
376.85,19,2
376.9,11,5
376.95,9,16
377,16,1
377.05,21,4
377.1,19,19
377.15,18,8
377.2,12,-1
377.25,6,2
377.3,9,7
377.35,19,16
377.4,27,3
377.45,15,5
377.5,7,6
377.55,11,11
377.6,18,5
377.65,22,0
377.7,14,14
377.75,15,11
377.8,17,0
377.85,16,12
377.9,14,12
377.95,15,3
378,15,0
378.05,13,7
378.1,13,17
378.15,17,2
378.2,16,6
378.25,15,4
378.3,16,12
378.35,16,8
378.4,15,0
378.45,13,11
378.5,14,9
378.55,17,0
378.6,19,10
378.65,14,12
378.7,14,-1
378.75,14,9
378.8,16,12
378.85,20,1
378.9,9,10
378.95,6,7
379,18,3
379.05,21,13
379.1,18,7
379.15,12,1
379.2,8,10
379.25,16,3
379.3,20,1
379.35,14,21
379.4,15,6
379.45,16,0
379.5,16,9
379.55,15,14
379.6,17,1
379.65,13,8
379.7,13,7
379.75,14,5
379.8,16,10
379.85,17,2
379.9,15,3
379.95,13,20
380,17,8
380.05,16,0
380.1,18,9
380.15,13,13
380.2,14,1
380.25,15,6
380.3,15,15
380.35,19,0
380.4,10,7
380.45,9,10
380.5,16,2
380.55,20,6
380.6,16,16
380.65,17,2
380.7,15,2
380.75,12,18
380.8,15,4
380.85,16,0
380.9,11,15
380.95,13,5
381,18,0
381.05,19,12
381.1,17,9
381.15,14,0
381.2,10,13
381.25,12,5
381.3,20,1
381.35,19,14
381.4,12,10
381.45,14,-2
381.5,16,9
381.55,17,16
381.6,17,7
381.65,9,-1
381.7,9,3
381.75,15,16
381.8,25,2
381.85,14,4
381.9,9,16
381.95,17,1
382,18,3
382.05,10,16
382.1,12,3
382.15,14,2
382.2,10,13
382.25,19,6
382.3,22,0
382.35,18,9
382.4,8,16
382.45,13,-1
382.5,13,2
382.55,14,19
382.6,22,3
382.65,18,11
382.7,12,6
382.75,7,-1
382.8,8,7
382.85,14,14
382.9,26,0
382.95,25,8
383,11,19
383.05,10,3
383.1,14,3
383.15,16,10
383.2,18,0
383.25,13,6
383.3,13,18
383.35,19,-2
383.4,14,5
383.45,11,19
383.5,18,3
383.55,20,8
383.6,15,5
383.65,8,4
383.7,4,3
383.75,12,14
383.8,24,3
383.85,24,5
383.9,15,19
383.95,14,5
384,13,0
384.05,8,11
384.1,13,6
384.15,22,1
384.2,22,16
384.25,16,9
384.3,6,0
384.35,0,7
384.4,6,6
384.45,19,1
384.5,24,8
384.55,25,24
384.6,24,8
384.65,10,2
384.7,0,0
384.75,1,2
384.8,1,12
384.85,18,6
384.9,31,12
384.95,35,5
385,26,6
385.05,12,10
385.1,7,4
385.15,9,6
385.2,18,3
385.25,17,8
385.3,15,14
385.35,17,0
385.4,19,6
385.45,17,19
385.5,16,4
385.55,8,0
385.6,5,10
385.65,12,2
385.7,16,2
385.75,21,21
385.8,24,6
385.85,18,1
385.9,9,11
385.95,7,8
386,16,1
386.05,21,11
386.1,23,11
386.15,18,1
386.2,10,10
386.25,4,7
386.3,13,3
386.35,20,12
386.4,27,3
386.45,16,7
386.5,9,14
386.55,13,-3
386.6,15,7
386.65,20,20
386.7,23,6
386.75,9,0
386.8,4,6
386.85,7,11
386.9,21,2
386.95,23,8
387,20,15
387.05,18,3
387.1,12,0
387.15,7,12
387.2,15,8
387.25,20,0
387.3,17,13
387.35,18,12
387.4,17,0
387.45,11,12
387.5,10,7
387.55,16,0
387.6,21,11
387.65,21,14
387.7,9,5
387.75,9,0
387.8,17,2
387.85,18,18
387.9,21,7
387.95,14,0
388,4,12
388.05,16,3
388.1,21,2
388.15,15,17
388.2,16,6
388.25,16,1
388.3,13,13
388.35,16,3
388.4,16,2
388.45,10,12
388.5,14,9
388.55,21,-1
388.6,14,10
388.65,11,14
388.7,16,-3
388.75,14,11
388.8,15,13
388.85,21,-3
388.9,9,11
388.95,10,12
389,19,0
389.05,21,6
389.1,15,22
389.15,17,4
389.2,12,0
389.25,11,8
389.3,15,13
389.35,16,1
389.4,15,5
389.45,16,17
389.5,21,7
389.55,13,1
389.6,6,0
389.65,11,6
389.7,16,21
389.75,25,5
389.8,17,0
389.85,5,11
389.9,13,8
389.95,22,1
390,19,9
390.05,13,15
390.1,15,0
390.15,14,3
390.2,15,17
390.25,16,4
390.3,16,0
390.35,15,14
390.4,17,7
390.45,16,-1
390.5,10,12
390.55,13,7
390.6,13,0
390.65,14,10
390.7,15,13
390.75,19,1
390.8,19,13
390.85,17,9
390.9,13,-2
390.95,13,11
391,16,10
391.05,20,0
391.1,7,9
391.15,8,10
391.2,19,0
391.25,17,8
391.3,16,18
391.35,18,2
391.4,12,10
391.45,9,4
391.5,10,3
391.55,11,11
391.6,19,-2
391.65,22,9
391.7,23,23
391.75,11,4
391.8,6,-1
391.85,8,9
391.9,16,10
391.95,22,1
392,21,8
392.05,17,15
392.1,13,5
392.15,8,4
392.2,7,-1
392.25,13,4
392.3,21,21
392.35,28,8
392.4,15,0
392.45,4,8
392.5,6,10
392.55,21,0
392.6,25,9
392.65,18,19
392.7,17,1
392.75,11,3
392.8,9,12
392.85,17,2
392.9,19,5
392.95,16,15
393,15,2
393.05,9,5
393.1,7,12
393.15,17,2
393.2,21,7
393.25,18,15
393.3,14,1
393.35,13,4
393.4,12,15
393.45,20,2
393.5,22,7
393.55,14,14
393.6,7,0
393.65,5,6
393.7,7,4
393.75,13,4
393.8,15,13
393.85,24,6
393.9,27,0
393.95,15,9
394,8,19
394.05,12,3
394.1,9,3
394.15,8,10
394.2,20,1
394.25,26,14
394.3,25,10
394.35,18,1
394.4,14,10
394.45,14,13
394.5,13,1
394.55,11,4
394.6,9,12
394.65,16,4
394.7,18,4
394.75,20,12
394.8,18,8
394.85,13,0
394.9,10,12
394.95,12,8
395,15,0
395.05,19,11
395.1,22,12
395.15,18,0
395.2,9,9
395.25,8,10
395.3,17,0
395.35,19,8
395.4,18,19
395.45,20,7
395.5,12,-1
