0,0,0,0,0,0
0.0499999999999545,-0.000259936748890208,-7.01211521385802e-05,0.00219284912549833,0,0
0.0999999999999091,-5.40340425079658e-05,-1.00930770533947e-05,-0.000655807466436897,0,0
0.149999999999864,-0.000277296004940183,-0.000116410865116671,0.00204844058318843,0,0
0.199999999999818,-0.000224822557738229,-9.00068093212507e-05,0.00235724168774354,0,0
0.249999999999773,7.8750736282847e-05,-5.94303136718676e-05,-0.000101455989418575,0,9
0.299999999999727,0.000213998906352371,-0.000192384756708764,-0.00239886779040344,0,5
0.349999999999682,0.000380982964898468,-5.18250419321004e-05,-0.00319367327846942,0,0
0.399999999999636,0.000392731677141171,-4.53926078445013e-05,-0.00434728355415981,0,6
0.449999999999591,0.00115085225366455,9.64721611186036e-06,-0.0116653967478948,0,7
0.499999999999545,0.00220830589901212,-5.68553153762552e-06,-0.0207816354034964,0,6
0.5499999999995,0.00323338408553578,-0.000315846189672929,-0.0312916067332782,0,2
0.599999999999454,0.00352825201522039,-0.000195756039556872,-0.0353041186836132,0,7
0.649999999999409,0.00417898019618114,-0.0004126760825801,-0.0384296892146696,0,16
0.699999999999363,0.00431440494833576,-0.00036093864058959,-0.0403194793688515,0,21
0.749999999999318,0.00455355347256138,8.68566846364839e-05,-0.0492211646995058,0,14
0.799999999999272,0.00547064008990225,-8.51490611224439e-05,-0.057222836094784,0,3
0.849999999999227,0.00696058019342826,2.51216179554818e-05,-0.0781637851524026,0,2
0.899999999999181,0.0078642132183596,0.000201985504271931,-0.0880633624828846,0,14
0.949999999999136,0.00870598452398232,-0.000748660467508551,-0.0771287525460926,0,27
0.999999999999091,0.0087148214469582,-0.000416969200187645,-0.0966101002035606,0,31
1.04999999999905,0.0105862180267587,-0.000708898728608879,-0.107454406804854,0,17
1.099999999999,0.0108367264821798,-0.000245537708685309,-0.118893957947541,0,9
1.14999999999895,0.0117690923627282,-0.00088964177381982,-0.130710517661951,0,15
1.19999999999891,0.0126408741667164,-0.00104951583530019,-0.138658502729438,0,23
1.24999999999886,0.0139136597384319,-0.00102343811120624,-0.137955047774422,0,24
1.29999999999882,0.0161586441838645,-0.00225364884700962,-0.13653595546621,0,19
1.34999999999877,0.0166946040230398,-0.00108086876612464,-0.150915182121323,0,15
1.39999999999873,0.0175330569985168,-0.000945975652965823,-0.159253702062236,0,17
1.44999999999868,0.0181846226290629,-0.00109645641469003,-0.162902243050361,11,24
1.49999999999864,0.0200066443468017,-0.00205782455748255,-0.163480714977641,8,21
1.54999999999859,0.0211524862935251,-0.0018294270787461,-0.171816198045656,-2,16
1.59999999999854,0.0223199611933408,-0.00278554875858236,-0.181350076537968,2,12
1.6499999999985,0.0233165413866131,-0.00209630129768617,-0.199468356956213,8,19
1.69999999999845,0.0251110622291404,-0.00262832750296565,-0.204093915806312,2,25
1.74999999999841,0.0255517272914515,-0.00361871371524611,-0.215416198276556,1,26
1.79999999999836,0.0278057483031333,-0.00324017131404961,-0.223256897954923,15,23
1.84999999999832,0.0290250580637732,-0.00311877505144876,-0.235089811404424,8,24
1.89999999999827,0.0307335492351964,-0.00388914574525659,-0.247109091111453,0,27
1.94999999999823,0.0323793642486552,-0.00426143746570716,-0.247672518300582,15,24
1.99999999999818,0.0341484586347576,-0.00484813263326871,-0.250679615882013,11,22
2.04999999999814,0.0364018843891571,-0.00521069987114875,-0.260444034915221,1,25
2.09999999999809,0.0377548227601637,-0.00540246823161021,-0.267629904511532,9,25
2.14999999999804,0.0385018801933786,-0.00554687242641947,-0.287373452982527,18,25
2.199999999998,0.0403043141494801,-0.00652768542897735,-0.275662764940543,6,28
2.24999999999795,0.0422636967894496,-0.00664341261670411,-0.281320284617468,0,30
2.29999999999791,0.0444091454273944,-0.00727871426305626,-0.303632678494719,12,23
2.34999999999786,0.0463716383355786,-0.0074284274636933,-0.314256497651608,22,19
2.39999999999782,0.0480950387322518,-0.00841474548493933,-0.312695126102774,9,27
2.44999999999777,0.0494996954903212,-0.00838846248172694,-0.330125502449639,0,34
2.49999999999773,0.0511273222453666,-0.00872579335128467,-0.339806163132043,12,31
2.54999999999768,0.0531774948049444,-0.00942787858791773,-0.341052328217966,23,24
2.59999999999764,0.0554634492523078,-0.0109052324628042,-0.333957023756541,10,30
2.64999999999759,0.0574580963093695,-0.0112943285480074,-0.35154575382644,12,27
2.69999999999754,0.0597973549125375,-0.0121080567558857,-0.355125825548008,19,26
2.7499999999975,0.0605587282623938,-0.0124803288092951,-0.362981028912459,13,33
2.79999999999745,0.0635040345764112,-0.013740505204585,-0.371973994962992,15,32
2.84999999999741,0.066010514004528,-0.0146420020150244,-0.377999953645013,17,29
2.89999999999736,0.0678368792779838,-0.0154176590975909,-0.382664590417063,10,30
2.94999999999732,0.0698672551792887,-0.0164370144303688,-0.386464783063893,17,31
2.99999999999727,0.0728835236029402,-0.0173189518901544,-0.396852075200552,19,30
3.04999999999723,0.0748424666560647,-0.0180354261464578,-0.40366378111182,16,33
3.09999999999718,0.0773503999723981,-0.0192190635058122,-0.415614609005587,14,33
3.14999999999714,0.0801171497981674,-0.0211191766347424,-0.417961919769886,19,33
3.19999999999709,0.0816302362621716,-0.0209359589556995,-0.430790002505582,21,37
3.24999999999704,0.0842481604071889,-0.0222456646266449,-0.446097814135926,19,40
3.299999999997,0.0871331124972115,-0.0236522908368991,-0.44512577046232,17,37
3.34999999999695,0.0892154471596981,-0.0244973661427417,-0.449427727815806,20,33
3.39999999999691,0.0916799451158703,-0.0255013867798712,-0.4645776918686,18,33
3.44999999999686,0.0942118981811191,-0.0267018662533967,-0.473727423392547,18,34
3.49999999999682,0.0964120817081992,-0.0283976143050627,-0.470863181010392,22,38
3.54999999999677,0.0989381703705432,-0.0296577295595849,-0.485359641431362,21,38
3.59999999999673,0.101793442537296,-0.0308432227877526,-0.489424548165842,21,40
3.64999999999668,0.104771818941427,-0.0324083700389478,-0.497685139155653,22,37
3.69999999999663,0.107196556960459,-0.0333201151188356,-0.511639482857661,22,38
3.74999999999659,0.1093579177573,-0.0346225527640516,-0.519643876966572,20,39
3.79999999999654,0.111927151113713,-0.0358393189790109,-0.527130484246294,23,39
3.8499999999965,0.114581958361143,-0.0375659105300902,-0.531026163856501,22,40
3.89999999999645,0.11637248498971,-0.0388680351606811,-0.53620394488193,22,39
3.94999999999641,0.119600477525118,-0.0402159322018245,-0.544008463884903,22,36
3.99999999999636,0.121800844714177,-0.0415457315949625,-0.555925118231915,20,37
4.04999999999632,0.124055255292187,-0.0432493203570327,-0.563558804407702,22,38
4.09999999999627,0.12715158972746,-0.0448652371522815,-0.574294935501958,25,40
4.14999999999623,0.129223540719699,-0.0463154488815973,-0.581472619504077,23,40
4.19999999999618,0.131636638371413,-0.0476410790292235,-0.592182116873947,22,39
4.24999999999613,0.133757128279343,-0.0493553839212227,-0.595195759440073,22,40
4.29999999999609,0.136465503589274,-0.0509520459742365,-0.603493229236979,22,38
4.34999999999604,0.138817724518424,-0.052851137693963,-0.606417318959185,20,37
4.399999999996,0.140767403577097,-0.0542316933497041,-0.620023277489202,24,36
4.44999999999595,0.142577982256781,-0.0553073231789454,-0.624014286983153,22,40
4.49999999999591,0.145454504193689,-0.0572530362614234,-0.63207447926825,23,38
4.54999999999586,0.14741353970459,-0.0590232669710141,-0.635135716963078,21,35
4.59999999999582,0.149749694373244,-0.0608758351805939,-0.642227914738435,20,35
4.64999999999577,0.151803795496832,-0.062623642301633,-0.652893482171032,23,35
4.69999999999573,0.153593390016216,-0.0639474505324572,-0.658591109514167,22,41
4.74999999999568,0.156514924165094,-0.0660570199272135,-0.665147211956481,24,41
4.79999999999563,0.15915512676758,-0.0676946966555429,-0.672445271317111,21,39
4.84999999999559,0.160734544545064,-0.0693862520759308,-0.682527340274181,22,37
4.89999999999554,0.163257888737968,-0.070921776228307,-0.683581012996903,21,37
4.9499999999955,0.165445529820037,-0.0728291984001195,-0.7003404847793,24,41
4.99999999999545,0.167819666327206,-0.0748549910959785,-0.704443684037569,21,39
5.04999999999541,0.169902892261849,-0.0768697561759683,-0.718349647212712,21,35
5.09999999999536,0.171732730616245,-0.0783733559416239,-0.719532352127033,22,38
5.14999999999532,0.173824394659705,-0.0797168410535916,-0.730549847750003,24,41
5.19999999999527,0.175805819624101,-0.0817476805839442,-0.736769468165825,21,40
