0,0,0,0,0,0
0.0499999999999829,-2.68609971568959e-05,-6.02124410507526e-05,-0.000107808987895197,0,0
0.0999999999999659,0.000129751814308505,-9.54049577224449e-05,-0.0059116396160146,0,0
0.149999999999949,0.000176290540783956,0.000216028833391554,-0.0101046186110061,0,1
0.199999999999932,-0.000390148887100761,0.000289225955114194,-0.0112706032710932,0,13
0.249999999999915,0.000657499753914601,-0.000137281413362156,-0.00787506521133796,0,3
0.299999999999898,0.000355323690756633,-0.000213947505154213,-0.00405816976356643,0,0
0.349999999999881,0.000169353996809216,-0.000112983164867588,-0.00550974264915816,0,3
0.399999999999864,0.000160665207481383,-2.99857397923754e-05,-0.00633130403465643,0,2
0.449999999999847,0.000631710838216722,2.32968659970534e-05,-0.010788840037665,0,0
0.499999999999829,0.00123679067919024,9.34234822398836e-05,-0.0190913712894023,0,0
0.549999999999812,0.00284253502771911,-0.000311200378130934,-0.0284589722638771,0,2
0.599999999999795,0.00394951877710794,-0.000123610307426289,-0.039486939862357,0,14
0.649999999999778,0.00452184102677851,-0.000520139682125828,-0.0443050434355357,0,21
0.699999999999761,0.00528904619176745,-0.000136517810228545,-0.0559471051313309,0,19
0.749999999999744,0.00482442881823144,-0.00035796518967567,-0.0596926340659891,0,15
0.799999999999727,0.00484800225528939,-5.66831486541425e-08,-0.0685477016523208,0,15
0.84999999999971,0.00660174104245449,-0.000550878215543667,-0.0653243577765679,0,11
0.899999999999693,0.00758635593830329,-0.000780212955758942,-0.0778837994337973,0,12
0.949999999999676,0.00867977142972581,-0.000544213606878873,-0.0889847392483034,0,18
0.999999999999659,0.00954642639778688,-0.000670073018770559,-0.0983132623008274,0,18
1.04999999999964,0.0101900238666261,-0.00074092149780699,-0.103428490725864,0,17
1.09999999999962,0.0104847704250653,-0.000409932725018212,-0.117382415548851,0,18
1.14999999999961,0.0109287511863306,-0.000767772356514478,-0.111675014361904,0,20
1.19999999999959,0.0120623355044283,-0.00080386725596527,-0.117253557890177,0,15
1.24999999999957,0.0138168733063655,-0.000986824968865464,-0.133301424029952,0,10
1.29999999999956,0.0157636168431966,-0.00143509456102659,-0.145992376246317,6,10
1.34999999999954,0.0167381865800686,-0.0013294891484421,-0.164632614830666,6,23
1.39999999999952,0.0173795897976178,-0.00131641235789161,-0.169878376430459,0,33
1.44999999999951,0.0179505862581469,-0.001626532778189,-0.15989155009067,0,28
1.49999999999949,0.0189964976642115,-0.00204635817676404,-0.164989883728548,5,15
1.54999999999947,0.0199361575746677,-0.00164137405387104,-0.186888390226981,14,12
1.59999999999945,0.0219632725623633,-0.0021103551845296,-0.191498712352708,-1,18
1.64999999999944,0.0237838400117179,-0.00232380154615511,-0.198784519501988,2,24
1.69999999999942,0.024584407081983,-0.002529438322875,-0.207069300755233,3,24
1.7499999999994,0.0261543654708691,-0.00293892649237162,-0.214152073752629,17,20
1.79999999999939,0.0270317730563857,-0.00315468601933645,-0.215788215206619,8,27
1.84999999999937,0.0274481005524768,-0.00280816015150332,-0.224275472106386,0,27
1.89999999999935,0.0296670884967397,-0.00385546293900102,-0.222832398974253,9,18
1.94999999999933,0.0313962736676893,-0.00491625820957041,-0.227257175147201,13,13
1.99999999999932,0.0336027291280326,-0.00444515209740385,-0.247284269808475,3,18
2.0499999999993,0.0350368857197088,-0.00457590027858279,-0.256229047318362,4,28
2.09999999999928,0.0367885575280427,-0.00560854022068301,-0.262980923342871,19,31
2.14999999999927,0.0379635485494962,-0.005691421896275,-0.272193573986353,10,28
2.19999999999925,0.0394557056276854,-0.00587891099355816,-0.278265434827702,-2,27
2.24999999999923,0.0420769414980646,-0.00693150420039464,-0.281842993275147,8,25
2.29999999999922,0.0442076419622598,-0.00687492168285746,-0.301133332099276,23,24
2.3499999999992,0.045764734127713,-0.00744223293287864,-0.307895470659789,6,31
2.39999999999918,0.0467730155243527,-0.00762298468181651,-0.319240843836038,12,34
2.44999999999916,0.0488704451316285,-0.00860985289048607,-0.318213263785633,17,29
2.49999999999915,0.0510949736604893,-0.00940835912427249,-0.324485593144866,3,24
2.54999999999913,0.052713994181135,-0.00957866479042605,-0.338608675278955,15,26
2.59999999999911,0.0543821179900846,-0.0104169769951053,-0.34250550680647,16,28
2.6499999999991,0.0569151604361673,-0.0110474505485571,-0.34975260255294,9,29
2.69999999999908,0.0594275632720111,-0.0120172106663715,-0.360511440380764,9,31
2.74999999999906,0.0607392631927293,-0.0130923174615836,-0.36105996245808,22,33
2.79999999999905,0.0630316678861602,-0.0137689289158009,-0.373739971460036,14,35
2.84999999999903,0.0655143115835197,-0.0143594727987691,-0.383494093050658,13,33
2.89999999999901,0.0673973705339385,-0.0151761212267717,-0.388255927208752,19,30
2.94999999999899,0.070026163780797,-0.0157862062357019,-0.401261736822178,14,30
2.99999999999898,0.071887467635944,-0.0166239670344773,-0.415624627195491,16,32
3.04999999999896,0.0744712583997599,-0.0177991625724149,-0.418397850657156,17,35
3.09999999999894,0.0762780603973641,-0.0187526383728839,-0.419844379541209,19,35
3.14999999999893,0.0785362307314043,-0.0204547386229603,-0.426081139090286,17,37
3.19999999999891,0.0808624825653794,-0.0209636049826086,-0.430736403444254,17,33
3.24999999999889,0.0828788708865738,-0.0218827604703417,-0.437862600233437,17,32
3.29999999999887,0.085918974118741,-0.0233518800145925,-0.451180928502726,20,33
3.34999999999886,0.088126174201878,-0.0243306722776255,-0.456849129594673,18,34
3.39999999999884,0.0908019695396041,-0.0254435829532177,-0.463791368680699,20,36
3.44999999999882,0.0937858246367183,-0.0270947827304639,-0.4724351118012,21,37
3.49999999999881,0.0958700943764134,-0.0283711746640323,-0.481526688954471,20,37
3.54999999999879,0.0986947371476979,-0.0291706560748205,-0.490798907685324,20,38
