0,0,0,0,0,0
0.0499999999999545,0.000147531100083118,-0.000111738957685194,0.00123064910887472,0,0
0.0999999999999091,0.000218541222004311,-0.000127037834516361,0.00200321910226897,0,0
0.149999999999864,0.000160476579796633,-9.36906446269522e-05,0.00106765281003085,0,0
0.199999999999818,0.000475800456635773,-0.000383015572885639,0.00320377873483935,0,0
0.249999999999773,9.59268949594221e-05,-1.61794749099348e-05,0.000361928926986721,0,0
0.299999999999727,0.000217912818106659,-0.000151701465919573,0.00270763398837381,0,0
0.349999999999682,0.000128594843825277,7.48487758320553e-06,0.0013701881825714,0,0
0.399999999999636,0.000135210581638084,-0.000162496824264958,0.000559255852216722,0,0
0.449999999999591,0.000182337351125423,-3.21806151177165e-05,0.00176220658586068,0,0
0.499999999999545,0.000327689871014646,-2.19542535390959e-05,0.00299952285247862,0,0
0.5499999999995,0.000819150270963252,0.000919856491488904,0.0127591945901191,8,0
0.599999999999454,0.00238513411471591,-7.41586465924547e-05,0.00975755988924831,21,0
0.649999999999409,0.00382148930245154,0.00026253335520239,0.0231188930713042,25,0
0.699999999999363,0.00480934077971798,-0.000132618632630702,0.0330793823926818,19,0
0.749999999999318,0.00496971522710931,1.48659823994468e-05,0.0350775574934126,14,0
0.799999999999272,0.00577375085911687,-7.46734968140174e-05,0.0443091449592785,10,0
0.849999999999227,0.00605788871103905,0.000556063738145521,0.0514852930716554,13,0
0.899999999999181,0.00696543895531485,0.000691991937299621,0.060776535891355,18,0
0.949999999999136,0.00745311542282034,0.000213502911185289,0.0611421823696481,17,0
0.999999999999091,0.00821174512297619,0.000441320931688824,0.0708038713230832,15,0
1.04999999999905,0.00843867334230201,0.000592334138305058,0.0715292999733816,12,0
1.099999999999,0.00988209065309603,0.000797752564453541,0.0855748196755139,15,0
1.14999999999895,0.0104570674342609,0.000786793190784588,0.0967667609572196,19,0
1.19999999999891,0.0116983450968302,0.000825111584522114,0.10485370913975,22,5
1.24999999999886,0.01267747068514,0.000921102274881925,0.115283709483206,21,2
1.29999999999882,0.0131241597869799,0.00129763664084127,0.119307478807217,16,0
1.34999999999877,0.0140632441544627,0.000891724464390375,0.125104659730886,15,0
1.39999999999873,0.0153781619251987,0.00113165051240413,0.137392213997239,19,3
1.44999999999868,0.0162852819844863,0.00129406198339529,0.145638964526082,23,8
1.49999999999864,0.0172644382414369,0.00169818676488485,0.151442254102133,23,0
1.54999999999859,0.0187881710270332,0.00195917928403565,0.158883395554841,22,7
1.59999999999854,0.0200585647522387,0.00182864771044395,0.16807822638666,21,4
1.6499999999985,0.0209931551545586,0.00248149536933509,0.175596581205476,21,6
1.69999999999845,0.0224285897793207,0.00218454956608614,0.186887587375526,20,3
1.74999999999841,0.0235546831060774,0.0025717128115597,0.188374695164687,21,7
1.79999999999836,0.0248106760293598,0.00261999550472395,0.197608150132853,23,7
