Format Version,1.23,Take Name,newmethod_25jun2020_1_(1),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 09.49.01.857 ,Total Frames in Take,11216,Total Exported Frames,11216,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
76,0.76,-1.601295,-1.54124,0.648462,-0.621722,0.101012,-0.321627,0.000508,-0.668658,0.101629,-0.27196,0.845165,-0.525464,0.101546,-0.348397,0.997724,-0.671044,0.09986,-0.344524,0.849437,-0.6687,0.101614,-0.272578,-0.525473,0.101546,-0.348399,-0.670994,0.099875,-0.343924
77,0.77,-1.567625,-1.571872,0.800176,-0.621671,0.101105,-0.32173,0.000424,-0.668576,0.101629,-0.272033,0.845165,-0.525433,0.101876,-0.348564,0.997724,-0.671005,0.09981,-0.344594,0.849437,-0.6687,0.101614,-0.272578,-0.525352,0.101876,-0.34861,-0.670975,0.099825,-0.343994
78,0.78,-1.545385,-1.42246,0.791778,-0.621655,0.101044,-0.321703,0.000445,-0.66854,0.101442,-0.271986,0.858798,-0.525426,0.101878,-0.348571,0.994345,-0.670997,0.099812,-0.344551,0.860763,-0.668588,0.101429,-0.272549,-0.525405,0.101879,-0.348579,-0.670975,0.099825,-0.343994
79,0.79,-1.541216,-1.507525,0.784512,-0.621641,0.10115,-0.32175,0.000411,-0.668523,0.101629,-0.272031,0.858798,-0.525414,0.101928,-0.348627,0.994345,-0.670985,0.099893,-0.344593,0.860763,-0.6687,0.101614,-0.272578,-0.525324,0.101928,-0.348693,-0.670914,0.099908,-0.343965
80,0.8,-1.556664,-1.507691,0.777973,-0.621641,0.101145,-0.321733,0.000411,-0.668537,0.101629,-0.272027,0.856263,-0.525407,0.101912,-0.348584,0.974169,-0.67098,0.099893,-0.34459,0.842992,-0.6687,0.101614,-0.272578,-0.525324,0.101912,-0.348645,-0.670914,0.099908,-0.343965
81,0.81,-1.564515,-1.519601,0.771957,-0.621665,0.10106,-0.321777,0.000467,-0.668567,0.10156,-0.272077,0.856263,-0.525427,0.101812,-0.348614,0.974169,-0.671,0.099809,-0.34464,0.842992,-0.668689,0.101544,-0.272672,-0.525346,0.101812,-0.348657,-0.670975,0.099825,-0.343994
82,0.82,-1.573189,-1.613899,0.684205,-0.621707,0.100975,-0.321712,0.000461,-0.668619,0.101629,-0.272022,0.859523,-0.525464,0.101532,-0.348532,0.994525,-0.67104,0.099765,-0.344583,0.855574,-0.6687,0.101614,-0.272578,-0.525466,0.101531,-0.348553,-0.670957,0.099781,-0.344011
83,0.83,-1.54934,-1.414629,0.732214,-0.621651,0.101189,-0.321772,0.000399,-0.668541,0.101627,-0.27206,0.859523,-0.52542,0.101928,-0.348632,0.994525,-0.670993,0.100012,-0.344625,0.855574,-0.6687,0.101614,-0.272578,-0.525324,0.101928,-0.348693,-0.670945,0.100026,-0.344031
84,0.84,-1.514555,-1.565111,0.783333,-0.621655,0.101138,-0.321733,0.000451,-0.668514,0.101669,-0.271992,0.854383,-0.525441,0.101885,-0.348655,0.97393,-0.67101,0.09986,-0.344551,0.843125,-0.668638,0.101653,-0.272561,-0.525348,0.101885,-0.348702,-0.670994,0.099875,-0.343924
85,0.85,-1.554348,-1.638091,0.799033,-0.621619,0.101085,-0.321749,0.000417,-0.668512,0.101669,-0.272041,0.854383,-0.525386,0.10182,-0.348606,0.97393,-0.670958,0.099766,-0.3446,0.843125,-0.668638,0.101653,-0.272561,-0.525277,0.101821,-0.348658,-0.670957,0.099781,-0.344011
86,0.86,-1.567625,-1.571872,0.800176,-0.621671,0.101105,-0.32173,0.000424,-0.668576,0.101629,-0.272033,0.860179,-0.525433,0.101876,-0.348564,0.976762,-0.671005,0.09981,-0.344594,0.849846,-0.6687,0.101614,-0.272578,-0.525352,0.101876,-0.34861,-0.670975,0.099825,-0.343994
87,0.87,-1.556664,-1.507691,0.777973,-0.621641,0.101145,-0.321733,0.000411,-0.668537,0.101629,-0.272027,0.860179,-0.525407,0.101912,-0.348584,0.976762,-0.67098,0.099893,-0.34459,0.849846,-0.6687,0.101614,-0.272578,-0.525324,0.101912,-0.348645,-0.670914,0.099908,-0.343965
88,0.88,-1.562035,-1.429893,0.665405,-0.621673,0.100937,-0.321674,0.00048,-0.668574,0.101442,-0.271974,0.856194,-0.525434,0.101557,-0.34851,0.994588,-0.67101,0.099813,-0.344539,0.863488,-0.668588,0.101429,-0.272549,-0.525453,0.101557,-0.348501,-0.670975,0.099825,-0.343994
89,0.89,-1.594537,-1.489409,0.719041,-0.62163,0.101112,-0.321773,0.000362,-0.668559,0.101627,-0.272099,0.856194,-0.525377,0.10179,-0.348557,0.994588,-0.670954,0.099918,-0.344664,0.863488,-0.6687,0.101614,-0.272578,-0.525294,0.10179,-0.348612,-0.670908,0.099931,-0.344118
90,0.9,-1.54324,-1.422545,0.790854,-0.621635,0.101044,-0.321717,0.000443,-0.668519,0.101442,-0.271998,0.861319,-0.525408,0.101876,-0.348589,0.985006,-0.670979,0.099812,-0.344563,0.857812,-0.668588,0.101429,-0.272549,-0.525352,0.101876,-0.34861,-0.670975,0.099825,-0.343994
91,0.91,-1.580911,-1.646197,0.820403,-0.621652,0.101055,-0.321765,0.00038,-0.668568,0.101629,-0.272079,0.861319,-0.525408,0.101821,-0.348579,0.985006,-0.670981,0.099714,-0.344638,0.857812,-0.6687,0.101614,-0.272578,-0.525331,0.101821,-0.348629,-0.670937,0.099729,-0.344079
92,0.92,-1.540459,-1.536002,0.749006,-0.62166,0.101097,-0.321732,0.000458,-0.668542,0.101629,-0.272013,0.853374,-0.525433,0.101801,-0.348609,0.964444,-0.671005,0.09986,-0.344575,0.837289,-0.6687,0.101614,-0.272578,-0.525306,0.101802,-0.348673,-0.670994,0.099875,-0.343924
93,0.93,-1.547272,-1.456603,0.810245,-0.62163,0.101029,-0.321722,0.000431,-0.668517,0.101442,-0.272007,0.853374,-0.525401,0.101876,-0.348589,0.964444,-0.670972,0.099768,-0.344571,0.837289,-0.668588,0.101429,-0.272549,-0.525352,0.101876,-0.34861,-0.670957,0.099781,-0.344011
94,0.94,-1.553211,-1.543273,0.623474,-0.621683,0.10099,-0.321701,0.000455,-0.668577,0.101629,-0.271995,0.851056,-0.525447,0.101482,-0.34855,0.97761,-0.671024,0.09986,-0.344557,0.841571,-0.6687,0.101614,-0.272578,-0.525369,0.101482,-0.348594,-0.670994,0.099875,-0.343924
95,0.95,-1.573415,-1.608032,0.783481,-0.621649,0.10106,-0.321743,0.000412,-0.668559,0.101629,-0.272051,0.851056,-0.525407,0.101785,-0.348567,0.97761,-0.670981,0.099765,-0.344611,0.841571,-0.6687,0.101614,-0.272578,-0.525305,0.101785,-0.348623,-0.670957,0.099781,-0.344011
96,0.96,-1.567625,-1.571872,0.800176,-0.621671,0.101105,-0.32173,0.000424,-0.668576,0.101629,-0.272033,0.860179,-0.525433,0.101876,-0.348564,0.976762,-0.671005,0.09981,-0.344594,0.849846,-0.6687,0.101614,-0.272578,-0.525352,0.101876,-0.34861,-0.670975,0.099825,-0.343994
97,0.97,-1.572509,-1.517162,0.811102,-0.621657,0.101094,-0.321774,0.00047,-0.668566,0.10156,-0.27208,0.860179,-0.525417,0.101911,-0.348599,0.976762,-0.670989,0.099809,-0.344643,0.849846,-0.668689,0.101544,-0.272672,-0.525324,0.101912,-0.348645,-0.670975,0.099825,-0.343994
98,0.98,-1.589387,-1.578158,0.689532,-0.621707,0.101011,-0.321684,0.00046,-0.668632,0.101629,-0.272007,0.856239,-0.525456,0.101595,-0.348476,0.995896,-0.671034,0.09981,-0.344569,0.855484,-0.6687,0.101614,-0.272578,-0.52545,0.101595,-0.348492,-0.670975,0.099825,-0.343994
99,0.99,-1.599704,-1.545725,0.574105,-0.621715,0.100949,-0.321629,0.000495,-0.66865,0.101629,-0.271963,0.856239,-0.525456,0.101357,-0.348398,0.995896,-0.671038,0.09986,-0.344526,0.855484,-0.6687,0.101614,-0.272578,-0.525453,0.101357,-0.348404,-0.670994,0.099875,-0.343924
100,1,-1.613424,-1.626667,0.676309,-0.621656,0.100956,-0.321742,0.000428,-0.668602,0.101627,-0.272085,0.874394,-0.525393,0.101493,-0.348494,0.99112,-0.670973,0.099749,-0.344647,0.865197,-0.6687,0.101614,-0.272578,-0.525408,0.101492,-0.348526,-0.670857,0.099763,-0.344121
101,1.01,-1.55787,-1.541966,0.644637,-0.621707,0.101008,-0.321681,0.000459,-0.668605,0.101629,-0.271978,0.848144,-0.525469,0.101536,-0.348523,0.98925,-0.671046,0.09986,-0.34454,0.845386,-0.6687,0.101614,-0.272578,-0.525435,0.101536,-0.348549,-0.670994,0.099875,-0.343924
102,1.02,-1.56951,-1.573982,0.764092,-0.621654,0.101074,-0.321738,0.000424,-0.668561,0.101629,-0.272043,0.848144,-0.525414,0.101785,-0.348567,0.98925,-0.670988,0.09981,-0.344604,0.845386,-0.6687,0.101614,-0.272578,-0.525305,0.101785,-0.348623,-0.670975,0.099825,-0.343994
103,1.03,-1.563599,-1.416578,0.69584,-0.621685,0.101158,-0.321739,0.00042,-0.668588,0.101627,-0.272039,0.862297,-0.525446,0.101836,-0.348573,0.988396,-0.671022,0.100012,-0.344605,0.855121,-0.6687,0.101614,-0.272578,-0.525417,0.101835,-0.348609,-0.670945,0.100026,-0.344031
104,1.04,-1.488047,-1.386524,0.747121,-0.621636,0.101041,-0.321744,0.000453,-0.668473,0.101443,-0.271981,0.862297,-0.525434,0.10182,-0.348707,0.988396,-0.671003,0.099862,-0.344545,0.855121,-0.668588,0.101429,-0.272549,-0.525342,0.10182,-0.34875,-0.670994,0.099875,-0.343924
105,1.05,-1.559989,-1.519452,0.575238,-0.621678,0.100972,-0.32171,0.00046,-0.668579,0.101628,-0.27201,0.854783,-0.525438,0.101396,-0.348545,0.989596,-0.671017,0.099893,-0.344573,0.845846,-0.6687,0.101614,-0.272578,-0.525423,0.101395,-0.348584,-0.670914,0.099908,-0.343965
106,1.06,-1.529435,-1.424111,0.637394,-0.621668,0.100961,-0.321646,0.000517,-0.668542,0.101482,-0.271919,0.854783,-0.525444,0.101537,-0.348535,0.989596,-0.671019,0.099863,-0.344484,0.845846,-0.668529,0.101469,-0.27253,-0.525477,0.101537,-0.348513,-0.670994,0.099875,-0.343924
107,1.07,-1.599704,-1.545725,0.574105,-0.621715,0.100949,-0.321629,0.000495,-0.66865,0.101629,-0.271963,0.845592,-0.525456,0.101357,-0.348398,0.998399,-0.671038,0.09986,-0.344526,0.849,-0.6687,0.101614,-0.272578,-0.525453,0.101357,-0.348404,-0.670994,0.099875,-0.343924
108,1.08,-1.548656,-1.533336,0.792219,-0.621666,0.101133,-0.321722,0.000451,-0.668555,0.101629,-0.272009,0.845592,-0.525437,0.101911,-0.348587,0.998399,-0.671008,0.09986,-0.344571,0.849,-0.6687,0.101614,-0.272578,-0.525324,0.101912,-0.348645,-0.670994,0.099875,-0.343924
109,1.09,-1.539439,-1.533893,0.784973,-0.621677,0.101127,-0.321726,0.000447,-0.668557,0.101629,-0.272005,0.852345,-0.525451,0.101893,-0.348606,0.971865,-0.671022,0.09986,-0.344566,0.839267,-0.6687,0.101614,-0.272578,-0.525353,0.101893,-0.34866,-0.670994,0.099875,-0.343924
110,1.1,-1.527067,-1.608777,0.781637,-0.621618,0.101058,-0.321797,0.000488,-0.668488,0.10163,-0.272067,0.852345,-0.525398,0.10178,-0.348699,0.971865,-0.670968,0.099765,-0.344626,0.839267,-0.6687,0.101614,-0.272578,-0.525222,0.10178,-0.348787,-0.670957,0.099781,-0.344011
111,1.11,-1.552291,-1.571698,0.80677,-0.621671,0.101111,-0.321748,0.000417,-0.668563,0.101629,-0.272038,0.860613,-0.52544,0.101893,-0.348608,0.974545,-0.671011,0.09981,-0.344599,0.848675,-0.6687,0.101614,-0.272578,-0.525353,0.101893,-0.34866,-0.670975,0.099825,-0.343994
112,1.12,-1.553619,-1.494919,0.846565,-0.621614,0.101023,-0.321758,0.000398,-0.668505,0.101442,-0.272047,0.860613,-0.525383,0.101911,-0.348616,0.974545,-0.670952,0.099716,-0.34461,0.848675,-0.668588,0.101429,-0.272549,-0.525324,0.101912,-0.348645,-0.670937,0.099729,-0.344079
113,1.13,-1.565605,-1.544034,0.608375,-0.621716,0.100978,-0.321668,0.000479,-0.668621,0.101629,-0.271973,0.847455,-0.525474,0.101444,-0.348496,0.993934,-0.671052,0.09986,-0.344536,0.846431,-0.6687,0.101614,-0.272578,-0.525458,0.101444,-0.348515,-0.670994,0.099875,-0.343924
114,1.14,-1.804855,-1.532903,0.748327,-0.621344,0.101087,-0.322056,0.000373,-0.668454,0.101618,-0.272554,0.847455,-0.524994,0.101792,-0.348488,0.993934,-0.670583,0.099852,-0.345126,0.846431,-0.6687,0.101614,-0.272578,-0.525305,0.101785,-0.348623,-0.669985,0.099864,-0.34496
115,1.15,-1.530268,-1.384637,0.769028,-0.621641,0.10106,-0.321694,0.000473,-0.668514,0.101442,-0.271965,0.852926,-0.525419,0.101876,-0.348587,0.982196,-0.67099,0.099862,-0.34453,0.848411,-0.668588,0.101429,-0.272549,-0.525352,0.101876,-0.34861,-0.670994,0.099875,-0.343924
116,1.16,-1.569967,-1.542067,0.640608,-0.621732,0.101005,-0.32166,0.00051,-0.668641,0.101629,-0.271967,0.852926,-0.525488,0.101526,-0.348482,0.982196,-0.671066,0.09986,-0.34453,0.848411,-0.6687,0.101614,-0.272578,-0.525501,0.101525,-0.348492,-0.670994,0.099875,-0.343924
117,1.17,-1.583241,-1.485662,0.706583,-0.621629,0.101144,-0.321747,0.000387,-0.668548,0.101666,-0.272063,0.873502,-0.525381,0.101804,-0.348549,0.985375,-0.670957,0.099963,-0.344628,0.867837,-0.668638,0.101653,-0.272561,-0.525331,0.101804,-0.348579,-0.670925,0.099976,-0.3441
118,1.18,-1.592426,-1.425375,0.541239,-0.621715,0.101027,-0.321694,0.000493,-0.668645,0.101626,-0.272021,0.873502,-0.525459,0.101442,-0.348474,0.985375,-0.671041,0.100013,-0.344588,0.867837,-0.6687,0.101614,-0.272578,-0.525497,0.101442,-0.348484,-0.670945,0.100026,-0.344031
119,1.19,-1.554742,-1.534071,0.778383,-0.621677,0.101122,-0.321708,0.000455,-0.66857,0.101629,-0.272,0.851864,-0.525444,0.101876,-0.348562,0.974072,-0.671016,0.09986,-0.344562,0.840437,-0.6687,0.101614,-0.272578,-0.525352,0.101876,-0.34861,-0.670994,0.099875,-0.343924
120,1.2,-1.495145,-1.385405,0.76425,-0.621628,0.101056,-0.321743,0.000456,-0.66847,0.101443,-0.271985,0.851864,-0.525422,0.101863,-0.348694,0.974072,-0.670991,0.099862,-0.344549,0.840437,-0.668588,0.101429,-0.272549,-0.525317,0.101864,-0.34874,-0.670994,0.099875,-0.343924
121,1.21,-1.554742,-1.534071,0.778383,-0.621677,0.101122,-0.321708,0.000455,-0.66857,0.101629,-0.272,0.851864,-0.525444,0.101876,-0.348562,0.974072,-0.671016,0.09986,-0.344562,0.840437,-0.6687,0.101614,-0.272578,-0.525352,0.101876,-0.34861,-0.670994,0.099875,-0.343924
122,1.22,-1.556861,-1.536182,0.74231,-0.62166,0.101091,-0.321716,0.000454,-0.668556,0.101629,-0.27201,0.851864,-0.525425,0.101784,-0.348564,0.974072,-0.670999,0.09986,-0.344572,0.840437,-0.6687,0.101614,-0.272578,-0.525305,0.101785,-0.348623,-0.670994,0.099875,-0.343924
123,1.23,-1.578158,-1.610503,0.666516,-0.621685,0.101004,-0.321675,0.000466,-0.6686,0.101668,-0.27199,0.856833,-0.525438,0.101533,-0.348485,0.998818,-0.671016,0.09981,-0.34455,0.860573,-0.668638,0.101653,-0.272561,-0.525443,0.101532,-0.348487,-0.670975,0.099825,-0.343994
124,1.24,-1.538432,-1.391036,0.661524,-0.621675,0.100969,-0.321661,0.000486,-0.668556,0.101442,-0.271941,0.856833,-0.525447,0.101602,-0.348536,0.998818,-0.671022,0.099863,-0.344507,0.860573,-0.668588,0.101429,-0.272549,-0.525445,0.101602,-0.348534,-0.670994,0.099875,-0.343924
125,1.25,-1.625474,-1.556334,0.586137,-0.621704,0.100947,-0.321667,0.000529,-0.668661,0.101628,-0.272021,0.860426,-0.525433,0.10137,-0.348393,0.98123,-0.671017,0.099845,-0.344586,0.859134,-0.6687,0.101614,-0.272578,-0.525508,0.101369,-0.348395,-0.670895,0.099859,-0.344036
126,1.26,-1.543387,-1.533279,0.794432,-0.621648,0.101135,-0.321734,0.00048,-0.668531,0.10163,-0.272017,0.853411,-0.525421,0.101917,-0.348608,0.959192,-0.670991,0.09986,-0.344578,0.836509,-0.6687,0.101614,-0.272578,-0.525273,0.101918,-0.348677,-0.670994,0.099875,-0.343924
127,1.27,-1.560766,-1.54542,0.585917,-0.621704,0.100959,-0.321677,0.00046,-0.668606,0.101629,-0.271979,0.853411,-0.525464,0.101387,-0.348513,0.959192,-0.671043,0.09986,-0.344541,0.836509,-0.6687,0.101614,-0.272578,-0.525426,0.101386,-0.348539,-0.670994,0.099875,-0.343924
128,1.28,-1.565037,-1.533456,0.786329,-0.621686,0.101129,-0.32169,0.00046,-0.668589,0.101629,-0.27199,0.85046,-0.525449,0.101897,-0.348527,0.979885,-0.671021,0.09986,-0.344553,0.842662,-0.6687,0.101614,-0.272578,-0.525378,0.101897,-0.348565,-0.670994,0.099875,-0.343924
129,1.29,-1.554742,-1.534071,0.778383,-0.621677,0.101122,-0.321708,0.000455,-0.66857,0.101629,-0.272,0.85046,-0.525444,0.101876,-0.348562,0.979885,-0.671016,0.09986,-0.344562,0.842662,-0.6687,0.101614,-0.272578,-0.525352,0.101876,-0.34861,-0.670994,0.099875,-0.343924
130,1.3,-1.540861,-1.455865,0.824061,-0.62162,0.101041,-0.321736,0.000428,-0.668501,0.101442,-0.272015,0.864784,-0.525394,0.101911,-0.348614,0.980802,-0.670964,0.099768,-0.344579,0.858095,-0.668588,0.101429,-0.272549,-0.525324,0.101912,-0.348645,-0.670957,0.099781,-0.344011
131,1.31,-1.511182,-1.385825,0.753621,-0.621613,0.101047,-0.321733,0.000462,-0.66847,0.101442,-0.271989,0.864784,-0.5254,0.101837,-0.348657,0.980802,-0.67097,0.099862,-0.344554,0.858095,-0.668588,0.101429,-0.272549,-0.525277,0.101837,-0.348707,-0.670994,0.099875,-0.343924
132,1.32,-1.612254,-1.529921,0.589703,-0.621716,0.100906,-0.321693,0.00054,-0.668662,0.10156,-0.272037,0.841061,-0.525452,0.101348,-0.348442,0.992564,-0.671034,0.09981,-0.344601,0.847485,-0.668689,0.101544,-0.272672,-0.525481,0.101348,-0.348437,-0.670975,0.099825,-0.343994
133,1.33,-1.545212,-1.542817,0.632678,-0.621707,0.100998,-0.321694,0.000453,-0.668595,0.101629,-0.271982,0.841061,-0.525475,0.101505,-0.348558,0.992564,-0.671052,0.09986,-0.344544,0.847485,-0.6687,0.101614,-0.272578,-0.525436,0.101505,-0.348588,-0.670994,0.099875,-0.343924
134,1.34,-1.548656,-1.533336,0.792219,-0.621666,0.101133,-0.321722,0.000451,-0.668555,0.101629,-0.272009,0.853124,-0.525437,0.101911,-0.348587,0.968308,-0.671008,0.09986,-0.344571,0.838333,-0.6687,0.101614,-0.272578,-0.525324,0.101912,-0.348645,-0.670994,0.099875,-0.343924
135,1.35,-1.592146,-1.580033,0.657534,-0.621702,0.100984,-0.321682,0.000453,-0.66863,0.101629,-0.272008,0.853124,-0.525449,0.101514,-0.348468,0.968308,-0.671028,0.09981,-0.34457,0.838333,-0.6687,0.101614,-0.272578,-0.525436,0.101513,-0.348484,-0.670975,0.099825,-0.343994
136,1.36,-1.525056,-1.422264,0.799817,-0.621617,0.101051,-0.321749,0.000433,-0.668484,0.101442,-0.272016,0.864243,-0.525398,0.101899,-0.348652,0.973737,-0.670967,0.099812,-0.34458,0.853654,-0.668588,0.101429,-0.272549,-0.525301,0.101899,-0.348693,-0.670975,0.099825,-0.343994
137,1.37,-1.551512,-1.535396,0.756754,-0.621669,0.101103,-0.321716,0.000453,-0.668561,0.101629,-0.272006,0.864243,-0.525437,0.101821,-0.348574,0.973737,-0.67101,0.09986,-0.344568,0.853654,-0.6687,0.101614,-0.272578,-0.525331,0.101821,-0.348629,-0.670994,0.099875,-0.343924
138,1.38,-1.541979,-1.564939,0.779886,-0.621657,0.101135,-0.3217,0.000464,-0.66854,0.101669,-0.271982,0.853091,-0.52543,0.101876,-0.348576,0.978688,-0.671001,0.09986,-0.344542,0.84544,-0.668638,0.101653,-0.272561,-0.525352,0.101876,-0.34861,-0.670994,0.099875,-0.343924
139,1.39,-1.58467,-1.579056,0.675436,-0.621694,0.100999,-0.321693,0.000435,-0.668616,0.101629,-0.272012,0.853091,-0.525445,0.101559,-0.348492,0.978688,-0.671023,0.09981,-0.344574,0.84544,-0.6687,0.101614,-0.272578,-0.525415,0.101559,-0.348515,-0.670975,0.099825,-0.343994
140,1.4,-1.558486,-1.446436,0.713374,-0.621642,0.101185,-0.321734,0.000412,-0.66854,0.101666,-0.272029,0.864847,-0.525406,0.101876,-0.348577,0.984297,-0.67098,0.100013,-0.344594,0.858739,-0.668638,0.101653,-0.272561,-0.525352,0.101876,-0.34861,-0.670945,0.100026,-0.344031
141,1.41,-1.543049,-1.520778,0.756982,-0.621638,0.101048,-0.321815,0.000476,-0.668522,0.10156,-0.272098,0.864847,-0.52541,0.101773,-0.348687,0.984297,-0.670982,0.099809,-0.344659,0.858739,-0.668689,0.101544,-0.272672,-0.525272,0.101774,-0.348755,-0.670975,0.099825,-0.343994
142,1.42,-1.543387,-1.533279,0.794431,-0.621648,0.101135,-0.321734,0.00048,-0.668531,0.10163,-0.272017,0.853411,-0.525421,0.101917,-0.348608,0.959192,-0.670991,0.09986,-0.344578,0.836509,-0.6687,0.101614,-0.272578,-0.525273,0.101918,-0.348677,-0.670994,0.099875,-0.343924
143,1.43,-1.555652,-1.575745,0.597193,-0.621681,0.10098,-0.321664,0.000472,-0.668578,0.101669,-0.271961,0.853411,-0.525443,0.101411,-0.348508,0.959192,-0.671021,0.09986,-0.344522,0.836509,-0.668638,0.101653,-0.272561,-0.525416,0.101411,-0.34852,-0.670994,0.099875,-0.343924
144,1.44,-1.548656,-1.533336,0.792219,-0.621666,0.101133,-0.321722,0.000451,-0.668555,0.101629,-0.272009,0.853124,-0.525437,0.101911,-0.348587,0.968308,-0.671008,0.09986,-0.344571,0.838333,-0.6687,0.101614,-0.272578,-0.525324,0.101912,-0.348645,-0.670994,0.099875,-0.343924
145,1.45,-1.520063,-1.329679,0.786429,-0.621626,0.101054,-0.321754,0.000511,-0.66849,0.101374,-0.272017,0.853124,-0.52541,0.101927,-0.348664,0.968308,-0.670979,0.099862,-0.344583,0.838333,-0.668577,0.10136,-0.272641,-0.525324,0.101928,-0.348693,-0.670994,0.099875,-0.343924
146,1.46,-1.524656,-1.490529,0.772424,-0.621612,0.101009,-0.321724,0.000434,-0.66848,0.101482,-0.271991,0.864655,-0.525393,0.101776,-0.348627,0.990301,-0.670963,0.099768,-0.344553,0.864532,-0.668529,0.101469,-0.27253,-0.525356,0.101776,-0.348638,-0.670957,0.099781,-0.344011
147,1.47,-1.569623,-1.546618,0.763312,-0.621619,0.101098,-0.321761,0.000403,-0.668526,0.101628,-0.272066,0.864655,-0.525378,0.101821,-0.34859,0.990301,-0.670952,0.099844,-0.344628,0.864532,-0.6687,0.101614,-0.272578,-0.525277,0.101821,-0.348658,-0.670895,0.099859,-0.344036
148,1.48,-1.539596,-1.602509,0.808257,-0.621651,0.101124,-0.32174,0.000426,-0.668531,0.101668,-0.27202,0.862075,-0.525426,0.101893,-0.348622,0.979303,-0.670996,0.09981,-0.344579,0.85374,-0.668638,0.101653,-0.272561,-0.525353,0.101893,-0.34866,-0.670975,0.099825,-0.343994
149,1.49,-1.550818,-1.509717,0.744458,-0.621606,0.101116,-0.32175,0.000471,-0.668497,0.101629,-0.272039,0.862075,-0.525374,0.101827,-0.348609,0.979303,-0.670947,0.099893,-0.344602,0.85374,-0.6687,0.101614,-0.272578,-0.525226,0.101827,-0.34869,-0.670914,0.099908,-0.343965
150,1.5,-1.530268,-1.384637,0.769028,-0.621641,0.10106,-0.321694,0.000473,-0.668514,0.101442,-0.271965,0.852926,-0.525419,0.101876,-0.348587,0.982196,-0.67099,0.099862,-0.34453,0.848411,-0.668588,0.101429,-0.272549,-0.525352,0.101876,-0.34861,-0.670994,0.099875,-0.343924
151,1.51,-1.56951,-1.573982,0.764092,-0.621654,0.101074,-0.321738,0.000424,-0.668561,0.101629,-0.272043,0.861701,-0.525414,0.101785,-0.348567,0.969281,-0.670988,0.09981,-0.344604,0.847523,-0.6687,0.101614,-0.272578,-0.525305,0.101785,-0.348623,-0.670975,0.099825,-0.343994
152,1.52,-1.568799,-1.544975,0.665252,-0.621658,0.101061,-0.32168,0.000478,-0.668565,0.101668,-0.271986,0.861701,-0.525416,0.101621,-0.348505,0.969281,-0.670993,0.099893,-0.344548,0.847523,-0.668638,0.101653,-0.272561,-0.525422,0.101621,-0.348522,-0.670914,0.099908,-0.343965
153,1.53,-1.556563,-1.533776,0.782925,-0.621654,0.101126,-0.321719,0.000462,-0.668549,0.101629,-0.272013,0.85372,-0.52542,0.101888,-0.34857,0.963759,-0.670993,0.09986,-0.344575,0.837322,-0.6687,0.101614,-0.272578,-0.525289,0.101888,-0.348632,-0.670994,0.099875,-0.343924
154,1.54,-1.523159,-1.44884,0.643599,-0.62166,0.100905,-0.321651,0.000538,-0.668528,0.101444,-0.271919,0.85372,-0.525438,0.101479,-0.348551,0.963759,-0.671013,0.099792,-0.344483,0.837322,-0.668588,0.101429,-0.272549,-0.525464,0.101478,-0.34856,-0.670924,0.099807,-0.343859
155,1.55,-1.530268,-1.384637,0.769028,-0.621641,0.10106,-0.321694,0.000473,-0.668514,0.101442,-0.271965,0.852926,-0.525419,0.101876,-0.348587,0.982196,-0.67099,0.099862,-0.34453,0.848411,-0.668588,0.101429,-0.272549,-0.525352,0.101876,-0.34861,-0.670994,0.099875,-0.343924
156,1.56,-1.506922,-1.565701,0.775159,-0.621644,0.101131,-0.321749,0.000446,-0.668496,0.101669,-0.272002,0.852926,-0.525433,0.101864,-0.348683,0.982196,-0.671002,0.09986,-0.344561,0.848411,-0.668638,0.101653,-0.272561,-0.525317,0.101864,-0.34874,-0.670994,0.099875,-0.343924
