Format Version,1.23,Take Name,newmethod_25jun2020_1_(2),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 09.51.19.927 ,Total Frames in Take,11262,Total Exported Frames,11262,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
76,0.76,-1.76836,-0.418699,0.222469,-0.602696,0.100386,-0.304565,0.000393,-0.649781,0.100343,-0.255035,0.928111,-0.506354,0.100787,-0.331032,0.912628,-0.651954,0.100027,-0.327627,0.984088,-0.650028,0.100343,-0.254887,-0.506033,0.100789,-0.33117,-0.652016,0.100027,-0.327641
77,0.77,-2.280806,0.011442,0.257991,-0.60304,0.100637,-0.304155,0.000914,-0.650566,0.100183,-0.25505,0.928111,-0.506465,0.101318,-0.329756,0.912628,-0.652089,0.100409,-0.327659,0.984088,-0.65019,0.100185,-0.254819,-0.507214,0.101313,-0.329544,-0.65176,0.100412,-0.328095
78,0.78,-1.911964,-0.088516,0.067444,-0.602712,0.100498,-0.304904,0.000732,-0.649922,0.100285,-0.255494,0.860925,-0.506303,0.100811,-0.331127,0.919815,-0.651911,0.100399,-0.328092,0.872443,-0.650034,0.100284,-0.25495,-0.505989,0.100812,-0.331196,-0.652131,0.100399,-0.328552
79,0.79,-1.978404,-0.012652,0.141687,-0.602867,0.100534,-0.304816,0.000334,-0.650134,0.100194,-0.255461,0.860925,-0.506428,0.101009,-0.330926,0.919815,-0.65204,0.100398,-0.32806,0.872443,-0.65,0.100193,-0.255028,-0.506466,0.101009,-0.330874,-0.652131,0.100399,-0.328552
80,0.8,-2.229348,-0.407195,0.421668,-0.603022,0.100555,-0.303977,0.000569,-0.650502,0.100344,-0.254826,0.900161,-0.506472,0.101294,-0.329671,0.86297,-0.652091,0.100027,-0.327433,0.944837,-0.650102,0.100347,-0.254815,-0.506976,0.101291,-0.329454,-0.652016,0.100027,-0.327641
81,0.81,-2.043264,-0.430071,0.504631,-0.602951,0.100636,-0.304177,0.00035,-0.65027,0.100379,-0.254872,0.900161,-0.506487,0.101502,-0.330185,0.86297,-0.652096,0.100027,-0.327473,0.944837,-0.650072,0.100381,-0.254805,-0.506771,0.101499,-0.330081,-0.652016,0.100027,-0.327641
82,0.82,-1.753032,-0.417468,0.238912,-0.602685,0.100381,-0.304523,0.000394,-0.649756,0.100324,-0.25498,0.914457,-0.50635,0.100811,-0.331016,0.899263,-0.651948,0.100009,-0.327571,0.985678,-0.650078,0.100323,-0.254865,-0.505989,0.100812,-0.331196,-0.651969,0.100009,-0.327518
83,0.83,-1.865811,-0.078867,0.061934,-0.602589,0.100503,-0.304754,0.000456,-0.649759,0.100285,-0.255306,0.914457,-0.506201,0.100811,-0.331055,0.899263,-0.651808,0.100412,-0.327902,0.985678,-0.650034,0.100284,-0.25495,-0.505989,0.100812,-0.331196,-0.65176,0.100412,-0.328095
84,0.84,-2.308395,-0.036992,0.210867,-0.603242,0.100638,-0.304265,0.000811,-0.650792,0.100265,-0.255183,0.846955,-0.506655,0.101217,-0.32982,0.855967,-0.65228,0.100433,-0.327792,0.849756,-0.650314,0.100267,-0.254801,-0.507188,0.101213,-0.329601,-0.652197,0.100435,-0.328388
85,0.85,-2.350436,-0.030553,0.271589,-0.603035,0.100708,-0.304361,0.00082,-0.65062,0.100281,-0.255314,0.846955,-0.50643,0.101391,-0.329846,0.855967,-0.652055,0.100453,-0.327924,0.849756,-0.650034,0.100284,-0.25495,-0.506966,0.101387,-0.329589,-0.652065,0.100454,-0.328524
86,0.86,-1.739527,-0.407056,0.222267,-0.602698,0.100381,-0.304581,0.00058,-0.649758,0.100328,-0.255028,0.885057,-0.50637,0.100788,-0.331097,0.871301,-0.651967,0.100027,-0.327619,0.986675,-0.650152,0.100327,-0.254791,-0.505905,0.10079,-0.331319,-0.652016,0.100027,-0.327641
87,0.87,-1.858703,-0.115198,0.055143,-0.602589,0.100511,-0.304818,0.000517,-0.649753,0.100331,-0.255364,0.885057,-0.506204,0.100789,-0.33113,0.871301,-0.65181,0.100412,-0.327959,0.986675,-0.650116,0.10033,-0.255021,-0.505905,0.10079,-0.331319,-0.65176,0.100412,-0.328095
88,0.88,-1.819049,-0.448276,0.260877,-0.602631,0.100332,-0.304505,0.000478,-0.649759,0.100285,-0.255016,0.929204,-0.506266,0.100782,-0.330888,0.873682,-0.651867,0.099929,-0.32761,0.95549,-0.650034,0.100284,-0.25495,-0.505787,0.100784,-0.331051,-0.652026,0.099928,-0.327529
89,0.89,-1.94719,-0.009103,0.057269,-0.602705,0.100459,-0.304863,0.000835,-0.649945,0.100183,-0.255483,0.929204,-0.50628,0.100795,-0.331026,0.873682,-0.65189,0.100398,-0.328081,0.95549,-0.650115,0.100181,-0.254891,-0.50589,0.100797,-0.331125,-0.652131,0.100399,-0.328552
90,0.9,-2.279642,0.053612,0.239489,-0.602974,0.100605,-0.304194,0.000827,-0.650499,0.100129,-0.255089,0.89359,-0.5064,0.101277,-0.329797,0.823826,-0.652024,0.100409,-0.327697,0.880544,-0.650125,0.10013,-0.254887,-0.507074,0.101273,-0.329591,-0.65176,0.100412,-0.328095
91,0.91,-1.854029,0.067329,0.029634,-0.602658,0.100419,-0.304757,0.000465,-0.649818,0.100097,-0.2553,0.89359,-0.506275,0.100749,-0.331077,0.823826,-0.651881,0.100411,-0.327895,0.880544,-0.650157,0.100095,-0.254898,-0.506085,0.10075,-0.331245,-0.65176,0.100412,-0.328095
92,0.92,-1.725696,-0.442036,0.189777,-0.602738,0.100393,-0.304618,0.00047,-0.649787,0.100397,-0.255053,0.897721,-0.506416,0.100728,-0.331157,0.883257,-0.652013,0.100054,-0.327643,0.987964,-0.650166,0.100396,-0.254899,-0.506,0.100729,-0.33137,-0.652029,0.100054,-0.327598
93,0.93,-1.937574,-0.119383,0.062973,-0.602692,0.100506,-0.304854,0.000837,-0.649924,0.100324,-0.255465,0.897721,-0.506271,0.100796,-0.331034,0.883257,-0.651882,0.100399,-0.328063,0.987964,-0.650078,0.100323,-0.254865,-0.50589,0.100797,-0.331125,-0.652131,0.100399,-0.328552
94,0.94,-2.146167,-0.297058,0.418408,-0.603092,0.100484,-0.30406,0.000554,-0.650501,0.100178,-0.254842,0.902678,-0.50658,0.101275,-0.329893,0.857892,-0.652195,0.100001,-0.327446,0.956346,-0.650115,0.100181,-0.254891,-0.507105,0.101271,-0.329674,-0.6521,0.100001,-0.327593
95,0.95,-2.346807,-0.022258,0.253241,-0.603008,0.100646,-0.304149,0.000769,-0.650591,0.100226,-0.255099,0.902678,-0.506405,0.101302,-0.329639,0.857892,-0.65203,0.10041,-0.327709,0.956346,-0.65027,0.100228,-0.254886,-0.50702,0.101298,-0.329464,-0.65176,0.100412,-0.328095
96,0.96,-1.760548,-0.367097,0.267588,-0.602718,0.100307,-0.304534,0.000415,-0.649796,0.100183,-0.254998,0.915877,-0.50638,0.10081,-0.331015,0.892337,-0.651978,0.099929,-0.32759,0.980659,-0.650115,0.100181,-0.254891,-0.505989,0.100812,-0.331196,-0.652026,0.099928,-0.327529
97,0.97,-2.250895,-0.242124,0.436753,-0.602966,0.100559,-0.304046,0.000618,-0.650464,0.100189,-0.254914,0.915877,-0.506407,0.101408,-0.329701,0.892337,-0.652026,0.10008,-0.327522,0.980659,-0.65,0.100193,-0.255028,-0.507021,0.101403,-0.32943,-0.651943,0.100081,-0.327644
98,0.98,-2.168822,-0.353701,0.437757,-0.603048,0.10045,-0.304015,0.000535,-0.650476,0.100178,-0.254814,0.907643,-0.506526,0.101243,-0.32981,0.858232,-0.652142,0.099928,-0.327419,0.960161,-0.650115,0.100181,-0.254891,-0.507053,0.101239,-0.329601,-0.652026,0.099928,-0.327529
99,0.99,-2.378516,0.035829,0.25707,-0.603071,0.10067,-0.304335,0.000866,-0.65068,0.100195,-0.255311,0.907643,-0.506453,0.101362,-0.329771,0.858232,-0.65208,0.100452,-0.327922,0.960161,-0.650075,0.100198,-0.254955,-0.507039,0.101357,-0.329501,-0.652065,0.100454,-0.328524
100,1,-1.80037,-0.340384,0.23948,-0.602649,0.100325,-0.304533,0.000414,-0.649761,0.100199,-0.255029,0.919365,-0.506292,0.100795,-0.330946,0.890004,-0.651893,0.099981,-0.327623,0.972902,-0.650075,0.100198,-0.254955,-0.50589,0.100797,-0.331125,-0.651954,0.099981,-0.327533
101,1.01,-1.764804,-0.459297,0.262833,-0.602674,0.100363,-0.304543,0.000404,-0.649755,0.100324,-0.255011,0.911391,-0.506334,0.100811,-0.331018,0.903044,-0.651932,0.099954,-0.327602,0.993368,-0.650078,0.100323,-0.254865,-0.505989,0.100812,-0.331196,-0.651941,0.099954,-0.327577
102,1.02,-2.038496,0.875315,0.115917,-0.602595,0.099925,-0.305293,0.00113,-0.649913,0.098816,-0.255999,0.911391,-0.506129,0.100813,-0.331292,0.903044,-0.651744,0.100145,-0.328588,0.993368,-0.649641,0.098838,-0.25713,-0.505989,0.100812,-0.331196,-0.652189,0.100125,-0.327596
103,1.03,-1.856069,-0.014395,0.023253,-0.602627,0.100534,-0.304715,0.000512,-0.649789,0.10029,-0.25526,0.875181,-0.506243,0.100811,-0.331032,0.924317,-0.65185,0.100501,-0.327855,0.95006,-0.650109,0.100288,-0.254876,-0.505989,0.100812,-0.331196,-0.651802,0.100502,-0.328049
104,1.04,-2.269936,-0.068697,0.205044,-0.602954,0.100622,-0.304222,0.000873,-0.650471,0.100282,-0.255108,0.875181,-0.506384,0.101174,-0.329842,0.924317,-0.652007,0.10041,-0.327716,0.95006,-0.650034,0.100284,-0.25495,-0.507124,0.10117,-0.329599,-0.65176,0.100412,-0.328095
105,1.05,-2.226048,-0.335581,0.423885,-0.603008,0.100557,-0.304009,0.000566,-0.650485,0.10028,-0.254857,0.884952,-0.50646,0.101337,-0.329708,0.849123,-0.652078,0.100054,-0.327463,0.964271,-0.650034,0.100284,-0.25495,-0.507006,0.101333,-0.329452,-0.652029,0.100054,-0.327598
106,1.06,-2.1948,-0.31275,0.397934,-0.603035,0.100552,-0.303985,0.000624,-0.650486,0.100275,-0.254807,0.884952,-0.506501,0.1013,-0.329736,0.849123,-0.652119,0.10008,-0.327413,0.964271,-0.65015,0.100278,-0.254746,-0.507051,0.101296,-0.329549,-0.651943,0.100081,-0.327644
107,1.07,-1.731185,-0.225857,0.188293,-0.60273,0.100283,-0.304633,0.000478,-0.649783,0.100096,-0.255073,0.896792,-0.506405,0.100727,-0.331161,0.886255,-0.652002,0.100027,-0.327664,0.993223,-0.650157,0.100095,-0.254898,-0.506,0.100729,-0.33137,-0.652016,0.100027,-0.327641
108,1.08,-2.299258,-0.210544,0.43118,-0.603,0.100571,-0.30387,0.000481,-0.65054,0.100177,-0.254779,0.896792,-0.50642,0.101427,-0.329444,0.886255,-0.65204,0.100109,-0.327388,0.993223,-0.650115,0.100181,-0.254891,-0.50689,0.101423,-0.329205,-0.652029,0.100109,-0.327491
109,1.09,-2.2184,-0.349102,0.364097,-0.603025,0.100583,-0.304017,0.000417,-0.650496,0.100366,-0.254858,0.913688,-0.50648,0.101257,-0.329728,0.888867,-0.652099,0.100128,-0.327465,0.974166,-0.65016,0.100369,-0.254935,-0.506883,0.101254,-0.329541,-0.652058,0.100128,-0.32756
110,1.1,-2.057631,-0.354446,0.485866,-0.602953,0.100591,-0.304222,0.000372,-0.650285,0.100281,-0.25493,0.913688,-0.506482,0.101464,-0.330206,0.888867,-0.652091,0.100027,-0.327532,0.974166,-0.650034,0.100284,-0.25495,-0.506826,0.101461,-0.330068,-0.652016,0.100027,-0.327641
111,1.11,-2.154894,-0.418004,0.423519,-0.603128,0.100534,-0.304089,0.000539,-0.650544,0.100331,-0.254877,0.910212,-0.506612,0.101271,-0.329908,0.858113,-0.652227,0.100001,-0.327481,0.957751,-0.650192,0.100334,-0.254947,-0.507142,0.101267,-0.329705,-0.6521,0.100001,-0.327593
112,1.12,-1.759849,-0.31702,0.215382,-0.602714,0.100369,-0.304539,0.000466,-0.649792,0.100241,-0.255002,0.910212,-0.506376,0.10081,-0.33102,0.858113,-0.651975,0.100054,-0.327594,0.957751,-0.650107,0.10024,-0.254828,-0.505989,0.100812,-0.331196,-0.652029,0.100054,-0.327598
113,1.13,-1.873178,0.036892,0.055668,-0.60264,0.100453,-0.304716,0.00057,-0.649816,0.100138,-0.255274,0.850226,-0.506248,0.100811,-0.331003,0.919215,-0.651855,0.100411,-0.32787,0.938822,-0.650201,0.100135,-0.254815,-0.505989,0.100812,-0.331196,-0.65176,0.100412,-0.328095
114,1.14,-1.768199,-0.401106,0.238942,-0.602652,0.100373,-0.304534,0.000401,-0.649737,0.100302,-0.255004,0.850226,-0.50631,0.100811,-0.331002,0.919215,-0.651909,0.100007,-0.327596,0.938822,-0.650097,0.1003,-0.25483,-0.505989,0.100812,-0.331196,-0.651867,0.100007,-0.32758
115,1.15,-1.865811,-0.078867,0.061934,-0.602589,0.100503,-0.304754,0.000456,-0.649759,0.100285,-0.255306,0.887405,-0.506201,0.100811,-0.331055,0.936317,-0.651808,0.100412,-0.327902,0.950259,-0.650034,0.100284,-0.25495,-0.505989,0.100812,-0.331196,-0.65176,0.100412,-0.328095
116,1.16,-1.940897,-0.07394,0.144004,-0.602736,0.100572,-0.304622,0.000308,-0.649971,0.100285,-0.255236,0.887405,-0.506314,0.101019,-0.330796,0.936317,-0.651924,0.100411,-0.327834,0.950259,-0.650034,0.100284,-0.25495,-0.506409,0.101019,-0.330825,-0.65176,0.100412,-0.328095
117,1.17,-2.46633,0.756951,0.355247,-0.602999,0.100044,-0.304516,0.001583,-0.650682,0.09885,-0.255577,0.553404,-0.506344,0.101271,-0.329791,0.822329,-0.651971,0.100012,-0.328181,0.849519,-0.649664,0.098883,-0.257044,-0.506923,0.101259,-0.329378,-0.6521,0.100001,-0.327593
118,1.18,-2.304102,-0.045202,0.275847,-0.602972,0.100655,-0.304106,0.000776,-0.650517,0.100237,-0.25502,0.553404,-0.506387,0.101337,-0.329669,0.822329,-0.652011,0.10039,-0.327629,0.849519,-0.650107,0.10024,-0.254828,-0.507006,0.101333,-0.329452,-0.651827,0.100392,-0.328024
119,1.19,-2.271305,-0.256237,0.447338,-0.603022,0.100547,-0.303933,0.000465,-0.650538,0.100181,-0.254818,0.913167,-0.506454,0.101407,-0.329555,0.887434,-0.652073,0.100054,-0.327427,0.955863,-0.65019,0.100185,-0.254819,-0.506864,0.101403,-0.329369,-0.652029,0.100054,-0.327598
120,1.2,-1.760576,-0.448494,0.263,-0.602704,0.100334,-0.304546,0.000343,-0.649782,0.100285,-0.25501,0.913167,-0.506366,0.100787,-0.331028,0.887434,-0.651964,0.099929,-0.327601,0.955863,-0.650034,0.100284,-0.25495,-0.506033,0.100789,-0.33117,-0.652026,0.099928,-0.327529
121,1.21,-1.723012,-0.332241,0.215202,-0.602737,0.1003,-0.304554,0.000424,-0.649782,0.100186,-0.254987,0.889661,-0.506415,0.100734,-0.331097,0.895217,-0.652012,0.099981,-0.327577,0.981772,-0.65019,0.100185,-0.254819,-0.50606,0.100735,-0.331319,-0.651954,0.099981,-0.327533
122,1.22,-1.966006,-0.109763,0.145863,-0.602763,0.100587,-0.304646,0.000297,-0.650019,0.10033,-0.255281,0.889661,-0.50633,0.101019,-0.330779,0.895217,-0.651941,0.100411,-0.32788,0.981772,-0.650116,0.10033,-0.255021,-0.506409,0.101019,-0.330825,-0.65176,0.100412,-0.328095
123,1.23,-1.770629,-0.35218,0.208231,-0.602705,0.100375,-0.30457,0.000354,-0.649791,0.100285,-0.255042,0.935032,-0.506361,0.100787,-0.331033,0.911086,-0.651961,0.100054,-0.327634,0.980698,-0.650034,0.100284,-0.25495,-0.506033,0.100789,-0.33117,-0.652029,0.100054,-0.327598
124,1.24,-1.760332,-0.391828,0.240147,-0.602717,0.100366,-0.304576,0.000409,-0.649795,0.100285,-0.25504,0.935032,-0.506379,0.10081,-0.331057,0.911086,-0.651977,0.100002,-0.327631,0.980698,-0.650034,0.100284,-0.25495,-0.505989,0.100812,-0.331196,-0.6521,0.100001,-0.327593
125,1.25,-1.774359,-0.372202,0.229064,-0.602686,0.100374,-0.304593,0.000396,-0.649776,0.100285,-0.255068,0.928944,-0.506341,0.100811,-0.33105,0.904732,-0.651941,0.100027,-0.32766,0.980641,-0.650034,0.100284,-0.25495,-0.505989,0.100812,-0.331196,-0.652016,0.100027,-0.327641
126,1.26,-1.753256,-0.457984,0.252161,-0.602686,0.10038,-0.304512,0.000425,-0.649758,0.100349,-0.25497,0.905564,-0.506352,0.100811,-0.331006,0.897628,-0.65195,0.099981,-0.32756,0.993035,-0.650102,0.100347,-0.254815,-0.505989,0.100812,-0.331196,-0.651954,0.099981,-0.327533
127,1.27,-2.196226,-0.307421,0.419619,-0.603058,0.100515,-0.30401,0.000572,-0.65051,0.100217,-0.254832,0.905564,-0.506523,0.101302,-0.329758,0.897628,-0.65214,0.100026,-0.327438,0.993035,-0.650158,0.10022,-0.254807,-0.507034,0.101298,-0.329564,-0.652016,0.100027,-0.327641
128,1.28,-2.242032,-0.473713,0.450979,-0.603045,0.100507,-0.303986,0.000474,-0.650536,0.100331,-0.254846,0.910382,-0.50649,0.10126,-0.32966,0.874064,-0.652109,0.099928,-0.327453,0.971914,-0.650192,0.100334,-0.254947,-0.506955,0.101257,-0.329465,-0.652026,0.099928,-0.327529
129,1.29,-1.922067,0.061949,0.05965,-0.602727,0.100434,-0.304912,0.000735,-0.649946,0.100093,-0.255511,0.910382,-0.506313,0.100811,-0.331117,0.874064,-0.651923,0.100398,-0.328108,0.971914,-0.65008,0.10009,-0.25497,-0.505989,0.100812,-0.331196,-0.652131,0.100399,-0.328552
130,1.3,-1.85817,-0.049385,0.011217,-0.602693,0.100489,-0.304957,0.000721,-0.649857,0.100286,-0.255503,0.854784,-0.506308,0.100728,-0.33127,0.918997,-0.651915,0.100453,-0.328098,0.887193,-0.650034,0.100284,-0.25495,-0.506,0.100729,-0.33137,-0.652065,0.100454,-0.328524
131,1.31,-2.141808,-0.303375,0.398039,-0.603065,0.100522,-0.30404,0.000592,-0.65047,0.100237,-0.254818,0.854784,-0.506554,0.101275,-0.32988,0.918997,-0.65217,0.100053,-0.327423,0.887193,-0.650107,0.10024,-0.254828,-0.507105,0.101271,-0.329674,-0.652029,0.100054,-0.327598
132,1.32,-1.914098,-0.091999,0.06762,-0.602735,0.1005,-0.304884,0.000789,-0.649947,0.100289,-0.255475,0.844761,-0.506325,0.100811,-0.331103,0.91287,-0.651934,0.100399,-0.328073,0.870447,-0.650109,0.100288,-0.254876,-0.505989,0.100812,-0.331196,-0.652131,0.100399,-0.328552
133,1.33,-1.845397,-0.080068,0.041432,-0.602522,0.100486,-0.304795,0.000607,-0.649675,0.100285,-0.25533,0.844761,-0.506143,0.100759,-0.331129,0.91287,-0.651749,0.100412,-0.327925,0.870447,-0.650034,0.100284,-0.25495,-0.50578,0.10076,-0.331321,-0.65176,0.100412,-0.328095
134,1.34,-1.743539,-0.372869,0.220381,-0.602661,0.100367,-0.304633,0.000469,-0.649725,0.100285,-0.255083,0.915756,-0.506331,0.100788,-0.331142,0.884695,-0.651928,0.100027,-0.327673,0.976702,-0.650034,0.100284,-0.25495,-0.505905,0.10079,-0.331319,-0.652016,0.100027,-0.327641
135,1.35,-1.870162,-0.079368,0.05281,-0.602604,0.100495,-0.304746,0.000424,-0.649778,0.100285,-0.255301,0.915756,-0.506214,0.100788,-0.331039,0.884695,-0.65182,0.100412,-0.327897,0.976702,-0.650034,0.100284,-0.25495,-0.506033,0.100789,-0.33117,-0.65176,0.100412,-0.328095
136,1.36,-1.772027,-0.274051,0.213023,-0.602742,0.10035,-0.304535,0.000495,-0.64983,0.100186,-0.255009,0.898189,-0.506398,0.10081,-0.330995,0.886099,-0.651998,0.100054,-0.327601,0.992178,-0.65019,0.100185,-0.254819,-0.505989,0.100812,-0.331196,-0.652029,0.100054,-0.327598
137,1.37,-1.750061,-0.352619,0.202457,-0.602698,0.100371,-0.304594,0.000381,-0.649767,0.100285,-0.255049,0.898189,-0.506364,0.100773,-0.331091,0.886099,-0.651962,0.100054,-0.32764,0.992178,-0.650034,0.100284,-0.25495,-0.506009,0.100774,-0.331243,-0.652029,0.100054,-0.327598
138,1.38,-1.77412,-0.234079,0.233492,-0.602649,0.10028,-0.304475,0.000489,-0.649739,0.100064,-0.25495,0.903762,-0.506305,0.100795,-0.330931,0.885652,-0.651904,0.099981,-0.327543,0.987235,-0.650082,0.100063,-0.254776,-0.50589,0.100797,-0.331125,-0.651954,0.099981,-0.327533
139,1.39,-1.865811,-0.078867,0.061934,-0.602589,0.100503,-0.304754,0.000456,-0.649759,0.100285,-0.255306,0.903762,-0.506201,0.100811,-0.331055,0.885652,-0.651808,0.100412,-0.327902,0.987235,-0.650034,0.100284,-0.25495,-0.505989,0.100812,-0.331196,-0.65176,0.100412,-0.328095
140,1.4,-2.212127,-0.311404,0.409916,-0.603077,0.100508,-0.30407,0.000556,-0.650543,0.100221,-0.254906,0.91154,-0.506536,0.101277,-0.329792,0.85628,-0.652154,0.100026,-0.327513,0.952956,-0.650193,0.100224,-0.254958,-0.507074,0.101273,-0.329591,-0.652016,0.100027,-0.327641
141,1.41,-1.902349,-0.181734,0.0955,-0.602721,0.100476,-0.304842,0.000705,-0.649922,0.100323,-0.255423,0.91154,-0.506316,0.100788,-0.331081,0.85628,-0.651924,0.100317,-0.32802,0.952956,-0.650078,0.100323,-0.254865,-0.506033,0.100789,-0.33117,-0.652071,0.100317,-0.328463
142,1.42,-1.809556,-0.160937,0.314249,-0.602847,0.100322,-0.304398,0.000169,-0.649966,0.099977,-0.254902,0.950965,-0.506487,0.101008,-0.330794,0.97925,-0.652087,0.09998,-0.327496,0.965544,-0.650123,0.099976,-0.254784,-0.506466,0.101009,-0.330874,-0.651954,0.099981,-0.327533
143,1.43,-1.886776,-0.357941,0.353683,-0.602876,0.10043,-0.304397,0.000144,-0.650062,0.100229,-0.254964,0.950965,-0.506481,0.101081,-0.330666,0.97925,-0.652085,0.09998,-0.32756,0.965544,-0.65027,0.100228,-0.254886,-0.50641,0.101081,-0.330773,-0.651954,0.099981,-0.327533
144,1.44,-1.970009,-0.063124,-0.033294,-0.60265,0.100455,-0.304896,0.000761,-0.64991,0.1003,-0.255534,0.868914,-0.506214,0.100613,-0.331021,0.899196,-0.651826,0.100453,-0.328134,0.885642,-0.650074,0.100298,-0.255036,-0.505822,0.100614,-0.331116,-0.652065,0.100454,-0.328524
145,1.45,-1.745059,-0.468172,0.244298,-0.602728,0.100398,-0.304529,0.000491,-0.649793,0.100382,-0.25498,0.868914,-0.506397,0.10081,-0.331037,0.899196,-0.651995,0.100002,-0.327571,0.885642,-0.650072,0.100381,-0.254805,-0.505989,0.100812,-0.331196,-0.6521,0.100001,-0.327593
146,1.46,-1.892194,0.049409,0.0413,-0.60274,0.100422,-0.304908,0.00086,-0.649932,0.100107,-0.255482,0.830167,-0.506339,0.100762,-0.331163,0.898017,-0.651947,0.100398,-0.328078,0.872834,-0.650161,0.100104,-0.254842,-0.505951,0.100764,-0.33129,-0.652131,0.100399,-0.328552
147,1.47,-2.213817,-0.330742,0.382536,-0.603038,0.100492,-0.303981,0.000537,-0.650505,0.100244,-0.254818,0.830167,-0.506495,0.101205,-0.329699,0.898017,-0.652114,0.100027,-0.327424,0.872834,-0.650164,0.100247,-0.254771,-0.506957,0.101202,-0.329516,-0.652016,0.100027,-0.327641
148,1.48,-1.764474,-0.311021,0.235679,-0.602744,0.100331,-0.304557,0.000461,-0.649825,0.100182,-0.255024,0.920356,-0.506404,0.10081,-0.33103,0.888375,-0.652003,0.100002,-0.327616,0.974938,-0.650115,0.100181,-0.254891,-0.505989,0.100812,-0.331196,-0.6521,0.100001,-0.327593
149,1.49,-2.181694,-0.337963,0.449355,-0.603071,0.100579,-0.304022,0.000617,-0.65051,0.100284,-0.254832,0.920356,-0.506543,0.1014,-0.329795,0.888375,-0.652159,0.100053,-0.327438,0.974938,-0.650109,0.100288,-0.254876,-0.507132,0.101395,-0.329565,-0.652029,0.100054,-0.327598
150,1.5,-2.197894,-0.405787,0.458102,-0.603061,0.100561,-0.303994,0.000556,-0.650514,0.100319,-0.254818,0.890461,-0.506526,0.101361,-0.329742,0.858438,-0.652143,0.100001,-0.327424,0.956407,-0.650078,0.100323,-0.254865,-0.507039,0.101357,-0.329501,-0.6521,0.100001,-0.327593
151,1.51,-1.843351,-0.275888,0.268471,-0.602865,0.10053,-0.304397,0.00012,-0.650014,0.100323,-0.25493,0.977166,-0.506489,0.101081,-0.330738,0.978459,-0.652092,0.100185,-0.327525,0.991675,-0.650078,0.100323,-0.254865,-0.50641,0.101081,-0.330773,-0.652106,0.100184,-0.327555
152,1.52,-2.26513,-0.025038,0.264994,-0.602952,0.100657,-0.304227,0.000853,-0.650464,0.100231,-0.255109,0.977166,-0.506385,0.101332,-0.329855,0.978459,-0.652007,0.10041,-0.327717,0.991675,-0.650045,0.100233,-0.254945,-0.507102,0.101327,-0.329622,-0.65176,0.100412,-0.328095
153,1.53,-2.215527,-0.273686,0.341417,-0.603043,0.100586,-0.303984,0.000506,-0.650512,0.10032,-0.254823,0.890913,-0.506499,0.10126,-0.329699,0.87198,-0.652119,0.100178,-0.32743,0.957211,-0.650078,0.100323,-0.254865,-0.506955,0.101257,-0.329465,-0.652119,0.100178,-0.327601
154,1.54,-1.753259,-0.465537,0.234121,-0.602674,0.100414,-0.304558,0.00044,-0.649746,0.100404,-0.255016,0.890913,-0.506339,0.100811,-0.331052,0.87198,-0.651937,0.100028,-0.327607,0.957211,-0.650003,0.100403,-0.254841,-0.505989,0.100812,-0.331196,-0.652016,0.100027,-0.327641
155,1.55,-1.861163,-0.38341,0.36905,-0.602832,0.100475,-0.304438,0.000108,-0.649996,0.100284,-0.254984,0.987072,-0.506449,0.101138,-0.330751,0.97733,-0.652051,0.100002,-0.327579,0.987333,-0.650034,0.100284,-0.25495,-0.506361,0.101139,-0.330773,-0.6521,0.100001,-0.327593
156,1.56,-1.770469,-0.177665,0.127622,-0.60275,0.100364,-0.304552,0.000467,-0.649837,0.100182,-0.255025,0.987072,-0.506406,0.100731,-0.331014,0.97733,-0.652006,0.100178,-0.327618,0.987333,-0.650115,0.100181,-0.254891,-0.505987,0.100733,-0.331174,-0.652119,0.100178,-0.327601
