0,0,0,0,0,0
0.0500000000000114,2.42252173737105e-05,-2.39511343578949e-05,4.79965544286642e-06,0,0
0.100000000000023,1.44340591030412e-05,-3.70710473038301e-05,1.09257611171643e-05,0,0
0.150000000000034,-0.00026974366961682,0.000312634603353948,-0.00111585880396881,0,0
0.200000000000045,2.93219069114316e-05,-1.54794560150178e-05,-0.000112119951147349,0,0
0.250000000000057,5.28645933233929e-05,8.2532985499497e-05,0.000703070982581266,1,0
0.300000000000068,0.000973741565889134,-6.29170687030072e-05,0.00840599436979517,8,0
0.35000000000008,0.00199847536927948,0.000102012494939813,0.0201739815711228,4,0
0.400000000000091,0.00303473769592083,0.000126791857440228,0.0301033167653504,-1,0
0.450000000000102,0.00359093883561879,5.99788687172632e-05,0.0321086651693072,2,0
0.500000000000114,0.0041271749244929,-0.000116452883122747,0.0368613538021201,0,0
0.550000000000125,0.0049994614577967,0.000138111620926981,0.0482721942786117,6,0
0.600000000000136,0.00563421634772106,0.000182763705872251,0.0540448533262907,13,0
0.650000000000148,0.00604729201421472,0.000368044645568895,0.0574590315024563,15,0
0.700000000000159,0.00632103033045979,0.000597481961746774,0.0644290562301735,18,0
0.750000000000171,0.00805541612119402,0.000918358462923716,0.0828022070790881,17,0
0.800000000000182,0.00903093662182121,0.000765868747747003,0.0927954562305242,14,0
0.850000000000193,0.00978657581959083,0.000841389256002959,0.100102626209849,12,0
0.900000000000205,0.0107376250689206,0.000957080489659398,0.109590672356003,11,0
0.950000000000216,0.0115231083538948,0.00066082085736038,0.11658680720933,14,0
1.00000000000023,0.0121365519215368,0.00121641197548295,0.122898755542582,17,0
1.05000000000024,0.0130111589852034,0.00124840781195717,0.132931955280597,21,0
1.10000000000025,0.0140705632344087,0.000969614463703651,0.140831420194878,22,0
1.15000000000026,0.0152372739310823,0.00130217412851547,0.149631841522332,21,0
1.20000000000027,0.0160097641904554,0.00112298579148577,0.153451337510689,18,0
1.25000000000028,0.0169303987414749,0.0011360651619933,0.162768952255385,16,0
1.3000000000003,0.0182219109445853,0.00120947759517546,0.169055872567164,17,0
1.35000000000031,0.0191797483137634,0.0014193208682349,0.184064377684084,18,0
1.40000000000032,0.020314493120965,0.00167880918953438,0.194060558988664,21,2
1.45000000000033,0.0219490748243888,0.00162755886671207,0.207514045555227,23,5
1.50000000000034,0.0228651508164922,0.00215663825956959,0.201231645646211,18,0
1.55000000000035,0.0246665518746888,0.0024614299427103,0.207558778343956,18,6
1.60000000000036,0.0262676999819653,0.00309575738560438,0.22117580226143,18,11
1.65000000000038,0.0271020451472155,0.00301914918805267,0.219297461467141,23,2
1.70000000000039,0.0292007466044,0.00367551946169375,0.229414559182299,22,1
1.7500000000004,0.0311153124016348,0.00403573049560411,0.234925959894247,22,8
1.80000000000041,0.0324759603872731,0.00452679235938761,0.242622757175787,25,10
1.85000000000042,0.0339747283378077,0.00454091020790463,0.250006913628417,23,4
1.90000000000043,0.03563822866894,0.00496718815941586,0.257921824706579,21,3
1.95000000000044,0.037163777790829,0.00537284529307679,0.264334722883766,21,17
2.00000000000045,0.0390384268451793,0.00572355864093884,0.273480806669577,23,9
2.05000000000047,0.0407899940771337,0.00634292360368597,0.285022686466308,26,2
2.10000000000048,0.0419191262597482,0.00679672368721979,0.294944289851951,27,14
2.15000000000049,0.0439373047798602,0.00738289076954238,0.295342975412983,27,15
2.2000000000005,0.045593860408549,0.00802581556354697,0.304370813141972,29,2
2.25000000000051,0.0474218126635379,0.00833231094780834,0.3081455763416,26,10
2.30000000000052,0.0495559069266271,0.00922673315035628,0.319314880702908,25,16
2.35000000000053,0.051071245152935,0.009855439745693,0.325355988842836,27,2
2.40000000000055,0.0533850069809929,0.0107348857790673,0.327661498971551,27,17
2.45000000000056,0.0557035752919117,0.0115841579181017,0.333813400612395,27,12
2.50000000000057,0.0578783908434995,0.0124962136171349,0.348089530668592,27,6
2.55000000000058,0.059284473661362,0.0130331200604587,0.359725954950904,26,19
2.60000000000059,0.0613524341614558,0.0135367433698466,0.362333459400091,29,7
2.6500000000006,0.0633953044050558,0.0144940362818738,0.366512213961679,29,15
2.70000000000061,0.0661132267382398,0.0155167223383253,0.374944859509152,31,23
2.75000000000063,0.0682864785897676,0.0165961803618719,0.384561798220566,36,13
2.80000000000064,0.0705788102511028,0.0176714611743763,0.384127961728398,32,4
2.85000000000065,0.0728770412321667,0.0185250157960104,0.401438783021501,27,20
2.90000000000066,0.0740997309090676,0.019184912631649,0.409963023448119,29,20
2.95000000000067,0.0766269464901421,0.0199746252330313,0.41163096480108,35,10
3.00000000000068,0.0788667851622268,0.0214519000899923,0.416898159044088,34,17
3.05000000000069,0.0808097173073849,0.022541387160437,0.428300220514441,32,30
3.1000000000007,0.0829252254952646,0.0231620914507438,0.436216999094903,32,15
3.15000000000072,0.085093594202081,0.024198059736003,0.442227494159751,33,2
3.20000000000073,0.0884468689061639,0.02606552807662,0.451901679670631,32,18
3.25000000000074,0.0907994605274599,0.0273551747316057,0.457012824025218,33,27
3.30000000000075,0.0931360592990895,0.0282641288220549,0.464756500850467,37,17
3.35000000000076,0.0957648588867193,0.0298619337971349,0.471454341481335,34,16
3.40000000000077,0.0985431763586124,0.0307694622732208,0.477512239688668,32,22
3.45000000000078,0.100805463485936,0.0323608661760104,0.48397254100834,36,20
3.5000000000008,0.102607369145806,0.0332895414231068,0.490748677109452,36,19
3.55000000000081,0.105398499390728,0.0345389736286609,0.502176569452736,38,24
3.60000000000082,0.10777485235747,0.0359556850187799,0.509015572313505,40,18
3.65000000000083,0.11026863054018,0.0377877135989957,0.517726231357528,39,23
3.70000000000084,0.112782004292005,0.0394258194018337,0.525117578566677,38,24
3.75000000000085,0.115959370486991,0.0406015541922945,0.535902840679376,37,17
3.80000000000086,0.11771647273629,0.0417891460135677,0.542415868395751,35,24
3.85000000000088,0.120596751969245,0.0431228087160139,0.552835222230769,38,23
3.90000000000089,0.122418549378654,0.0445688269521642,0.554891446982421,36,21
3.9500000000009,0.124680456259953,0.0461031220459596,0.558245969804754,39,23
4.00000000000091,0.126950292529567,0.0474966380149195,0.571199314820865,41,23
4.05000000000092,0.129007069007449,0.0491277121283739,0.576658006589403,42,20
4.10000000000093,0.131255159607326,0.0504962807720209,0.583334536750104,38,21
4.15000000000094,0.134470185073463,0.0522112745166461,0.592345357518886,35,22
4.20000000000095,0.136770735709994,0.0540970661091916,0.607956804079199,38,24
4.25000000000097,0.138552191228083,0.0554232337946396,0.608522447836478,37,21
4.30000000000098,0.140033038013521,0.0580980196830197,0.599694869185864,35,20
4.35000000000099,0.142908200861179,0.059170711957481,0.621913364349357,37,22
4.400000000001,0.145010092187961,0.0618919952687811,0.623058247978788,40,25
4.45000000000101,0.147413188617642,0.06327231174194,0.6243578724997,41,21
4.50000000000102,0.149433477094361,0.0655467703846363,0.631087687562465,37,17
