Format Version,1.23,Take Name,newmethod_25jun2020_1_(3),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 09.53.32.623 ,Total Frames in Take,11139,Total Exported Frames,11139,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
76,0.76,-2.933058,-0.035246,0.442472,-0.592565,0.10085,-0.286592,0.000152,-0.640645,0.100292,-0.238031,0.949303,-0.495708,0.101815,-0.311093,0.965435,-0.641342,0.100444,-0.310652,0.961145,-0.640846,0.10029,-0.23806,-0.495609,0.101816,-0.311189,-0.641247,0.100445,-0.31053
77,0.77,-2.900177,0.013303,0.395162,-0.592535,0.100862,-0.286461,0.00021,-0.640588,0.100297,-0.237873,0.949303,-0.495691,0.101773,-0.311016,0.965435,-0.641326,0.100515,-0.310493,0.961145,-0.640814,0.100296,-0.237965,-0.495611,0.101774,-0.311123,-0.641187,0.100515,-0.310297
78,0.78,-2.93171,0.005676,0.370092,-0.59255,0.100829,-0.286549,0.000212,-0.64063,0.100291,-0.237987,0.942959,-0.495693,0.101694,-0.311051,0.95765,-0.641328,0.100501,-0.310608,0.953123,-0.640846,0.10029,-0.23806,-0.495558,0.101696,-0.311153,-0.641253,0.100501,-0.310436
79,0.79,-2.973835,0.042369,0.416411,-0.592561,0.100838,-0.286617,0.000173,-0.640676,0.100231,-0.238091,0.942959,-0.495686,0.101799,-0.311047,0.95765,-0.641321,0.100484,-0.310712,0.953123,-0.640839,0.10023,-0.238157,-0.495678,0.1018,-0.311127,-0.641167,0.100485,-0.310566
80,0.8,-2.960003,0.084894,0.341797,-0.592518,0.100817,-0.286566,0.000228,-0.640621,0.100231,-0.238029,0.936869,-0.495648,0.101675,-0.311019,0.970473,-0.641284,0.100543,-0.31065,0.931459,-0.640839,0.10023,-0.238157,-0.495587,0.101676,-0.311121,-0.641132,0.100543,-0.310422
81,0.81,-2.941533,0.069854,0.372313,-0.592531,0.100888,-0.28656,0.000236,-0.640618,0.100291,-0.238007,0.936869,-0.495669,0.10179,-0.311045,0.970473,-0.641305,0.100582,-0.310628,0.931459,-0.640846,0.10029,-0.23806,-0.495691,0.10179,-0.311159,-0.641053,0.100584,-0.31046
82,0.82,-2.903939,-0.027139,0.395502,-0.592592,0.10082,-0.286553,0.000227,-0.640647,0.100291,-0.237967,0.945198,-0.495746,0.101711,-0.311103,0.956941,-0.641381,0.100458,-0.310588,0.952369,-0.640846,0.10029,-0.23806,-0.495602,0.101712,-0.311197,-0.641331,0.100458,-0.310404
83,0.83,-2.949518,-0.040768,0.396557,-0.592548,0.100809,-0.286582,0.000176,-0.640643,0.100291,-0.238034,0.945198,-0.495684,0.101694,-0.311055,0.956941,-0.641319,0.10044,-0.310656,0.952369,-0.640846,0.10029,-0.23806,-0.495558,0.101696,-0.311153,-0.641245,0.100441,-0.310535
84,0.84,-2.949002,0.021173,0.417995,-0.592555,0.100821,-0.286554,0.000225,-0.640649,0.100231,-0.238007,0.93948,-0.495691,0.101774,-0.311027,0.975677,-0.641326,0.100457,-0.310628,0.929962,-0.640839,0.10023,-0.238157,-0.49565,0.101774,-0.311115,-0.64118,0.100457,-0.310389
85,0.85,-2.921468,-0.027371,0.388874,-0.592577,0.100814,-0.286538,0.000248,-0.640648,0.100291,-0.237968,0.93948,-0.495724,0.101694,-0.311058,0.975677,-0.641359,0.100458,-0.310589,0.929962,-0.640846,0.10029,-0.23806,-0.495558,0.101696,-0.311153,-0.641331,0.100458,-0.310404
86,0.86,-2.930396,0.010076,0.487628,-0.592552,0.100927,-0.286572,0.000204,-0.640629,0.100292,-0.238009,0.944377,-0.495697,0.10199,-0.311076,0.972519,-0.64133,0.100498,-0.31063,0.939198,-0.640846,0.10029,-0.23806,-0.49567,0.101991,-0.311183,-0.641144,0.1005,-0.310474
87,0.87,-2.90524,0.037282,0.381259,-0.592403,0.100867,-0.286629,0.000442,-0.64046,0.100293,-0.238046,0.944377,-0.495557,0.101768,-0.311176,0.972519,-0.641192,0.100542,-0.310667,0.939198,-0.640846,0.10029,-0.23806,-0.495184,0.101771,-0.311372,-0.641173,0.100541,-0.310472
88,0.88,-3.10082,-0.276276,0.395162,-0.592694,0.100992,-0.286709,0.000442,-0.640916,0.100686,-0.238287,0.876676,-0.495765,0.101755,-0.31093,0.954344,-0.641401,0.100537,-0.31091,0.861616,-0.641291,0.100682,-0.238609,-0.495675,0.101755,-0.311089,-0.641131,0.10054,-0.310427
89,0.89,-3.057393,0.118991,0.352053,-0.592517,0.100923,-0.286848,0.000405,-0.640703,0.100299,-0.238393,0.876676,-0.495606,0.101816,-0.311136,0.954344,-0.641242,0.100653,-0.311015,0.861616,-0.640814,0.100296,-0.237965,-0.495609,0.101816,-0.311189,-0.641131,0.100656,-0.311375
90,0.9,-2.901425,-0.01982,0.386341,-0.592555,0.100825,-0.286464,0.000246,-0.640609,0.100297,-0.237877,0.944114,-0.495711,0.101704,-0.311018,0.952053,-0.641346,0.100473,-0.310498,0.953326,-0.640814,0.100296,-0.237965,-0.495546,0.101706,-0.311117,-0.641309,0.100473,-0.310315
91,0.91,-3.081436,0.104729,0.338042,-0.592494,0.100899,-0.286867,0.000437,-0.640701,0.100299,-0.238433,0.944114,-0.495573,0.101762,-0.311115,0.952053,-0.641209,0.100636,-0.311055,0.953326,-0.640814,0.100296,-0.237965,-0.495495,0.101763,-0.311172,-0.641184,0.100638,-0.311439
92,0.92,-2.952357,0.024242,0.366316,-0.592497,0.100843,-0.286602,0.000209,-0.640594,0.100292,-0.238058,0.937039,-0.495631,0.101711,-0.31107,0.967412,-0.641267,0.100525,-0.310679,0.936665,-0.640846,0.10029,-0.23806,-0.495602,0.101712,-0.311197,-0.641047,0.100527,-0.310554
93,0.93,-2.96366,0.022991,0.412724,-0.592508,0.100818,-0.286572,0.00027,-0.640614,0.100232,-0.238037,0.937039,-0.495638,0.101764,-0.31102,0.967412,-0.641272,0.10046,-0.310659,0.936665,-0.640839,0.10023,-0.238157,-0.495468,0.101765,-0.311126,-0.641224,0.10046,-0.310438
94,0.94,-2.931242,0.049938,0.404319,-0.592513,0.100896,-0.286508,0.00025,-0.640591,0.100292,-0.237947,0.930338,-0.495656,0.101841,-0.311011,0.965917,-0.641291,0.100555,-0.310567,0.92638,-0.640846,0.10029,-0.23806,-0.49559,0.101842,-0.31113,-0.641108,0.100555,-0.310336
95,0.95,-2.938932,-0.002551,0.451183,-0.592503,0.100887,-0.286593,0.000195,-0.640588,0.100292,-0.238038,0.930338,-0.495644,0.101883,-0.311084,0.965917,-0.641278,0.100485,-0.310659,0.92638,-0.640846,0.10029,-0.23806,-0.495546,0.101884,-0.311208,-0.641126,0.100486,-0.310516
96,0.96,-2.923826,-0.047416,0.364421,-0.59254,0.100783,-0.286557,0.000149,-0.640613,0.100297,-0.237988,0.949242,-0.495686,0.101612,-0.311074,0.960383,-0.641321,0.10044,-0.310609,0.973404,-0.640814,0.100296,-0.237965,-0.495563,0.101613,-0.311174,-0.641245,0.100441,-0.310535
97,0.97,-2.941754,0.029643,0.383831,-0.592515,0.100873,-0.286553,0.000201,-0.640603,0.100304,-0.238,0.949242,-0.495654,0.101774,-0.311038,0.960383,-0.641289,0.100543,-0.310621,0.973404,-0.640764,0.100303,-0.238121,-0.49565,0.101774,-0.311115,-0.641132,0.100543,-0.310422
98,0.98,-2.968046,-0.035217,0.437234,-0.592567,0.100846,-0.286555,0.000134,-0.640676,0.100291,-0.238023,0.95664,-0.495695,0.101802,-0.310997,0.970964,-0.641329,0.100444,-0.310645,0.96451,-0.640846,0.10029,-0.23806,-0.495612,0.101803,-0.311078,-0.641247,0.100445,-0.31053
99,0.99,-2.956286,0.083776,0.350099,-0.592521,0.100822,-0.286593,0.000202,-0.640621,0.100231,-0.238053,0.95664,-0.495652,0.101694,-0.311053,0.970964,-0.641289,0.100541,-0.310674,0.96451,-0.640839,0.10023,-0.238157,-0.495558,0.101696,-0.311153,-0.641173,0.100541,-0.310472
100,1,-2.941538,0.005943,0.387907,-0.592526,0.100799,-0.28658,0.000202,-0.640613,0.100247,-0.238026,0.943791,-0.495664,0.101694,-0.311066,0.965459,-0.6413,0.100456,-0.310647,0.945359,-0.640804,0.100246,-0.238145,-0.495558,0.101696,-0.311153,-0.641222,0.100456,-0.310443
101,1.01,-2.906402,-0.059315,0.413809,-0.592581,0.100806,-0.286553,0.000217,-0.640639,0.100291,-0.237969,0.943533,-0.495735,0.101711,-0.311099,0.958738,-0.64137,0.100416,-0.31059,0.950798,-0.640846,0.10029,-0.23806,-0.495602,0.101712,-0.311197,-0.641302,0.100416,-0.310406
102,1.02,-3.114787,0.147602,0.352367,-0.59248,0.100943,-0.286851,0.000376,-0.640715,0.100293,-0.238445,0.943533,-0.495545,0.101851,-0.311042,0.958738,-0.641181,0.100684,-0.311067,0.950798,-0.640846,0.10029,-0.23806,-0.495537,0.101852,-0.311104,-0.641062,0.100686,-0.311375
103,1.03,-2.970581,0.035819,0.354275,-0.592447,0.100844,-0.286545,0.000232,-0.640559,0.100292,-0.238016,0.927506,-0.495572,0.101698,-0.310981,0.958503,-0.641209,0.100541,-0.310638,0.935924,-0.640846,0.10029,-0.23806,-0.49548,0.101699,-0.311119,-0.641023,0.100542,-0.310461
104,1.04,-3.088504,0.061453,0.391129,-0.592588,0.100896,-0.286888,0.000381,-0.6408,0.100292,-0.238459,0.927506,-0.495664,0.101825,-0.311124,0.958503,-0.6413,0.10057,-0.311081,0.935924,-0.640846,0.10029,-0.23806,-0.495597,0.101825,-0.311149,-0.641326,0.100572,-0.311442
105,1.05,-2.932089,-0.040542,0.40319,-0.592563,0.100814,-0.286596,0.000155,-0.640642,0.100291,-0.238034,0.94864,-0.495705,0.101711,-0.311099,0.964389,-0.64134,0.10044,-0.310656,0.961595,-0.640846,0.10029,-0.23806,-0.495602,0.101712,-0.311197,-0.641245,0.100441,-0.310535
106,1.06,-2.921794,0.037678,0.358643,-0.592525,0.100848,-0.286559,0.000224,-0.640596,0.100292,-0.237989,0.94864,-0.495671,0.101711,-0.311077,0.964389,-0.641307,0.100543,-0.31061,0.961595,-0.640846,0.10029,-0.23806,-0.495602,0.101712,-0.311197,-0.641132,0.100543,-0.310422
107,1.07,-2.91362,-0.060488,0.392184,-0.592593,0.100787,-0.286543,0.000189,-0.640657,0.100291,-0.237965,0.947201,-0.495744,0.101656,-0.311077,0.965609,-0.641379,0.100416,-0.310586,0.950979,-0.640846,0.10029,-0.23806,-0.495638,0.101657,-0.311165,-0.641302,0.100416,-0.310406
108,1.08,-3.12747,0.172689,0.314621,-0.592453,0.100881,-0.286884,0.000428,-0.640698,0.100239,-0.238488,0.947201,-0.495512,0.101739,-0.311053,0.965609,-0.641149,0.100664,-0.311111,0.950979,-0.640807,0.100235,-0.238058,-0.495565,0.101739,-0.311102,-0.640984,0.100668,-0.311485
109,1.09,-2.939811,0.036873,0.36872,-0.592583,0.100855,-0.286554,0.000189,-0.640669,0.100291,-0.238,0.95329,-0.495722,0.101734,-0.311043,0.978041,-0.641357,0.10054,-0.310621,0.940829,-0.640846,0.10029,-0.23806,-0.495728,0.101735,-0.31113,-0.641173,0.100541,-0.310472
110,1.1,-2.910573,0.03466,0.391118,-0.592533,0.100877,-0.286516,0.000194,-0.640594,0.100297,-0.237937,0.95329,-0.495685,0.101793,-0.311054,0.978041,-0.64132,0.100542,-0.310557,0.940829,-0.640814,0.100296,-0.237965,-0.495656,0.101793,-0.311163,-0.641132,0.100543,-0.310422
111,1.11,-2.921468,-0.027371,0.388874,-0.592577,0.100814,-0.286538,0.000248,-0.640648,0.100291,-0.237968,0.945334,-0.495724,0.101694,-0.311058,0.952098,-0.641359,0.100458,-0.310589,0.953382,-0.640846,0.10029,-0.23806,-0.495558,0.101696,-0.311153,-0.641331,0.100458,-0.310404
112,1.12,-2.90264,-0.023671,0.442077,-0.592572,0.10086,-0.286576,0.000195,-0.640626,0.100292,-0.237989,0.945334,-0.495728,0.101831,-0.311128,0.952098,-0.641362,0.100459,-0.31061,0.953382,-0.640846,0.10029,-0.23806,-0.495652,0.101831,-0.311232,-0.641224,0.10046,-0.310438
113,1.13,-2.932656,0.033708,0.370572,-0.592527,0.10086,-0.286494,0.000184,-0.640607,0.100297,-0.237933,0.947627,-0.495669,0.101741,-0.310994,0.973178,-0.641305,0.100542,-0.310554,0.945594,-0.640814,0.100296,-0.237965,-0.495637,0.101741,-0.311097,-0.641132,0.100543,-0.310422
114,1.14,-2.947003,0.039813,0.431841,-0.59251,0.100909,-0.28656,0.000244,-0.640602,0.100292,-0.238011,0.947627,-0.495647,0.101895,-0.311036,0.973178,-0.641281,0.10054,-0.310632,0.945594,-0.640846,0.10029,-0.23806,-0.49566,0.101895,-0.311158,-0.641023,0.100542,-0.310461
115,1.15,-2.937269,0.04026,0.403126,-0.592523,0.100886,-0.286543,0.000217,-0.640607,0.100292,-0.237986,0.937523,-0.495664,0.101824,-0.311035,0.966987,-0.641299,0.100543,-0.310607,0.937664,-0.640846,0.10029,-0.23806,-0.495597,0.101825,-0.311149,-0.641132,0.100543,-0.310422
116,1.16,-3.139933,0.142947,0.348042,-0.59252,0.100875,-0.286945,0.000375,-0.640775,0.100233,-0.23856,0.937523,-0.495573,0.101774,-0.311093,0.966987,-0.64121,0.100618,-0.311182,0.937664,-0.640839,0.10023,-0.238157,-0.495611,0.101774,-0.311123,-0.641107,0.10062,-0.311549
117,1.17,-3.051511,0.148685,0.306356,-0.592472,0.100906,-0.286708,0.000256,-0.640654,0.100292,-0.238248,0.932665,-0.495563,0.101739,-0.311006,0.976087,-0.6412,0.100688,-0.31087,0.947097,-0.640846,0.10029,-0.23806,-0.495565,0.101739,-0.311102,-0.641009,0.10069,-0.310961
118,1.18,-2.907194,-0.013882,0.40806,-0.592548,0.100842,-0.286514,0.000314,-0.640606,0.100292,-0.237932,0.932665,-0.495702,0.10176,-0.311058,0.976087,-0.641336,0.100474,-0.310552,0.947097,-0.640846,0.10029,-0.23806,-0.495495,0.101763,-0.311172,-0.641309,0.100473,-0.310315
119,1.19,-2.925568,0.046736,0.346729,-0.592501,0.100847,-0.286515,0.000253,-0.640575,0.100291,-0.237949,0.926919,-0.495646,0.101694,-0.311028,0.961622,-0.641282,0.100555,-0.31057,0.927267,-0.640846,0.10029,-0.23806,-0.495558,0.101696,-0.311153,-0.641108,0.100555,-0.310336
120,1.2,-2.958171,0.025978,0.397329,-0.592528,0.100869,-0.28659,0.000207,-0.64063,0.100292,-0.238051,0.926919,-0.49566,0.10179,-0.311048,0.961622,-0.641295,0.100525,-0.310672,0.927267,-0.640846,0.10029,-0.23806,-0.495691,0.10179,-0.311159,-0.641047,0.100527,-0.310554
121,1.21,-2.956597,-0.009313,0.378658,-0.592507,0.100823,-0.286577,0.000186,-0.640608,0.100292,-0.238036,0.940142,-0.495639,0.101695,-0.311038,0.96461,-0.641275,0.100482,-0.310657,0.949204,-0.640846,0.10029,-0.23806,-0.495558,0.101696,-0.311153,-0.641124,0.100483,-0.310521
122,1.22,-2.895175,-0.02839,0.455227,-0.592573,0.100872,-0.286513,0.000214,-0.640621,0.100297,-0.23792,0.940142,-0.495732,0.101862,-0.311078,0.96461,-0.641366,0.100458,-0.310541,0.949204,-0.640814,0.100296,-0.237965,-0.495575,0.101864,-0.311172,-0.641331,0.100458,-0.310404
123,1.23,-2.937928,-0.071186,0.413841,-0.592576,0.100795,-0.286569,0.000215,-0.64066,0.100291,-0.238012,0.951964,-0.495716,0.101694,-0.311062,0.954371,-0.641351,0.1004,-0.310633,0.965362,-0.640846,0.10029,-0.23806,-0.495558,0.101696,-0.311153,-0.641325,0.100401,-0.310497
124,1.24,-2.987775,0.07348,0.388254,-0.592512,0.100844,-0.286609,0.000215,-0.640639,0.100231,-0.238095,0.951964,-0.495631,0.101774,-0.311015,0.954371,-0.641267,0.100526,-0.310716,0.965362,-0.640839,0.10023,-0.238157,-0.49565,0.101774,-0.311115,-0.641047,0.100527,-0.310554
125,1.25,-3.093141,0.091487,0.362373,-0.592531,0.100906,-0.286889,0.000466,-0.640747,0.100298,-0.238464,0.874167,-0.495605,0.101803,-0.311117,0.982971,-0.641241,0.100617,-0.311086,0.87952,-0.640814,0.100296,-0.237965,-0.495666,0.101802,-0.311147,-0.641107,0.10062,-0.311549
126,1.26,-2.942291,-0.057359,0.44217,-0.592581,0.10083,-0.286516,0.000202,-0.640669,0.100291,-0.237963,0.949451,-0.49572,0.101783,-0.311002,0.963311,-0.641354,0.100416,-0.310584,0.953515,-0.640846,0.10029,-0.23806,-0.495599,0.101784,-0.311086,-0.641302,0.100416,-0.310406
127,1.27,-2.895571,0.0011,0.377041,-0.592555,0.100836,-0.286532,0.000163,-0.640603,0.100297,-0.237939,0.949451,-0.495713,0.101711,-0.311095,0.963311,-0.641348,0.100501,-0.31056,0.953515,-0.640814,0.100296,-0.237965,-0.495602,0.101712,-0.311197,-0.641253,0.100501,-0.310436
128,1.28,-2.964616,0.115699,0.33193,-0.592482,0.100836,-0.28659,0.000246,-0.640589,0.100231,-0.238057,0.932734,-0.49561,0.101695,-0.311035,0.967617,-0.641246,0.100583,-0.310677,0.927228,-0.640839,0.10023,-0.238157,-0.495558,0.101696,-0.311153,-0.641053,0.100584,-0.31046
129,1.29,-2.964616,0.115699,0.33193,-0.592482,0.100836,-0.28659,0.000246,-0.640589,0.100231,-0.238057,0.932734,-0.49561,0.101695,-0.311035,0.967617,-0.641246,0.100583,-0.310677,0.927228,-0.640839,0.10023,-0.238157,-0.495558,0.101696,-0.311153,-0.641053,0.100584,-0.31046
130,1.3,-2.943423,0.036015,0.352836,-0.592523,0.100842,-0.286561,0.000186,-0.640613,0.100291,-0.238009,0.940279,-0.49566,0.101694,-0.311043,0.962297,-0.641296,0.100541,-0.31063,0.949943,-0.640846,0.10029,-0.23806,-0.495558,0.101696,-0.311153,-0.641173,0.100541,-0.310472
131,1.31,-2.936252,-0.043695,0.427688,-0.592556,0.100837,-0.28654,0.000112,-0.640638,0.100297,-0.237982,0.940279,-0.495697,0.101773,-0.311036,0.962297,-0.641331,0.10044,-0.310603,0.949943,-0.640814,0.100296,-0.237965,-0.495611,0.101774,-0.311123,-0.641245,0.100441,-0.310535
132,1.32,-2.906121,0.02116,0.451402,-0.592568,0.100907,-0.286503,0.000243,-0.640625,0.100291,-0.23792,0.934623,-0.495723,0.101916,-0.311048,0.971683,-0.641356,0.100515,-0.31054,0.925889,-0.640846,0.10029,-0.23806,-0.495676,0.101917,-0.311151,-0.641187,0.100515,-0.310297
133,1.33,-2.91182,-0.039495,0.424928,-0.592431,0.100834,-0.286651,0.000446,-0.640493,0.100293,-0.238072,0.934623,-0.495582,0.101767,-0.311187,0.971683,-0.641217,0.100441,-0.310693,0.925889,-0.640846,0.10029,-0.23806,-0.495184,0.101771,-0.311372,-0.641245,0.100441,-0.310535
134,1.34,-3.088881,0.134055,0.413741,-0.59261,0.100918,-0.286922,0.000301,-0.640822,0.100232,-0.238493,0.915743,-0.495686,0.101922,-0.311156,0.988659,-0.641321,0.100601,-0.311115,0.916736,-0.640839,0.10023,-0.238157,-0.495731,0.101922,-0.311164,-0.641257,0.100603,-0.311442
135,1.35,-3.127489,0.164022,0.301093,-0.592472,0.100872,-0.286918,0.000391,-0.640718,0.100249,-0.238522,0.915743,-0.495531,0.101704,-0.311087,0.988659,-0.641168,0.100664,-0.311144,0.916736,-0.640804,0.100246,-0.238145,-0.495621,0.101704,-0.311124,-0.640984,0.100668,-0.311485
136,1.36,-3.113461,0.108412,0.315639,-0.592523,0.100878,-0.286879,0.000359,-0.640757,0.100292,-0.238471,0.894833,-0.495588,0.101705,-0.311073,0.984813,-0.641225,0.100636,-0.311093,0.912916,-0.640846,0.10029,-0.23806,-0.495546,0.101706,-0.311117,-0.641184,0.100638,-0.311439
137,1.37,-2.940767,0.002454,0.364258,-0.59256,0.100821,-0.28654,0.000186,-0.640647,0.100291,-0.237986,0.894833,-0.495698,0.101675,-0.311027,0.984813,-0.641334,0.100497,-0.310607,0.912916,-0.640846,0.10029,-0.23806,-0.495587,0.101676,-0.311121,-0.641252,0.100497,-0.310442
138,1.38,-2.960394,0.06755,0.327209,-0.592494,0.10085,-0.286546,0.000227,-0.640598,0.100291,-0.238009,0.936784,-0.495624,0.101676,-0.310999,0.968242,-0.64126,0.100583,-0.31063,0.932861,-0.640846,0.10029,-0.23806,-0.495587,0.101676,-0.311121,-0.641053,0.100584,-0.31046
139,1.39,-2.913314,0.052615,0.408968,-0.592528,0.100902,-0.286522,0.00026,-0.640591,0.100292,-0.237945,0.936784,-0.495679,0.101856,-0.311054,0.968242,-0.641313,0.100558,-0.310566,0.932861,-0.640846,0.10029,-0.23806,-0.495632,0.101857,-0.311175,-0.64111,0.100559,-0.310331
140,1.4,-2.92038,-0.01503,0.386023,-0.592565,0.100823,-0.286496,0.000273,-0.640635,0.100291,-0.237925,0.93734,-0.495713,0.101704,-0.311018,0.951632,-0.641348,0.100474,-0.310546,0.941464,-0.640846,0.10029,-0.23806,-0.495546,0.101706,-0.311117,-0.641309,0.100473,-0.310315
141,1.41,-3.028736,0.297682,0.193083,-0.592453,0.100949,-0.286712,0.000311,-0.640616,0.100292,-0.238234,0.93734,-0.495552,0.101669,-0.311047,0.951632,-0.641191,0.100885,-0.310854,0.941464,-0.640846,0.10029,-0.23806,-0.495665,0.10167,-0.311166,-0.64084,0.100888,-0.310914
142,1.42,-2.908457,-0.056959,0.454759,-0.592584,0.100841,-0.28655,0.000212,-0.640643,0.100292,-0.237969,0.944273,-0.495737,0.101815,-0.311093,0.960007,-0.641371,0.100416,-0.31059,0.950896,-0.640846,0.10029,-0.23806,-0.495609,0.101816,-0.311189,-0.641302,0.100416,-0.310406
143,1.43,-2.938029,0.004635,0.402965,-0.592581,0.100854,-0.286538,0.000167,-0.640666,0.100291,-0.237982,0.944273,-0.495721,0.101773,-0.31103,0.960007,-0.641356,0.100497,-0.310603,0.950896,-0.640846,0.10029,-0.23806,-0.49565,0.101774,-0.311115,-0.641252,0.100497,-0.310442
144,1.44,-3.060043,0.089256,0.304394,-0.592549,0.100858,-0.286843,0.000384,-0.640738,0.100298,-0.23839,0.892053,-0.495636,0.101657,-0.311127,0.99064,-0.641273,0.100619,-0.311012,0.904749,-0.640814,0.100296,-0.237965,-0.495638,0.101657,-0.311165,-0.641196,0.100621,-0.311385
145,1.45,-2.954918,0.037799,0.382986,-0.592498,0.100868,-0.286554,0.000218,-0.640597,0.100292,-0.238012,0.892053,-0.495631,0.101771,-0.311017,0.99064,-0.641267,0.100541,-0.310634,0.904749,-0.640846,0.10029,-0.23806,-0.495483,0.101773,-0.311136,-0.641173,0.100541,-0.310472
146,1.46,-2.932593,0.006056,0.401718,-0.592553,0.100854,-0.286523,0.000199,-0.640633,0.100291,-0.237962,0.941382,-0.495696,0.101773,-0.311024,0.967316,-0.641331,0.100499,-0.310583,0.942684,-0.640846,0.10029,-0.23806,-0.495611,0.101774,-0.311123,-0.64121,0.1005,-0.310388
147,1.47,-2.951833,0.067893,0.334688,-0.592484,0.100856,-0.286557,0.00023,-0.64058,0.100292,-0.238012,0.941382,-0.495617,0.101695,-0.311024,0.967316,-0.641253,0.100583,-0.310633,0.942684,-0.640846,0.10029,-0.23806,-0.495558,0.101696,-0.311153,-0.641053,0.100584,-0.31046
148,1.48,-2.915103,0.015781,0.386468,-0.592564,0.100796,-0.286538,0.000236,-0.64063,0.100237,-0.237962,0.949579,-0.495714,0.101694,-0.311068,0.955488,-0.641349,0.100458,-0.310583,0.955042,-0.640807,0.100235,-0.238058,-0.495558,0.101696,-0.311153,-0.641331,0.100458,-0.310404
149,1.49,-2.97594,0.072579,0.416795,-0.592483,0.100926,-0.286532,0.000219,-0.6406,0.100292,-0.238008,0.949579,-0.495608,0.101903,-0.310958,0.955488,-0.641242,0.100583,-0.310629,0.955042,-0.640846,0.10029,-0.23806,-0.495556,0.101904,-0.311078,-0.641053,0.100584,-0.31046
150,1.5,-3.103023,0.069956,0.382601,-0.592544,0.100897,-0.286939,0.00041,-0.640768,0.100292,-0.238522,0.882809,-0.495614,0.101816,-0.311151,0.990407,-0.64125,0.100582,-0.311145,0.897052,-0.640846,0.10029,-0.23806,-0.495609,0.101816,-0.311189,-0.64118,0.100585,-0.311551
151,1.51,-3.041091,0.152071,0.368903,-0.592497,0.100959,-0.286712,0.000261,-0.640669,0.100292,-0.238244,0.936095,-0.495593,0.101898,-0.311027,0.975538,-0.641228,0.100687,-0.310865,0.940175,-0.640846,0.10029,-0.23806,-0.495634,0.101898,-0.311116,-0.641009,0.10069,-0.310961
152,1.52,-2.893412,0.011527,0.364326,-0.592516,0.100836,-0.28647,0.000212,-0.640563,0.100297,-0.237877,0.936095,-0.495675,0.101694,-0.311037,0.975538,-0.641311,0.100515,-0.310497,0.940175,-0.640814,0.100296,-0.237965,-0.495558,0.101696,-0.311153,-0.641187,0.100515,-0.310297
153,1.53,-2.948469,-0.037815,0.394873,-0.592549,0.10081,-0.28658,0.000178,-0.640642,0.100291,-0.238032,0.94857,-0.495684,0.101694,-0.311055,0.959855,-0.64132,0.100444,-0.310653,0.964115,-0.640846,0.10029,-0.23806,-0.495558,0.101696,-0.311153,-0.641247,0.100445,-0.31053
154,1.54,-2.938277,0.037444,0.35202,-0.592509,0.100843,-0.286544,0.000216,-0.640594,0.100291,-0.237988,0.94857,-0.495649,0.101694,-0.311035,0.959855,-0.641285,0.100543,-0.310609,0.964115,-0.640846,0.10029,-0.23806,-0.495558,0.101696,-0.311153,-0.641132,0.100543,-0.310422
155,1.55,-2.926966,-0.025542,0.419683,-0.592595,0.10084,-0.286528,0.000211,-0.640669,0.100291,-0.237962,0.949577,-0.49574,0.101772,-0.311039,0.96151,-0.641374,0.100458,-0.310583,0.953958,-0.640846,0.10029,-0.23806,-0.495611,0.101774,-0.311123,-0.641331,0.100458,-0.310404
156,1.56,-2.95484,-0.007882,0.404734,-0.592485,0.100845,-0.286583,0.000186,-0.640584,0.100292,-0.23804,0.949577,-0.495618,0.101761,-0.311046,0.96151,-0.641253,0.100482,-0.310661,0.953958,-0.640846,0.10029,-0.23806,-0.495495,0.101763,-0.311172,-0.641124,0.100483,-0.310521
157,1.57,-2.960493,0.038126,0.387983,-0.592551,0.100872,-0.286538,0.000178,-0.640654,0.100291,-0.238001,0.949869,-0.495681,0.101784,-0.310992,0.974189,-0.641316,0.100541,-0.310622,0.948103,-0.640846,0.10029,-0.23806,-0.495636,0.101784,-0.311084,-0.641173,0.100541,-0.310472
