0,0,0,0,0,0
0.0499999999999545,9.9020617083016e-06,-4.90067723323764e-07,-0.000823987393157921,0,0
0.0999999999999091,2.55178875694381e-05,-6.62306471389131e-08,0.000348873864181698,0,0
0.149999999999864,0.000155086903283791,3.0862864760516e-05,-0.001497509951502,0,0
0.199999999999818,0.000827216156889443,-1.29051093263995e-05,0.00122824055450721,3,0
0.249999999999773,0.000660686566484881,0.000273907640938206,0.00699931135256548,7,0
0.299999999999727,0.000946439360234487,0.000247117757728901,0.0085660410622026,1,0
0.349999999999682,0.00124789576600456,0.000235079180946361,0.0115533117033326,7,0
0.399999999999636,0.00212677474821962,-6.62278963237114e-05,0.0137911728702385,5,0
0.449999999999591,0.00230812220991884,-0.000141212203764013,0.0222927763764584,7,0
0.499999999999545,0.00291974836374838,-0.00011107879785965,0.0292891730291736,7,0
0.5499999999995,0.00343579691440662,-8.06326669884997e-05,0.0329363701137737,9,0
0.599999999999454,0.00406989966897646,2.68935929429353e-05,0.0361356284458481,10,0
0.649999999999409,0.00465135353533088,0.000510811782279287,0.0466386010053306,10,0
0.699999999999363,0.00550681348227126,0.000403838915704774,0.055274699583709,12,0
0.749999999999318,0.0063869994089459,1.64574941065685e-05,0.0603432229979628,10,0
0.799999999999272,0.00714388099122401,0.000598011197222786,0.0738081763777108,11,0
0.849999999999227,0.00798813779491754,0.000339905517004087,0.0818642322324812,15,0
0.899999999999181,0.00878337898252224,0.000311690121101699,0.0881990967388129,15,0
0.949999999999136,0.009323967471882,0.000156077791880954,0.0906590510530361,20,0
0.999999999999091,0.0102351648327036,0.000200830368508048,0.0951233065736647,19,0
1.04999999999905,0.0114590782132416,-7.15963128385448e-06,0.105895007478075,19,0
1.099999999999,0.0121919762632949,0.000163992855084336,0.110774180121781,16,0
1.14999999999895,0.013041619641713,0.000202047140127774,0.11930161450093,11,0
1.19999999999891,0.0138548867707024,0.00030789801012517,0.124603436076298,18,1
1.24999999999886,0.0150358821515186,0.000813116388925096,0.131202752870891,21,0
1.29999999999882,0.0163409192371804,0.000718561123276992,0.13872777484745,20,0
1.34999999999877,0.0175013328634707,0.00107603849345111,0.150392962155835,20,3
1.39999999999873,0.0188082198894044,0.00113246753999209,0.160580885332038,17,4
1.44999999999868,0.0198424720194748,0.00147406837195352,0.163242983680227,19,8
1.49999999999864,0.0212364701567892,0.00157216584822921,0.176234673580005,23,5
1.54999999999859,0.0225951402283922,0.00161213905456123,0.183129334990621,19,3
1.59999999999854,0.024370989070459,0.00177215140523308,0.187908901693915,20,4
1.6499999999985,0.0250272651441386,0.00242706195204567,0.191840535086713,21,8
1.69999999999845,0.0260693587830951,0.0025570954233802,0.199899523094627,26,2
1.74999999999841,0.0275974324976915,0.00269028017252726,0.203971760211965,25,7
1.79999999999836,0.0292852560149223,0.00288643963948655,0.213946369246989,21,9
1.84999999999832,0.0309504260508239,0.00329819573680568,0.228595877590067,21,3
1.89999999999827,0.0324235534101542,0.003845959875409,0.229496834003239,19,5
1.94999999999823,0.0335802055021291,0.00439886916664391,0.236123308120993,23,9
1.99999999999818,0.0359162414948201,0.00460182440806477,0.242770028058071,28,10
2.04999999999814,0.0372097642883523,0.00517471149682938,0.250388529869366,27,10
2.09999999999809,0.0386080868112858,0.00590607357694272,0.254740403639459,28,10
2.14999999999804,0.040245928245171,0.0062829932969677,0.266651123867014,25,10
2.199999999998,0.0418063110919067,0.00621641442234162,0.275853145455351,24,12
2.24999999999795,0.0437849396319689,0.00717544970364659,0.279778914541862,23,10
2.29999999999791,0.0460777624901726,0.00723364432715791,0.292697649678906,23,9
2.34999999999786,0.0483290256462469,0.00815058515845805,0.303973733283851,28,10
2.39999999999782,0.0497342309637068,0.00870889837535668,0.306678976171149,29,12
2.44999999999777,0.0516617187881455,0.00888061377709025,0.311683585628196,30,11
2.49999999999773,0.05373149395417,0.0106823455545948,0.325789546082324,32,13
2.54999999999768,0.0563552710595845,0.0106830654987094,0.330155260313385,30,12
2.59999999999764,0.0583043181541652,0.0111990095882718,0.337051789226301,28,13
2.64999999999759,0.0593417356928885,0.0119107864878923,0.341992222926751,28,15
2.69999999999754,0.0621030956877405,0.0130189099863967,0.351916496666149,30,14
2.7499999999975,0.0638589667858526,0.0136609752187593,0.356205782929265,32,16
2.79999999999745,0.0660731345215959,0.0144975662252885,0.363635457568787,31,14
2.84999999999741,0.0681785911753397,0.0155886822314695,0.370932260292355,29,14
2.89999999999736,0.0704626403015099,0.0159829838538949,0.376565642065724,30,15
2.94999999999732,0.0732422545106305,0.0171728874846844,0.390994924763785,32,18
2.99999999999727,0.0750908055994235,0.0179640773501756,0.393789912481221,34,16
3.04999999999723,0.0777524020972838,0.0192212769792104,0.402570873387515,32,16
3.09999999999718,0.0792190005768189,0.0210258663296812,0.40835632569861,33,16
3.14999999999714,0.0821674223235905,0.0211715957125411,0.421309408915334,33,16
3.19999999999709,0.0842756112333391,0.0220160482487749,0.424364590317658,34,19
3.24999999999704,0.0866085801516026,0.0234088412552997,0.433643580926008,38,22
3.299999999997,0.0891989938287663,0.0240862128549251,0.442930024090264,36,18
3.34999999999695,0.0907531036824637,0.0259492906969474,0.446235538067201,33,19
3.39999999999691,0.0936194522205556,0.0268553446788363,0.449501904309016,34,17
3.44999999999686,0.0968301128042399,0.0277199561815128,0.458222424463314,35,20
3.49999999999682,0.0992403014714844,0.0294083748168198,0.464068055727018,36,23
3.54999999999677,0.101648205586759,0.0306531672033682,0.474139600348699,36,21
3.59999999999673,0.104011260911864,0.03225332201882,0.484745652053803,33,21
3.64999999999668,0.106498201230028,0.0332612794802325,0.488845587546371,38,23
3.69999999999663,0.108344900957471,0.0347980178587891,0.493876289675734,39,23
3.74999999999659,0.111138649662473,0.0356266564250578,0.504879403785667,40,21
3.79999999999654,0.114057405361047,0.0377465974287346,0.512294976164833,40,22
3.8499999999965,0.116344981301016,0.0397923980683475,0.516575483421811,38,21
3.89999999999645,0.119138031132119,0.0405770430121465,0.520031462233563,37,21
3.94999999999641,0.121446297728292,0.0421053274695636,0.526066723520497,37,24
3.99999999999636,0.124429471811818,0.0428437207562773,0.540924222750534,39,23
4.04999999999632,0.126438068494925,0.0455226803957788,0.536931886806352,38,20
4.09999999999627,0.12887020028112,0.0465965543763309,0.554658410620695,37,23
4.14999999999623,0.131468054957998,0.0477828394755707,0.565978179816817,39,24
4.19999999999618,0.133589254007472,0.0494336277580847,0.57135642936013,40,22
4.24999999999613,0.135216278034652,0.0509764848524327,0.574376721630706,38,20
