52.45,38,23
52.5,35,21
52.55,34,18
52.6,37,23
52.65,42,24
52.7,41,24
52.75,41,22
52.8,34,23
52.85,35,17
52.9,33,22
52.95,38,22
53,40,25
53.05,39,22
53.1,39,22
53.15,37,21
53.2,37,23
53.25,41,21
53.3,37,22
53.35,36,22
53.4,37,23
53.45,39,23
53.5,40,23
53.55,37,20
53.6,36,23
53.65,38,22
53.7,39,21
53.75,36,21
53.8,32,22
53.85,33,19
53.9,37,23
53.95,37,24
54,42,23
54.05,40,25
54.1,42,20
54.15,36,18
54.2,35,25
54.25,40,20
54.3,37,22
54.35,39,22
54.4,41,24
54.45,41,24
54.5,41,22
54.55,35,19
54.6,36,21
54.65,39,25
54.7,42,22
54.75,41,21
54.8,38,23
54.85,38,20
54.9,38,22
54.95,39,23
55,39,21
55.05,37,22
55.1,39,22
55.15,40,24
55.2,40,21
55.25,34,19
55.3,34,20
55.35,38,22
55.4,41,24
55.45,42,26
55.5,38,20
55.55,33,21
55.6,35,21
55.65,37,22
55.7,41,24
55.75,42,23
55.8,40,24
55.85,37,20
55.9,34,21
55.95,39,22
56,38,23
56.05,40,21
56.1,36,23
56.15,37,22
56.2,38,21
56.25,36,24
56.3,42,20
56.35,38,23
56.4,38,22
56.45,41,22
56.5,35,22
56.55,36,20
56.6,33,22
56.65,36,22
56.7,40,23
56.75,38,21
56.8,40,24
56.85,38,23
56.9,37,19
56.95,35,22
57,35,20
57.05,39,23
57.1,41,25
57.15,42,22
57.2,39,23
57.25,34,23
57.3,36,17
57.35,34,22
57.4,40,23
57.45,39,24
57.5,36,22
57.55,34,20
57.6,33,21
57.65,33,22
57.7,40,25
57.75,44,24
57.8,42,19
57.85,39,26
57.9,39,20
57.95,36,18
58,33,25
58.05,40,21
58.1,40,23
58.15,43,23
58.2,40,24
58.25,38,19
58.3,36,21
58.35,39,22
58.4,42,24
58.45,40,21
58.5,35,20
58.55,35,22
58.6,40,23
58.65,39,22
58.7,37,24
58.75,40,21
58.8,40,20
58.85,39,26
58.9,41,19
58.95,34,21
59,37,23
59.05,40,21
59.1,39,24
59.15,39,22
59.2,35,21
59.25,39,21
59.3,38,24
59.35,39,22
59.4,38,21
59.45,33,23
59.5,40,21
59.55,39,23
59.6,40,23
59.65,39,20
59.7,35,22
59.75,37,23
59.8,36,22
59.85,37,22
59.9,38,21
59.95,40,25
60,42,21
60.05,39,19
60.1,36,25
60.15,37,21
60.2,35,20
60.25,39,23
60.3,36,23
60.35,36,21
60.4,38,23
60.45,38,22
60.5,40,22
60.55,36,21
60.6,38,23
60.65,38,22
60.7,37,20
60.75,39,23
60.8,39,23
60.85,39,20
60.9,36,24
60.95,36,21
61,38,23
61.05,38,23
61.1,38,22
61.15,36,21
61.2,32,19
61.25,36,23
61.3,36,23
61.35,37,20
61.4,41,24
61.45,44,25
61.5,44,20
61.55,37,22
61.6,35,24
61.65,35,17
61.7,35,23
61.75,40,23
61.8,43,24
61.85,43,22
61.9,37,23
61.95,39,20
62,39,21
62.05,38,24
62.1,40,20
62.15,38,23
62.2,38,21
62.25,39,22
62.3,41,24
62.35,38,21
62.4,35,21
62.45,38,22
62.5,40,24
62.55,41,20
62.6,36,18
62.65,33,25
62.7,37,16
62.75,33,18
62.8,32,23
62.85,36,15
62.9,38,21
62.95,36,23
63,35,11
63.05,33,18
63.1,32,29
63.15,38,13
63.2,37,14
63.25,33,27
63.3,36,13
63.35,34,15
63.4,32,27
63.45,38,14
63.5,37,20
63.55,32,25
63.6,36,15
63.65,34,20
63.7,33,24
63.75,36,15
63.8,37,15
63.85,35,29
63.9,39,16
63.95,35,9
64,29,26
64.05,31,17
64.1,33,18
64.15,32,26
64.2,38,15
64.25,33,17
64.3,33,25
64.35,38,13
64.4,35,17
64.45,36,31
64.5,37,18
64.55,36,3
64.6,33,23
64.65,31,26
64.7,40,16
64.75,35,18
64.8,32,26
64.85,35,12
64.9,33,17
64.95,35,27
65,38,12
65.05,29,14
65.1,28,28
65.15,36,14
65.2,35,17
65.25,34,28
65.3,39,13
65.35,38,20
65.4,38,26
65.45,37,12
65.5,34,15
65.55,31,30
65.6,35,12
65.65,36,15
65.7,34,30
65.75,37,16
65.8,36,11
65.85,33,28
65.9,39,18
65.95,40,13
66,35,23
66.05,35,20
66.1,34,14
66.15,31,19
66.2,38,21
66.25,40,22
66.3,38,16
66.35,34,22
66.4,32,20
66.45,37,11
66.5,36,20
66.55,36,29
66.6,38,13
66.65,32,13
66.7,31,30
66.75,37,13
66.8,36,18
66.85,34,29
66.9,35,13
66.95,34,14
67,34,27
67.05,34,12
67.1,34,13
67.15,31,30
67.2,38,14
67.25,40,17
67.3,34,28
67.35,38,14
67.4,33,14
67.45,32,28
67.5,36,14
67.55,33,15
67.6,33,28
67.65,40,12
67.7,36,20
67.75,36,28
67.8,38,10
67.85,33,19
67.9,32,24
67.95,34,14
68,31,15
68.05,32,24
68.1,36,18
68.15,35,22
68.2,37,19
68.25,34,19
68.3,35,19
68.35,35,19
68.4,34,21
68.45,37,16
68.5,33,19
68.55,34,20
68.6,37,19
68.65,35,20
68.7,35,18
68.75,32,17
68.8,31,19
68.85,37,20
68.9,36,22
68.95,36,17
69,33,16
69.05,30,20
69.1,33,18
69.15,35,21
69.2,33,20
69.25,36,19
69.3,36,21
69.35,37,18
69.4,40,19
69.45,34,21
69.5,35,13
69.55,32,21
69.6,33,21
69.65,37,16
69.7,36,22
69.75,37,16
69.8,37,20
69.85,35,21
69.9,39,18
69.95,39,20
70,35,19
70.05,35,17
70.1,34,19
70.15,36,20
70.2,35,20
70.25,35,17
70.3,35,20
70.35,35,20
70.4,36,18
70.45,37,19
70.5,36,19
70.55,36,19
70.6,36,18
70.65,32,18
70.7,34,19
70.75,37,19
70.8,36,21
70.85,36,16
70.9,31,22
70.95,36,18
71,35,18
71.05,35,22
71.1,35,15
71.15,32,21
71.2,36,20
71.25,37,19
71.3,37,21
71.35,36,14
71.4,31,20
71.45,32,18
71.5,36,20
71.55,39,22
71.6,35,16
71.65,30,20
71.7,34,19
71.75,37,20
71.8,38,20
71.85,37,18
71.9,32,21
71.95,32,15
72,33,20
72.05,36,24
72.1,34,14
72.15,32,15
72.2,32,28
72.25,35,12
72.3,35,14
72.35,32,29
72.4,36,16
72.45,36,16
72.5,35,26
72.55,37,14
72.6,36,16
72.65,32,24
72.7,37,16
72.75,35,22
72.8,34,20
72.85,35,15
72.9,31,21
72.95,35,20
73,36,20
73.05,34,19
73.1,33,16
73.15,34,21
73.2,33,17
73.25,36,20
73.3,36,19
73.35,36,19
73.4,39,21
73.45,39,19
73.5,37,19
73.55,30,15
73.6,29,19
73.65,38,19
73.7,40,23
73.75,37,18
73.8,33,17
73.85,34,19
73.9,37,21
73.95,40,18
74,35,20
74.05,35,18
74.1,34,19
74.15,34,19
74.2,34,18
74.25,35,22
74.3,39,17
74.35,37,20
74.4,34,23
74.45,36,12
74.5,34,18
74.55,36,29
74.6,40,13
74.65,32,14
74.7,29,26
74.75,36,12
74.8,35,15
74.85,35,25
74.9,40,18
74.95,35,22
75,34,17
75.05,34,21
75.1,37,21
75.15,35,18
75.2,32,18
75.25,36,19
75.3,35,20
75.35,38,19
75.4,37,20
75.45,32,17
75.5,34,20
75.55,36,20
75.6,35,18
75.65,36,18
75.7,34,19
75.75,35,18
75.8,37,21
75.85,36,17
75.9,33,20
75.95,33,18
76,35,21
76.05,36,15
76.1,28,22
76.15,35,15
76.2,35,22
76.25,36,20
76.3,36,20
76.35,34,18
76.4,34,19
76.45,35,20
76.5,36,20
76.55,36,17
76.6,33,21
76.65,34,17
76.7,36,20
76.75,33,20
76.8,35,16
76.85,35,22
76.9,36,14
76.95,36,21
77,34,23
77.05,32,14
77.1,31,18
77.15,33,21
77.2,34,21
77.25,35,16
77.3,34,22
77.35,37,17
77.4,39,20
77.45,37,22
77.5,39,15
77.55,33,22
77.6,32,17
77.65,34,19
77.7,36,21
77.75,39,18
77.8,37,22
77.85,33,16
77.9,36,17
77.95,38,27
78,36,13
78.05,33,16
78.1,30,26
78.15,37,9
78.2,38,16
78.25,36,31
78.3,36,14
78.35,33,15
78.4,33,30
78.45,41,14
78.5,38,17
78.55,34,28
78.6,35,16
78.65,34,7
78.7,35,25
78.75,33,23
78.8,34,14
78.85,33,19
78.9,36,20
78.95,39,22
79,39,16
79.05,34,21
79.1,33,18
79.15,33,20
79.2,35,20
79.25,38,17
79.3,34,22
79.35,37,15
79.4,32,19
79.45,35,20
79.5,36,20
79.55,35,20
79.6,37,18
79.65,33,19
79.7,34,18
79.75,37,20
79.8,38,19
79.85,35,19
79.9,35,19
79.95,32,17
80,33,20
80.05,36,18
80.1,33,20
80.15,35,19
80.2,35,19
80.25,32,19
80.3,35,20
80.35,36,20
80.4,37,19
80.45,37,16
80.5,32,23
80.55,35,16
80.6,34,18
80.65,34,22
80.7,37,14
80.75,31,21
80.8,33,20
80.85,38,19
80.9,35,22
80.95,35,14
81,32,22
81.05,29,18
81.1,33,17
81.15,34,22
81.2,34,18
81.25,37,19
81.3,37,19
81.35,41,21
81.4,39,20
81.45,34,15
81.5,34,21
81.55,33,21
81.6,34,13
81.65,36,19
81.7,35,24
81.75,40,16
81.8,35,19
81.85,29,24
81.9,35,12
81.95,38,19
82,40,28
82.05,40,14
82.1,33,15
82.15,29,24
82.2,35,14
82.25,37,20
82.3,38,22
82.35,36,18
82.4,31,18
82.45,37,19
82.5,39,22
82.55,38,17
82.6,30,18
82.65,31,19
82.7,37,21
82.75,39,18
82.8,35,20
82.85,34,21
82.9,34,15
82.95,34,21
83,36,20
83.05,35,17
83.1,34,20
83.15,33,18
83.2,35,20
83.25,38,21
83.3,36,16
83.35,33,18
83.4,31,19
83.45,34,15
83.5,35,14
83.55,30,24
83.6,30,11
83.65,33,13
83.7,33,26
83.75,33,10
83.8,35,13
83.85,31,26
83.9,32,13
83.95,30,0
84,26,19
84.05,30,25
84.1,39,15
84.15,32,16
84.2,32,22
84.25,30,11
84.3,26,11
84.35,27,25
84.4,36,10
84.45,36,17
84.5,36,25
84.55,33,9
84.6,27,12
84.65,28,24
84.7,35,7
84.75,33,18
84.8,32,22
84.85,35,12
84.9,30,8
84.95,28,26
85,31,13
85.05,31,14
85.1,32,24
85.15,34,10
85.2,28,11
85.25,25,25
85.3,33,8
85.35,29,17
85.4,29,26
85.45,39,9
85.5,39,12
85.55,36,28
85.6,33,14
85.65,29,2
85.7,28,20
85.75,29,22
85.8,31,11
85.85,34,17
85.9,33,21
85.95,34,12
86,34,16
86.05,33,21
86.1,35,12
86.15,35,17
86.2,33,21
86.25,33,10
86.3,31,6
86.35,29,28
86.4,31,14
86.45,35,12
86.5,33,25
86.55,32,12
86.6,31,9
86.65,29,26
86.7,32,16
86.75,35,2
86.8,33,22
86.85,36,24
86.9,35,12
86.95,29,17
87,27,19
87.05,30,9
87.1,30,15
87.15,34,26
87.2,38,13
87.25,33,8
87.3,29,24
87.35,29,14
87.4,33,8
87.45,32,27
87.5,31,17
87.55,34,1
87.6,32,21
87.65,32,25
87.7,39,12
87.75,32,17
87.8,23,20
87.85,29,4
87.9,30,19
87.95,35,24
88,39,14
88.05,32,13
88.1,26,21
88.15,33,11
88.2,35,12
88.25,33,25
88.3,35,12
88.35,29,17
88.4,27,16
88.45,33,14
88.5,32,17
88.55,31,19
88.6,33,11
88.65,30,17
88.7,28,21
88.75,35,9
88.8,33,15
88.85,28,28
88.9,38,13
88.95,34,1
89,25,19
89.05,29,23
89.1,35,13
89.15,30,20
89.2,34,13
89.25,33,19
89.3,30,15
89.35,33,17
89.4,31,16
89.45,30,15
89.5,30,15
89.55,30,17
89.6,29,16
89.65,32,17
89.7,33,16
89.75,28,16
89.8,34,15
89.85,35,19
89.9,37,12
89.95,35,20
90,31,17
90.05,30,7
90.1,30,20
90.15,33,22
90.2,36,11
90.25,34,16
90.3,28,24
90.35,30,8
90.4,34,11
90.45,31,26
90.5,37,9
90.55,35,17
90.6,29,21
90.65,36,6
90.7,33,19
90.75,31,20
90.8,34,12
90.85,31,19
90.9,30,16
90.95,33,18
91,33,14
91.05,30,16
91.1,32,16
91.15,35,18
91.2,37,14
91.25,31,17
91.3,27,13
91.35,28,17
91.4,35,17
91.45,37,19
91.5,34,13
91.55,28,19
91.6,29,10
91.65,31,16
91.7,33,23
91.75,34,12
91.8,32,13
91.85,32,26
91.9,34,13
91.95,33,6
92,27,23
92.05,32,15
92.1,36,11
92.15,31,25
92.2,31,14
92.25,35,12
92.3,31,24
92.35,29,11
92.4,32,12
92.45,32,24
92.5,33,7
92.55,35,17
92.6,34,25
92.65,36,11
92.7,30,10
92.75,23,26
92.8,31,11
92.85,36,14
92.9,27,26
92.95,28,11
93,31,10
93.05,30,25
93.1,35,13
93.15,37,7
93.2,32,24
93.25,32,15
93.3,31,7
93.35,27,25
93.4,32,12
93.45,34,16
93.5,31,25
93.55,36,10
93.6,32,11
93.65,25,27
93.7,33,7
93.75,34,19
93.8,31,24
93.85,35,8
93.9,30,7
93.95,21,28
94,28,8
94.05,34,15
94.1,33,29
94.15,35,12
94.2,36,12
94.25,31,25
94.3,34,14
94.35,35,2
94.4,27,23
94.45,33,16
94.5,35,14
94.55,30,21
94.6,34,10
94.65,30,17
94.7,32,20
94.75,38,15
94.8,34,16
94.85,29,18
94.9,34,12
94.95,35,21
95,35,17
95.05,34,8
95.1,28,19
95.15,30,22
95.2,34,7
95.25,34,17
95.3,32,27
95.35,34,9
95.4,29,11
95.45,30,26
95.5,35,7
95.55,33,19
95.6,31,22
95.65,33,9
95.7,29,8
95.75,30,27
95.8,36,11
95.85,34,16
95.9,30,26
95.95,33,9
96,30,11
96.05,30,26
96.1,34,9
96.15,33,18
96.2,31,20
96.25,34,10
96.3,32,14
96.35,30,27
96.4,33,12
96.45,34,12
96.5,32,23
96.55,29,14
96.6,31,6
96.65,33,21
96.7,31,22
96.75,35,9
96.8,31,14
96.85,27,24
96.9,36,9
96.95,34,16
97,30,27
97.05,36,9
97.1,30,12
97.15,29,28
97.2,34,12
97.25,30,2
97.3,22,23
97.35,29,18
97.4,37,11
97.45,35,23
97.5,36,16
97.55,33,11
97.6,26,22
97.65,32,13
97.7,34,8
97.75,30,28
97.8,36,11
97.85,32,16
97.9,30,24
97.95,34,9
98,30,11
98.05,27,26
98.1,33,7
98.15,32,18
98.2,29,23
98.25,34,10
98.3,30,5
98.35,24,28
98.4,33,11
98.45,35,11
98.5,29,28
98.55,35,12
98.6,34,15
98.65,33,27
98.7,36,12
98.75,33,8
98.8,27,23
98.85,29,13
98.9,32,10
98.95,31,27
99,37,13
99.05,37,13
99.1,31,24
99.15,32,10
99.2,32,11
99.25,32,25
99.3,36,8
99.35,32,17
99.4,31,23
99.45,36,10
99.5,30,10
99.55,30,27
99.6,35,12
99.65,35,15
99.7,30,22
99.75,28,11
99.8,28,10
99.85,36,25
99.9,40,12
99.95,36,18
100,27,22
100.05,28,8
100.1,29,4
100.15,33,28
100.2,38,14
100.25,36,17
100.3,29,24
100.35,29,8
100.4,30,11
100.45,32,28
100.5,38,12
100.55,33,14
100.6,27,23
100.65,28,10
100.7,34,2
100.75,32,28
100.8,33,17
100.85,36,16
100.9,31,21
100.95,29,9
101,30,15
101.05,33,23
101.1,35,12
101.15,35,18
101.2,30,21
101.25,31,9
101.3,31,6
101.35,30,28
101.4,34,17
101.45,35,7
101.5,28,23
101.55,29,20
101.6,35,6
101.65,28,15
101.7,27,25
101.75,37,13
101.8,33,14
101.85,30,26
101.9,32,10
101.95,29,16
102,29,17
102.05,35,12
102.1,33,18
102.15,32,19
102.2,33,9
102.25,29,18
102.3,33,19
102.35,36,14
102.4,31,18
102.45,32,17
102.5,32,10
102.55,25,20
102.6,32,14
102.65,34,18
102.7,29,19
102.75,29,7
102.8,29,19
102.85,30,21
102.9,34,11
102.95,36,19
103,33,23
103.05,36,9
103.1,34,5
103.15,28,28
103.2,35,13
103.25,33,16
103.3,29,24
103.35,35,9
103.4,30,11
103.45,27,26
103.5,37,9
103.55,36,18
103.6,33,26
103.65,35,10
103.7,32,11
103.75,29,27
103.8,34,13
103.85,35,1
103.9,28,21
103.95,31,22
104,36,12
104.05,35,19
104.1,31,18
104.15,30,8
104.2,32,16
104.25,35,25
104.3,34,9
104.35,28,13
104.4,25,18
104.45,26,9
104.5,31,6
104.55,32,25
104.6,32,17
104.65,30,4
104.7,26,10
104.75,25,25
104.8,34,10
104.85,34,9
104.9,30,24
104.95,29,12
105,30,4
105.05,26,22
105.1,27,16
105.15,37,6
105.2,32,19
105.25,28,21
105.3,32,5
105.35,29,12
105.4,25,24
105.45,33,8
105.5,32,14
105.55,27,22
105.6,30,7
105.65,30,10
105.7,26,25
105.75,33,7
105.8,34,11
105.85,30,25
105.9,31,8
105.95,28,11
106,27,21
106.05,30,9
106.1,31,5
106.15,25,25
106.2,28,12
106.25,32,3
106.3,28,22
106.35,30,17
106.4,34,4
106.45,30,22
106.5,29,17
106.55,31,1
106.6,28,20
106.65,27,19
106.7,33,8
106.75,31,17
106.8,30,20
106.85,33,10
106.9,27,11
106.95,24,23
107,30,10
107.05,31,0
107.1,25,21
107.15,31,22
107.2,38,10
107.25,29,12
107.3,21,22
107.35,27,7
107.4,28,9
107.45,27,26
107.5,34,9
107.55,37,11
107.6,33,26
107.65,35,9
107.7,30,8
107.75,25,19
107.8,28,13
107.85,31,2
107.9,27,22
107.95,32,17
108,34,11
108.05,31,18
108.1,31,17
108.15,31,6
108.2,27,14
108.25,30,26
108.3,35,9
108.35,28,11
108.4,20,18
108.45,24,10
108.5,28,5
108.55,25,25
108.6,25,12
108.65,23,0
108.7,17,16
108.75,21,22
108.8,26,13
108.85,19,10
108.9,16,9
108.95,19,12
109,21,14
109.05,25,10
109.1,16,14
109.15,16,6
109.2,18,8
109.25,19,15
109.3,21,3
109.35,10,13
109.4,13,4
109.45,18,6
109.5,16,19
109.55,17,4
109.6,12,2
109.65,12,8
109.7,16,14
109.75,18,2
109.8,15,5
109.85,10,17
109.9,17,2
109.95,19,1
110,11,13
110.05,12,5
110.1,16,0
110.15,14,10
110.2,18,13
110.25,22,-1
110.3,8,12
110.35,8,6
110.4,16,3
110.45,19,13
110.5,20,7
110.55,13,0
110.6,10,12
110.65,18,10
110.7,22,0
110.75,9,11
110.8,4,8
110.85,16,0
110.9,25,8
110.95,20,19
111,11,6
111.05,7,0
111.1,10,1
111.15,19,12
111.2,25,11
111.25,18,-2
111.3,5,7
111.35,7,14
111.4,21,-1
111.45,20,5
111.5,19,21
111.55,17,5
111.6,8,0
111.65,7,8
111.7,10,12
111.75,21,3
111.8,26,8
111.85,18,17
111.9,13,7
111.95,14,0
112,15,1
112.05,15,8
112.1,15,17
112.15,20,2
112.2,12,9
112.25,8,6
112.3,15,0
112.35,18,3
112.4,18,20
112.45,20,9
112.5,9,0
112.55,8,7
112.6,15,11
112.65,23,3
112.7,15,5
112.75,9,15
112.8,16,1
112.85,15,8
112.9,13,9
112.95,12,4
113,12,7
113.05,20,7
113.1,20,6
113.15,15,15
113.2,14,1
113.25,11,5
113.3,10,14
113.35,18,-2
113.4,19,8
113.45,17,19
113.5,16,5
113.55,9,0
113.6,1,5
113.65,4,8
113.7,22,-1
113.75,31,6
113.8,25,24
113.85,12,6
113.9,3,0
113.95,5,9
114,20,1
114.05,23,14
114.1,22,6
114.15,14,-2
114.2,5,3
114.25,8,20
114.3,22,4
114.35,27,10
114.4,19,10
114.45,7,4
114.5,5,4
114.55,10,7
114.6,19,4
114.65,24,7
114.7,19,21
114.75,17,4
114.8,7,-1
114.85,6,9
114.9,12,10
114.95,25,0
115,24,11
115.05,12,13
115.1,4,0
115.15,5,7
115.2,14,4
115.25,19,4
115.3,22,21
115.35,24,7
115.4,16,-1
115.45,2,7
115.5,0,10
115.55,10,0
115.6,15,10
115.65,27,6
115.7,32,6
115.75,22,19
115.8,18,8
115.85,16,-1
115.9,11,5
115.95,6,15
116,16,2
116.05,16,2
116.1,14,18
116.15,16,4
116.2,20,0
116.25,18,15
116.3,12,11
116.35,11,1
116.4,11,0
116.45,12,3
116.5,16,18
116.55,21,9
116.6,18,0
116.65,13,9
116.7,11,12
116.75,15,1
116.8,20,6
116.85,20,12
116.9,18,4
116.95,10,3
117,4,13
117.05,12,1
117.1,20,12
117.15,27,4
117.2,20,1
117.25,10,14
117.3,10,6
117.35,17,0
117.4,19,0
117.45,19,13
117.5,15,21
117.55,15,3
117.6,7,6
117.65,4,2
117.7,11,5
117.75,24,13
117.8,29,4
117.85,14,9
117.9,7,13
117.95,16,0
118,18,11
118.05,21,7
118.1,13,0
118.15,11,3
118.2,13,22
118.25,19,5
118.3,20,1
118.35,13,13
118.4,13,9
118.45,16,0
118.5,17,10
118.55,12,12
118.6,15,0
118.65,18,8
118.7,17,12
118.75,13,1
118.8,12,9
118.85,15,6
118.9,13,8
118.95,16,4
119,17,11
119.05,19,5
119.1,7,1
119.15,10,12
119.2,19,5
119.25,22,7
119.3,11,17
119.35,12,1
119.4,15,4
119.45,17,15
119.5,19,2
119.55,16,4
119.6,11,16
119.65,15,2
119.7,14,0
119.75,10,10
119.8,11,10
119.85,22,0
119.9,23,11
119.95,14,16
120,13,4
120.05,14,0
120.1,12,4
120.15,15,16
120.2,20,9
120.25,17,0
120.3,13,12
120.35,12,11
120.4,11,1
120.45,14,4
120.5,19,14
120.55,23,5
120.6,9,0
120.65,4,11
120.7,13,6
120.75,20,7
120.8,21,11
120.85,21,5
120.9,8,3
120.95,3,8
121,16,3
121.05,21,3
121.1,20,20
121.15,23,7
121.2,12,0
121.25,2,9
121.3,13,10
121.35,24,4
121.4,22,6
121.45,10,17
121.5,15,8
121.55,22,0
121.6,13,4
121.65,7,15
121.7,13,3
121.75,18,0
121.8,17,7
121.85,14,21
121.9,17,4
121.95,12,0
122,10,9
122.05,14,10
122.1,21,1
122.15,19,8
122.2,15,14
122.25,11,1
122.3,4,2
122.35,7,11
122.4,17,4
122.45,23,13
122.5,25,5
122.55,15,5
122.6,8,15
122.65,11,3
122.7,17,7
122.75,20,8
122.8,18,0
122.85,15,5
122.9,10,21
122.95,15,4
123,18,1
123.05,18,7
123.1,13,16
123.15,14,1
123.2,11,0
123.25,12,9
123.3,19,13
123.35,22,1
123.4,15,12
123.45,11,9
123.5,11,-1
123.55,13,11
123.6,19,9
123.65,23,0
123.7,14,11
123.75,6,12
123.8,11,0
123.85,14,10
123.9,18,8
123.95,22,3
124,18,10
124.05,10,11
124.1,12,0
124.15,11,8
124.2,14,11
124.25,20,2
124.3,19,9
124.35,13,13
124.4,10,0
124.45,8,9
124.5,11,4
124.55,14,11
124.6,21,7
124.65,23,0
124.7,15,7
124.75,9,19
124.8,13,4
124.85,9,0
124.9,7,8
124.95,16,11
125,27,4
125.05,27,6
125.1,14,17
125.15,14,8
125.2,17,1
125.25,15,0
125.3,11,7
125.35,10,19
125.4,20,5
125.45,22,0
125.5,17,11
125.55,11,10
125.6,8,0
125.65,8,10
125.7,14,2
125.75,16,3
125.8,15,18
125.85,22,0
125.9,21,6
125.95,13,19
126,13,3
126.05,12,3
126.1,13,9
126.15,20,4
126.2,20,0
126.25,15,6
126.3,12,21
126.35,16,5
126.4,16,0
126.45,17,11
126.5,18,13
126.55,18,2
126.6,12,11
126.65,13,4
126.7,15,3
126.75,17,13
126.8,19,7
126.85,15,0
126.9,12,10
126.95,11,11
127,14,0
127.05,17,11
127.1,18,11
127.15,19,0
127.2,12,10
127.25,12,10
127.3,17,0
127.35,15,9
127.4,13,13
127.45,17,0
127.5,16,11
127.55,17,9
127.6,15,0
127.65,10,10
127.7,15,12
127.75,21,0
127.8,14,11
127.85,12,9
127.9,16,0
127.95,20,10
128,16,15
128.05,12,-1
128.1,11,7
128.15,15,12
128.2,18,1
128.25,17,7
128.3,14,14
128.35,17,1
128.4,14,10
128.45,14,5
128.5,11,8
128.55,13,1
128.6,16,12
128.65,20,6
128.7,15,2
128.75,11,14
128.8,16,5
128.85,18,6
128.9,15,15
128.95,18,2
129,12,4
129.05,10,14
129.1,18,2
129.15,16,5
129.2,18,15
129.25,16,3
129.3,10,1
129.35,10,16
129.4,19,3
129.45,20,2
129.5,12,16
