0,0,0,0,0,0
0.0500000000000043,-0.000129430418164743,6.82560236944316e-05,-0.000361510047965474,0,0
0.100000000000009,-0.000147367352104483,0.000103758160196188,-0.000794613501848396,0,0
0.150000000000013,-6.13261854085022e-05,3.63912575977459e-05,-0.000167237448926549,0,0
0.200000000000017,-3.23872819361384e-05,-1.69025374910199e-05,-0.000200730317271969,0,0
0.250000000000021,-4.18195556599381e-05,2.838521809325e-05,-0.000461657040444763,0,0
0.300000000000026,-1.74878746338911e-05,1.15346088038305e-05,-0.000352294709514922,0,0
0.35000000000003,3.07280764587519e-07,1.43577079450623e-05,0.000481955219645336,0,0
0.400000000000034,-3.81983606611976e-05,1.58681321015679e-05,-0.000424987672860588,0,0
0.450000000000038,-1.59066302459416e-05,1.72149390941485e-06,-0.000883468214067484,0,0
0.500000000000043,-2.60507456838391e-05,-3.67286430021487e-05,0.0001130624289436,0,0
0.550000000000047,-4.49936821659957e-05,3.26449054715299e-05,-0.000392088216460529,0,0
0.600000000000051,-0.000137046171550512,6.27374158813838e-06,-0.000690679144891071,0,0
0.650000000000055,-0.000126447138828326,3.08897810552599e-05,-0.000166260064545121,0,0
0.70000000000006,-1.58948824924313e-05,-6.30902964010506e-05,-0.000218445409179147,0,0
0.750000000000064,-6.18549301262599e-05,-2.73454334754621e-05,-0.000531574930279888,0,1
0.800000000000068,5.34479914904714e-05,6.42305391944278e-06,-0.00099515183290233,0,0
0.850000000000072,0.000969195010581365,-0.00011734968507474,-0.00856520330416277,0,3
0.900000000000077,0.00204868349094366,0.000196191644083499,-0.01890130493386,0,10
0.950000000000081,0.00239926409705168,-3.41893562421234e-05,-0.0219165008430204,0,19
1.00000000000009,0.00348367809844336,-0.000149758519788703,-0.0348636673935792,0,22
1.05000000000009,0.00369362605012477,-0.000179198569967169,-0.0379139618739979,0,17
1.10000000000009,0.00353397519673748,-2.17156535920702e-10,-0.0356497985952631,0,8
1.1500000000001,0.0050462388076615,-0.000373029062601901,-0.0497739628334903,0,7
1.2000000000001,0.00686239238554959,-8.43556780625111e-05,-0.0678589947294848,0,16
1.25000000000011,0.00807848016352881,-4.27443006330482e-05,-0.0799129366754583,0,29
1.30000000000011,0.00896312730313188,-8.93665915011868e-05,-0.091007244238809,0,31
1.35000000000012,0.010468603693297,-0.000212458528022956,-0.10309150255389,0,27
1.40000000000012,0.0112352286811082,-0.000438220032785632,-0.112877668389577,0,24
1.45000000000012,0.0113899924795622,-0.00032414999503135,-0.115272993161599,0,19
1.50000000000013,0.0125751696776588,-0.00141632100997732,-0.119513096046393,0,16
1.55000000000013,0.0130406736466522,-0.000452924241016696,-0.134148833741672,0,16
1.60000000000014,0.0140833629701023,-0.000838865886409682,-0.141568577457751,0,19
1.65000000000014,0.0153835174839013,-0.00046219058340012,-0.166266155744069,0,24
1.70000000000014,0.0164241033531857,-0.00114808731208616,-0.165015679694892,0,25
1.75000000000015,0.0170571465079963,-0.00150603149400045,-0.168643573437966,0,22
1.80000000000015,0.0179193477628459,-0.00111770467531517,-0.195086184270306,0,19
1.85000000000016,0.0188532138765161,-0.00129915117746731,-0.203763996217806,0,23
1.90000000000016,0.0202693185936821,-0.00175836064413084,-0.214767337220542,0,24
1.95000000000017,0.0220194347630975,-0.00286570033963586,-0.209343953462773,0,23
2.00000000000017,0.0228670297164878,-0.00243130331440682,-0.227660712723554,0,26
2.05000000000017,0.0247137384611598,-0.00251964684965036,-0.238783661139929,4,25
2.10000000000018,0.0265161763849075,-0.00300463741251152,-0.245766636210697,15,27
2.15000000000018,0.0280123680004763,-0.00355493789370487,-0.260609457221725,5,28
2.20000000000019,0.0292516487144529,-0.00356134676701042,-0.270173564816681,0,26
2.25000000000019,0.0321332459893838,-0.00393386231604121,-0.282175234151558,5,28
2.3000000000002,0.0332928261401743,-0.00435788421082093,-0.284210619671941,22,29
2.3500000000002,0.0353321253528793,-0.00500025409112655,-0.287343974371461,10,27
2.4000000000002,0.0363900310800669,-0.00568346578532801,-0.291033041904817,14,26
2.45000000000021,0.0381375291411226,-0.00595930847408682,-0.30207584480194,13,25
2.50000000000021,0.0400796487733983,-0.00635403724256726,-0.312117299947317,10,26
2.55000000000022,0.0423820812370983,-0.00782930055944531,-0.310868307428003,15,28
2.60000000000022,0.0437011563444308,-0.0082891450839607,-0.313792414603502,10,30
2.65000000000023,0.0456668591502899,-0.00816950706583682,-0.339619186009275,15,28
2.70000000000023,0.0479544932100238,-0.00897465905738012,-0.34030038801633,14,30
2.75000000000023,0.0500296794133088,-0.00989241252704116,-0.344001288882015,11,32
2.80000000000024,0.0521583824639807,-0.0104926135578762,-0.358351665244592,17,31
2.85000000000024,0.054419519476843,-0.0116685519562832,-0.365486082534553,15,31
2.90000000000025,0.0565829996966189,-0.0120344201572633,-0.367676662732024,14,34
2.95000000000025,0.0588799285726843,-0.012925842875217,-0.378756414249412,17,33
3.00000000000026,0.0614944635701309,-0.0135987433231928,-0.387788388408729,15,31
3.05000000000026,0.0633701276048074,-0.0143920170130864,-0.395544736324346,15,33
3.10000000000026,0.0648826275283231,-0.0158654944994198,-0.393630092681616,17,32
3.15000000000027,0.0679786573957826,-0.0163755864822765,-0.413797319828531,18,33
3.20000000000027,0.0702342721673423,-0.0175752060578785,-0.40910599697222,18,33
3.25000000000028,0.0720264510787688,-0.0182519119103624,-0.417227240874552,18,35
3.30000000000028,0.0743665573013083,-0.0195543271422901,-0.421036788486172,20,34
3.35000000000029,0.0761855668720379,-0.0205439339925413,-0.431018640637594,18,34
3.40000000000029,0.0788706818868077,-0.0215056336512047,-0.440020403147556,18,31
3.45000000000029,0.0812467288275278,-0.0227271445782938,-0.447270657939973,21,35
3.5000000000003,0.0835475973930394,-0.0242535774202237,-0.450757965411799,19,39
3.5500000000003,0.0862888393195119,-0.025080334631681,-0.470365290934676,22,39
3.60000000000031,0.0890984470521944,-0.0266989191889689,-0.470875119062476,21,36
3.65000000000031,0.0911817912617757,-0.0274276704569296,-0.480460764020402,19,35
3.70000000000032,0.0939465888279331,-0.0286971070302685,-0.491033741736181,22,37
3.75000000000032,0.0960249977289561,-0.0302258319648908,-0.492663041499502,21,38
3.80000000000032,0.0988959550116955,-0.0314289234098854,-0.499167970888148,23,39
3.85000000000033,0.101556456910521,-0.0330157775009554,-0.508756879611775,24,41
3.90000000000033,0.103744540056019,-0.0341457194929299,-0.513101859331322,22,38
3.95000000000034,0.106064559016693,-0.0351808930222783,-0.52404296189293,20,35
4.00000000000034,0.109007843110035,-0.0369856337967037,-0.528956168457051,21,34
