0,0,0,0,0,0
0.0499999999999829,-5.1101815304304e-05,-4.21915752037859e-05,-3.94793476802269e-05,0,0
0.0999999999999659,1.20721993740251e-05,-9.59913577906076e-05,0.000633030919698352,0,0
0.149999999999949,-0.000151471893621255,-5.63311847797775e-05,-0.00121553455755152,0,0
0.199999999999932,-5.73643370197386e-05,4.32149216829388e-05,-0.000222581839506852,0,0
0.249999999999915,5.84675968577192e-05,4.95703907051062e-05,0.000655126788028593,0,1
0.299999999999898,5.03681699136495e-06,1.60048038093421e-05,-0.000259268660383727,0,0
0.349999999999881,2.2313522470409e-05,1.14944335582292e-05,0.000324840680381189,0,0
0.399999999999864,1.3421777528178e-05,5.96856066820031e-05,-0.000249878789008062,0,0
0.449999999999847,3.48228057819951e-05,-6.19281529623908e-05,0.000910800070153206,0,0
0.499999999999829,0.000281021050791506,-0.000166599189674418,0.00191967019097594,6,0
0.549999999999812,0.000379188665287534,-0.000497839276550736,0.00154896225785239,8,1
0.599999999999795,0.000383568084101122,-0.000532055722907874,0.00172253525196331,-4,1
0.649999999999778,0.000620329060002559,0.000104483990221481,0.00175941405905788,6,0
0.699999999999761,0.00126229970232271,-0.000836436986592988,-0.00765012717734159,4,4
0.749999999999744,0.00202849904628844,-0.000196277075696453,-0.0046343029496505,5,10
0.799999999999727,0.00322168435117046,-0.000347587778222377,-0.00102632341334286,12,11
0.84999999999971,0.00398841012963332,-0.000499245043613767,-0.00633519611888911,5,11
0.899999999999693,0.00424754375556737,-0.000871019802245424,-0.00487638011690206,7,6
0.949999999999676,0.00467589755437202,-0.00112647479731028,-0.00667022952210194,5,4
0.999999999999659,0.00510174254307385,1.87695567741424e-05,-0.00306802702561826,2,5
1.04999999999964,0.00635879543921083,-0.00122812953955574,-0.00394367616463631,12,5
1.09999999999962,0.00739154617535844,-0.000137272713097676,-0.000868999434568085,10,12
1.14999999999961,0.00870414036596735,-5.2510550097281e-05,-0.00697362010597602,11,15
1.19999999999959,0.00994547118002643,-0.000209032434572706,-0.011948349526228,12,17
1.24999999999957,0.0107611568410168,-0.000369483083803391,-0.0111469292402973,9,13
1.29999999999956,0.0115831917101261,-0.000610437920727976,-0.00755413406848193,10,6
1.34999999999954,0.0119654161772365,-5.85636045808292e-05,-0.00924363023770491,4,8
1.39999999999952,0.0131789940827006,-7.68505592806913e-05,-0.00946228508639479,13,9
1.44999999999951,0.014797150951626,3.68440319078199e-05,-0.0107025160528619,15,17
1.49999999999949,0.0161326923051175,-1.64181353291968e-05,-0.0123159333199905,14,16
1.54999999999947,0.0170175686328887,-1.10725698023452e-05,-0.011236813696775,12,14
1.59999999999945,0.0180847156187744,-0.000145010809686198,-0.0138385934660155,10,11
1.64999999999944,0.0194416920728311,-0.000998550575005262,-0.0161292333895029,14,11
1.69999999999942,0.0205940378265108,-0.000443429691940296,-0.00774488110243232,12,13
1.7499999999994,0.0215001504203294,9.78687991790533e-06,-0.01268744410457,14,10
1.79999999999939,0.0228252150624263,-0.000206203306432531,-0.00806466032798281,12,14
1.84999999999937,0.0243655335911855,-0.000934013216673654,-0.00749587497805038,16,13
1.89999999999935,0.0265218994726146,-0.00109174282567375,-0.00905401766776825,16,17
1.94999999999933,0.0281199189070862,-0.000136657924710848,-0.00651515701806227,19,20
1.99999999999932,0.0295038848991994,-0.000668945143494408,-0.0108566460791055,18,20
2.0499999999993,0.0305508392359706,-0.000433565876333702,-0.0115754948381245,12,14
2.09999999999928,0.031927823734343,-0.000626782088426555,-0.0108571871311737,14,10
2.14999999999927,0.0341924351487765,-0.00112920142203774,-0.0220282717283186,16,18
2.19999999999925,0.0366771330078106,-0.00110069019098261,-0.0140371944815998,23,24
2.24999999999923,0.0378145503212296,-0.000497512891916965,-0.0140318014142111,22,24
2.29999999999922,0.0388989056333839,-0.000467160565286951,-0.0140244710313528,12,17
2.3499999999992,0.0403071667929824,-0.000200180691751225,-0.013217744944496,17,10
2.39999999999918,0.0420005020364522,-0.000966305172266774,-0.0144059127393762,16,18
2.44999999999916,0.0451010458872591,-0.000288184021962717,-0.0137272065531532,24,22
2.49999999999915,0.0478570777573679,-0.00110151759568176,-0.0214467105682614,25,29
2.54999999999913,0.0490310834081938,-0.000799773919577696,-0.0117193099684888,21,20
2.59999999999911,0.049912133265221,-0.000990729180729595,-0.0131989652017446,13,15
2.6499999999991,0.0520093738413012,-0.000626563378253159,-0.0113643798118033,17,14
2.69999999999908,0.054740610388977,-0.000618587751320236,-0.0110346173029314,25,26
2.74999999999906,0.0572279368326493,-0.0011690640634111,-0.0128327776713837,30,30
2.79999999999905,0.0587356137191027,-0.00152418923235633,-0.0153055950621942,21,26
2.84999999999903,0.0603242409719456,-0.000864376755023471,-0.0108236942628279,18,16
2.89999999999901,0.062988045925966,-0.0015743891352056,-0.0125554797598267,17,17
2.94999999999899,0.0655774783221277,-0.00151322209119659,-0.0111294934010698,24,25
2.99999999999898,0.0682758191689717,-0.00111272972682893,-0.017841122133029,31,31
3.04999999999896,0.0706167407290465,-0.00109194100175381,-0.0149123025685498,27,30
3.09999999999894,0.0721331081270655,-0.000770389702058608,-0.0171887180586334,23,20
3.14999999999893,0.0742233391041174,-0.00142238319085626,-0.0134384418284107,18,19
3.19999999999891,0.0772907927162658,-0.00128569944635858,-0.0151642408460751,27,25
3.24999999999889,0.0804161735494928,-0.00200979737826176,-0.0218274017847064,31,31
3.29999999999887,0.0825524392234409,-0.00136538322950995,-0.0168452372618411,30,32
3.34999999999886,0.0846546090177195,-0.00114651435497095,-0.0185377353973775,22,24
3.39999999999884,0.0866042955056718,-0.00140615014548564,-0.0177246039521658,21,17
3.44999999999882,0.089465012618861,-0.000977588797904324,-0.0177068365003806,24,27
3.49999999999881,0.0926408653265706,-0.0018508830445034,-0.0250616888748697,33,33
3.54999999999879,0.0958514004392097,-0.00123452886881843,-0.0172588279346861,34,34
3.59999999999877,0.0982968532989069,-0.00158049399678757,-0.0150605159286292,29,30
3.64999999999876,0.10069327363855,-0.00129719047761554,-0.0183710913603971,27,26
3.69999999999874,0.10351036291039,-0.00111408641149871,-0.0163119344556016,26,28
3.74999999999872,0.106526166588472,-0.00226788493485911,-0.0167968218283907,30,29
3.7999999999987,0.109461559117054,-0.00167199701066062,-0.0162370947372761,33,33
3.84999999999869,0.112185890861192,-0.00142879814873804,-0.0175889220561158,32,31
3.89999999999867,0.1151538356122,-0.00123764980708908,-0.0165703304513595,29,29
3.94999999999865,0.117228123883853,-0.00185168402405537,-0.0188742872370397,29,29
3.99999999999864,0.120315277721433,-0.002192930229174,-0.0163322326348023,30,30
4.04999999999862,0.123214914432373,-0.00290447150418039,-0.0154575957867504,30,30
4.0999999999986,0.125579439348548,-0.00212164531903563,-0.0169684749603244,29,30
4.14999999999858,0.128879096216497,-0.00250094070703883,-0.0170297185637768,32,29
4.19999999999857,0.131067461533942,-0.00212857997169433,-0.0179799456217327,30,29
4.24999999999855,0.13472726989488,-0.00213169968836437,-0.0183232169790148,31,33
