Format Version,1.23,Take Name,ivankjo_25jun2020_1_(4),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.13.49.236 ,Total Frames in Take,1768,Total Exported Frames,1768,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
446,4.460000,-42.635796,-0.040483,0.471107,-0.101015,0.091820,-0.490983,0.000884,-0.197360,0.091977,-0.470280,0.795454,-0.053547,0.091428,-0.465448,0.865716,-0.052138,0.092054,-0.537221,0.934889,-0.198174,0.091979,-0.470206,-0.053024,0.091425,-0.465326,-0.051948,0.092055,-0.537400
447,4.470000,-42.658005,-0.005876,0.428569,-0.101060,0.091894,-0.491008,0.000852,-0.197412,0.092045,-0.470343,0.795454,-0.053602,0.091472,-0.465455,0.865716,-0.052165,0.092166,-0.537227,0.934889,-0.198195,0.092047,-0.470288,-0.053065,0.091468,-0.465327,-0.052009,0.092167,-0.537394
448,4.480000,-42.630932,-0.188615,0.382393,-0.100916,0.091980,-0.491058,0.000716,-0.197258,0.092433,-0.470348,0.859728,-0.053447,0.091472,-0.465526,0.892122,-0.052042,0.092034,-0.537300,0.929228,-0.197816,0.092436,-0.470294,-0.053065,0.091468,-0.465327,-0.051898,0.092035,-0.537544
449,4.490000,-42.620075,-0.497263,0.691690,-0.100808,0.091789,-0.491270,0.001082,-0.197146,0.092369,-0.470542,0.859728,-0.053334,0.091491,-0.465746,0.892122,-0.051945,0.091506,-0.537522,0.929228,-0.197845,0.092373,-0.470357,-0.053071,0.091489,-0.465379,-0.051528,0.091504,-0.538097
450,4.500000,-42.677399,-0.181340,0.480344,-0.100910,0.091993,-0.491047,0.000708,-0.197269,0.092339,-0.470415,0.858158,-0.053462,0.091576,-0.465477,0.886499,-0.051999,0.092063,-0.537250,0.936729,-0.197835,0.092341,-0.470374,-0.053050,0.091573,-0.465285,-0.051878,0.092064,-0.537472
451,4.510000,-42.709568,-0.432225,0.755400,-0.100894,0.091695,-0.491337,0.001404,-0.197264,0.092120,-0.470758,0.744618,-0.053459,0.091470,-0.465739,0.857536,-0.051958,0.091493,-0.537513,0.790938,-0.198258,0.092124,-0.470522,-0.053065,0.091468,-0.465327,-0.051446,0.091491,-0.538174
452,4.520000,-42.764961,-0.162890,0.465974,-0.101110,0.091837,-0.491153,0.000877,-0.197501,0.092172,-0.470668,0.744618,-0.053701,0.091412,-0.465510,0.857536,-0.052129,0.091928,-0.537281,0.790938,-0.198245,0.092175,-0.470611,-0.053190,0.091408,-0.465315,-0.051965,0.091929,-0.537517
453,4.530000,-42.801113,-0.110985,0.547215,-0.101148,0.091824,-0.491161,0.000972,-0.197552,0.092005,-0.470736,0.783377,-0.053754,0.091485,-0.465488,0.837978,-0.052138,0.091982,-0.537258,0.934835,-0.198417,0.092007,-0.470695,-0.053136,0.091482,-0.465294,-0.051990,0.091983,-0.537473
454,4.540000,-42.814503,-0.234546,0.728697,-0.100946,0.091950,-0.491238,0.001130,-0.197355,0.092125,-0.470836,0.783377,-0.053558,0.091748,-0.465554,0.837978,-0.051926,0.091979,-0.537325,0.934835,-0.198406,0.092127,-0.470770,-0.052876,0.091746,-0.465370,-0.051728,0.091979,-0.537547
455,4.550000,-42.876839,-0.104466,0.518679,-0.101122,0.091848,-0.491231,0.001004,-0.197552,0.092048,-0.470934,0.768574,-0.053762,0.091484,-0.465496,0.854062,-0.052051,0.092011,-0.537263,0.922473,-0.198474,0.092050,-0.470846,-0.053198,0.091481,-0.465346,-0.051826,0.092012,-0.537478
456,4.560000,-43.025082,-0.094435,0.491816,-0.101116,0.091932,-0.491317,0.000953,-0.197599,0.092144,-0.471270,0.768574,-0.053823,0.091546,-0.465460,0.854062,-0.051926,0.092105,-0.537223,0.922473,-0.198417,0.092147,-0.471203,-0.053288,0.091543,-0.465256,-0.051732,0.092106,-0.537474
457,4.570000,-43.092773,-0.202737,0.583106,-0.101056,0.091937,-0.491708,0.001023,-0.197562,0.092212,-0.471774,0.793824,-0.053793,0.091610,-0.465794,0.905814,-0.051811,0.091991,-0.537555,0.857473,-0.198365,0.092214,-0.471587,-0.053482,0.091607,-0.465581,-0.051398,0.091992,-0.537948
458,4.580000,-43.097080,-0.429886,0.827984,-0.100853,0.092086,-0.491671,0.000864,-0.197361,0.092436,-0.471745,0.793824,-0.053592,0.091928,-0.465753,0.905814,-0.051606,0.091893,-0.537516,0.857473,-0.197945,0.092438,-0.471679,-0.053213,0.091927,-0.465417,-0.051419,0.091892,-0.537911
459,4.590000,-43.183681,-0.371785,0.650605,-0.100964,0.091946,-0.491739,0.000737,-0.197502,0.092391,-0.471960,0.877418,-0.053743,0.091641,-0.465750,0.915921,-0.051648,0.091807,-0.537509,0.884884,-0.197980,0.092393,-0.471853,-0.053536,0.091639,-0.465485,-0.051386,0.091807,-0.537888
460,4.600000,-43.408306,-0.155797,0.548415,-0.101181,0.091854,-0.491657,0.000978,-0.197796,0.092097,-0.472255,0.877418,-0.054062,0.091506,-0.465483,0.915921,-0.051685,0.091960,-0.537232,0.884884,-0.198595,0.092099,-0.472105,-0.053701,0.091503,-0.465290,-0.051334,0.091961,-0.537564
461,4.610000,-43.618641,-0.381812,0.928620,-0.101090,0.091893,-0.491498,0.001053,-0.197775,0.092076,-0.472449,0.789516,-0.054066,0.091838,-0.465151,0.862738,-0.051428,0.091765,-0.536893,0.885352,-0.198611,0.092077,-0.472348,-0.053593,0.091838,-0.464873,-0.051149,0.091764,-0.537257
462,4.620000,-43.807739,-0.610347,1.034517,-0.101259,0.091688,-0.491433,0.001171,-0.198005,0.092086,-0.472704,0.789516,-0.054322,0.091676,-0.464933,0.862738,-0.051449,0.091300,-0.536664,0.885352,-0.198766,0.092090,-0.472500,-0.054081,0.091677,-0.464548,-0.050948,0.091295,-0.537286
463,4.630000,-44.023937,-0.260801,0.523356,-0.101096,0.091639,-0.491178,0.001381,-0.197913,0.092054,-0.472816,0.753645,-0.054262,0.091244,-0.464499,0.875495,-0.051113,0.091620,-0.536219,0.773728,-0.198867,0.092058,-0.472569,-0.053965,0.091240,-0.464099,-0.050517,0.091620,-0.536900
464,4.640000,-44.229279,-0.526393,1.226473,-0.101278,0.091823,-0.490843,0.001281,-0.198160,0.091913,-0.472823,0.753645,-0.054536,0.092006,-0.463999,0.875495,-0.051137,0.091549,-0.535707,0.773728,-0.199048,0.091914,-0.472711,-0.054050,0.092009,-0.463527,-0.050793,0.091546,-0.536285
465,4.650000,-44.563328,-0.018989,0.667968,-0.101556,0.091978,-0.490427,0.000684,-0.198542,0.091909,-0.472976,0.831380,-0.054973,0.091770,-0.463309,0.874715,-0.051152,0.092253,-0.534995,0.967139,-0.199217,0.091910,-0.472968,-0.054477,0.091770,-0.463238,-0.051044,0.092254,-0.535070
466,4.660000,-44.772728,-0.029372,0.797264,-0.101639,0.092021,-0.490356,0.000672,-0.198689,0.091839,-0.473260,0.831380,-0.055156,0.091929,-0.463068,0.874715,-0.051073,0.092295,-0.534741,0.967139,-0.199209,0.091838,-0.473191,-0.054881,0.091928,-0.462891,-0.050857,0.092297,-0.534983
467,4.670000,-44.934517,0.302929,0.347218,-0.101717,0.091889,-0.490203,0.000646,-0.198814,0.091687,-0.473380,0.847849,-0.055311,0.091465,-0.462787,0.921983,-0.051026,0.092516,-0.534441,0.920785,-0.199410,0.091686,-0.473256,-0.055069,0.091467,-0.462984,-0.050720,0.092515,-0.534358
468,4.680000,-45.368427,0.361180,0.429243,-0.101532,0.091979,-0.489661,0.000894,-0.198753,0.091614,-0.473575,0.847849,-0.055334,0.091643,-0.461894,0.921983,-0.050508,0.092681,-0.533514,0.920785,-0.199505,0.091610,-0.473388,-0.055127,0.091641,-0.461781,-0.050039,0.092686,-0.533805
469,4.690000,-45.568859,0.487854,0.494216,-0.101642,0.091839,-0.489396,0.001048,-0.198918,0.091231,-0.473651,0.722089,-0.055541,0.091591,-0.461467,0.944191,-0.050466,0.092694,-0.533069,0.833228,-0.199986,0.091222,-0.473344,-0.055329,0.091593,-0.461539,-0.049822,0.092699,-0.533242
470,4.700000,-45.778835,0.257092,0.828876,-0.101729,0.091761,-0.489191,0.001237,-0.199062,0.091146,-0.473802,0.722089,-0.055732,0.091765,-0.461091,0.944191,-0.050393,0.092374,-0.532679,0.833228,-0.200166,0.091137,-0.473412,-0.055632,0.091765,-0.461064,-0.049550,0.092381,-0.533050
471,4.710000,-45.958248,-0.204128,0.392184,-0.101360,0.092374,-0.488936,0.000530,-0.198741,0.092839,-0.473853,0.901683,-0.055453,0.091872,-0.460693,0.972962,-0.049884,0.092410,-0.532264,0.877612,-0.199101,0.092840,-0.473693,-0.055493,0.091871,-0.460592,-0.049477,0.092410,-0.532535
472,4.720000,-46.156139,0.225570,0.991788,-0.101705,0.091861,-0.488538,0.001419,-0.199137,0.091128,-0.473790,0.901683,-0.055894,0.092005,-0.460135,0.972962,-0.050085,0.092449,-0.531688,0.877612,-0.200312,0.091118,-0.473494,-0.055631,0.092006,-0.459913,-0.049355,0.092457,-0.532196
473,4.730000,-46.238266,0.011058,1.289842,-0.101903,0.091864,-0.488270,0.001453,-0.199355,0.091137,-0.473659,0.749059,-0.056134,0.092231,-0.459803,0.860646,-0.050221,0.092225,-0.531349,0.760164,-0.200338,0.091129,-0.473452,-0.055832,0.092233,-0.459334,-0.049590,0.092230,-0.532072
474,4.740000,-46.395462,-0.064896,1.215789,-0.101920,0.092115,-0.488109,0.001454,-0.199413,0.091567,-0.473765,0.749059,-0.056228,0.092396,-0.459516,0.860646,-0.050119,0.092381,-0.531045,0.760164,-0.200518,0.091561,-0.473730,-0.055567,0.092400,-0.458989,-0.049801,0.092382,-0.531575
475,4.750000,-46.695580,-0.298377,1.212557,-0.101897,0.091966,-0.488033,0.001528,-0.199465,0.091750,-0.474199,0.723680,-0.056355,0.092190,-0.459202,0.788731,-0.049872,0.091959,-0.530698,0.845431,-0.200626,0.091748,-0.474014,-0.055940,0.092193,-0.458774,-0.049276,0.091958,-0.531320
476,4.760000,-46.780037,-0.304903,1.129032,-0.101901,0.091968,-0.487760,0.001432,-0.199490,0.091844,-0.474071,0.698463,-0.056402,0.092114,-0.458862,0.772718,-0.049813,0.091946,-0.530348,0.886910,-0.200696,0.091842,-0.474101,-0.055615,0.092117,-0.458407,-0.049578,0.091946,-0.530735
477,4.770000,-47.143063,-0.110188,0.486934,-0.102212,0.092404,-0.487179,0.000360,-0.199885,0.092643,-0.474112,0.698463,-0.056898,0.092010,-0.457992,0.772718,-0.049852,0.092558,-0.529434,0.886910,-0.199861,0.092643,-0.474119,-0.056941,0.092007,-0.457536,-0.049835,0.092562,-0.529891
478,4.780000,-47.267830,0.040173,1.053319,-0.102493,0.092247,-0.486991,0.000990,-0.200193,0.091714,-0.474135,0.850851,-0.057241,0.092405,-0.457705,0.847546,-0.050044,0.092624,-0.529133,0.857180,-0.200789,0.091711,-0.474110,-0.056885,0.092406,-0.457210,-0.049803,0.092626,-0.529651
479,4.790000,-47.358486,0.059111,0.847979,-0.102451,0.092219,-0.486976,0.001013,-0.200173,0.091862,-0.474276,0.850851,-0.057246,0.092194,-0.457619,0.847546,-0.049935,0.092601,-0.529034,0.857180,-0.200889,0.091860,-0.474277,-0.056768,0.092193,-0.457196,-0.049730,0.092603,-0.529440
480,4.800000,-47.478615,0.032230,0.895550,-0.102554,0.092253,-0.487054,0.001065,-0.200302,0.091887,-0.474559,0.804778,-0.057411,0.092265,-0.457602,0.809913,-0.049950,0.092608,-0.529003,0.899206,-0.201082,0.091885,-0.474609,-0.056804,0.092265,-0.457144,-0.049814,0.092610,-0.529382
481,4.810000,-47.584599,0.145787,0.800678,-0.102501,0.092286,-0.486966,0.001011,-0.200272,0.091855,-0.474652,0.804778,-0.057412,0.092238,-0.457431,0.809913,-0.049819,0.092766,-0.528816,0.899206,-0.201033,0.091852,-0.474687,-0.056852,0.092237,-0.457031,-0.049663,0.092769,-0.529160
482,4.820000,-47.742859,0.151951,0.868858,-0.102572,0.092271,-0.487018,0.001007,-0.200376,0.091763,-0.474974,0.806903,-0.057565,0.092286,-0.457358,0.838168,-0.049775,0.092763,-0.528723,0.903444,-0.201148,0.091760,-0.474993,-0.057036,0.092286,-0.456985,-0.049587,0.092766,-0.529060
483,4.830000,-47.974407,0.104665,0.804630,-0.102623,0.092230,-0.487159,0.001020,-0.200475,0.091853,-0.475510,0.806903,-0.057736,0.092176,-0.457317,0.838168,-0.049657,0.092662,-0.528649,0.903444,-0.201219,0.091851,-0.475607,-0.057070,0.092175,-0.456841,-0.049597,0.092664,-0.528992
484,4.840000,-48.260685,0.082605,0.731559,-0.102898,0.092290,-0.487090,0.001029,-0.200808,0.092016,-0.475930,0.847181,-0.058161,0.092164,-0.457025,0.824849,-0.049726,0.092690,-0.528315,0.858914,-0.201419,0.092015,-0.475946,-0.057740,0.092161,-0.456465,-0.049529,0.092694,-0.528844
485,4.850000,-48.370731,0.221566,0.791327,-0.102642,0.092590,-0.487030,0.000995,-0.200572,0.092061,-0.476058,0.847181,-0.057962,0.092551,-0.456878,0.824849,-0.049391,0.093157,-0.528152,0.858914,-0.201366,0.092057,-0.476026,-0.057539,0.092550,-0.456583,-0.049095,0.093161,-0.528472
486,4.860000,-48.574837,0.346249,0.454493,-0.102840,0.092573,-0.486962,0.001003,-0.200809,0.092204,-0.476340,0.830800,-0.058267,0.092257,-0.456654,0.891748,-0.049443,0.093260,-0.527893,0.840800,-0.201479,0.092201,-0.476246,-0.058037,0.092252,-0.456288,-0.049022,0.093267,-0.528370
487,4.870000,-48.774971,0.325438,0.481565,-0.102911,0.092574,-0.486992,0.001099,-0.200916,0.092207,-0.476712,0.830800,-0.058444,0.092277,-0.456528,0.891748,-0.049371,0.093238,-0.527736,0.840800,-0.201663,0.092204,-0.476635,-0.058143,0.092272,-0.456113,-0.048957,0.093246,-0.528239
488,4.880000,-48.814835,0.172758,0.578599,-0.102690,0.092543,-0.486987,0.001075,-0.200703,0.092294,-0.476775,0.771937,-0.058246,0.092299,-0.456491,0.843382,-0.049122,0.093036,-0.527695,0.905362,-0.201616,0.092293,-0.476787,-0.057699,0.092296,-0.456186,-0.048868,0.093039,-0.527976
489,4.890000,-49.087467,0.171467,0.583384,-0.102951,0.092419,-0.486867,0.001039,-0.201012,0.092167,-0.477122,0.771937,-0.058652,0.092178,-0.456160,0.843382,-0.049189,0.092911,-0.527320,0.905362,-0.201745,0.092165,-0.477021,-0.058413,0.092175,-0.455822,-0.048731,0.092916,-0.527774
490,4.900000,-49.162415,0.168553,0.665363,-0.102708,0.092418,-0.486778,0.000986,-0.200781,0.092088,-0.477161,0.764463,-0.058449,0.092252,-0.456013,0.867491,-0.048894,0.092913,-0.527161,0.918239,-0.201723,0.092086,-0.477149,-0.057943,0.092251,-0.455856,-0.048609,0.092915,-0.527322
491,4.910000,-49.283516,0.170095,0.597458,-0.102777,0.092414,-0.486734,0.000857,-0.200871,0.092150,-0.477323,0.764463,-0.058584,0.092186,-0.455875,0.867491,-0.048878,0.092905,-0.527002,0.918239,-0.201699,0.092149,-0.477338,-0.058083,0.092186,-0.455739,-0.048664,0.092907,-0.527120
492,4.920000,-49.431770,0.271150,0.271430,-0.102961,0.092358,-0.486734,0.000958,-0.201078,0.092276,-0.477577,0.775696,-0.058847,0.091857,-0.455765,0.885395,-0.048957,0.092942,-0.526862,0.906646,-0.201975,0.092276,-0.477539,-0.058414,0.091854,-0.455616,-0.048629,0.092944,-0.527040
493,4.930000,-49.563534,0.214469,0.294720,-0.102956,0.092332,-0.486630,0.000986,-0.201095,0.092306,-0.477698,0.775696,-0.058915,0.091839,-0.455558,0.885395,-0.048860,0.092851,-0.526633,0.906646,-0.201981,0.092307,-0.477683,-0.058450,0.091835,-0.455351,-0.048560,0.092854,-0.526847
494,4.940000,-49.683502,0.156953,0.476452,-0.103080,0.092457,-0.486438,0.001018,-0.201237,0.092331,-0.477712,0.789816,-0.059103,0.092116,-0.455272,0.911090,-0.048900,0.092923,-0.526329,0.857954,-0.202071,0.092330,-0.477610,-0.058824,0.092113,-0.455052,-0.048432,0.092927,-0.526651
495,4.950000,-49.775291,0.125892,0.368670,-0.103033,0.092288,-0.486334,0.001008,-0.201204,0.092314,-0.477765,0.789816,-0.059106,0.091842,-0.455098,0.911090,-0.048788,0.092710,-0.526137,0.857954,-0.202096,0.092314,-0.477684,-0.058762,0.091839,-0.454923,-0.048363,0.092712,-0.526387
496,4.960000,-49.948246,-0.030791,0.214949,-0.102978,0.092404,-0.486254,0.000759,-0.201173,0.092802,-0.477981,0.823426,-0.059148,0.091781,-0.454886,0.940789,-0.048612,0.092629,-0.525894,0.893695,-0.201873,0.092804,-0.477886,-0.058921,0.091779,-0.454818,-0.048216,0.092629,-0.526049
497,4.970000,-50.049946,0.112751,0.246046,-0.103192,0.092268,-0.486210,0.000891,-0.201402,0.092433,-0.478111,0.823426,-0.059416,0.091706,-0.454765,0.940789,-0.048757,0.092664,-0.525753,0.893695,-0.202311,0.092433,-0.477930,-0.059222,0.091706,-0.454807,-0.048189,0.092663,-0.525862
498,4.980000,-50.225376,-0.071711,0.364767,-0.103090,0.092381,-0.486234,0.000449,-0.201325,0.092688,-0.478438,0.909036,-0.059412,0.091885,-0.454654,0.968281,-0.048534,0.092570,-0.525612,0.927256,-0.201684,0.092689,-0.478379,-0.059318,0.091884,-0.454569,-0.048281,0.092571,-0.525756
499,4.990000,-50.227779,-0.211652,0.582407,-0.103030,0.092459,-0.486084,0.000837,-0.201265,0.092746,-0.478292,0.909036,-0.059352,0.092128,-0.454500,0.968281,-0.048473,0.092502,-0.525460,0.927256,-0.202018,0.092748,-0.478267,-0.058985,0.092126,-0.454343,-0.048176,0.092502,-0.525638
500,5.000000,-50.417191,-0.251780,0.406941,-0.102898,0.092512,-0.485872,0.000469,-0.201158,0.093030,-0.478405,0.898566,-0.059327,0.092013,-0.454144,0.935198,-0.048211,0.092494,-0.525066,0.954563,-0.201563,0.093033,-0.478405,-0.059091,0.092011,-0.454036,-0.048063,0.092494,-0.525172
501,5.010000,-50.301205,-0.587828,0.511588,-0.103342,0.092541,-0.485538,0.000974,-0.201583,0.093427,-0.477875,0.775757,-0.059707,0.092058,-0.453897,0.884518,-0.048734,0.092138,-0.524843,0.902993,-0.202480,0.093435,-0.477849,-0.059279,0.092054,-0.453723,-0.048398,0.092135,-0.525036
502,5.020000,-50.657013,-0.356984,0.624521,-0.103170,0.092328,-0.485702,0.000326,-0.201460,0.092778,-0.478647,0.775757,-0.059731,0.092002,-0.453792,0.884518,-0.048320,0.092204,-0.524668,0.902993,-0.201680,0.092779,-0.478728,-0.059446,0.092000,-0.453584,-0.048379,0.092205,-0.524787
503,5.030000,-50.787231,-0.425871,0.549676,-0.103107,0.092124,-0.485655,0.000345,-0.201412,0.092745,-0.478823,0.912101,-0.059741,0.091714,-0.453645,0.901036,-0.048168,0.091914,-0.524496,0.987152,-0.201751,0.092747,-0.478916,-0.059358,0.091711,-0.453545,-0.048218,0.091914,-0.524505
504,5.040000,-51.042725,-0.226080,0.289065,-0.103058,0.092187,-0.485622,0.000491,-0.201393,0.092786,-0.479228,0.912101,-0.059836,0.091586,-0.453421,0.901036,-0.047945,0.092190,-0.524217,0.987152,-0.201845,0.092789,-0.479274,-0.059495,0.091583,-0.453305,-0.047862,0.092190,-0.524287
505,5.050000,-51.199749,-0.426521,0.470263,-0.102922,0.092181,-0.485726,0.000768,-0.201273,0.092881,-0.479603,0.830043,-0.059789,0.091698,-0.453405,0.945563,-0.047705,0.091963,-0.524170,0.885428,-0.201947,0.092886,-0.479515,-0.059596,0.091696,-0.453304,-0.047286,0.091961,-0.524356
506,5.060000,-51.646015,0.015072,0.464444,-0.103330,0.091730,-0.485921,0.001018,-0.201728,0.091816,-0.480562,0.830043,-0.060447,0.091345,-0.453268,0.945563,-0.047815,0.092029,-0.523934,0.885428,-0.202585,0.091816,-0.480442,-0.060244,0.091343,-0.453096,-0.047249,0.092031,-0.524228
507,5.070000,-51.689106,-0.119503,0.905058,-0.103291,0.091829,-0.485790,0.001421,-0.201693,0.091667,-0.480504,0.689213,-0.060431,0.091814,-0.453103,0.863938,-0.047748,0.092006,-0.523763,0.830836,-0.202934,0.091665,-0.480444,-0.059991,0.091814,-0.452784,-0.047186,0.092008,-0.524141
508,5.080000,-51.898628,-0.298283,0.987274,-0.103670,0.091700,-0.485783,0.001081,-0.202091,0.091707,-0.480856,0.689213,-0.060931,0.091718,-0.452940,0.863938,-0.047989,0.091674,-0.523553,0.830836,-0.202910,0.091707,-0.480735,-0.060765,0.091718,-0.452675,-0.047387,0.091674,-0.523957
509,5.090000,-52.107803,-0.414230,1.426855,-0.103498,0.091710,-0.485687,0.000905,-0.201936,0.091444,-0.481114,0.856520,-0.060878,0.092102,-0.452691,0.878215,-0.047681,0.091584,-0.523256,0.865662,-0.202510,0.091442,-0.481108,-0.060631,0.092106,-0.452271,-0.047361,0.091582,-0.523687
510,5.100000,-52.318718,-0.339178,1.149749,-0.103789,0.091665,-0.485557,0.001106,-0.202243,0.091569,-0.481350,0.856520,-0.061291,0.091822,-0.452402,0.878215,-0.047833,0.091605,-0.522919,0.865662,-0.202945,0.091568,-0.481246,-0.061179,0.091823,-0.451998,-0.047233,0.091604,-0.523472
511,5.110000,-52.423294,-0.382770,1.233535,-0.103872,0.091664,-0.485554,0.001053,-0.202334,0.091546,-0.481526,0.817801,-0.061434,0.091887,-0.452322,0.919957,-0.047848,0.091559,-0.522814,0.801421,-0.203051,0.091545,-0.481397,-0.061354,0.091889,-0.452012,-0.047212,0.091558,-0.523290
512,5.120000,-52.574978,-0.420077,1.241008,-0.103836,0.091677,-0.485515,0.000971,-0.202308,0.091603,-0.481748,0.817801,-0.061487,0.091898,-0.452171,0.919957,-0.047714,0.091529,-0.522627,0.801421,-0.203008,0.091603,-0.481629,-0.061393,0.091899,-0.451917,-0.047125,0.091527,-0.523023
513,5.130000,-52.738106,-0.339212,1.235779,-0.103781,0.091696,-0.485549,0.000867,-0.202263,0.091514,-0.482062,0.844160,-0.061527,0.091931,-0.452085,0.938962,-0.047553,0.091642,-0.522501,0.838331,-0.202877,0.091513,-0.481955,-0.061457,0.091932,-0.451851,-0.047017,0.091642,-0.522863
514,5.140000,-52.895042,-0.483504,1.412112,-0.103908,0.091720,-0.485474,0.000791,-0.202400,0.091566,-0.482254,0.844160,-0.061745,0.092083,-0.451896,0.938962,-0.047580,0.091512,-0.522273,0.838331,-0.202882,0.091566,-0.482176,-0.061700,0.092085,-0.451590,-0.047129,0.091509,-0.522683
515,5.150000,-53.110619,-0.411223,1.337014,-0.103836,0.091732,-0.485412,0.000877,-0.202338,0.091551,-0.482564,0.875441,-0.061799,0.092043,-0.451675,0.895264,-0.047369,0.091602,-0.521998,0.836221,-0.202834,0.091550,-0.482511,-0.061715,0.092046,-0.451265,-0.046938,0.091600,-0.522491
516,5.160000,-53.214378,-0.463877,1.308897,-0.103946,0.091794,-0.485471,0.000861,-0.202454,0.091714,-0.482801,0.875441,-0.061971,0.092067,-0.451657,0.895264,-0.047414,0.091600,-0.521954,0.836221,-0.203041,0.091714,-0.482776,-0.061778,0.092069,-0.451325,-0.047036,0.091598,-0.522322
517,5.170000,-53.329655,-0.620866,1.781853,-0.103969,0.092022,-0.485280,0.001163,-0.202481,0.091694,-0.482799,0.818078,-0.062060,0.092689,-0.451389,0.810143,-0.047365,0.091683,-0.521651,0.847064,-0.203205,0.091690,-0.482873,-0.061635,0.092701,-0.450760,-0.047073,0.091676,-0.522189
518,5.180000,-53.594116,-0.495848,1.899581,-0.104258,0.092195,-0.484972,0.000958,-0.202780,0.091575,-0.482944,0.818078,-0.062508,0.092999,-0.450889,0.810143,-0.047487,0.092012,-0.521083,0.847064,-0.203368,0.091570,-0.483037,-0.062103,0.093010,-0.450334,-0.047303,0.092007,-0.521523
519,5.190000,-53.747074,0.096591,0.811329,-0.104193,0.091973,-0.485011,0.000783,-0.202721,0.091600,-0.483263,0.831692,-0.062535,0.091923,-0.450806,0.930055,-0.047323,0.092395,-0.520964,0.894552,-0.203394,0.091597,-0.483234,-0.062303,0.091923,-0.450651,-0.046945,0.092398,-0.521150
520,5.200000,-53.873055,-0.055457,1.330552,-0.104197,0.092216,-0.484793,0.001250,-0.202727,0.091541,-0.483258,0.831692,-0.062615,0.092604,-0.450498,0.930055,-0.047250,0.092502,-0.520624,0.894552,-0.203845,0.091533,-0.483332,-0.062074,0.092608,-0.450166,-0.046872,0.092504,-0.520885
521,5.210000,-54.065384,0.271836,0.564682,-0.104517,0.091973,-0.484793,0.001036,-0.203053,0.091598,-0.483593,0.763119,-0.063049,0.091739,-0.450359,0.921298,-0.047448,0.092581,-0.520428,0.857936,-0.203998,0.091594,-0.483535,-0.062772,0.091738,-0.450210,-0.046919,0.092585,-0.520634
522,5.220000,-54.154598,-0.087124,1.031122,-0.104502,0.091959,-0.484699,0.000905,-0.203040,0.091626,-0.483651,0.763119,-0.063088,0.092067,-0.450199,0.921298,-0.047378,0.092184,-0.520249,0.857936,-0.203964,0.091623,-0.483737,-0.062565,0.092068,-0.450065,-0.047134,0.092185,-0.520306
523,5.230000,-54.457516,0.068835,0.782564,-0.104790,0.091902,-0.484473,0.000866,-0.203332,0.091597,-0.483947,0.815958,-0.063559,0.091819,-0.449754,0.903841,-0.047478,0.092290,-0.519718,0.899203,-0.204068,0.091594,-0.483963,-0.063244,0.091819,-0.449533,-0.047133,0.092292,-0.519925
524,5.240000,-54.677395,0.265499,0.593906,-0.104862,0.091861,-0.484339,0.000889,-0.203405,0.091467,-0.484192,0.815958,-0.063764,0.091652,-0.449463,0.903841,-0.047416,0.092464,-0.519362,0.899203,-0.204254,0.091464,-0.484275,-0.063185,0.091656,-0.449558,-0.047242,0.092463,-0.519203
525,5.250000,-54.820427,0.109245,1.122391,-0.104738,0.092148,-0.484160,0.000893,-0.203280,0.091449,-0.484257,0.766736,-0.063729,0.092385,-0.449181,0.798405,-0.047206,0.092611,-0.519043,0.983073,-0.204184,0.091443,-0.484487,-0.062933,0.092390,-0.449054,-0.047202,0.092611,-0.518975
526,5.260000,-55.014385,0.275397,0.513285,-0.105091,0.091915,-0.484135,0.000786,-0.203634,0.091586,-0.484567,0.827634,-0.064199,0.091635,-0.449019,0.849155,-0.047440,0.092523,-0.518819,0.942327,-0.204316,0.091585,-0.484665,-0.063614,0.091639,-0.449163,-0.047370,0.092521,-0.518600
527,5.270000,-55.179462,0.289454,0.521704,-0.105040,0.091974,-0.484266,0.000658,-0.203581,0.091618,-0.484982,0.827634,-0.064250,0.091706,-0.449032,0.849155,-0.047290,0.092600,-0.518784,0.942327,-0.204251,0.091616,-0.485025,-0.063871,0.091707,-0.449049,-0.047076,0.092600,-0.518730
528,5.280000,-55.267162,0.333610,0.550036,-0.104882,0.091916,-0.484243,0.001009,-0.203421,0.091469,-0.485110,0.728914,-0.064145,0.091683,-0.448946,0.788812,-0.047079,0.092595,-0.518672,0.984571,-0.204472,0.091467,-0.485375,-0.063333,0.091684,-0.448712,-0.047018,0.092595,-0.518682
