Format Version,1.23,Take Name,ivankjo_25jun2020_1_(8),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.15.28.227 ,Total Frames in Take,1778,Total Exported Frames,1778,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
183,1.830000,-37.101814,-0.298516,0.699138,-0.098740,0.091639,-0.494451,0.001423,-0.192639,0.091932,-0.464554,0.801060,-0.049031,0.091395,-0.473611,0.902864,-0.054550,0.091590,-0.545188,0.876393,-0.193555,0.091935,-0.464128,-0.048796,0.091393,-0.473266,-0.053910,0.091589,-0.546016
184,1.840000,-37.125874,0.090545,0.396611,-0.098861,0.091845,-0.494273,0.000943,-0.192772,0.091892,-0.464415,0.802302,-0.049160,0.091416,-0.473415,0.912625,-0.054649,0.092227,-0.544990,0.874207,-0.193521,0.091893,-0.464161,-0.048837,0.091413,-0.473283,-0.054303,0.092230,-0.545355
185,1.850000,-37.086372,0.092961,0.399221,-0.098849,0.091843,-0.494271,0.000908,-0.192740,0.091884,-0.464348,0.802302,-0.049134,0.091416,-0.473447,0.912625,-0.054673,0.092228,-0.545019,0.874207,-0.193424,0.091884,-0.464111,-0.048837,0.091413,-0.473283,-0.054344,0.092231,-0.545408
186,1.860000,-37.084351,-0.039767,0.751983,-0.098731,0.091918,-0.494287,0.001046,-0.192621,0.091796,-0.464361,0.794558,-0.049015,0.091782,-0.473463,0.865821,-0.054558,0.092176,-0.545038,0.881312,-0.193419,0.091795,-0.464164,-0.048532,0.091781,-0.473229,-0.054317,0.092178,-0.545447
187,1.870000,-37.092243,-0.052576,0.689373,-0.098723,0.091937,-0.494260,0.001110,-0.192618,0.091894,-0.464347,0.794558,-0.049010,0.091741,-0.473430,0.865821,-0.054543,0.092175,-0.545005,0.881312,-0.193511,0.091894,-0.464126,-0.048493,0.091739,-0.473228,-0.054275,0.092177,-0.545395
188,1.880000,-37.087837,0.073376,0.385397,-0.098842,0.091815,-0.494326,0.000951,-0.192734,0.091897,-0.464405,0.802092,-0.049128,0.091371,-0.473501,0.911944,-0.054665,0.092176,-0.545072,0.872175,-0.193484,0.091898,-0.464150,-0.048805,0.091368,-0.473362,-0.054317,0.092178,-0.545447
189,1.890000,-37.190620,0.280998,0.216204,-0.098789,0.091965,-0.494250,0.000947,-0.192734,0.091923,-0.464497,0.802092,-0.049113,0.091415,-0.473338,0.911944,-0.054521,0.092555,-0.544915,0.872175,-0.193538,0.091922,-0.464192,-0.048837,0.091413,-0.473283,-0.054099,0.092558,-0.545242
190,1.900000,-37.090332,0.079022,0.383462,-0.098864,0.091860,-0.494271,0.000943,-0.192757,0.091937,-0.464354,0.809282,-0.049151,0.091416,-0.473443,0.911771,-0.054684,0.092228,-0.545015,0.870014,-0.193479,0.091937,-0.464107,-0.048837,0.091413,-0.473283,-0.054344,0.092231,-0.545408
191,1.910000,-37.087505,0.057130,0.421421,-0.098866,0.091831,-0.494277,0.000997,-0.192757,0.091900,-0.464356,0.809282,-0.049151,0.091416,-0.473452,0.911771,-0.054688,0.092176,-0.545024,0.870014,-0.193518,0.091900,-0.464087,-0.048837,0.091413,-0.473283,-0.054317,0.092178,-0.545447
192,1.920000,-37.123890,-0.009213,0.574666,-0.098651,0.092047,-0.494310,0.000838,-0.192561,0.092058,-0.464448,0.844411,-0.048949,0.091757,-0.473452,0.871439,-0.054441,0.092327,-0.545029,0.910909,-0.193173,0.092058,-0.464334,-0.048492,0.091754,-0.473217,-0.054317,0.092329,-0.545363
193,1.930000,-37.094273,-0.034779,0.684955,-0.098789,0.091952,-0.494247,0.001049,-0.192684,0.091889,-0.464337,0.844411,-0.049076,0.091756,-0.473414,0.871439,-0.054606,0.092210,-0.544989,0.910909,-0.193544,0.091889,-0.464171,-0.048492,0.091754,-0.473217,-0.054424,0.092212,-0.545319
194,1.940000,-37.093773,0.113598,0.398491,-0.098826,0.091818,-0.494277,0.000900,-0.192721,0.091831,-0.464366,0.824107,-0.049114,0.091396,-0.473447,0.908638,-0.054643,0.092227,-0.545019,0.877235,-0.193390,0.091831,-0.464148,-0.048796,0.091393,-0.473266,-0.054344,0.092231,-0.545408
195,1.950000,-37.114048,0.113138,0.379729,-0.098864,0.091820,-0.494295,0.000968,-0.192769,0.091852,-0.464417,0.824107,-0.049159,0.091381,-0.473447,0.908638,-0.054663,0.092227,-0.545021,0.877235,-0.193519,0.091853,-0.464179,-0.048803,0.091378,-0.473280,-0.054344,0.092231,-0.545408
196,1.960000,-37.088593,0.055335,0.399316,-0.098906,0.091832,-0.494307,0.000952,-0.192798,0.091926,-0.464388,0.816349,-0.049192,0.091397,-0.473481,0.887367,-0.054727,0.092173,-0.545053,0.881648,-0.193506,0.091927,-0.464190,-0.048796,0.091393,-0.473266,-0.054472,0.092176,-0.545452
197,1.970000,-37.112106,-0.269688,0.732202,-0.098703,0.091602,-0.494475,0.001320,-0.192608,0.091822,-0.464594,0.816349,-0.048997,0.091394,-0.473626,0.887367,-0.054505,0.091589,-0.545204,0.881648,-0.193414,0.091823,-0.464210,-0.048796,0.091393,-0.473266,-0.053910,0.091589,-0.546016
198,1.980000,-37.060562,0.082717,0.409083,-0.098855,0.091836,-0.494223,0.000810,-0.192733,0.091881,-0.464258,0.836520,-0.049131,0.091416,-0.473421,0.918676,-0.054702,0.092210,-0.544990,0.892273,-0.193354,0.091882,-0.464055,-0.048837,0.091413,-0.473283,-0.054424,0.092212,-0.545319
199,1.990000,-37.080967,-0.045511,0.745527,-0.098723,0.091925,-0.494286,0.001029,-0.192611,0.091817,-0.464354,0.836520,-0.049006,0.091783,-0.473465,0.918676,-0.054553,0.092176,-0.545039,0.892273,-0.193390,0.091817,-0.464161,-0.048532,0.091781,-0.473229,-0.054317,0.092178,-0.545447
200,2.000000,-37.120697,-0.074478,0.706957,-0.098778,0.091997,-0.494278,0.001062,-0.192687,0.091968,-0.464411,0.778392,-0.049075,0.091812,-0.473422,0.832885,-0.054572,0.092210,-0.545000,0.912020,-0.193562,0.091968,-0.464267,-0.048440,0.091810,-0.473213,-0.054424,0.092212,-0.545319
201,2.010000,-37.053322,0.091245,0.296599,-0.098717,0.091885,-0.494332,0.000735,-0.192591,0.092031,-0.464354,0.876600,-0.048991,0.091365,-0.473537,0.927243,-0.054570,0.092260,-0.545104,0.875565,-0.193050,0.092031,-0.464172,-0.048809,0.091361,-0.473310,-0.054302,0.092264,-0.545523
202,2.020000,-37.073399,-0.056777,0.732859,-0.098721,0.091940,-0.494278,0.001030,-0.192606,0.091860,-0.464334,0.876600,-0.049001,0.091783,-0.473464,0.927243,-0.054557,0.092176,-0.545037,0.875565,-0.193384,0.091860,-0.464138,-0.048532,0.091781,-0.473229,-0.054317,0.092178,-0.545447
203,2.030000,-37.097240,0.056510,0.420765,-0.098846,0.091831,-0.494294,0.000941,-0.192743,0.091902,-0.464389,0.814240,-0.049136,0.091416,-0.473460,0.913090,-0.054660,0.092176,-0.545033,0.865578,-0.193444,0.091903,-0.464142,-0.048837,0.091413,-0.473283,-0.054317,0.092178,-0.545447
204,2.040000,-37.126034,0.117543,0.424538,-0.098861,0.091793,-0.494284,0.000830,-0.192773,0.091775,-0.464426,0.814240,-0.049161,0.091396,-0.473425,0.913090,-0.054650,0.092209,-0.545000,0.865578,-0.193414,0.091775,-0.464251,-0.048796,0.091393,-0.473266,-0.054424,0.092212,-0.545319
205,2.050000,-37.095051,-0.320071,0.742352,-0.098726,0.091661,-0.494466,0.001364,-0.192621,0.091942,-0.464558,0.759946,-0.049014,0.091451,-0.473632,0.901806,-0.054542,0.091590,-0.545209,0.743760,-0.193487,0.091944,-0.464144,-0.048808,0.091450,-0.473297,-0.053910,0.091589,-0.546016
206,2.060000,-37.096409,0.116971,0.353608,-0.098864,0.091847,-0.494267,0.000833,-0.192760,0.091900,-0.464360,0.759946,-0.049153,0.091385,-0.473435,0.901806,-0.054679,0.092257,-0.545006,0.743760,-0.193428,0.091900,-0.464140,-0.048850,0.091382,-0.473326,-0.054377,0.092259,-0.545318
207,2.070000,-37.074718,-0.007995,0.608787,-0.098781,0.091978,-0.494231,0.000972,-0.192666,0.091953,-0.464289,0.792342,-0.049061,0.091719,-0.473416,0.854691,-0.054615,0.092262,-0.544989,0.917379,-0.193482,0.091953,-0.464135,-0.048502,0.091717,-0.473257,-0.054446,0.092263,-0.545273
208,2.080000,-37.075718,0.111031,0.395508,-0.098792,0.091821,-0.494268,0.000831,-0.192678,0.091841,-0.464328,0.792342,-0.049074,0.091396,-0.473454,0.854691,-0.054625,0.092227,-0.545024,0.917379,-0.193272,0.091841,-0.464126,-0.048796,0.091393,-0.473266,-0.054344,0.092231,-0.545408
209,2.090000,-37.064148,0.088547,0.436645,-0.098842,0.091789,-0.494300,0.000815,-0.192721,0.091800,-0.464341,0.854039,-0.049119,0.091396,-0.473495,0.901108,-0.054685,0.092172,-0.545065,0.889619,-0.193282,0.091800,-0.464179,-0.048796,0.091393,-0.473266,-0.054472,0.092176,-0.545452
210,2.100000,-37.198402,0.462220,0.070899,-0.098801,0.092032,-0.494081,0.000621,-0.192750,0.091880,-0.464339,0.854039,-0.049127,0.091392,-0.473165,0.901108,-0.054527,0.092823,-0.544738,0.889619,-0.193379,0.091879,-0.464173,-0.048796,0.091393,-0.473266,-0.054305,0.092823,-0.544784
211,2.110000,-37.086250,0.094878,0.422938,-0.098878,0.091820,-0.494244,0.000849,-0.192769,0.091835,-0.464320,0.825958,-0.049164,0.091416,-0.473420,0.911406,-0.054702,0.092209,-0.544991,0.892345,-0.193434,0.091835,-0.464114,-0.048837,0.091413,-0.473283,-0.054424,0.092212,-0.545319
212,2.120000,-37.177879,0.275168,0.264401,-0.098752,0.091902,-0.494250,0.000952,-0.192690,0.091821,-0.464476,0.825958,-0.049071,0.091395,-0.473349,0.911406,-0.054495,0.092489,-0.544925,0.892345,-0.193474,0.091819,-0.464180,-0.048796,0.091393,-0.473266,-0.054080,0.092493,-0.545278
213,2.130000,-37.101868,0.094346,0.375328,-0.098856,0.091812,-0.494269,0.000841,-0.192755,0.091875,-0.464371,0.824125,-0.049147,0.091364,-0.473432,0.910134,-0.054666,0.092197,-0.545004,0.897153,-0.193429,0.091875,-0.464168,-0.048809,0.091361,-0.473310,-0.054394,0.092199,-0.545313
214,2.140000,-37.145584,0.172014,0.535217,-0.098656,0.092066,-0.494211,0.001038,-0.192578,0.091862,-0.464386,0.824125,-0.048962,0.091783,-0.473336,0.910134,-0.054428,0.092555,-0.544913,0.897153,-0.193465,0.091860,-0.464127,-0.048532,0.091781,-0.473229,-0.054099,0.092558,-0.545242
215,2.150000,-37.202225,0.464411,0.051681,-0.098823,0.092037,-0.494075,0.000683,-0.192774,0.091901,-0.464339,0.829043,-0.049151,0.091380,-0.473156,0.913610,-0.054545,0.092829,-0.544728,0.930098,-0.193428,0.091900,-0.464140,-0.048850,0.091382,-0.473326,-0.054266,0.092827,-0.544735
216,2.160000,-37.178955,0.270970,0.227340,-0.098705,0.091902,-0.494291,0.001031,-0.192644,0.091863,-0.464519,0.829043,-0.049024,0.091360,-0.473389,0.913610,-0.054447,0.092481,-0.544965,0.930098,-0.193453,0.091862,-0.464196,-0.048762,0.091357,-0.473262,-0.053990,0.092486,-0.545394
217,2.170000,-37.121284,0.159397,0.521339,-0.098653,0.092038,-0.494278,0.001079,-0.192563,0.091865,-0.464413,0.774328,-0.048951,0.091739,-0.473424,0.873873,-0.054447,0.092511,-0.544999,0.879218,-0.193434,0.091863,-0.464178,-0.048479,0.091736,-0.473244,-0.054154,0.092515,-0.545383
218,2.180000,-37.160782,0.265970,0.234242,-0.098736,0.091899,-0.494218,0.000829,-0.192666,0.091861,-0.464416,0.774328,-0.049049,0.091363,-0.473331,0.873873,-0.054494,0.092473,-0.544906,0.879218,-0.193384,0.091860,-0.464138,-0.048809,0.091361,-0.473310,-0.054102,0.092476,-0.545176
219,2.190000,-37.188232,0.147536,0.361247,-0.098642,0.091864,-0.494327,0.001109,-0.192586,0.091866,-0.464571,0.770492,-0.048964,0.091415,-0.473415,0.954081,-0.054376,0.092310,-0.544995,0.793222,-0.193405,0.091864,-0.464157,-0.048837,0.091413,-0.473283,-0.053749,0.092314,-0.545535
220,2.200000,-37.225613,0.205739,0.275212,-0.098812,0.091909,-0.494304,0.001042,-0.192776,0.091914,-0.464608,0.770492,-0.049148,0.091396,-0.473361,0.954081,-0.054513,0.092416,-0.544943,0.793222,-0.193654,0.091914,-0.464309,-0.048796,0.091393,-0.473266,-0.054112,0.092419,-0.545301
221,2.210000,-37.090450,0.094145,0.394215,-0.098841,0.091815,-0.494281,0.000838,-0.192734,0.091860,-0.464364,0.827965,-0.049128,0.091385,-0.473453,0.923555,-0.054661,0.092201,-0.545025,0.883929,-0.193384,0.091860,-0.464138,-0.048850,0.091382,-0.473326,-0.054345,0.092204,-0.545365
222,2.220000,-37.088184,0.055676,0.397040,-0.098788,0.091833,-0.494256,0.000893,-0.192680,0.091928,-0.464336,0.827965,-0.049074,0.091396,-0.473430,0.923555,-0.054610,0.092174,-0.545002,0.883929,-0.193345,0.091929,-0.464098,-0.048796,0.091393,-0.473266,-0.054275,0.092177,-0.545395
223,2.230000,-37.064083,-0.293332,0.691785,-0.098703,0.091633,-0.494456,0.001261,-0.192582,0.091927,-0.464497,0.784683,-0.048980,0.091384,-0.473649,0.913065,-0.054547,0.091590,-0.545222,0.745736,-0.193345,0.091929,-0.464098,-0.048850,0.091382,-0.473326,-0.053910,0.091589,-0.546016
224,2.240000,-37.075390,0.167637,0.359202,-0.098911,0.091810,-0.494287,0.000843,-0.192796,0.091786,-0.464346,0.784683,-0.049192,0.091365,-0.473473,0.913065,-0.054744,0.092280,-0.545042,0.745736,-0.193449,0.091786,-0.464174,-0.048809,0.091361,-0.473310,-0.054526,0.092283,-0.545362
225,2.250000,-37.166576,0.128975,0.545713,-0.098629,0.092025,-0.494271,0.001165,-0.192561,0.091871,-0.464480,0.746113,-0.048942,0.091741,-0.473377,0.881709,-0.054382,0.092465,-0.544957,0.862804,-0.193533,0.091869,-0.464185,-0.048493,0.091739,-0.473228,-0.054009,0.092468,-0.545359
226,2.260000,-37.096622,-0.026711,0.726011,-0.098769,0.091939,-0.494261,0.000943,-0.192665,0.091824,-0.464355,0.809240,-0.049057,0.091782,-0.473426,0.859871,-0.054584,0.092210,-0.545002,0.911045,-0.193414,0.091823,-0.464210,-0.048532,0.091781,-0.473229,-0.054424,0.092212,-0.545319
227,2.270000,-37.167393,0.222145,0.284944,-0.098984,0.091915,-0.494108,0.000537,-0.192917,0.091888,-0.464317,0.809240,-0.049299,0.091414,-0.473215,0.859871,-0.054736,0.092442,-0.544791,0.911045,-0.193469,0.091889,-0.464260,-0.048837,0.091413,-0.473283,-0.054689,0.092441,-0.544777
228,2.280000,-37.113052,0.065983,0.454057,-0.098864,0.091799,-0.494290,0.000848,-0.192769,0.091823,-0.464410,0.831244,-0.049159,0.091416,-0.473442,0.910110,-0.054664,0.092157,-0.545016,0.889937,-0.193414,0.091823,-0.464210,-0.048837,0.091413,-0.473283,-0.054394,0.092159,-0.545363
229,2.290000,-37.058952,-0.042638,0.709212,-0.098732,0.091958,-0.494190,0.000918,-0.192609,0.091882,-0.464223,0.831244,-0.049006,0.091782,-0.473388,0.910110,-0.054581,0.092209,-0.544960,0.889937,-0.193354,0.091882,-0.464055,-0.048532,0.091781,-0.473229,-0.054382,0.092211,-0.545264
230,2.300000,-37.183556,0.210254,0.253559,-0.098737,0.091915,-0.494272,0.000906,-0.192679,0.091936,-0.464508,0.793792,-0.049058,0.091384,-0.473366,0.946997,-0.054475,0.092426,-0.544943,0.858158,-0.193439,0.091935,-0.464187,-0.048850,0.091382,-0.473326,-0.054014,0.092429,-0.545273
231,2.310000,-37.064026,-0.006469,0.667034,-0.098736,0.091988,-0.494239,0.000981,-0.192615,0.091903,-0.464280,0.793792,-0.049012,0.091783,-0.473433,0.946997,-0.054580,0.092279,-0.545005,0.858158,-0.193381,0.091903,-0.464100,-0.048532,0.091781,-0.473229,-0.054365,0.092281,-0.545365
232,2.320000,-37.021446,-0.004380,0.653165,-0.098764,0.091937,-0.494262,0.000941,-0.192621,0.091863,-0.464232,0.818221,-0.049025,0.091719,-0.473492,0.856699,-0.054646,0.092228,-0.545060,0.906224,-0.193336,0.091863,-0.464099,-0.048502,0.091717,-0.473257,-0.054503,0.092231,-0.545407
233,2.330000,-37.069988,-0.394783,0.981094,-0.098606,0.091763,-0.494463,0.001486,-0.192488,0.091912,-0.464512,0.818221,-0.048884,0.091753,-0.473651,0.856699,-0.054446,0.091624,-0.545225,0.906224,-0.193442,0.091914,-0.464151,-0.048492,0.091754,-0.473217,-0.053942,0.091622,-0.546060
234,2.340000,-37.200508,0.388373,0.379305,-0.098617,0.092156,-0.494078,0.000686,-0.192567,0.091802,-0.464342,0.816705,-0.048943,0.091780,-0.473157,0.895643,-0.054342,0.092885,-0.544735,0.946505,-0.193282,0.091800,-0.464179,-0.048532,0.091781,-0.473229,-0.054138,0.092886,-0.544802
235,2.350000,-37.075329,0.129838,0.371083,-0.098876,0.091829,-0.494326,0.000821,-0.192761,0.091846,-0.464385,0.816705,-0.049157,0.091386,-0.473512,0.895643,-0.054710,0.092255,-0.545082,0.946505,-0.193357,0.091846,-0.464200,-0.048850,0.091382,-0.473326,-0.054459,0.092258,-0.545446
236,2.360000,-37.086483,-0.286845,0.699353,-0.098698,0.091625,-0.494483,0.001234,-0.192589,0.091902,-0.464560,0.792087,-0.048983,0.091384,-0.473656,0.911085,-0.054522,0.091589,-0.545232,0.751479,-0.193327,0.091904,-0.464178,-0.048850,0.091382,-0.473326,-0.053910,0.091589,-0.546016
237,2.370000,-37.176792,0.132964,0.539960,-0.098642,0.092045,-0.494277,0.001076,-0.192580,0.091890,-0.464502,0.792087,-0.048960,0.091756,-0.473374,0.911085,-0.054386,0.092488,-0.544954,0.751479,-0.193469,0.091889,-0.464260,-0.048492,0.091754,-0.473217,-0.054083,0.092491,-0.545319
238,2.380000,-37.116081,0.103662,0.432971,-0.098856,0.091809,-0.494283,0.000773,-0.192763,0.091802,-0.464409,0.846997,-0.049152,0.091416,-0.473433,0.912585,-0.054654,0.092209,-0.545008,0.903093,-0.193350,0.091802,-0.464237,-0.048837,0.091413,-0.473283,-0.054424,0.092212,-0.545319
239,2.390000,-37.096699,-0.292144,0.774362,-0.098700,0.091625,-0.494476,0.001296,-0.192596,0.091835,-0.464570,0.846997,-0.048988,0.091451,-0.473641,0.912585,-0.054515,0.091589,-0.545218,0.903093,-0.193389,0.091836,-0.464183,-0.048808,0.091450,-0.473297,-0.053910,0.091589,-0.546016
240,2.400000,-37.102795,0.102304,0.592218,-0.098854,0.092030,-0.494048,0.000600,-0.192754,0.091866,-0.464152,0.841747,-0.049145,0.091781,-0.473209,0.846763,-0.054664,0.092441,-0.544783,0.993656,-0.193387,0.091867,-0.464138,-0.048532,0.091781,-0.473229,-0.054689,0.092441,-0.544777
241,2.410000,-37.083305,0.068950,0.437196,-0.098844,0.091850,-0.494258,0.000795,-0.192733,0.091887,-0.464330,0.841747,-0.049128,0.091452,-0.473437,0.846763,-0.054670,0.092210,-0.545008,0.993656,-0.193348,0.091887,-0.464146,-0.048808,0.091450,-0.473297,-0.054424,0.092212,-0.545319
242,2.420000,-37.094692,0.088134,0.415359,-0.098866,0.091829,-0.494257,0.000813,-0.192762,0.091861,-0.464347,0.835962,-0.049155,0.091416,-0.473425,0.912886,-0.054683,0.092209,-0.544998,0.896728,-0.193389,0.091861,-0.464155,-0.048837,0.091413,-0.473283,-0.054424,0.092212,-0.545319
243,2.430000,-37.087227,-0.021802,0.710144,-0.098822,0.091953,-0.494302,0.001006,-0.192713,0.091846,-0.464381,0.835962,-0.049106,0.091783,-0.473476,0.912886,-0.054645,0.092228,-0.545050,0.896728,-0.193490,0.091846,-0.464245,-0.048532,0.091781,-0.473229,-0.054503,0.092231,-0.545407
244,2.440000,-37.202629,0.502496,0.030077,-0.098805,0.092079,-0.494082,0.000669,-0.192756,0.091911,-0.464347,0.824358,-0.049133,0.091412,-0.473164,0.920154,-0.054527,0.092914,-0.544735,0.926773,-0.193427,0.091910,-0.464138,-0.048837,0.091413,-0.473283,-0.054241,0.092914,-0.544797
245,2.450000,-37.063393,-0.378872,1.036512,-0.098632,0.091708,-0.494491,0.001476,-0.192511,0.091780,-0.464528,0.824358,-0.048908,0.091753,-0.473686,0.920154,-0.054478,0.091592,-0.545259,0.926773,-0.193434,0.091781,-0.464194,-0.048492,0.091754,-0.473217,-0.054015,0.091590,-0.546104
246,2.460000,-37.054070,0.004862,0.646086,-0.098725,0.091941,-0.494322,0.001066,-0.192599,0.091861,-0.464346,0.796723,-0.048998,0.091719,-0.473524,0.859325,-0.054578,0.092243,-0.545095,0.876571,-0.193389,0.091861,-0.464155,-0.048502,0.091717,-0.473257,-0.054348,0.092246,-0.545532
247,2.470000,-37.080818,0.104953,0.372561,-0.098824,0.091812,-0.494229,0.000776,-0.192712,0.091862,-0.464297,0.796723,-0.049107,0.091364,-0.473410,0.859325,-0.054652,0.092209,-0.544981,0.876571,-0.193336,0.091863,-0.464099,-0.048809,0.091361,-0.473310,-0.054382,0.092211,-0.545264
248,2.480000,-37.034187,0.130117,0.378735,-0.098872,0.091853,-0.494273,0.000779,-0.192735,0.091862,-0.464265,0.844244,-0.049138,0.091417,-0.473495,0.907211,-0.054742,0.092280,-0.545061,0.907353,-0.193336,0.091863,-0.464099,-0.048797,0.091414,-0.473348,-0.054526,0.092283,-0.545362
249,2.490000,-37.202789,0.430159,0.279665,-0.098743,0.092207,-0.494056,0.000831,-0.192694,0.091893,-0.464323,0.844244,-0.049070,0.091751,-0.473134,0.907211,-0.054465,0.092978,-0.544710,0.907353,-0.193563,0.091893,-0.464182,-0.048491,0.091751,-0.473185,-0.054311,0.092979,-0.544776
250,2.500000,-37.092041,0.136630,0.383839,-0.098847,0.091826,-0.494235,0.000776,-0.192741,0.091821,-0.464321,0.843375,-0.049134,0.091396,-0.473406,0.908503,-0.054666,0.092261,-0.544977,0.907996,-0.193345,0.091821,-0.464153,-0.048796,0.091393,-0.473266,-0.054446,0.092263,-0.545273
251,2.510000,-37.126041,-0.040507,0.751152,-0.098751,0.091919,-0.494328,0.001063,-0.192662,0.091799,-0.464470,0.789889,-0.049050,0.091782,-0.473468,0.857504,-0.054540,0.092176,-0.545046,0.885259,-0.193482,0.091798,-0.464282,-0.048532,0.091781,-0.473229,-0.054317,0.092178,-0.545447
252,2.520000,-37.228550,0.514899,0.044195,-0.098815,0.092064,-0.494107,0.000674,-0.192779,0.091864,-0.464414,0.789889,-0.049152,0.091412,-0.473166,0.857504,-0.054514,0.092914,-0.544739,0.885259,-0.193458,0.091863,-0.464213,-0.048837,0.091413,-0.473283,-0.054241,0.092914,-0.544797
253,2.530000,-37.130745,0.092874,0.581778,-0.098886,0.092042,-0.494069,0.000657,-0.192801,0.091902,-0.464219,0.826007,-0.049187,0.091782,-0.473205,0.836112,-0.054671,0.092441,-0.544782,0.995520,-0.193496,0.091902,-0.464199,-0.048532,0.091781,-0.473229,-0.054689,0.092441,-0.544777
254,2.540000,-37.133343,0.149733,0.577049,-0.098602,0.092038,-0.494249,0.000973,-0.192518,0.091823,-0.464403,0.826007,-0.048904,0.091787,-0.473383,0.836112,-0.054385,0.092504,-0.544960,0.995520,-0.193345,0.091821,-0.464153,-0.048511,0.091786,-0.473287,-0.054061,0.092507,-0.545274
255,2.550000,-37.061581,-0.075043,0.671819,-0.098782,0.092000,-0.494218,0.001006,-0.192660,0.092007,-0.464255,0.791452,-0.049057,0.091783,-0.473414,0.860794,-0.054628,0.092210,-0.544986,0.902305,-0.193475,0.092007,-0.464078,-0.048532,0.091781,-0.473229,-0.054424,0.092212,-0.545319
256,2.560000,-37.116081,0.103662,0.432971,-0.098856,0.091809,-0.494283,0.000773,-0.192763,0.091802,-0.464409,0.791452,-0.049152,0.091416,-0.473433,0.860794,-0.054654,0.092209,-0.545008,0.902305,-0.193350,0.091802,-0.464237,-0.048837,0.091413,-0.473283,-0.054424,0.092212,-0.545319
257,2.570000,-37.152569,0.272096,0.270227,-0.098708,0.091905,-0.494244,0.000880,-0.192634,0.091822,-0.464429,0.809305,-0.049018,0.091403,-0.473365,0.935610,-0.054474,0.092489,-0.544939,0.870161,-0.193345,0.091821,-0.464153,-0.048774,0.091401,-0.473282,-0.054080,0.092493,-0.545278
258,2.580000,-37.116081,0.103662,0.432971,-0.098856,0.091809,-0.494283,0.000773,-0.192763,0.091802,-0.464409,0.809305,-0.049152,0.091416,-0.473433,0.935610,-0.054654,0.092209,-0.545008,0.870161,-0.193350,0.091802,-0.464237,-0.048837,0.091413,-0.473283,-0.054424,0.092212,-0.545319
259,2.590000,-37.197315,0.368961,0.393041,-0.098708,0.092203,-0.494020,0.000792,-0.192656,0.091862,-0.464279,0.793677,-0.049032,0.091835,-0.473101,0.858821,-0.054435,0.092911,-0.544679,0.962079,-0.193470,0.091861,-0.464143,-0.048481,0.091836,-0.473225,-0.054283,0.092910,-0.544675
260,2.600000,-37.158615,0.280253,0.270096,-0.098700,0.091895,-0.494246,0.000833,-0.192629,0.091801,-0.464440,0.793677,-0.049012,0.091395,-0.473361,0.858821,-0.054461,0.092489,-0.544936,0.962079,-0.193282,0.091800,-0.464179,-0.048796,0.091393,-0.473266,-0.054080,0.092493,-0.545278
261,2.610000,-37.075256,-0.020518,0.732944,-0.098731,0.091931,-0.494249,0.000867,-0.192616,0.091800,-0.464307,0.830464,-0.049011,0.091782,-0.473433,0.869814,-0.054565,0.092210,-0.545006,0.914017,-0.193282,0.091800,-0.464179,-0.048532,0.091781,-0.473229,-0.054424,0.092212,-0.545319
262,2.620000,-37.109795,0.093093,0.450564,-0.098775,0.091832,-0.494285,0.000880,-0.192678,0.091822,-0.464400,0.830464,-0.049068,0.091452,-0.473440,0.869814,-0.054578,0.092221,-0.545014,0.914017,-0.193345,0.091821,-0.464153,-0.048808,0.091450,-0.473297,-0.054227,0.092224,-0.545394
263,2.630000,-37.170937,0.269791,0.287788,-0.098729,0.091902,-0.494249,0.000885,-0.192664,0.091805,-0.464464,0.806314,-0.049045,0.091415,-0.473354,0.944955,-0.054479,0.092485,-0.544930,0.861179,-0.193379,0.091803,-0.464166,-0.048837,0.091413,-0.473283,-0.054046,0.092488,-0.545277
264,2.640000,-37.171246,0.288503,0.234057,-0.098766,0.091947,-0.494256,0.000901,-0.192701,0.091877,-0.464472,0.806314,-0.049083,0.091416,-0.473361,0.944955,-0.054515,0.092548,-0.544936,0.861179,-0.193435,0.091876,-0.464185,-0.048837,0.091413,-0.473283,-0.054107,0.092551,-0.545278
265,2.650000,-37.108601,-0.031282,0.689919,-0.098748,0.091946,-0.494235,0.000970,-0.192650,0.091873,-0.464348,0.796159,-0.049040,0.091756,-0.473390,0.856191,-0.054552,0.092209,-0.544966,0.914146,-0.193451,0.091873,-0.464195,-0.048492,0.091754,-0.473217,-0.054382,0.092211,-0.545264
266,2.660000,-37.163563,0.265112,0.282434,-0.098720,0.091908,-0.494244,0.000866,-0.192651,0.091823,-0.464447,0.796159,-0.049033,0.091415,-0.473355,0.856191,-0.054476,0.092485,-0.544930,0.914146,-0.193345,0.091821,-0.464153,-0.048837,0.091413,-0.473283,-0.054046,0.092488,-0.545277
