0,0,0,0,0,0
0.0500000000000114,-5.07254937959517e-05,-1.17779133064794e-05,-0.000915652085473839,0,0
0.100000000000023,-3.07770216757146e-06,9.20482119832809e-06,0.000233699586842051,0,0
0.150000000000034,-2.5520678442908e-06,4.02319244122829e-05,-9.58709358120924e-05,0,0
0.200000000000045,-2.77629191165227e-05,3.17587078023221e-05,6.5519660119806e-05,0,0
0.250000000000057,6.05117469840662e-05,-1.91403604517311e-05,0.000239494079958602,0,0
0.300000000000068,-4.75577905625333e-05,-4.12087443396049e-05,-0.000314647957549541,0,0
0.35000000000008,9.37409511514813e-06,-2.11061754103958e-05,-0.000497139584138107,0,0
0.400000000000091,2.43255888396655e-05,1.44983563173587e-05,-8.01629725440955e-05,0,0
0.450000000000102,-3.52169105941567e-05,-0.000122954507267059,-0.000275168609869425,0,0
0.500000000000114,-1.0896521912416e-06,3.1381023761797e-05,-0.000110584061406516,0,0
0.550000000000125,-5.86604629233254e-05,-1.313781565499e-05,2.49756615959829e-05,0,0
0.600000000000136,-3.66481868615415e-05,2.98306083498069e-05,-0.000742742316478862,0,0
0.650000000000148,4.4824428776956e-06,4.21051215738371e-05,0.000148283173249442,0,1
0.700000000000159,1.02284859585339e-05,2.0911141277863e-05,0.000317981536420708,0,0
0.750000000000171,-2.65814914489776e-05,8.07908512101874e-07,-0.000512847547406103,0,0
0.800000000000182,3.47203692958942e-05,3.43073225700011e-05,0.000164060949687461,0,0
0.850000000000193,6.00648302475273e-05,3.05802298477256e-05,-0.000144862327915662,0,0
0.900000000000205,0.000185527835547173,-0.000111109240447096,-0.00160069381688155,0,1
0.950000000000216,0.000949404156213278,-0.000118202503264293,-0.00760610997360633,0,7
1.00000000000023,0.00222326192662332,-1.77913990457978e-05,-0.0207064117127356,0,20
1.05000000000024,0.00341170751210004,-8.61822293555089e-05,-0.0314547950183399,0,25
1.10000000000025,0.00433845567471905,-0.000467461969464695,-0.0403266526720775,0,25
1.15000000000026,0.00490832404774357,-0.000623196448851443,-0.0462479788654411,0,18
1.20000000000027,0.00538390589716044,-0.000741366873673804,-0.0482167277149832,0,10
1.25000000000028,0.00511500231253455,-0.000684073698635465,-0.0485088783784746,0,1
1.3000000000003,0.00492488635082896,-0.000705209552310644,-0.0503756127332375,-4,0
1.35000000000031,0.00427534120048205,-0.000356786668751433,-0.0561721827916686,-3,1
1.40000000000032,0.00438420422084675,-0.000378957910525971,-0.0723488891368257,-13,4
1.45000000000033,0.00534889804640247,-0.000499775098741486,-0.0958146663969642,-15,21
1.50000000000034,0.00638509757852643,-0.000668262764635563,-0.110996220909219,-11,33
1.55000000000035,0.00724578347701537,-0.00100443195429548,-0.128965502569222,-10,31
1.60000000000036,0.00679932591350767,-0.000935217858432056,-0.141297597638086,-13,19
1.65000000000038,0.00664496807634068,-0.000768293002866095,-0.155965833364037,-20,11
1.70000000000039,0.00671003340082291,-0.000825929580465742,-0.169033096020426,-17,12
1.7500000000004,0.0068523310415851,-0.000774259139179754,-0.18058441804841,-9,16
1.80000000000041,0.0072196048912696,-0.000636236713207539,-0.190390637717203,-11,15
1.85000000000042,0.00668974872569574,-0.000626919244300404,-0.21343896712685,-17,17
1.90000000000043,0.00660681037917131,-0.000797534442330964,-0.227178879676957,-20,14
1.95000000000044,0.00675643897084818,-0.000823689774285606,-0.24204964340931,-15,14
2.00000000000045,0.00708369444359985,-0.00120812318582605,-0.258286807959756,-15,18
2.05000000000047,0.00671260049948408,-0.00112009794847602,-0.276366411881777,-20,21
2.10000000000048,0.00683304116281896,-0.000718738422596541,-0.291385301707746,-19,19
2.15000000000049,0.00715336638318419,-0.000898777834125939,-0.303052618317818,-15,17
2.2000000000005,0.0066847811783406,-0.000636716463906316,-0.316723625269057,-12,12
2.25000000000051,0.0067363013139325,-0.000765582824667092,-0.333556592866257,-17,13
2.30000000000052,0.00694973626012564,-0.00101088493905507,-0.349454325783775,-18,19
2.35000000000053,0.00688477829674698,-0.000795869977534191,-0.364950929679307,-16,21
2.40000000000055,0.00745241514222432,-0.00149960563035523,-0.377934381625016,-15,18
2.45000000000056,0.00684240156070799,-0.00103573972138754,-0.400064039529582,-20,18
