Format Version,1.23,Take Name,ivankjo_25jun2020_1_(3),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.12.36.566 ,Total Frames in Take,4139,Total Exported Frames,4139,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
576,5.760000,-39.010330,0.088824,1.632981,-0.124675,0.094634,-1.149490,0.000567,-0.219509,0.093457,-1.122731,0.856923,-0.075690,0.095331,-1.127009,0.772720,-0.078825,0.095114,-1.198730,0.926072,-0.220053,0.093449,-1.122910,-0.074791,0.095343,-1.126878,-0.079118,0.095110,-1.198689
577,5.770000,-39.008327,0.042267,1.671431,-0.124830,0.094520,-1.149047,0.000897,-0.219663,0.093370,-1.122284,0.856923,-0.075845,0.095241,-1.126568,0.772720,-0.078982,0.094949,-1.198289,0.926072,-0.220422,0.093360,-1.122407,-0.074849,0.095255,-1.126297,-0.079180,0.094946,-1.198411
578,5.780000,-39.091064,-0.069767,1.900621,-0.124788,0.094611,-1.148263,0.000771,-0.219657,0.093391,-1.121632,0.802679,-0.075837,0.095515,-1.125717,0.765306,-0.078870,0.094927,-1.197440,0.958230,-0.220439,0.093378,-1.121742,-0.074902,0.095529,-1.125634,-0.079036,0.094924,-1.197423
579,5.790000,-39.275345,-0.511080,2.237605,-0.124253,0.094297,-1.147726,0.000832,-0.219207,0.093362,-1.121387,0.802679,-0.075373,0.095405,-1.125034,0.765306,-0.078178,0.094123,-1.196757,0.958230,-0.220091,0.093352,-1.121233,-0.074862,0.095411,-1.125116,-0.077957,0.094125,-1.196803
580,5.800000,-39.088848,-0.275700,1.781001,-0.123866,0.094476,-1.147139,0.001100,-0.218739,0.093664,-1.120503,0.780990,-0.074911,0.095223,-1.124595,0.948889,-0.077949,0.094541,-1.196318,0.791318,-0.219532,0.093659,-1.120132,-0.074794,0.095226,-1.124427,-0.077319,0.094543,-1.196866
581,5.810000,-39.175163,0.151904,1.346279,-0.123863,0.094232,-1.146729,0.001187,-0.218777,0.093251,-1.120247,0.780990,-0.074941,0.094683,-1.124105,0.948889,-0.077870,0.094763,-1.195835,0.791318,-0.219806,0.093240,-1.119902,-0.074603,0.094686,-1.124010,-0.077357,0.094768,-1.196227
582,5.820000,-39.120815,1.104474,0.129420,-0.124486,0.094431,-1.146243,0.000718,-0.219375,0.093319,-1.119676,0.844894,-0.075538,0.093995,-1.123677,0.862701,-0.078546,0.095979,-1.195376,0.943979,-0.219989,0.093314,-1.119589,-0.075069,0.094005,-1.123964,-0.078423,0.095974,-1.195189
583,5.830000,-39.051201,1.029307,-0.154041,-0.124676,0.094144,-1.145742,0.000470,-0.219535,0.093419,-1.119053,0.844894,-0.075701,0.093432,-1.123241,0.862701,-0.078793,0.095581,-1.194932,0.943979,-0.219996,0.093417,-1.118992,-0.075359,0.093434,-1.123327,-0.078704,0.095580,-1.194906
584,5.840000,-39.344490,0.365870,0.199394,-0.124090,0.093972,-1.145341,0.001286,-0.219087,0.093828,-1.119140,0.657845,-0.075234,0.093427,-1.122578,0.968363,-0.077949,0.094661,-1.194306,0.747226,-0.220291,0.093821,-1.118489,-0.075203,0.093429,-1.122701,-0.077012,0.094664,-1.194685
585,5.850000,-39.283447,0.180768,0.365615,-0.124001,0.094098,-1.144901,0.001405,-0.218971,0.094049,-1.118599,0.657845,-0.075121,0.093661,-1.122187,0.968363,-0.077912,0.094583,-1.193916,0.747226,-0.220277,0.094045,-1.117987,-0.074966,0.093662,-1.122236,-0.077068,0.094586,-1.194341
586,5.860000,-39.181953,-0.418087,1.647896,-0.123898,0.094822,-1.144408,0.001346,-0.218816,0.094342,-1.117928,0.699074,-0.074977,0.095414,-1.121785,0.949194,-0.077900,0.094709,-1.193511,0.766778,-0.219915,0.094338,-1.117436,-0.074801,0.095417,-1.121684,-0.077144,0.094710,-1.194058
587,5.870000,-38.966103,0.463332,-0.080358,-0.124478,0.094443,-1.144060,0.000769,-0.219299,0.094440,-1.117228,0.699074,-0.075474,0.093666,-1.121624,0.949194,-0.078662,0.095224,-1.193326,0.766778,-0.219901,0.094442,-1.117143,-0.075027,0.093660,-1.121435,-0.078542,0.095228,-1.193586
588,5.880000,-39.024994,0.123947,1.155230,-0.124355,0.094670,-1.143974,0.000645,-0.219202,0.093917,-1.117244,0.893373,-0.075373,0.094939,-1.121478,0.885536,-0.078491,0.095152,-1.193200,0.926118,-0.219627,0.093914,-1.117203,-0.074997,0.094941,-1.121217,-0.078444,0.095153,-1.193492
589,5.890000,-39.089493,0.289676,1.184977,-0.124484,0.094674,-1.143812,0.000781,-0.219358,0.093659,-1.117190,0.893373,-0.075528,0.095010,-1.121261,0.885536,-0.078565,0.095353,-1.192985,0.926118,-0.220034,0.093653,-1.117164,-0.074917,0.095014,-1.121103,-0.078540,0.095354,-1.193152
590,5.900000,-39.085228,0.210527,1.223296,-0.124689,0.094648,-1.143626,0.000560,-0.219562,0.093707,-1.116996,0.854852,-0.075732,0.095001,-1.121079,0.870307,-0.078774,0.095238,-1.192804,0.991465,-0.220143,0.093701,-1.116974,-0.075215,0.095005,-1.121129,-0.078752,0.095238,-1.192777
591,5.910000,-39.116566,0.374523,1.252642,-0.124384,0.094682,-1.143303,0.000784,-0.219269,0.093481,-1.116727,0.854852,-0.075439,0.095099,-1.120727,0.870307,-0.078443,0.095466,-1.192453,0.991465,-0.220100,0.093471,-1.116552,-0.075000,0.095105,-1.120806,-0.078190,0.095469,-1.192519
592,5.920000,-39.391312,-0.204437,1.768536,-0.123872,0.094375,-1.142901,0.001447,-0.218883,0.093476,-1.116768,0.677251,-0.075037,0.095128,-1.120099,0.878023,-0.077695,0.094523,-1.191837,0.818161,-0.220120,0.093464,-1.116399,-0.074587,0.095134,-1.119911,-0.077165,0.094525,-1.192335
593,5.930000,-39.378796,0.033905,1.724634,-0.123875,0.094568,-1.142619,0.001265,-0.218878,0.093377,-1.116470,0.677251,-0.075036,0.095336,-1.119825,0.878023,-0.077710,0.094991,-1.191564,0.818161,-0.220058,0.093362,-1.116117,-0.074618,0.095342,-1.119771,-0.077211,0.094996,-1.191898
594,5.940000,-39.025757,0.150095,1.073449,-0.124389,0.095177,-1.141853,0.000674,-0.219236,0.094469,-1.115125,0.848308,-0.075407,0.095379,-1.119357,0.841051,-0.078524,0.095684,-1.191078,0.972936,-0.219843,0.094466,-1.115138,-0.074783,0.095382,-1.119233,-0.078563,0.095684,-1.191179
595,5.950000,-39.199455,0.299234,1.024153,-0.124335,0.095151,-1.141439,0.000673,-0.219262,0.094282,-1.115000,0.848308,-0.075422,0.095342,-1.118793,0.841051,-0.078322,0.095828,-1.190523,0.972936,-0.219976,0.094277,-1.114990,-0.074781,0.095347,-1.118800,-0.078316,0.095828,-1.190525
596,5.960000,-39.079582,0.820998,-0.094829,-0.124111,0.094966,-1.140965,0.000696,-0.218984,0.094475,-1.114323,0.827431,-0.075148,0.094260,-1.118437,0.795173,-0.078201,0.096164,-1.190136,0.952957,-0.219671,0.094478,-1.114389,-0.074335,0.094260,-1.118536,-0.078327,0.096161,-1.189997
597,5.970000,-39.073223,0.861088,-0.380941,-0.124256,0.094972,-1.140559,0.000489,-0.219125,0.094708,-1.113901,0.827431,-0.075292,0.094014,-1.118043,0.795173,-0.078350,0.096194,-1.189734,0.952957,-0.219596,0.094712,-1.113924,-0.074778,0.094010,-1.117986,-0.078405,0.096195,-1.189766
598,5.980000,-39.027706,0.925595,-0.433464,-0.124390,0.094791,-1.140151,0.000680,-0.219237,0.094489,-1.113416,0.863153,-0.075408,0.093800,-1.117676,0.820856,-0.078524,0.096084,-1.189362,0.952400,-0.219781,0.094494,-1.113477,-0.074728,0.093789,-1.117450,-0.078645,0.096089,-1.189509
599,5.990000,-39.176952,0.829049,-0.231241,-0.124036,0.095024,-1.139561,0.000618,-0.218954,0.094656,-1.113077,0.863153,-0.075113,0.094195,-1.116952,0.820856,-0.078042,0.096220,-1.188654,0.952400,-0.219583,0.094660,-1.113114,-0.074444,0.094191,-1.116912,-0.078111,0.096220,-1.188659
600,6.000000,-39.123272,0.841652,-0.515315,-0.124128,0.094934,-1.139124,0.000592,-0.219020,0.094831,-1.112545,0.843002,-0.075185,0.093849,-1.116568,0.881717,-0.078179,0.096122,-1.188259,0.977547,-0.219645,0.094833,-1.112481,-0.074714,0.093847,-1.116611,-0.078090,0.096122,-1.188273
601,6.010000,-39.088890,0.598206,-0.253422,-0.124089,0.094869,-1.138689,0.000775,-0.218966,0.094848,-1.112058,0.799813,-0.075133,0.093966,-1.116153,0.905075,-0.078167,0.095793,-1.187855,0.921051,-0.219740,0.094848,-1.111851,-0.074785,0.093967,-1.116305,-0.077853,0.095792,-1.187881
602,6.020000,-39.127171,0.438001,0.301510,-0.124105,0.095325,-1.137814,0.000830,-0.219001,0.094978,-1.111254,0.799813,-0.075162,0.094890,-1.115236,0.905075,-0.078151,0.096106,-1.186953,0.921051,-0.219722,0.094977,-1.111169,-0.074625,0.094887,-1.115098,-0.078033,0.096109,-1.187157
603,6.030000,-39.010807,0.393516,0.329665,-0.123924,0.095492,-1.137240,0.000532,-0.218766,0.095180,-1.110487,0.861373,-0.074935,0.095072,-1.114761,0.911944,-0.078070,0.096223,-1.186473,0.962988,-0.219312,0.095179,-1.110390,-0.074589,0.095073,-1.114826,-0.077923,0.096223,-1.186495
604,6.040000,-39.234821,0.708945,0.644481,-0.124241,0.094981,-1.136973,0.000586,-0.219184,0.093914,-1.110596,0.861373,-0.075341,0.094922,-1.114299,0.911944,-0.078200,0.096108,-1.186022,0.962988,-0.219789,0.093909,-1.110570,-0.074811,0.094927,-1.114356,-0.078171,0.096108,-1.185992
605,6.050000,-39.001625,0.569853,0.248865,-0.124015,0.095464,-1.136165,0.000555,-0.218852,0.094985,-1.109397,0.860327,-0.075022,0.095012,-1.113695,0.840721,-0.078170,0.096396,-1.185403,0.976901,-0.219409,0.094986,-1.109445,-0.074387,0.095011,-1.113646,-0.078262,0.096396,-1.185406
606,6.060000,-39.128807,0.519846,0.485268,-0.124119,0.095187,-1.135670,0.000740,-0.219016,0.094543,-1.109114,0.860327,-0.075177,0.094939,-1.113088,0.840721,-0.078166,0.096079,-1.184807,0.976901,-0.219771,0.094542,-1.109151,-0.074407,0.094940,-1.113040,-0.078230,0.096079,-1.184819
607,6.070000,-39.258614,0.554343,0.784983,-0.124296,0.095074,-1.135153,0.000955,-0.219250,0.094084,-1.108815,0.763599,-0.075406,0.095107,-1.112458,0.793968,-0.078233,0.096031,-1.184186,0.966654,-0.220195,0.094077,-1.108771,-0.074602,0.095115,-1.112643,-0.078188,0.096030,-1.184061
608,6.080000,-39.425751,-0.153882,1.435584,-0.123754,0.094856,-1.135001,0.001328,-0.218784,0.094216,-1.108930,0.763599,-0.074930,0.095317,-1.112165,0.793968,-0.077546,0.095036,-1.183907,0.966654,-0.219958,0.094209,-1.108411,-0.074751,0.095318,-1.112148,-0.076779,0.095040,-1.184358
609,6.090000,-39.236370,1.047977,0.489258,-0.124062,0.094829,-1.134525,0.000814,-0.219002,0.093439,-1.108154,0.799966,-0.075161,0.094708,-1.111853,0.768780,-0.078024,0.096340,-1.183567,0.964084,-0.219797,0.093435,-1.108248,-0.074244,0.094713,-1.111735,-0.078165,0.096340,-1.183592
610,6.100000,-39.046585,1.188550,0.206513,-0.124064,0.094763,-1.134258,0.000530,-0.218917,0.093457,-1.107571,0.799966,-0.075086,0.094417,-1.111754,0.768780,-0.078189,0.096416,-1.183448,0.964084,-0.219435,0.093455,-1.107624,-0.074455,0.094423,-1.111832,-0.078298,0.096412,-1.183333
611,6.110000,-39.181946,1.103009,0.453401,-0.123926,0.094798,-1.133686,0.000839,-0.218840,0.093367,-1.107226,0.811068,-0.075003,0.094657,-1.111061,0.789654,-0.077934,0.096371,-1.182770,0.943381,-0.219596,0.093361,-1.107231,-0.074201,0.094670,-1.111315,-0.077982,0.096365,-1.182549
612,6.120000,-39.212852,0.983950,0.467107,-0.124323,0.095101,-1.133277,0.000974,-0.219253,0.093823,-1.106867,0.811068,-0.075412,0.094945,-1.110626,0.789654,-0.078303,0.096535,-1.182339,0.943381,-0.220116,0.093812,-1.106625,-0.075032,0.094956,-1.110993,-0.077915,0.096535,-1.182192
613,6.130000,-39.389721,1.041854,0.458939,-0.124258,0.095218,-1.132711,0.001064,-0.219269,0.093867,-1.106594,0.773984,-0.075418,0.095068,-1.109908,0.808377,-0.078088,0.096720,-1.181630,0.906822,-0.220158,0.093856,-1.106430,-0.074817,0.095083,-1.110385,-0.077852,0.096715,-1.181341
614,6.140000,-39.437542,0.615266,1.230346,-0.123971,0.094549,-1.132277,0.000922,-0.219000,0.093032,-1.106238,0.773984,-0.075155,0.095002,-1.109427,0.808377,-0.077758,0.095613,-1.181167,0.906822,-0.219632,0.093022,-1.106079,-0.074777,0.095013,-1.110058,-0.077479,0.095613,-1.180732
615,6.150000,-39.281586,0.327472,0.288442,-0.124036,0.095048,-1.131946,0.000670,-0.219004,0.094869,-1.105641,0.891511,-0.075155,0.094575,-1.109236,0.857792,-0.077949,0.095699,-1.180962,0.857244,-0.219396,0.094867,-1.105456,-0.075151,0.094584,-1.109804,-0.077527,0.095692,-1.180577
616,6.160000,-39.448551,0.604151,0.842840,-0.123934,0.094444,-1.131644,0.001021,-0.218973,0.093327,-1.105621,0.891511,-0.075119,0.094542,-1.108786,0.857792,-0.077709,0.095464,-1.180523,0.857244,-0.219814,0.093316,-1.105297,-0.074930,0.094549,-1.109263,-0.077117,0.095467,-1.180328
617,6.170000,-39.446129,0.687362,0.929009,-0.124017,0.094458,-1.131122,0.001002,-0.219053,0.093139,-1.105097,0.807616,-0.075202,0.094654,-1.108266,0.829935,-0.077796,0.095583,-1.180002,0.857757,-0.219787,0.093128,-1.104867,-0.074901,0.094665,-1.108876,-0.077366,0.095582,-1.179629
618,6.180000,-39.268860,0.919216,0.559833,-0.124100,0.094554,-1.130795,0.000788,-0.219056,0.093275,-1.104477,0.807616,-0.075212,0.094467,-1.108094,0.829935,-0.078031,0.095920,-1.179813,0.857757,-0.219767,0.093266,-1.104333,-0.074784,0.094475,-1.108358,-0.077808,0.095919,-1.179689
619,6.190000,-39.315033,0.900680,0.549522,-0.124157,0.094463,-1.130468,0.000740,-0.219135,0.093221,-1.104226,0.814313,-0.075287,0.094362,-1.107727,0.903967,-0.078049,0.095807,-1.179449,0.928426,-0.219855,0.093212,-1.104044,-0.074942,0.094368,-1.107896,-0.077763,0.095809,-1.179441
620,6.200000,-39.364223,0.810177,0.880323,-0.124204,0.094602,-1.130138,0.000744,-0.219202,0.093158,-1.103980,0.814313,-0.075356,0.094781,-1.107352,0.903967,-0.078055,0.095866,-1.179083,0.928426,-0.219770,0.093150,-1.103859,-0.074992,0.094792,-1.107764,-0.077855,0.095864,-1.178807
621,6.210000,-39.322414,0.570032,1.277329,-0.124025,0.094906,-1.129496,0.000596,-0.219002,0.093406,-1.103265,0.844255,-0.075163,0.095392,-1.106744,0.794590,-0.077910,0.095921,-1.178479,0.944371,-0.219614,0.093399,-1.103379,-0.074342,0.095403,-1.106767,-0.078101,0.095918,-1.178365
622,6.220000,-39.329712,0.804113,1.116355,-0.123980,0.094999,-1.129010,0.000629,-0.218959,0.093330,-1.102796,0.844255,-0.075121,0.095392,-1.106251,0.794590,-0.077861,0.096275,-1.177984,0.944371,-0.219485,0.093324,-1.102897,-0.074309,0.095407,-1.106472,-0.078075,0.096269,-1.177711
623,6.230000,-39.295082,0.615283,1.206528,-0.123961,0.095093,-1.128512,0.000716,-0.218925,0.093600,-1.102237,0.849804,-0.075087,0.095525,-1.105783,0.813130,-0.077869,0.096156,-1.177516,0.933651,-0.219526,0.093592,-1.102251,-0.074395,0.095536,-1.106065,-0.077935,0.096152,-1.177259
624,6.240000,-39.313240,1.018261,-0.347126,-0.123811,0.095045,-1.127694,0.000931,-0.218790,0.094527,-1.101434,0.849804,-0.074940,0.094155,-1.104973,0.813130,-0.077702,0.096454,-1.176673,0.933651,-0.219454,0.094531,-1.101494,-0.073911,0.094168,-1.105502,-0.077911,0.096440,-1.176210
625,6.250000,-39.346283,0.975739,0.227127,-0.123938,0.095273,-1.127337,0.000907,-0.218932,0.094245,-1.101144,0.830118,-0.075080,0.094896,-1.104576,0.708902,-0.077803,0.096679,-1.176291,0.877162,-0.219606,0.094245,-1.101229,-0.074010,0.094912,-1.105035,-0.078043,0.096667,-1.175863
626,6.260000,-39.363403,1.521226,-0.713172,-0.124129,0.094921,-1.126756,0.000959,-0.219127,0.094059,-1.100574,0.879284,-0.075274,0.093815,-1.104011,0.706288,-0.077985,0.096889,-1.175684,0.823282,-0.219608,0.094062,-1.100610,-0.074407,0.093846,-1.104804,-0.078196,0.096860,-1.175010
627,6.270000,-39.337929,1.255218,-0.857343,-0.123894,0.094996,-1.126311,0.000754,-0.218882,0.094651,-1.100080,0.879284,-0.075034,0.093696,-1.103588,0.706288,-0.077767,0.096640,-1.175266,0.823282,-0.219310,0.094654,-1.100081,-0.074416,0.093717,-1.104231,-0.077857,0.096619,-1.174718
628,6.280000,-39.355801,1.526739,-0.788258,-0.123863,0.094744,-1.125742,0.000696,-0.218857,0.093949,-1.099545,0.904419,-0.075005,0.093571,-1.103006,0.795790,-0.077726,0.096712,-1.174675,0.866620,-0.219223,0.093955,-1.099656,-0.074297,0.093586,-1.103414,-0.077990,0.096693,-1.174212
629,6.290000,-39.342812,1.110193,-0.152898,-0.123998,0.094990,-1.125399,0.000462,-0.218990,0.094150,-1.099194,0.904419,-0.075137,0.094298,-1.102650,0.795790,-0.077866,0.096522,-1.174353,0.866620,-0.219377,0.094149,-1.099144,-0.074832,0.094304,-1.102842,-0.077790,0.096518,-1.174216
630,6.300000,-39.433468,1.212722,-0.078800,-0.123922,0.094992,-1.124677,0.000601,-0.218954,0.093934,-1.098626,0.914909,-0.075096,0.094392,-1.101850,0.824132,-0.077715,0.096650,-1.173556,0.883905,-0.219291,0.093935,-1.098669,-0.074558,0.094407,-1.102303,-0.077853,0.096636,-1.173113
631,6.310000,-39.367317,0.906961,0.326534,-0.123768,0.094943,-1.124283,0.000842,-0.218771,0.093913,-1.098125,0.914909,-0.074918,0.094641,-1.101502,0.824132,-0.077614,0.096276,-1.173223,0.883905,-0.219499,0.093909,-1.098106,-0.074180,0.094651,-1.101809,-0.077624,0.096270,-1.172974
632,6.320000,-39.446171,0.975912,0.183869,-0.123887,0.094896,-1.123836,0.000741,-0.218927,0.093911,-1.097808,0.862246,-0.075069,0.094480,-1.100991,0.855656,-0.077667,0.096298,-1.172710,0.907460,-0.219466,0.093906,-1.097695,-0.074711,0.094492,-1.101444,-0.077478,0.096291,-1.172392
633,6.330000,-39.562916,1.083915,0.432839,-0.123976,0.095377,-1.122847,0.000639,-0.219065,0.093993,-1.097018,0.862246,-0.075205,0.095213,-1.099898,0.855656,-0.077659,0.096926,-1.171625,0.907460,-0.219335,0.093995,-1.097180,-0.074558,0.095225,-1.100188,-0.077990,0.096913,-1.171203
634,6.340000,-39.385830,0.854369,0.117867,-0.123950,0.095457,-1.122459,0.000904,-0.218963,0.094708,-1.096328,0.795899,-0.075108,0.094952,-1.099665,0.800306,-0.077779,0.096711,-1.171384,0.946164,-0.219779,0.094706,-1.096284,-0.074363,0.094960,-1.099952,-0.077743,0.096706,-1.171172
635,6.350000,-39.417995,0.804216,0.362831,-0.124115,0.095261,-1.121828,0.000556,-0.219143,0.094339,-1.095754,0.795899,-0.075286,0.094968,-1.099003,0.800306,-0.077917,0.096476,-1.170728,0.946164,-0.219649,0.094334,-1.095590,-0.075102,0.094972,-1.099179,-0.077633,0.096477,-1.170702
636,6.360000,-39.371197,1.486025,-0.776926,-0.123904,0.095286,-1.121351,0.000965,-0.218906,0.094537,-1.095179,0.858113,-0.075053,0.094114,-1.098601,0.713581,-0.077753,0.097208,-1.170273,0.844919,-0.219474,0.094539,-1.095168,-0.074211,0.094144,-1.099377,-0.077867,0.097182,-1.169664
637,6.370000,-39.260269,1.105943,-0.212806,-0.123759,0.095384,-1.120780,0.000378,-0.218714,0.094609,-1.094437,0.858113,-0.074866,0.094636,-1.098103,0.713581,-0.077698,0.096906,-1.169801,0.844919,-0.218805,0.094611,-1.094478,-0.074682,0.094646,-1.098423,-0.077784,0.096895,-1.169441
638,6.380000,-39.225208,1.177346,-0.125894,-0.123627,0.095262,-1.120456,0.000465,-0.218565,0.094301,-1.094058,0.935656,-0.074720,0.094610,-1.097807,0.883319,-0.077598,0.096875,-1.169504,0.905967,-0.218816,0.094299,-1.094002,-0.074554,0.094624,-1.098243,-0.077494,0.096864,-1.169142
639,6.390000,-39.362598,-0.155779,1.176294,-0.122891,0.094591,-1.120583,0.001503,-0.217895,0.094211,-1.094410,0.935656,-0.074042,0.094815,-1.097800,0.883319,-0.076737,0.094748,-1.169539,0.905967,-0.219179,0.094206,-1.093807,-0.073887,0.094816,-1.097743,-0.075861,0.094751,-1.170107
640,6.400000,-39.263088,0.320848,0.523549,-0.123312,0.095135,-1.119513,0.000982,-0.218272,0.094733,-1.093178,0.821054,-0.074423,0.094876,-1.096816,0.797870,-0.077242,0.095798,-1.168544,0.880809,-0.218973,0.094731,-1.093038,-0.073905,0.094884,-1.097437,-0.077034,0.095792,-1.168115
641,6.410000,-39.243500,0.404955,0.732399,-0.123355,0.094688,-1.119287,0.000735,-0.218304,0.093961,-1.092922,0.821054,-0.074458,0.094639,-1.096606,0.797870,-0.077303,0.095466,-1.168334,0.880809,-0.218631,0.093958,-1.092802,-0.074351,0.094648,-1.097413,-0.077028,0.095460,-1.167689
642,6.420000,-39.331306,0.248000,1.404712,-0.123268,0.094833,-1.118897,0.000961,-0.218252,0.093659,-1.092675,0.817017,-0.074409,0.095360,-1.096140,0.766546,-0.077143,0.095482,-1.167877,0.901171,-0.218983,0.093650,-1.092630,-0.073632,0.095370,-1.096657,-0.077140,0.095481,-1.167482
643,6.430000,-39.206364,0.808294,0.552351,-0.123618,0.094888,-1.118912,0.000673,-0.218547,0.093772,-1.092488,0.817017,-0.074706,0.094768,-1.096264,0.766546,-0.077602,0.096123,-1.167982,0.901171,-0.219143,0.093767,-1.092405,-0.074262,0.094776,-1.096499,-0.077480,0.096121,-1.167838
644,6.440000,-39.277241,0.900198,0.936780,-0.123483,0.094851,-1.118436,0.000783,-0.218438,0.093225,-1.092136,0.818612,-0.074601,0.095103,-1.095723,0.804781,-0.077409,0.096225,-1.167449,0.953313,-0.219164,0.093216,-1.092143,-0.073847,0.095116,-1.095927,-0.077450,0.096222,-1.167267
645,6.450000,-39.063431,1.046994,0.674785,-0.123634,0.094724,-1.118029,0.000958,-0.218492,0.093151,-1.091375,0.818612,-0.074666,0.094771,-1.095502,0.804781,-0.077745,0.096249,-1.167210,0.953313,-0.219380,0.093138,-1.091213,-0.074108,0.094783,-1.095798,-0.077516,0.096248,-1.167071
646,6.460000,-39.113586,0.570009,1.150239,-0.123437,0.094454,-1.117383,0.000835,-0.218319,0.093079,-1.090806,0.801800,-0.074491,0.094823,-1.094809,0.870843,-0.077500,0.095458,-1.166533,0.934818,-0.219096,0.093069,-1.090645,-0.074039,0.094831,-1.095059,-0.077259,0.095460,-1.166434
647,6.470000,-39.011330,1.123955,0.192796,-0.123084,0.094564,-1.116882,0.001084,-0.217921,0.093361,-1.090136,0.801800,-0.074092,0.094190,-1.094409,0.870843,-0.077238,0.096140,-1.166103,0.934818,-0.219039,0.093356,-1.090146,-0.073127,0.094193,-1.094337,-0.077245,0.096141,-1.166156
648,6.480000,-39.151203,0.337867,1.289397,-0.123674,0.094435,-1.116334,0.000520,-0.218575,0.093249,-1.089815,0.856008,-0.074743,0.094877,-1.093729,0.766592,-0.077703,0.095179,-1.165457,0.912383,-0.219116,0.093244,-1.090013,-0.073810,0.094888,-1.093707,-0.078023,0.095175,-1.165313
649,6.490000,-39.139545,0.279710,1.233031,-0.123671,0.094310,-1.115801,0.000483,-0.218568,0.093261,-1.089262,0.856008,-0.074735,0.094687,-1.093207,0.766592,-0.077709,0.094981,-1.164935,0.912383,-0.219034,0.093257,-1.089431,-0.073929,0.094694,-1.093090,-0.077993,0.094978,-1.164890
650,6.500000,-39.012184,0.561034,0.654833,-0.123565,0.094005,-1.115489,0.000628,-0.218405,0.093135,-1.088741,0.844507,-0.074576,0.093921,-1.093005,0.791454,-0.077712,0.094959,-1.164719,0.938827,-0.219019,0.093133,-1.088844,-0.073746,0.093926,-1.093090,-0.077900,0.094956,-1.164562
651,6.510000,-38.980003,-0.133126,2.328963,-0.123419,0.094858,-1.114986,0.001051,-0.218229,0.093302,-1.088163,0.765892,-0.074430,0.096138,-1.092542,0.680027,-0.077598,0.095134,-1.164255,0.931373,-0.219147,0.093281,-1.088348,-0.073186,0.096166,-1.092242,-0.077858,0.095128,-1.164345
652,6.520000,-39.234108,0.629545,0.292918,-0.123403,0.094178,-1.114530,0.000986,-0.218348,0.093571,-1.088148,0.765892,-0.074502,0.093780,-1.091862,0.680027,-0.077360,0.095183,-1.163581,0.931373,-0.219326,0.093564,-1.087860,-0.074130,0.093785,-1.092084,-0.076931,0.095184,-1.163594
653,6.530000,-39.113338,0.180846,1.176801,-0.123461,0.094695,-1.114078,0.000840,-0.218348,0.093841,-1.087494,0.800429,-0.074514,0.094998,-1.091506,0.910345,-0.077522,0.095246,-1.163233,0.876973,-0.219094,0.093834,-1.087209,-0.074331,0.095001,-1.091814,-0.077033,0.095250,-1.163174
654,6.540000,-39.007107,-0.145419,1.839378,-0.123251,0.095218,-1.113446,0.001148,-0.218084,0.094166,-1.086676,0.800429,-0.074266,0.096049,-1.090972,0.910345,-0.077405,0.095441,-1.162690,0.876973,-0.219292,0.094149,-1.086750,-0.073145,0.096065,-1.090894,-0.077478,0.095440,-1.162702
655,6.550000,-38.892647,0.731517,-0.224323,-0.123720,0.094389,-1.113102,0.000978,-0.218505,0.094152,-1.086147,0.752908,-0.074685,0.093544,-1.090735,0.816732,-0.077968,0.095472,-1.162424,0.960763,-0.219488,0.094154,-1.086039,-0.073976,0.093545,-1.090920,-0.077834,0.095469,-1.162343
656,6.560000,-39.142925,0.280951,1.091204,-0.123395,0.094544,-1.112764,0.000710,-0.218296,0.093634,-1.086231,0.752908,-0.074460,0.094792,-1.090167,0.816732,-0.077430,0.095205,-1.161894,0.960763,-0.219000,0.093627,-1.085953,-0.074292,0.094794,-1.090262,-0.076989,0.095210,-1.162039
657,6.570000,-39.250858,0.722783,0.371709,-0.123526,0.094435,-1.112088,0.000580,-0.218477,0.093619,-1.085736,0.851539,-0.074631,0.094130,-1.089405,0.875275,-0.077470,0.095556,-1.161124,0.985182,-0.219070,0.093616,-1.085696,-0.074137,0.094133,-1.089474,-0.077418,0.095555,-1.161095
658,6.580000,-39.153698,0.510065,0.746786,-0.123593,0.094315,-1.111391,0.000631,-0.218499,0.093425,-1.084878,0.851539,-0.074660,0.094303,-1.088786,0.875275,-0.077619,0.095217,-1.160509,0.985182,-0.219041,0.093422,-1.084844,-0.074185,0.094304,-1.088665,-0.077580,0.095219,-1.160651
659,6.590000,-39.129696,0.616566,0.320146,-0.123356,0.094745,-1.110612,0.001023,-0.218252,0.094129,-1.084057,0.725350,-0.074413,0.094369,-1.088032,0.903241,-0.077402,0.095737,-1.159746,0.881720,-0.219304,0.094122,-1.083741,-0.074035,0.094371,-1.088113,-0.076958,0.095741,-1.159912
