Format Version,1.23,Take Name,ivankjo_25jun2020_1_(9),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.15.51.907 ,Total Frames in Take,2065,Total Exported Frames,2065,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
38,0.380000,142.061005,-0.688110,0.868979,-0.149283,0.092099,-0.515376,0.000521,-0.054959,0.092771,-0.543897,0.943726,-0.198683,0.091918,-0.536940,0.921668,-0.194207,0.091607,-0.465291,0.858442,-0.054790,0.092773,-0.544046,-0.198605,0.091920,-0.537244,-0.194479,0.091603,-0.464794
39,0.390000,142.373520,-0.448489,1.169877,-0.148833,0.091754,-0.515820,0.001817,-0.054665,0.091791,-0.544860,0.943726,-0.198351,0.091904,-0.537112,0.921668,-0.193483,0.091567,-0.465488,0.858442,-0.053121,0.091793,-0.545632,-0.198558,0.091905,-0.537215,-0.194408,0.091565,-0.464765
40,0.400000,142.482315,-0.291639,0.903267,-0.149255,0.091638,-0.515692,0.002023,-0.055141,0.091719,-0.544908,0.462627,-0.198812,0.091581,-0.536891,0.878256,-0.193810,0.091613,-0.465276,0.794573,-0.053119,0.091721,-0.545637,-0.199289,0.091581,-0.536991,-0.194443,0.091613,-0.464752
41,0.410000,142.377914,-0.409950,1.197641,-0.148868,0.091783,-0.515792,0.001826,-0.054702,0.091738,-0.544839,0.462627,-0.198387,0.091967,-0.537080,0.878256,-0.193514,0.091643,-0.465456,0.794573,-0.053177,0.091739,-0.545595,-0.198603,0.091968,-0.537208,-0.194434,0.091642,-0.464705
42,0.420000,142.396133,-0.640309,0.490530,-0.149216,0.092042,-0.515716,0.001292,-0.055062,0.093022,-0.544785,0.728464,-0.198738,0.091528,-0.536993,0.920536,-0.193848,0.091575,-0.465370,0.793735,-0.054061,0.093033,-0.545205,-0.199005,0.091525,-0.537164,-0.194448,0.091569,-0.464803
43,0.430000,142.086594,-0.679151,0.852947,-0.149242,0.092096,-0.515341,0.000515,-0.054931,0.092771,-0.543904,0.728464,-0.198651,0.091903,-0.536884,0.920536,-0.194144,0.091613,-0.465236,0.793735,-0.054790,0.092773,-0.544046,-0.198558,0.091905,-0.537215,-0.194404,0.091609,-0.464713
44,0.440000,142.491577,-0.333042,0.927522,-0.149283,0.091682,-0.515684,0.002028,-0.055174,0.091797,-0.544916,0.457838,-0.198844,0.091637,-0.536875,0.873816,-0.193830,0.091610,-0.465261,0.801435,-0.053127,0.091799,-0.545632,-0.199339,0.091637,-0.536973,-0.194442,0.091610,-0.464755
45,0.450000,142.338409,-0.781579,0.796056,-0.149080,0.092235,-0.515663,0.001165,-0.054896,0.093111,-0.544638,0.457838,-0.198582,0.091967,-0.536988,0.873816,-0.193761,0.091628,-0.465361,0.801435,-0.054155,0.093119,-0.545071,-0.198603,0.091968,-0.537208,-0.194491,0.091619,-0.464655
46,0.460000,142.367691,-0.429275,1.099309,-0.148843,0.091814,-0.515790,0.001811,-0.054672,0.091894,-0.544820,0.580655,-0.198359,0.091904,-0.537088,0.940830,-0.193499,0.091644,-0.465463,0.698966,-0.053174,0.091897,-0.545574,-0.198558,0.091905,-0.537215,-0.194434,0.091642,-0.464705
47,0.470000,142.288895,-0.638509,0.868904,-0.149085,0.092073,-0.515593,0.000987,-0.054875,0.092675,-0.544490,0.580655,-0.198570,0.091904,-0.536961,0.940830,-0.193810,0.091639,-0.465329,0.698966,-0.054310,0.092679,-0.544838,-0.198558,0.091905,-0.537215,-0.194421,0.091633,-0.464663
48,0.480000,142.346100,-0.439651,1.200321,-0.148886,0.091788,-0.515804,0.001819,-0.054704,0.091782,-0.544800,0.561528,-0.198393,0.091967,-0.537120,0.943016,-0.193560,0.091614,-0.465494,0.710678,-0.053135,0.091783,-0.545583,-0.198603,0.091968,-0.537208,-0.194481,0.091612,-0.464793
49,0.490000,142.446289,-0.651634,0.575494,-0.149304,0.092120,-0.515604,0.001302,-0.055175,0.093033,-0.544756,0.561528,-0.198845,0.091681,-0.536838,0.943016,-0.193892,0.091647,-0.465219,0.710678,-0.054119,0.093043,-0.545156,-0.199187,0.091678,-0.536995,-0.194434,0.091642,-0.464705
50,0.500000,142.266647,-0.673437,0.924117,-0.149117,0.092163,-0.515594,0.000964,-0.054896,0.092760,-0.544454,0.841898,-0.198594,0.092036,-0.536980,0.928859,-0.193861,0.091693,-0.465347,0.794923,-0.054341,0.092764,-0.544758,-0.198650,0.092037,-0.537259,-0.194380,0.091687,-0.464712
51,0.510000,142.205505,-0.566288,0.665968,-0.149521,0.091976,-0.515288,0.000736,-0.055269,0.092679,-0.544046,0.872270,-0.198974,0.091639,-0.536729,0.890159,-0.194320,0.091611,-0.465090,0.910806,-0.054768,0.092682,-0.544145,-0.199339,0.091637,-0.536973,-0.194442,0.091610,-0.464755
52,0.520000,142.399307,-0.402162,1.196567,-0.148829,0.091786,-0.515842,0.001835,-0.054674,0.091731,-0.544924,0.872270,-0.198356,0.091970,-0.537111,0.890159,-0.193457,0.091655,-0.465489,0.910806,-0.053160,0.091731,-0.545652,-0.198600,0.091972,-0.537268,-0.194348,0.091654,-0.464720
53,0.530000,142.359406,-0.418211,1.159383,-0.148866,0.091757,-0.515827,0.001797,-0.054691,0.091762,-0.544844,0.569997,-0.198378,0.091904,-0.537131,0.950275,-0.193528,0.091605,-0.465506,0.703081,-0.053161,0.091763,-0.545631,-0.198558,0.091905,-0.537215,-0.194479,0.091603,-0.464794
54,0.540000,142.380127,-0.431057,1.152632,-0.148832,0.091781,-0.515829,0.001827,-0.054668,0.091811,-0.544880,0.569997,-0.198352,0.091919,-0.537116,0.950275,-0.193477,0.091614,-0.465492,0.703081,-0.053114,0.091813,-0.545618,-0.198605,0.091920,-0.537244,-0.194353,0.091611,-0.464770
55,0.550000,142.268936,-0.678959,0.849437,-0.149062,0.092100,-0.515605,0.000918,-0.054842,0.092779,-0.544468,0.841063,-0.198540,0.091904,-0.536990,0.943599,-0.193805,0.091617,-0.465357,0.799223,-0.054293,0.092783,-0.544787,-0.198558,0.091905,-0.537215,-0.194353,0.091611,-0.464770
56,0.560000,142.398041,-0.624471,0.702511,-0.148967,0.092289,-0.515726,0.001108,-0.054813,0.093037,-0.544800,0.841063,-0.198492,0.091972,-0.537001,0.943599,-0.193597,0.091858,-0.465378,0.799223,-0.054119,0.093043,-0.545156,-0.198600,0.091972,-0.537268,-0.194179,0.091853,-0.464710
57,0.570000,142.172379,-0.637550,0.680003,-0.149520,0.091980,-0.515275,0.000670,-0.055252,0.092769,-0.543978,0.883357,-0.198960,0.091639,-0.536744,0.889271,-0.194347,0.091532,-0.465103,0.925659,-0.054790,0.092773,-0.544046,-0.199339,0.091637,-0.536973,-0.194420,0.091531,-0.464815
58,0.580000,142.348770,-0.787441,0.806169,-0.149052,0.092231,-0.515716,0.001134,-0.054873,0.093105,-0.544708,0.883357,-0.198559,0.091971,-0.537032,0.889271,-0.193724,0.091618,-0.465406,0.925659,-0.054161,0.093113,-0.545112,-0.198600,0.091972,-0.537268,-0.194404,0.091609,-0.464713
59,0.590000,142.499725,-0.326805,0.970366,-0.149310,0.091684,-0.515697,0.002117,-0.055206,0.091748,-0.544943,0.442517,-0.198874,0.091681,-0.536882,0.867304,-0.193850,0.091624,-0.465268,0.792792,-0.053099,0.091750,-0.545672,-0.199383,0.091680,-0.537033,-0.194457,0.091623,-0.464703
60,0.600000,142.091858,-0.706032,0.902867,-0.149232,0.092107,-0.515345,0.000533,-0.054923,0.092771,-0.543917,0.442517,-0.198643,0.091954,-0.536883,0.867304,-0.194129,0.091597,-0.465236,0.792792,-0.054790,0.092773,-0.544046,-0.198570,0.091956,-0.537253,-0.194359,0.091593,-0.464685
61,0.610000,142.351669,-0.779881,0.797855,-0.149081,0.092233,-0.515677,0.001169,-0.054904,0.093105,-0.544674,0.784338,-0.198589,0.091967,-0.536991,0.945589,-0.193750,0.091628,-0.465365,0.743506,-0.054161,0.093113,-0.545112,-0.198603,0.091968,-0.537208,-0.194491,0.091619,-0.464655
62,0.620000,142.084473,-0.655075,0.867357,-0.149249,0.092144,-0.515358,0.000541,-0.054936,0.092771,-0.543918,0.784338,-0.198657,0.091970,-0.536902,0.945589,-0.194153,0.091691,-0.465254,0.743506,-0.054790,0.092773,-0.544046,-0.198600,0.091972,-0.537268,-0.194380,0.091687,-0.464712
63,0.630000,142.110992,-0.629340,0.890838,-0.149269,0.092113,-0.515367,0.000587,-0.054970,0.092681,-0.543971,0.933527,-0.198688,0.091966,-0.536888,0.917276,-0.194150,0.091692,-0.465242,0.841458,-0.054768,0.092682,-0.544145,-0.198603,0.091968,-0.537208,-0.194469,0.091688,-0.464694
64,0.640000,142.266434,-0.659669,0.847082,-0.149087,0.092097,-0.515591,0.000941,-0.054866,0.092751,-0.544450,0.933527,-0.198564,0.091904,-0.536978,0.917276,-0.193832,0.091637,-0.465345,0.841458,-0.054318,0.092756,-0.544783,-0.198558,0.091905,-0.537215,-0.194413,0.091631,-0.464722
65,0.650000,142.392105,-0.446706,1.277961,-0.148873,0.091787,-0.515832,0.001889,-0.054715,0.091715,-0.544904,0.560315,-0.198397,0.092036,-0.537107,0.926318,-0.193506,0.091611,-0.465485,0.703988,-0.053129,0.091715,-0.545665,-0.198650,0.092037,-0.537259,-0.194404,0.091609,-0.464713
66,0.660000,142.108246,-0.639503,0.866349,-0.149261,0.092074,-0.515358,0.000605,-0.054960,0.092681,-0.543957,0.560315,-0.198678,0.091903,-0.536882,0.926318,-0.194144,0.091639,-0.465236,0.703988,-0.054768,0.092682,-0.544145,-0.198558,0.091905,-0.537215,-0.194497,0.091635,-0.464648
67,0.670000,142.393784,-0.618222,0.398877,-0.149200,0.092063,-0.515667,0.001231,-0.055046,0.093103,-0.544732,0.759176,-0.198720,0.091470,-0.536946,0.918172,-0.193835,0.091615,-0.465323,0.791607,-0.054161,0.093113,-0.545112,-0.198958,0.091467,-0.537171,-0.194404,0.091609,-0.464713
68,0.680000,142.392410,-0.367140,1.122382,-0.148857,0.091784,-0.515810,0.001860,-0.054698,0.091754,-0.544880,0.759176,-0.198381,0.091910,-0.537086,0.918172,-0.193491,0.091689,-0.465463,0.791607,-0.053142,0.091755,-0.545692,-0.198557,0.091910,-0.537194,-0.194469,0.091688,-0.464694
69,0.690000,142.571594,-0.410877,1.124503,-0.149445,0.091738,-0.515562,0.002030,-0.055378,0.091767,-0.544927,0.424309,-0.199036,0.091855,-0.536683,0.855321,-0.193921,0.091591,-0.465076,0.844298,-0.053168,0.091768,-0.545574,-0.199613,0.091856,-0.536729,-0.194426,0.091591,-0.464711
70,0.700000,142.466019,-0.296798,0.857688,-0.149264,0.091681,-0.515676,0.001994,-0.055142,0.091815,-0.544865,0.424309,-0.198815,0.091582,-0.536890,0.855321,-0.193834,0.091647,-0.465273,0.844298,-0.053168,0.091818,-0.545580,-0.199289,0.091581,-0.536991,-0.194474,0.091646,-0.464744
71,0.710000,142.086517,-0.672852,0.880784,-0.149268,0.092132,-0.515335,0.000543,-0.054957,0.092771,-0.543899,0.944369,-0.198678,0.091966,-0.536878,0.915303,-0.194170,0.091659,-0.465230,0.852177,-0.054790,0.092773,-0.544046,-0.198603,0.091968,-0.537208,-0.194438,0.091655,-0.464703
72,0.720000,142.350006,-0.739987,0.767252,-0.149043,0.092189,-0.515720,0.001130,-0.054865,0.093035,-0.544715,0.944369,-0.198549,0.091904,-0.537036,0.915303,-0.193714,0.091628,-0.465410,0.852177,-0.054119,0.093043,-0.545156,-0.198558,0.091905,-0.537215,-0.194451,0.091620,-0.464753
73,0.730000,142.373154,-0.418509,1.163772,-0.148848,0.091753,-0.515820,0.001811,-0.054680,0.091754,-0.544859,0.571716,-0.198365,0.091904,-0.537112,0.945303,-0.193498,0.091601,-0.465488,0.701856,-0.053152,0.091755,-0.545635,-0.198558,0.091905,-0.537215,-0.194440,0.091599,-0.464756
74,0.740000,142.264069,-0.727864,0.924768,-0.149098,0.092105,-0.515600,0.000949,-0.054875,0.092778,-0.544456,0.571716,-0.198574,0.091967,-0.536989,0.945303,-0.193844,0.091572,-0.465356,0.701856,-0.054293,0.092783,-0.544787,-0.198603,0.091968,-0.537208,-0.194408,0.091565,-0.464765
