Format Version,1.23,Take Name,ivankjo_25jun2020_1_(2),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.11.31.456 ,Total Frames in Take,4463,Total Exported Frames,4463,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
518,5.180000,-39.092545,1.269108,0.045342,-0.148334,0.095097,-1.129222,0.000723,-0.243208,0.093837,-1.102609,0.826328,-0.099374,0.094622,-1.106683,0.862764,-0.102421,0.096831,-1.178374,0.928249,-0.243918,0.093828,-1.102443,-0.099005,0.094629,-1.106837,-0.102166,0.096832,-1.178367
519,5.190000,-39.062984,0.910698,0.537000,-0.148219,0.095469,-1.128653,0.001008,-0.243080,0.094224,-1.101994,0.790630,-0.099249,0.095359,-1.106129,0.746649,-0.102327,0.096823,-1.177837,0.915646,-0.243917,0.094218,-1.101980,-0.098329,0.095374,-1.106552,-0.102375,0.096816,-1.177503
520,5.200000,-38.891109,0.266446,0.793434,-0.148110,0.095580,-1.127960,0.000931,-0.242895,0.094986,-1.101010,0.790630,-0.099075,0.095553,-1.105579,0.746649,-0.102360,0.096200,-1.177291,0.915646,-0.243620,0.094983,-1.100979,-0.098279,0.095561,-1.106053,-0.102383,0.096197,-1.176921
521,5.210000,-39.159771,0.310959,0.395393,-0.148491,0.095367,-1.127487,0.000481,-0.243403,0.095106,-1.100981,0.912430,-0.099561,0.094988,-1.104879,0.872650,-0.102509,0.096007,-1.176601,0.843802,-0.243630,0.095102,-1.100714,-0.099891,0.094994,-1.105268,-0.101901,0.096005,-1.176458
522,5.220000,-38.859085,0.260530,1.090383,-0.148241,0.095720,-1.127563,0.000594,-0.243009,0.094839,-1.100559,0.912430,-0.099194,0.095962,-1.105208,0.872650,-0.102519,0.096357,-1.176920,0.843802,-0.243432,0.094835,-1.100414,-0.099044,0.095966,-1.105589,-0.102244,0.096358,-1.176686
523,5.230000,-39.033386,0.188658,1.194768,-0.147783,0.095154,-1.127185,0.000689,-0.242632,0.094271,-1.100469,0.893160,-0.098805,0.095475,-1.104682,0.847899,-0.101912,0.095715,-1.176404,0.873934,-0.243039,0.094267,-1.100338,-0.098631,0.095478,-1.105265,-0.101649,0.095716,-1.175974
524,5.240000,-39.177387,-0.224384,1.961327,-0.148243,0.095582,-1.126921,0.000926,-0.243154,0.094519,-1.100429,0.893160,-0.099325,0.096506,-1.104304,0.847899,-0.102251,0.095722,-1.176029,0.873934,-0.243734,0.094514,-1.100148,-0.099348,0.096498,-1.105005,-0.101588,0.095736,-1.175586
525,5.250000,-39.085732,0.519198,0.304496,-0.147913,0.095050,-1.126734,0.001057,-0.242790,0.094586,-1.100106,0.752638,-0.098953,0.094636,-1.104192,0.805411,-0.101996,0.095926,-1.175906,0.938110,-0.243770,0.094584,-1.099973,-0.098246,0.094642,-1.104517,-0.101828,0.095923,-1.175723
526,5.260000,-39.204685,0.859381,-0.565496,-0.147917,0.094654,-1.126267,0.000987,-0.242847,0.094575,-1.099822,0.768631,-0.099007,0.093527,-1.103643,0.829686,-0.101899,0.095859,-1.175336,0.935790,-0.243760,0.094578,-1.099674,-0.098397,0.093532,-1.103947,-0.101695,0.095852,-1.175180
527,5.270000,-39.094299,0.804018,-0.459652,-0.147904,0.094563,-1.126200,0.000921,-0.242783,0.094457,-1.099574,0.768631,-0.098949,0.093520,-1.103666,0.829686,-0.101979,0.095711,-1.175359,0.935790,-0.243729,0.094460,-1.099432,-0.098349,0.093520,-1.103810,-0.101785,0.095709,-1.175337
528,5.280000,-39.047173,0.504167,0.371967,-0.147931,0.095081,-1.126010,0.001116,-0.242790,0.094571,-1.099318,0.768550,-0.098956,0.094725,-1.103499,0.756703,-0.102047,0.095945,-1.175212,0.911359,-0.243711,0.094569,-1.099222,-0.098125,0.094734,-1.104005,-0.101965,0.095939,-1.174867
529,5.290000,-39.098263,1.023186,-0.617312,-0.147922,0.094727,-1.125515,0.000948,-0.242801,0.094470,-1.098893,0.768550,-0.098968,0.093592,-1.102986,0.756703,-0.101996,0.096119,-1.174667,0.911359,-0.243426,0.094472,-1.098813,-0.098334,0.093611,-1.103662,-0.101931,0.096101,-1.174160
530,5.300000,-39.055176,1.070946,-0.868223,-0.148041,0.094943,-1.125202,0.001066,-0.242899,0.094867,-1.098501,0.812060,-0.099072,0.093590,-1.102718,0.749532,-0.102152,0.096371,-1.174387,0.874711,-0.243643,0.094871,-1.098399,-0.098349,0.093609,-1.103411,-0.102062,0.096351,-1.173895
531,5.310000,-38.956455,1.043065,-1.190490,-0.147757,0.094994,-1.124960,0.000819,-0.242565,0.095277,-1.098086,0.812060,-0.098754,0.093341,-1.102569,0.749532,-0.101952,0.096363,-1.174224,0.874711,-0.243223,0.095288,-1.098112,-0.097926,0.093344,-1.102938,-0.102062,0.096351,-1.173895
532,5.320000,-39.030155,0.814756,-0.539709,-0.147737,0.094971,-1.124646,0.001152,-0.242585,0.094929,-1.097913,0.725461,-0.098758,0.093857,-1.102170,0.738303,-0.101867,0.096125,-1.173856,0.945861,-0.243683,0.094938,-1.097880,-0.097753,0.093858,-1.102465,-0.101861,0.096119,-1.173640
533,5.330000,-38.987797,0.983440,-1.293741,-0.147711,0.094759,-1.124230,0.000866,-0.242533,0.095228,-1.097405,0.725461,-0.098723,0.092998,-1.101815,0.738303,-0.101878,0.096050,-1.173471,0.945861,-0.243233,0.095240,-1.097410,-0.098011,0.092976,-1.101567,-0.101909,0.096059,-1.173689
534,5.340000,-38.903095,0.337826,0.021116,-0.148041,0.095208,-1.124155,0.000579,-0.242833,0.095280,-1.097221,0.869636,-0.099012,0.094494,-1.101771,0.928498,-0.102278,0.095849,-1.173474,0.882371,-0.243294,0.095279,-1.096978,-0.099023,0.094500,-1.102057,-0.101812,0.095845,-1.173410
535,5.350000,-38.854801,0.174760,0.224239,-0.147708,0.095475,-1.123706,0.000755,-0.242477,0.095575,-1.096694,0.869636,-0.098660,0.094908,-1.101360,0.928498,-0.101986,0.095942,-1.173065,0.882371,-0.243216,0.095576,-1.096520,-0.098275,0.094909,-1.101528,-0.101726,0.095940,-1.173051
536,5.360000,-38.809628,0.122113,0.071495,-0.147739,0.095584,-1.123295,0.000686,-0.242487,0.095909,-1.096207,0.817606,-0.098676,0.094866,-1.100988,0.886496,-0.102056,0.095977,-1.172690,0.955560,-0.243206,0.095913,-1.096083,-0.098227,0.094863,-1.101060,-0.101882,0.095976,-1.172725
537,5.370000,-38.613953,0.309430,-0.427250,-0.147550,0.095267,-1.122803,0.000975,-0.242201,0.095824,-1.095385,0.817606,-0.098414,0.094138,-1.100673,0.886496,-0.102035,0.095839,-1.172351,0.955560,-0.243048,0.095837,-1.095475,-0.097409,0.094119,-1.100421,-0.102186,0.095844,-1.172487
538,5.380000,-38.625935,0.110638,0.064412,-0.147722,0.095495,-1.122452,0.000624,-0.242382,0.095843,-1.095060,0.846119,-0.098587,0.094767,-1.100302,0.831776,-0.102197,0.095873,-1.171993,0.968341,-0.242997,0.095848,-1.095083,-0.097922,0.094764,-1.100403,-0.102262,0.095872,-1.171884
539,5.390000,-39.004333,-0.022178,0.787832,-0.147178,0.094729,-1.122122,0.001099,-0.242018,0.094546,-1.095358,0.846119,-0.098188,0.094630,-1.099644,0.831776,-0.101329,0.095010,-1.171364,0.968341,-0.242819,0.094544,-1.095034,-0.097983,0.094629,-1.099446,-0.100795,0.095013,-1.171890
540,5.400000,-38.815567,0.612623,-0.000829,-0.147761,0.094856,-1.121570,0.001369,-0.242511,0.094564,-1.094492,0.717337,-0.098696,0.094186,-1.099264,0.651654,-0.102076,0.095817,-1.170956,0.924973,-0.243635,0.094571,-1.094619,-0.097379,0.094172,-1.098811,-0.102243,0.095823,-1.171205
541,5.410000,-38.880421,0.592777,0.386897,-0.147756,0.094678,-1.121324,0.001116,-0.242536,0.094029,-1.094357,0.717337,-0.098715,0.094357,-1.098956,0.651654,-0.102016,0.095647,-1.170658,0.924973,-0.243284,0.094031,-1.094525,-0.097532,0.094348,-1.098378,-0.102300,0.095652,-1.170965
542,5.420000,-38.743259,0.785711,0.141726,-0.147823,0.094653,-1.120887,0.001318,-0.242538,0.093976,-1.093692,0.733220,-0.098729,0.094154,-1.098642,0.643969,-0.102203,0.095829,-1.170328,0.920404,-0.243593,0.093980,-1.093847,-0.097384,0.094143,-1.098172,-0.102416,0.095834,-1.170564
543,5.430000,-38.756931,0.699210,0.076258,-0.147845,0.094665,-1.120725,0.001496,-0.242567,0.094175,-1.093551,0.733220,-0.098756,0.094086,-1.098468,0.643969,-0.102211,0.095734,-1.170156,0.920404,-0.243647,0.094178,-1.093631,-0.097479,0.094069,-1.097829,-0.102337,0.095744,-1.170586
544,5.440000,-38.711056,0.729725,0.065430,-0.147804,0.094714,-1.120461,0.001623,-0.242504,0.094191,-1.093211,0.682860,-0.098698,0.094132,-1.098244,0.626516,-0.102211,0.095818,-1.169928,0.898363,-0.243770,0.094195,-1.093291,-0.097331,0.094116,-1.097641,-0.102307,0.095827,-1.170323
545,5.450000,-38.763588,0.111506,0.858377,-0.147580,0.094640,-1.119993,0.001705,-0.242306,0.094200,-1.092832,0.682860,-0.098495,0.094637,-1.097721,0.626516,-0.101940,0.095085,-1.169427,0.898363,-0.243773,0.094197,-1.092973,-0.096978,0.094638,-1.097194,-0.102061,0.095086,-1.169708
546,5.460000,-38.828098,0.016554,0.881715,-0.147448,0.094566,-1.119667,0.001662,-0.242205,0.094235,-1.092612,0.588683,-0.098388,0.094561,-1.097340,0.620283,-0.101752,0.094900,-1.169050,0.958013,-0.243842,0.094233,-1.092777,-0.096904,0.094563,-1.097017,-0.101854,0.094901,-1.169184
547,5.470000,-38.760956,-0.058617,1.137819,-0.147577,0.094357,-1.119359,0.001551,-0.242301,0.093879,-1.092191,0.588683,-0.098492,0.094569,-1.097090,0.620283,-0.101939,0.094625,-1.168797,0.958013,-0.243802,0.093872,-1.092435,-0.096881,0.094576,-1.096769,-0.102144,0.094624,-1.168870
548,5.480000,-38.905987,0.628976,-0.423129,-0.146790,0.094979,-1.119230,0.001534,-0.241581,0.095083,-1.092294,0.682920,-0.097764,0.093929,-1.096854,0.850589,-0.101026,0.095926,-1.168542,0.805377,-0.242802,0.095085,-1.091948,-0.097249,0.093916,-1.096551,-0.100538,0.095938,-1.169149
549,5.490000,-38.789276,-0.291790,1.355286,-0.147779,0.094512,-1.118976,0.001229,-0.242515,0.094145,-1.091851,0.682920,-0.098704,0.094868,-1.096684,0.850589,-0.102117,0.094524,-1.168392,0.805377,-0.243661,0.094140,-1.091629,-0.098079,0.094871,-1.096570,-0.101824,0.094524,-1.168673
550,5.500000,-38.894810,-0.872407,2.251649,-0.147430,0.094535,-1.118523,0.001525,-0.242209,0.094094,-1.091550,0.624207,-0.098396,0.095572,-1.096162,0.809522,-0.101683,0.093939,-1.167858,0.886758,-0.243690,0.094084,-1.091290,-0.097649,0.095583,-1.096016,-0.101359,0.093936,-1.168174
551,5.510000,-38.786152,-0.369768,2.064893,-0.147663,0.094600,-1.118192,0.000875,-0.242391,0.093638,-1.091049,0.767317,-0.098592,0.095584,-1.095913,0.742518,-0.102008,0.094578,-1.167614,0.960371,-0.243315,0.093624,-1.091157,-0.097563,0.095599,-1.095865,-0.102161,0.094576,-1.167572
552,5.520000,-38.786320,-0.686955,1.759423,-0.147517,0.094229,-1.118053,0.001432,-0.242251,0.094016,-1.090915,0.767317,-0.098441,0.094860,-1.095772,0.742518,-0.101861,0.093810,-1.167473,0.960371,-0.243669,0.094014,-1.090429,-0.098042,0.094862,-1.095794,-0.101259,0.093809,-1.167802
553,5.530000,-38.815804,-0.815598,1.860291,-0.147465,0.094154,-1.117754,0.001510,-0.242211,0.094022,-1.090662,0.599900,-0.098399,0.094848,-1.095451,0.915060,-0.101784,0.093593,-1.167150,0.804758,-0.243706,0.094023,-1.090090,-0.098061,0.094849,-1.095490,-0.101093,0.093591,-1.167513
554,5.540000,-38.821278,-0.560293,1.330786,-0.147756,0.093984,-1.117554,0.001277,-0.242508,0.094019,-1.090482,0.599900,-0.098693,0.094254,-1.095236,0.915060,-0.102067,0.093679,-1.166944,0.804758,-0.243658,0.094021,-1.089913,-0.098579,0.094254,-1.095279,-0.101248,0.093678,-1.167364
555,5.550000,-38.925583,-0.303412,1.327015,-0.147610,0.093859,-1.117367,0.001223,-0.242411,0.093537,-1.090467,0.749929,-0.098588,0.094186,-1.094958,0.941978,-0.101831,0.093855,-1.166674,0.778413,-0.243322,0.093534,-1.090055,-0.098429,0.094187,-1.094789,-0.101160,0.093856,-1.167254
556,5.560000,-38.972794,-0.338851,1.683706,-0.147364,0.093961,-1.117062,0.001367,-0.242184,0.093334,-1.090235,0.749929,-0.098362,0.094605,-1.094617,0.941978,-0.101545,0.093944,-1.166333,0.778413,-0.243264,0.093328,-1.089828,-0.098059,0.094609,-1.094422,-0.100930,0.093945,-1.166907
557,5.570000,-38.874680,-0.282454,1.589985,-0.147439,0.093999,-1.116730,0.001400,-0.242214,0.093386,-1.089743,0.708229,-0.098399,0.094570,-1.094368,0.908153,-0.101705,0.094040,-1.166079,0.781293,-0.243304,0.093379,-1.089325,-0.098099,0.094574,-1.094156,-0.101075,0.094041,-1.166686
558,5.580000,-38.805065,-0.271697,1.622239,-0.147459,0.094125,-1.116478,0.001385,-0.242200,0.093464,-1.089376,0.708229,-0.098391,0.094728,-1.094176,0.908153,-0.101785,0.094182,-1.165883,0.781293,-0.243314,0.093457,-1.089016,-0.097983,0.094733,-1.093954,-0.101264,0.094182,-1.166427
559,5.590000,-38.944790,-0.590470,1.934749,-0.147268,0.094185,-1.116076,0.001501,-0.242074,0.093663,-1.089196,0.693899,-0.098255,0.094999,-1.093661,0.866942,-0.101475,0.093894,-1.165370,0.793599,-0.243242,0.093657,-1.088829,-0.097810,0.095008,-1.093368,-0.100942,0.093890,-1.166000
560,5.600000,-38.919899,-0.837201,1.851763,-0.147311,0.094476,-1.115549,0.001914,-0.242107,0.094383,-1.088629,0.693899,-0.098285,0.095157,-1.093156,0.866942,-0.101541,0.093889,-1.164861,0.793599,-0.243705,0.094383,-1.088084,-0.097817,0.095165,-1.092858,-0.100852,0.093880,-1.165612
561,5.610000,-38.849125,-0.808053,1.826982,-0.147375,0.094421,-1.115243,0.001663,-0.242138,0.094312,-1.088207,0.636166,-0.098323,0.095086,-1.092911,0.871791,-0.101666,0.093866,-1.164612,0.778636,-0.243519,0.094311,-1.087749,-0.097873,0.095093,-1.092665,-0.101050,0.093859,-1.165248
562,5.620000,-38.954685,-0.835143,1.971161,-0.147387,0.094529,-1.114879,0.001428,-0.242198,0.094314,-1.088013,0.636166,-0.098376,0.095319,-1.092459,0.871791,-0.101588,0.093954,-1.164164,0.778636,-0.243464,0.094312,-1.087617,-0.097937,0.095325,-1.092327,-0.101048,0.093950,-1.164617
563,5.630000,-38.885948,-0.758129,2.010010,-0.147471,0.094630,-1.114400,0.001406,-0.242249,0.094268,-1.087420,0.702481,-0.098434,0.095473,-1.092039,0.899715,-0.101731,0.094148,-1.163741,0.792483,-0.243369,0.094265,-1.087017,-0.098091,0.095480,-1.091831,-0.101135,0.094143,-1.164319
564,5.640000,-38.786068,-0.490850,1.499047,-0.147185,0.094475,-1.114069,0.001331,-0.241920,0.094245,-1.086935,0.702481,-0.098109,0.094915,-1.091782,0.899715,-0.101527,0.094265,-1.163488,0.792483,-0.243407,0.094240,-1.086596,-0.097503,0.094917,-1.091911,-0.101130,0.094266,-1.163588
565,5.650000,-38.757309,-0.412243,1.703782,-0.147553,0.094854,-1.113586,0.001095,-0.242272,0.094310,-1.086403,0.723054,-0.098466,0.095499,-1.091327,0.900349,-0.101920,0.094753,-1.163030,0.874058,-0.243332,0.094305,-1.086083,-0.098068,0.095502,-1.091340,-0.101479,0.094754,-1.163272
566,5.660000,-38.663860,-0.269233,1.471406,-0.147500,0.094928,-1.112877,0.001044,-0.242176,0.094414,-1.085543,0.723054,-0.098377,0.095394,-1.090694,0.900349,-0.101947,0.094976,-1.162394,0.874058,-0.243264,0.094408,-1.085304,-0.097834,0.095397,-1.090859,-0.101631,0.094978,-1.162419
567,5.670000,-38.712357,0.079282,0.390477,-0.147802,0.094706,-1.112281,0.000442,-0.242504,0.094775,-1.085034,0.901749,-0.098699,0.094269,-1.090055,0.974002,-0.102204,0.095075,-1.161754,0.926763,-0.242870,0.094775,-1.084889,-0.098597,0.094268,-1.090034,-0.101959,0.095076,-1.161915
568,5.680000,-38.784725,0.325619,0.329905,-0.147969,0.094688,-1.111987,0.000549,-0.242705,0.094471,-1.084860,0.901749,-0.098892,0.094252,-1.089701,0.974002,-0.102309,0.095340,-1.161401,0.926763,-0.243262,0.094470,-1.084762,-0.098532,0.094253,-1.089779,-0.102166,0.095340,-1.161412
569,5.690000,-38.813103,0.246843,0.930831,-0.147789,0.094527,-1.111591,0.000493,-0.242537,0.093824,-1.084512,0.870317,-0.098724,0.094621,-1.089276,0.897277,-0.102107,0.095135,-1.160985,0.983598,-0.243053,0.093821,-1.084461,-0.098314,0.094624,-1.089314,-0.102042,0.095136,-1.160993
570,5.700000,-38.679081,-0.488981,0.670053,-0.147345,0.094748,-1.111032,0.000909,-0.242030,0.095337,-1.083732,0.870317,-0.098229,0.094432,-1.088831,0.897277,-0.101776,0.094473,-1.160533,0.983598,-0.242638,0.095341,-1.083287,-0.098396,0.094433,-1.088768,-0.100955,0.094468,-1.161063
571,5.710000,-38.622177,-0.505764,0.514062,-0.147277,0.094779,-1.110601,0.001283,-0.241934,0.095547,-1.083209,0.738729,-0.098141,0.094318,-1.088448,0.965610,-0.101757,0.094472,-1.160147,0.707037,-0.242826,0.095554,-1.082663,-0.098189,0.094318,-1.088319,-0.100818,0.094465,-1.160848
572,5.720000,-38.513302,0.206505,-0.001109,-0.147684,0.095202,-1.109903,0.000404,-0.242289,0.095481,-1.082325,0.738729,-0.098505,0.094438,-1.087852,0.965610,-0.102256,0.095688,-1.159533,0.707037,-0.242646,0.095483,-1.082262,-0.098255,0.094438,-1.087993,-0.102161,0.095686,-1.159456
573,5.730000,-38.608982,-0.798052,1.068796,-0.147292,0.094908,-1.109658,0.001045,-0.241943,0.095537,-1.082240,0.821496,-0.098147,0.094884,-1.087520,0.935575,-0.101787,0.094304,-1.159215,0.734053,-0.242529,0.095542,-1.081832,-0.098263,0.094887,-1.087289,-0.101010,0.094294,-1.159941
574,5.740000,-38.590813,-0.846388,1.131232,-0.147335,0.094942,-1.109192,0.001036,-0.241977,0.095576,-1.081743,0.821496,-0.098183,0.094963,-1.087070,0.935575,-0.101846,0.094286,-1.158763,0.734053,-0.242661,0.095582,-1.081358,-0.098172,0.094965,-1.086892,-0.101170,0.094277,-1.159359
575,5.750000,-38.808262,-0.104477,1.028817,-0.147520,0.094703,-1.108780,0.001218,-0.242267,0.094397,-1.081690,0.803783,-0.098453,0.094804,-1.086470,0.955542,-0.101841,0.094908,-1.158180,0.774690,-0.243229,0.094394,-1.081430,-0.098000,0.094805,-1.086234,-0.101459,0.094909,-1.158649
576,5.760000,-38.722183,0.069779,0.523861,-0.147585,0.094848,-1.108162,0.000638,-0.242292,0.094798,-1.080931,0.860089,-0.098484,0.094530,-1.085926,0.921823,-0.101978,0.095217,-1.157628,0.932310,-0.242836,0.094798,-1.080802,-0.098180,0.094529,-1.085857,-0.101783,0.095218,-1.157815
577,5.770000,-38.919498,0.141817,0.826039,-0.148107,0.094757,-1.107624,0.000778,-0.242906,0.094306,-1.080720,0.860089,-0.099082,0.094732,-1.085219,0.921823,-0.102331,0.095234,-1.156933,0.932310,-0.243158,0.094304,-1.080489,-0.099231,0.094728,-1.084813,-0.101859,0.095241,-1.157684
578,5.780000,-38.810959,0.159415,0.742381,-0.147712,0.094753,-1.107615,0.001063,-0.242461,0.094360,-1.080531,0.811582,-0.098646,0.094655,-1.085302,0.866169,-0.102030,0.095244,-1.157010,0.857863,-0.243193,0.094358,-1.080354,-0.098224,0.094653,-1.084973,-0.101762,0.095249,-1.157511
579,5.790000,-38.832661,0.222153,0.651319,-0.147793,0.094799,-1.107379,0.000955,-0.242552,0.094409,-1.080332,0.811582,-0.098735,0.094633,-1.085049,0.866169,-0.102093,0.095356,-1.156756,0.857863,-0.243257,0.094407,-1.080177,-0.098311,0.094631,-1.084796,-0.101862,0.095361,-1.157150
580,5.800000,-38.765015,0.617187,-0.060303,-0.147565,0.094557,-1.107166,0.000997,-0.242290,0.094318,-1.080003,0.777945,-0.098480,0.093834,-1.084904,0.852228,-0.101923,0.095519,-1.156592,0.920502,-0.243167,0.094318,-1.079862,-0.097907,0.093829,-1.084762,-0.101731,0.095524,-1.156846
581,5.810000,-39.014832,0.262099,0.698716,-0.147468,0.094798,-1.106953,0.001070,-0.242312,0.094304,-1.080208,0.777945,-0.098481,0.094684,-1.084467,0.852228,-0.101611,0.095405,-1.156185,0.920502,-0.243146,0.094297,-1.079739,-0.098486,0.094683,-1.084430,-0.100823,0.095412,-1.156667
582,5.820000,-39.142899,0.581999,0.330170,-0.147825,0.094944,-1.106358,0.000687,-0.242728,0.094367,-1.079825,0.874951,-0.098887,0.094569,-1.083766,0.895198,-0.101859,0.095897,-1.155482,0.758503,-0.243023,0.094359,-1.079421,-0.099302,0.094568,-1.083701,-0.101040,0.095907,-1.155994
583,5.830000,-38.951065,0.577582,0.479735,-0.147326,0.094747,-1.106300,0.001244,-0.242139,0.094027,-1.079450,0.874951,-0.098313,0.094507,-1.083871,0.895198,-0.101526,0.095706,-1.155578,0.758503,-0.243197,0.094015,-1.078884,-0.098270,0.094507,-1.083889,-0.100656,0.095716,-1.156050
584,5.840000,-38.746803,0.311681,0.135823,-0.147455,0.095048,-1.105885,0.000486,-0.242174,0.095043,-1.078693,0.894945,-0.098365,0.094432,-1.083633,0.954606,-0.101827,0.095668,-1.155328,0.934540,-0.242575,0.095043,-1.078568,-0.098190,0.094431,-1.083586,-0.101624,0.095670,-1.155494
585,5.850000,-38.841938,0.774765,0.233693,-0.147465,0.094878,-1.105621,0.000951,-0.242226,0.094126,-1.078590,0.894945,-0.098409,0.094460,-1.083289,0.954606,-0.101760,0.096048,-1.154983,0.934540,-0.243152,0.094116,-1.078246,-0.098161,0.094466,-1.083525,-0.101237,0.096050,-1.155027
586,5.860000,-38.757927,0.587423,0.778106,-0.147382,0.094524,-1.105338,0.000681,-0.242101,0.093495,-1.078171,0.822246,-0.098294,0.094559,-1.083071,0.862979,-0.101749,0.095519,-1.154771,0.977937,-0.242809,0.093489,-1.078102,-0.097751,0.094564,-1.083146,-0.101661,0.095520,-1.154760
587,5.870000,-38.930706,0.317217,1.046660,-0.147534,0.094370,-1.104920,0.000828,-0.242336,0.093454,-1.078036,0.822246,-0.098515,0.094586,-1.082504,0.862979,-0.101752,0.095070,-1.154220,0.977937,-0.243087,0.093447,-1.077873,-0.098083,0.094592,-1.082781,-0.101505,0.095071,-1.154100
588,5.880000,-39.007961,-0.149566,1.443076,-0.147259,0.094027,-1.104636,0.001232,-0.242097,0.093373,-1.077873,0.652283,-0.098271,0.094496,-1.082157,0.950611,-0.101410,0.094213,-1.153878,0.771582,-0.243332,0.093366,-1.077233,-0.098195,0.094496,-1.082340,-0.100541,0.094219,-1.154160
589,5.890000,-38.946636,-0.164915,1.468776,-0.147173,0.093876,-1.104140,0.001277,-0.241982,0.093218,-1.077275,0.652283,-0.098161,0.094364,-1.081714,0.950611,-0.101376,0.094045,-1.153431,0.771582,-0.243142,0.093211,-1.076730,-0.098013,0.094365,-1.081751,-0.100594,0.094050,-1.153837
590,5.900000,-38.914417,-0.263816,1.660948,-0.147073,0.093877,-1.103702,0.001300,-0.241865,0.093167,-1.076780,0.668869,-0.098049,0.094517,-1.081307,0.942324,-0.101305,0.093946,-1.153020,0.799374,-0.243085,0.093159,-1.076263,-0.097821,0.094519,-1.081343,-0.100592,0.093950,-1.153390
591,5.910000,-38.894764,-0.679673,2.224957,-0.147135,0.093837,-1.103164,0.001475,-0.241913,0.093152,-1.076194,0.668869,-0.098103,0.094894,-1.080799,0.942324,-0.101387,0.093464,-1.152500,0.799374,-0.243103,0.093147,-1.075656,-0.097908,0.094899,-1.080667,-0.100589,0.093462,-1.153122
592,5.920000,-38.907692,-0.487498,1.843983,-0.147117,0.094027,-1.102636,0.001536,-0.241905,0.093450,-1.075698,0.692060,-0.098089,0.094782,-1.080251,0.922286,-0.101355,0.093849,-1.151960,0.721970,-0.243026,0.093445,-1.075187,-0.097895,0.094787,-1.080008,-0.100550,0.093847,-1.152726
593,5.930000,-38.934437,-0.447649,1.827404,-0.147029,0.094001,-1.102235,0.001437,-0.241830,0.093385,-1.075342,0.692060,-0.098012,0.094751,-1.079826,0.922286,-0.101244,0.093869,-1.151538,0.721970,-0.242880,0.093380,-1.074898,-0.097778,0.094756,-1.079576,-0.100541,0.093867,-1.152240
594,5.940000,-38.887913,0.354762,0.957984,-0.147040,0.094599,-1.101725,0.001545,-0.241822,0.093718,-1.074771,0.631752,-0.098004,0.094743,-1.079346,0.923661,-0.101294,0.095336,-1.151058,0.772551,-0.243188,0.093704,-1.074219,-0.097710,0.094744,-1.079262,-0.100555,0.095346,-1.151588
595,5.950000,-38.735847,0.048124,0.621670,-0.147164,0.094072,-1.101288,0.001375,-0.241877,0.093955,-1.074081,0.631752,-0.098068,0.093838,-1.079041,0.923661,-0.101546,0.094422,-1.150744,0.772551,-0.243064,0.093954,-1.073777,-0.097527,0.093835,-1.078848,-0.101135,0.094425,-1.151182
596,5.960000,-38.874496,-0.523931,1.506539,-0.147170,0.094136,-1.100833,0.001208,-0.241947,0.093945,-1.073846,0.730603,-0.098128,0.094575,-1.078472,0.966861,-0.101436,0.093888,-1.150182,0.774199,-0.242916,0.093945,-1.073374,-0.098017,0.094576,-1.078399,-0.100691,0.093887,-1.150692
597,5.970000,-38.890331,-1.204004,3.311206,-0.146961,0.095014,-1.100261,0.001452,-0.241721,0.093989,-1.073237,0.730603,-0.097934,0.096938,-1.077944,0.966861,-0.101227,0.094115,-1.149602,0.774199,-0.242947,0.093974,-1.072935,-0.097264,0.096927,-1.078611,-0.100813,0.094138,-1.149249
598,5.980000,-38.815811,-1.081717,3.033147,-0.146777,0.094972,-1.100188,0.001377,-0.241508,0.094051,-1.073055,0.616023,-0.097719,0.096672,-1.077921,0.888654,-0.101104,0.094194,-1.149588,0.850021,-0.242970,0.094039,-1.072585,-0.097286,0.096677,-1.078022,-0.100546,0.094198,-1.149807
599,5.990000,-38.614201,-0.404796,1.850960,-0.146832,0.094752,-1.099330,0.001405,-0.241481,0.094052,-1.071907,0.616023,-0.097691,0.095533,-1.077196,0.888654,-0.101324,0.094672,-1.148888,0.850021,-0.242954,0.094038,-1.071786,-0.096755,0.095544,-1.077126,-0.101170,0.094672,-1.149027
600,6.000000,-38.786877,0.119119,0.647420,-0.147339,0.094233,-1.098724,0.000675,-0.242076,0.093991,-1.071601,0.827809,-0.098263,0.094039,-1.076433,0.870803,-0.101677,0.094668,-1.148139,0.972471,-0.242760,0.093990,-1.071520,-0.097756,0.094040,-1.076534,-0.101570,0.094668,-1.148113
