219.85,31,30
219.9,30,29
219.95,34,31
220,32,32
220.05,31,32
220.1,34,29
220.15,30,31
220.2,29,28
220.25,30,28
220.3,29,28
220.35,29,28
220.4,31,31
220.45,34,32
220.5,33,33
220.55,32,31
220.6,29,30
220.65,26,27
220.7,30,29
220.75,31,32
220.8,31,32
220.85,29,29
220.9,30,28
220.95,29,30
221,32,31
221.05,30,30
221.1,28,28
221.15,29,30
221.2,33,31
221.25,31,32
221.3,31,30
221.35,29,29
221.4,27,28
221.45,30,30
221.5,32,30
221.55,28,29
221.6,29,29
221.65,32,30
221.7,31,32
221.75,30,30
221.8,31,29
221.85,28,28
221.9,28,28
221.95,32,34
222,32,33
222.05,29,29
222.1,30,28
222.15,29,31
222.2,30,29
222.25,30,30
222.3,32,30
222.35,31,32
222.4,31,31
222.45,31,30
222.5,25,30
222.55,29,27
222.6,28,29
222.65,28,29
222.7,31,31
222.75,33,34
222.8,30,31
222.85,26,28
222.9,28,27
222.95,27,29
223,30,28
223.05,32,32
223.1,33,33
223.15,31,33
223.2,30,29
223.25,28,29
223.3,27,28
223.35,31,30
223.4,32,34
223.45,30,31
223.5,30,28
223.55,26,28
223.6,27,28
223.65,32,29
223.7,31,34
223.75,28,30
223.8,26,27
223.85,30,29
223.9,29,34
223.95,27,29
224,30,29
224.05,31,33
224.1,32,30
224.15,32,31
224.2,30,29
224.25,29,28
224.3,32,30
224.35,30,32
224.4,31,31
224.45,32,31
224.5,31,30
224.55,29,29
224.6,30,27
224.65,30,29
224.7,28,29
224.75,33,32
224.8,33,33
224.85,32,33
224.9,32,28
224.95,29,28
225,29,27
225.05,30,31
225.1,31,31
225.15,32,31
225.2,31,30
225.25,30,31
225.3,30,30
225.35,29,28
225.4,31,30
225.45,30,30
225.5,30,29
225.55,30,30
225.6,27,30
225.65,29,29
225.7,31,31
225.75,33,31
225.8,30,31
225.85,31,29
225.9,29,29
225.95,27,27
226,33,32
226.05,32,32
226.1,28,29
226.15,30,29
226.2,31,32
226.25,28,30
226.3,31,28
226.35,31,32
226.4,31,30
226.45,32,31
226.5,29,28
226.55,27,29
226.6,30,30
226.65,29,31
226.7,30,30
226.75,32,31
226.8,31,31
226.85,29,29
226.9,28,29
226.95,31,28
227,31,32
227.05,32,32
227.1,32,32
227.15,29,30
227.2,27,29
227.25,29,26
227.3,26,29
227.35,28,29
227.4,31,31
227.45,32,33
227.5,30,30
227.55,30,29
227.6,30,30
227.65,28,28
227.7,30,29
227.75,31,31
227.8,31,32
227.85,32,32
227.9,29,31
227.95,28,28
228,29,28
228.05,30,31
228.1,28,30
228.15,28,28
228.2,29,29
228.25,28,30
228.3,30,29
228.35,33,33
228.4,29,32
228.45,28,29
228.5,29,29
228.55,29,31
228.6,27,29
228.65,29,29
228.7,30,32
228.75,32,33
228.8,35,32
228.85,31,29
228.9,27,26
228.95,29,28
229,30,31
229.05,30,30
229.1,32,32
229.15,32,33
229.2,31,29
229.25,32,30
229.3,30,30
229.35,29,29
229.4,31,29
229.45,31,30
229.5,32,32
229.55,31,31
229.6,32,30
229.65,30,29
229.7,30,27
229.75,30,31
229.8,31,31
229.85,30,29
229.9,28,30
229.95,31,30
230,32,32
230.05,34,33
230.1,31,30
230.15,28,29
230.2,27,26
230.25,28,28
230.3,28,30
230.35,34,32
230.4,32,33
230.45,29,29
230.5,29,28
230.55,30,30
230.6,29,31
230.65,32,29
230.7,29,31
230.75,29,28
230.8,31,31
230.85,32,32
230.9,28,30
230.95,30,28
231,30,30
231.05,31,31
231.1,34,33
231.15,29,28
231.2,25,25
231.25,27,28
231.3,31,31
231.35,32,33
231.4,32,33
231.45,33,32
231.5,30,28
231.55,25,27
231.6,30,27
231.65,31,30
231.7,32,33
231.75,34,31
231.8,28,31
231.85,27,27
231.9,28,28
231.95,30,29
232,26,32
232.05,31,30
232.1,32,33
232.15,30,31
232.2,31,31
232.25,28,28
232.3,26,27
232.35,27,27
232.4,32,31
232.45,33,35
232.5,34,33
232.55,30,32
232.6,25,25
232.65,25,26
232.7,31,30
232.75,32,34
232.8,31,31
232.85,32,31
232.9,28,28
232.95,27,27
233,30,29
233.05,31,32
233.1,27,29
233.15,28,29
233.2,30,32
233.25,30,30
233.3,28,29
233.35,31,31
233.4,32,31
233.45,32,31
233.5,31,32
233.55,29,29
233.6,30,29
233.65,29,29
233.7,28,29
233.75,28,29
233.8,33,31
233.85,33,34
233.9,33,31
233.95,30,31
234,29,28
234.05,27,28
234.1,32,28
234.15,30,32
234.2,32,30
234.25,33,33
234.3,30,30
234.35,27,27
234.4,28,28
234.45,32,31
234.5,34,33
234.55,30,27
234.6,22,24
234.65,25,25
234.7,30,29
234.75,32,31
234.8,28,28
234.85,19,17
234.9,21,21
234.95,27,26
235,30,30
235.05,29,29
235.1,22,20
235.15,17,19
235.2,24,22
235.25,24,26
235.3,26,25
235.35,21,22
235.4,20,18
235.45,19,20
235.5,22,20
235.55,24,24
235.6,19,23
235.65,16,12
235.7,14,17
235.75,24,20
235.8,20,24
235.85,17,14
235.9,12,13
235.95,16,18
236,23,21
236.05,19,21
236.1,11,7
236.15,10,12
236.2,18,19
236.25,24,22
236.3,13,14
236.35,9,7
236.4,13,15
236.45,17,17
236.5,18,18
236.55,15,17
236.6,13,11
236.65,12,14
236.7,16,17
236.75,19,17
236.8,15,19
236.85,13,8
236.9,11,15
236.95,20,17
237,15,18
237.05,17,6
237.1,4,14
237.15,13,14
237.2,21,20
237.25,24,23
237.3,14,14
237.35,7,0
237.4,6,14
237.45,23,20
237.5,25,25
237.55,15,15
237.6,7,5
237.65,9,11
237.7,19,20
237.75,22,24
237.8,18,15
237.85,5,8
237.9,10,8
237.95,18,19
238,21,23
238.05,16,16
238.1,12,13
238.15,13,13
238.2,17,17
238.25,19,17
238.3,14,15
238.35,11,12
238.4,12,14
238.45,18,17
238.5,19,19
238.55,14,12
238.6,7,11
238.65,13,8
238.7,14,19
238.75,22,19
238.8,20,20
238.85,15,13
238.9,8,12
238.95,15,13
239,16,19
239.05,18,17
239.1,18,17
239.15,13,14
239.2,10,10
239.25,11,14
239.3,17,16
239.35,19,19
239.4,19,14
239.45,11,15
239.5,13,11
239.55,14,17
239.6,17,15
239.65,12,16
239.7,15,12
239.75,18,18
239.8,18,18
239.85,13,11
239.9,8,12
239.95,13,14
240,20,19
240.05,20,20
240.1,16,11
240.15,6,14
240.2,9,10
240.25,12,15
240.3,16,17
240.35,17,19
240.4,21,19
240.45,16,15
240.5,9,14
240.55,9,7
240.6,11,13
240.65,14,18
240.7,20,20
240.75,24,19
240.8,18,14
240.85,9,11
240.9,10,8
240.95,12,18
241,24,18
241.05,25,23
241.1,17,11
241.15,4,11
241.2,4,9
241.25,15,13
241.3,23,24
241.35,27,21
241.4,15,11
241.45,3,12
241.5,9,10
241.55,15,16
241.6,18,18
241.65,22,20
241.7,20,17
241.75,14,9
241.8,8,13
241.85,14,13
241.9,21,19
241.95,24,21
242,18,14
242.05,7,9
242.1,7,11
242.15,15,14
242.2,21,21
242.25,25,19
242.3,14,16
242.35,10,4
242.4,9,14
242.45,20,20
242.5,23,21
242.55,16,14
242.6,8,10
242.65,12,10
242.7,18,19
242.75,21,20
242.8,15,15
242.85,12,13
242.9,16,15
242.95,19,19
243,14,14
243.05,8,9
243.1,13,13
243.15,20,19
243.2,19,20
243.25,14,13
243.3,11,13
243.35,17,16
243.4,15,17
243.45,19,13
243.5,10,18
243.55,16,8
243.6,14,16
243.65,17,19
243.7,18,17
243.75,11,12
243.8,14,12
243.85,18,19
243.9,19,16
243.95,11,16
244,15,10
244.05,14,15
244.1,6,7
244.15,0,-2
244.2,0,0
244.25,0,0
244.3,0,0
244.35,0,0
244.4,0,0
244.45,0,0
