0,0,0,0,0,0
0.0499999999999545,5.39500662126717e-06,9.70027868432411e-05,-7.37750674817406e-05,0,0
0.0999999999999091,2.96138112984183e-05,4.0876804160509e-05,-0.000125698612728709,0,0
0.149999999999864,3.00319505769646e-05,2.12790743738151e-05,-0.000156590940489032,0,0
0.199999999999818,6.01320753498857e-06,2.1481845645758e-05,-3.32834288352402e-05,0,0
0.249999999999773,-3.75659115761335e-06,3.03050735948009e-05,-0.000103323491718044,0,0
0.299999999999727,-1.32399459731364e-05,8.78283988236054e-05,-0.000227172055439429,0,0
0.349999999999682,-2.88096495901632e-05,5.40149592035166e-05,-9.71973860437458e-05,0,0
0.399999999999636,-1.07323850826061e-05,3.24170735704322e-05,0.000270316594548792,0,0
0.449999999999591,3.56043905748287e-05,-6.99793864937777e-05,0.000331036599225509,-2,0
0.499999999999545,3.70036065569021e-05,-0.000180395708002862,-0.000641548126448122,0,1
0.5499999999995,0.000417916399327761,-0.000467433757776212,-0.00500886806042145,0,1
0.599999999999454,-0.000328486944810611,0.000102117452393506,-0.00751996052172776,-3,2
0.649999999999409,-0.000195404383568952,0.000136242333256566,-0.0153217044511904,-7,7
0.699999999999363,-0.000178381977723717,0.00017659023407434,-0.0252513014448064,-7,5
0.749999999999318,-0.000223014798874194,7.81886780464572e-05,-0.0298859883668925,-9,6
0.799999999999272,-0.000335785779020633,0.000232964385352752,-0.0332274561264208,-9,5
0.849999999999227,-0.000205934788907118,0.000108990378088257,-0.0436223055387406,-8,7
0.899999999999181,0.000110636197856809,2.68174092144877e-05,-0.047486289969731,-9,10
0.949999999999136,-0.000193415690745643,-0.000378049917021287,-0.0618729517274579,-1,8
0.999999999999091,0.000162231027795987,-0.000296099892871592,-0.0682946289107829,-4,10
1.04999999999905,-1.92135613026238e-05,-0.000587335905022533,-0.0846682782087353,-14,14
1.099999999999,-0.00031243097240522,-0.000313777252031405,-0.0949065366805666,-16,14
1.14999999999895,-0.00022666162071507,-0.000139429296314153,-0.100987333607685,-13,7
1.19999999999891,-0.000152467609302189,-0.000124383138050329,-0.107971739848439,-7,7
1.24999999999886,0.000156116607514102,-1.30720558326253e-05,-0.121468109154723,-10,9
1.29999999999882,-0.00011001648566688,3.52966955323285e-05,-0.143493518543068,-13,14
1.34999999999877,-0.000179163501495454,-4.69244264067267e-05,-0.153294484770812,-17,19
1.39999999999873,-1.79830684679807e-05,3.5560447465148e-05,-0.151660629698143,-16,13
1.44999999999868,5.71313132245614e-05,-0.000209118484581787,-0.165569263227041,-6,5
1.49999999999864,0.000195813670788103,-0.000460343583550415,-0.179930355911226,-5,8
1.54999999999859,0.000169103127736278,-0.000421074463215938,-0.195583882359805,-16,15
1.59999999999854,0.000264724278964122,-0.00030410798874176,-0.216272910593191,-19,21
1.6499999999985,-2.04483220063441e-05,-0.000102194827072317,-0.225389987006833,-20,17
1.69999999999845,0.000439446222794099,-8.36940473241876e-05,-0.234263904149088,-14,12
1.74999999999841,0.000606213472782335,-0.000482295408595841,-0.246385407790406,-4,11
1.79999999999836,0.000533511851531379,-0.000659889593868312,-0.262461321371261,-11,14
1.84999999999832,0.000494892919616966,-0.00080218679883534,-0.279576124736072,-18,17
1.89999999999827,0.000193174033943223,-0.000762777206552684,-0.302240150097722,-23,21
1.94999999999823,0.000503514761976404,-0.000655488982241867,-0.30717405626677,-21,16
