Format Version,1.23,Take Name,ivankjo_25jun2020_1_(6),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.14.39.585 ,Total Frames in Take,1760,Total Exported Frames,1760,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
38,0.380000,-41.120972,-0.199091,0.913127,-0.099777,0.091828,-0.491001,0.001255,-0.195541,0.091769,-0.467757,0.737421,-0.051650,0.091802,-0.466729,0.909196,-0.052141,0.091912,-0.538517,0.812048,-0.196542,0.091769,-0.467440,-0.051347,0.091802,-0.466530,-0.051578,0.091913,-0.539016
39,0.390000,-41.243145,-0.177445,1.183006,-0.099482,0.092051,-0.490912,0.001429,-0.195293,0.091694,-0.467870,0.737421,-0.051406,0.092276,-0.466538,0.909196,-0.051746,0.092183,-0.538327,0.812048,-0.196517,0.091690,-0.467551,-0.050961,0.092278,-0.466329,-0.051211,0.092184,-0.538807
40,0.400000,-41.112892,-0.236489,0.972624,-0.099752,0.091834,-0.491000,0.001240,-0.195512,0.091769,-0.467743,0.731606,-0.051621,0.091854,-0.466735,0.903430,-0.052123,0.091880,-0.538523,0.827512,-0.196542,0.091769,-0.467440,-0.051276,0.091854,-0.466562,-0.051597,0.091880,-0.538970
41,0.410000,-41.232445,-0.108679,0.781161,-0.099609,0.091977,-0.490962,0.001298,-0.195417,0.091923,-0.467905,0.731606,-0.051529,0.091852,-0.466596,0.903430,-0.051880,0.092157,-0.538384,0.827512,-0.196517,0.091922,-0.467529,-0.051255,0.091851,-0.466468,-0.051239,0.092159,-0.538847
42,0.420000,-41.215199,-0.132258,0.949201,-0.099594,0.091959,-0.490958,0.001292,-0.195395,0.091771,-0.467872,0.693653,-0.051507,0.091982,-0.466607,0.943331,-0.051880,0.092125,-0.538396,0.793752,-0.196542,0.091769,-0.467440,-0.051286,0.091982,-0.466556,-0.051169,0.092127,-0.538814
43,0.430000,-41.202980,-0.199465,1.171326,-0.099453,0.092056,-0.490902,0.001467,-0.195249,0.091742,-0.467793,0.693653,-0.051360,0.092265,-0.466562,0.943331,-0.051750,0.092161,-0.538351,0.793752,-0.196526,0.091737,-0.467492,-0.050855,0.092267,-0.466341,-0.051252,0.092162,-0.538818
44,0.440000,-41.174271,-0.207815,0.898662,-0.099783,0.091919,-0.491007,0.001271,-0.195568,0.091887,-0.467853,0.737441,-0.051678,0.091878,-0.466690,0.894784,-0.052103,0.091992,-0.538479,0.819599,-0.196577,0.091887,-0.467562,-0.051326,0.091877,-0.466461,-0.051584,0.091993,-0.538981
45,0.450000,-41.242573,-0.101557,0.828170,-0.099571,0.091937,-0.490961,0.001292,-0.195384,0.091825,-0.467922,0.737441,-0.051496,0.091856,-0.466587,0.894784,-0.051834,0.092129,-0.538376,0.819599,-0.196535,0.091824,-0.467527,-0.051219,0.091856,-0.466513,-0.051183,0.092130,-0.538784
46,0.460000,-41.239109,-0.057595,0.798672,-0.099601,0.091884,-0.490953,0.001288,-0.195412,0.091740,-0.467907,0.702868,-0.051524,0.091786,-0.466581,0.940582,-0.051867,0.092125,-0.538369,0.793111,-0.196526,0.091737,-0.467492,-0.051301,0.091786,-0.466500,-0.051169,0.092127,-0.538814
47,0.470000,-41.096092,-0.341299,1.278140,-0.099590,0.091993,-0.490958,0.001484,-0.195343,0.091772,-0.467669,0.702868,-0.051452,0.092266,-0.466709,0.940582,-0.051976,0.091940,-0.538496,0.793111,-0.196542,0.091769,-0.467440,-0.050858,0.092270,-0.466363,-0.051574,0.091939,-0.539031
48,0.480000,-41.130878,-0.179302,0.886954,-0.099801,0.091830,-0.490984,0.001238,-0.195569,0.091769,-0.467757,0.744144,-0.051678,0.091784,-0.466703,0.912470,-0.052157,0.091935,-0.538491,0.809504,-0.196542,0.091769,-0.467440,-0.051394,0.091784,-0.466499,-0.051589,0.091936,-0.538999
49,0.490000,-41.237911,-0.211811,1.187519,-0.099428,0.092037,-0.490900,0.001407,-0.195238,0.091725,-0.467850,0.744144,-0.051350,0.092259,-0.466531,0.912470,-0.051696,0.092129,-0.538320,0.809504,-0.196447,0.091721,-0.467545,-0.050894,0.092261,-0.466325,-0.051183,0.092130,-0.538784
50,0.500000,-41.150303,-0.225966,0.963509,-0.099747,0.091877,-0.491013,0.001295,-0.195522,0.091807,-0.467818,0.723401,-0.051632,0.091891,-0.466716,0.899985,-0.052087,0.091935,-0.538504,0.817105,-0.196583,0.091806,-0.467503,-0.051284,0.091891,-0.466519,-0.051538,0.091935,-0.538989
51,0.510000,-41.176567,-0.256831,0.976692,-0.099714,0.091865,-0.490976,0.001312,-0.195499,0.091824,-0.467825,0.730734,-0.051610,0.091883,-0.466658,0.890795,-0.052031,0.091887,-0.538446,0.813209,-0.196535,0.091824,-0.467527,-0.051248,0.091883,-0.466412,-0.051501,0.091887,-0.538972
52,0.520000,-41.142536,-0.374082,1.211357,-0.099567,0.092028,-0.490969,0.001382,-0.195339,0.091919,-0.467759,0.730734,-0.051449,0.092233,-0.466681,0.890795,-0.051914,0.091932,-0.538468,0.813209,-0.196504,0.091918,-0.467556,-0.050846,0.092235,-0.466398,-0.051555,0.091931,-0.538910
53,0.530000,-41.275291,-0.060729,0.832649,-0.099618,0.091930,-0.490964,0.001341,-0.195444,0.091757,-0.467979,0.687938,-0.051556,0.091862,-0.466562,0.916570,-0.051854,0.092170,-0.538351,0.809259,-0.196632,0.091754,-0.467595,-0.051239,0.091862,-0.466459,-0.051222,0.092172,-0.538779
54,0.540000,-41.243160,-0.075346,0.832873,-0.099613,0.091962,-0.490984,0.001196,-0.195426,0.091809,-0.467945,0.687938,-0.051537,0.091891,-0.466609,0.916570,-0.051875,0.092185,-0.538397,0.809259,-0.196458,0.091807,-0.467589,-0.051284,0.091891,-0.466519,-0.051263,0.092187,-0.538802
55,0.550000,-41.251072,-0.059701,0.834881,-0.099637,0.091955,-0.490992,0.001250,-0.195453,0.091778,-0.467966,0.703103,-0.051565,0.091890,-0.466611,0.943022,-0.051893,0.092197,-0.538399,0.801613,-0.196566,0.091776,-0.467554,-0.051341,0.091890,-0.466565,-0.051206,0.092199,-0.538797
56,0.560000,-41.280457,-0.071718,0.701108,-0.099642,0.091976,-0.490938,0.001249,-0.195470,0.091949,-0.467962,0.703103,-0.051583,0.091787,-0.466532,0.943022,-0.051873,0.092193,-0.538320,0.801613,-0.196504,0.091948,-0.467588,-0.051354,0.091786,-0.466404,-0.051218,0.092195,-0.538792
57,0.570000,-41.158131,-0.214805,0.896876,-0.099764,0.091907,-0.491010,0.001291,-0.195542,0.091887,-0.467828,0.732769,-0.051652,0.091863,-0.466706,0.879612,-0.052096,0.091972,-0.538495,0.829827,-0.196577,0.091887,-0.467562,-0.051239,0.091862,-0.466459,-0.051624,0.091973,-0.538985
58,0.580000,-41.212261,-0.316930,1.193123,-0.099417,0.092181,-0.490998,0.001448,-0.195217,0.092011,-0.467904,0.732769,-0.051328,0.092383,-0.466650,0.879612,-0.051706,0.092151,-0.538439,0.829827,-0.196507,0.092008,-0.467589,-0.050842,0.092385,-0.466468,-0.051194,0.092150,-0.538875
59,0.590000,-41.284019,-0.126202,0.747855,-0.099629,0.092029,-0.490964,0.001291,-0.195458,0.092032,-0.467993,0.714721,-0.051571,0.091869,-0.466555,0.913346,-0.051857,0.092185,-0.538343,0.812268,-0.196546,0.092031,-0.467649,-0.051259,0.091868,-0.466404,-0.051263,0.092187,-0.538802
60,0.600000,-41.263432,-0.257566,1.105480,-0.099423,0.092098,-0.490970,0.001432,-0.195243,0.091931,-0.467963,0.714721,-0.051356,0.092234,-0.466579,0.913346,-0.051669,0.092130,-0.538368,0.812268,-0.196529,0.091929,-0.467666,-0.050846,0.092235,-0.466398,-0.051183,0.092130,-0.538784
61,0.610000,-41.166306,-0.281950,0.993762,-0.099755,0.091871,-0.490990,0.001242,-0.195537,0.091849,-0.467821,0.745045,-0.051647,0.091899,-0.466680,0.905042,-0.052082,0.091865,-0.538468,0.814346,-0.196511,0.091849,-0.467520,-0.051337,0.091900,-0.466461,-0.051539,0.091865,-0.538976
62,0.620000,-41.205395,-0.257317,1.230627,-0.099419,0.092145,-0.490919,0.001477,-0.195216,0.091853,-0.467814,0.745045,-0.051328,0.092394,-0.466578,0.905042,-0.051714,0.092187,-0.538366,0.814346,-0.196537,0.091849,-0.467500,-0.050820,0.092397,-0.466388,-0.051207,0.092187,-0.538806
63,0.630000,-41.190231,-0.221327,0.884028,-0.099770,0.091869,-0.491027,0.001204,-0.195561,0.091871,-0.467899,0.750906,-0.051672,0.091812,-0.466697,0.909081,-0.052076,0.091926,-0.538485,0.820278,-0.196513,0.091871,-0.467605,-0.051370,0.091811,-0.466493,-0.051544,0.091926,-0.538969
64,0.640000,-41.221676,-0.210630,0.960210,-0.099734,0.091864,-0.490978,0.001248,-0.195538,0.091775,-0.467903,0.750906,-0.051649,0.091878,-0.466622,0.909081,-0.052014,0.091939,-0.538411,0.820278,-0.196528,0.091774,-0.467594,-0.051343,0.091878,-0.466414,-0.051461,0.091940,-0.538911
65,0.650000,-41.244499,-0.095947,0.792787,-0.099649,0.091965,-0.490952,0.001267,-0.195462,0.091881,-0.467915,0.714939,-0.051574,0.091853,-0.466576,0.933383,-0.051910,0.092160,-0.538364,0.800267,-0.196536,0.091879,-0.467532,-0.051332,0.091852,-0.466466,-0.051252,0.092162,-0.538818
66,0.660000,-41.174194,-0.185897,0.939255,-0.099741,0.091823,-0.491022,0.001140,-0.195526,0.091720,-0.467867,0.714939,-0.051637,0.091824,-0.466705,0.933383,-0.052061,0.091925,-0.538494,0.800267,-0.196410,0.091719,-0.467585,-0.051365,0.091824,-0.466504,-0.051544,0.091926,-0.538969
67,0.670000,-41.233688,-0.083041,0.812373,-0.099641,0.091972,-0.490935,0.001271,-0.195450,0.091851,-0.467880,0.712195,-0.051562,0.091882,-0.466568,0.930505,-0.051911,0.092185,-0.538357,0.803315,-0.196537,0.091849,-0.467500,-0.051306,0.091881,-0.466460,-0.051263,0.092187,-0.538802
68,0.680000,-41.192345,-0.187030,0.792566,-0.099751,0.091919,-0.491053,0.001173,-0.195543,0.091963,-0.467929,0.712195,-0.051654,0.091786,-0.466721,0.930505,-0.052055,0.092008,-0.538509,0.803315,-0.196492,0.091963,-0.467634,-0.051358,0.091785,-0.466547,-0.051527,0.092009,-0.538958
69,0.690000,-41.156536,-0.456332,1.331268,-0.099532,0.092069,-0.491041,0.001452,-0.195308,0.091957,-0.467852,0.692344,-0.051419,0.092364,-0.466742,0.827872,-0.051868,0.091886,-0.538529,0.846918,-0.196520,0.091955,-0.467637,-0.050805,0.092368,-0.466431,-0.051489,0.091884,-0.539010
70,0.700000,-41.171265,-0.216320,0.892249,-0.099763,0.091863,-0.490959,0.001280,-0.195547,0.091849,-0.467800,0.692344,-0.051657,0.091814,-0.466645,0.827872,-0.052085,0.091925,-0.538433,0.846918,-0.196537,0.091849,-0.467500,-0.051330,0.091813,-0.466398,-0.051544,0.091926,-0.538969
71,0.710000,-41.277893,-0.147609,0.761673,-0.099625,0.092012,-0.491004,0.001257,-0.195452,0.092032,-0.468023,0.710801,-0.051564,0.091860,-0.466600,0.929171,-0.051858,0.092145,-0.538388,0.809968,-0.196546,0.092031,-0.467649,-0.051297,0.091860,-0.466507,-0.051224,0.092146,-0.538807
72,0.720000,-41.259750,-0.064784,0.777768,-0.099588,0.091974,-0.490999,0.001308,-0.195408,0.091861,-0.467988,0.710801,-0.051520,0.091856,-0.466611,0.929171,-0.051837,0.092205,-0.538399,0.809968,-0.196562,0.091860,-0.467609,-0.051219,0.091856,-0.466513,-0.051206,0.092207,-0.538820
73,0.730000,-41.248585,-0.035615,0.742326,-0.099667,0.091954,-0.490954,0.001226,-0.195482,0.091835,-0.467924,0.734541,-0.051594,0.091811,-0.466575,0.943211,-0.051924,0.092216,-0.538362,0.790617,-0.196473,0.091833,-0.467542,-0.051407,0.091810,-0.466445,-0.051245,0.092219,-0.538852
