157.25,30,29
157.3,32,32
157.35,32,31
157.4,29,30
157.45,30,29
157.5,29,30
157.55,29,30
157.6,28,30
157.65,31,31
157.7,31,30
157.75,29,30
157.8,32,30
157.85,30,30
157.9,28,30
157.95,31,30
158,30,32
158.05,28,29
158.1,34,31
158.15,30,32
158.2,29,28
158.25,29,29
158.3,31,29
158.35,29,30
158.4,31,29
158.45,30,31
158.5,29,30
158.55,31,30
158.6,30,30
158.65,26,29
158.7,29,28
158.75,32,32
158.8,30,32
158.85,28,28
158.9,29,29
158.95,28,29
159,29,30
159.05,32,31
159.1,31,31
159.15,31,31
159.2,30,30
159.25,29,30
159.3,28,29
159.35,30,30
159.4,31,32
159.45,28,30
159.5,32,29
159.55,29,31
159.6,30,30
159.65,33,31
159.7,28,31
159.75,25,27
159.8,23,27
159.85,30,30
159.9,30,34
159.95,30,31
160,32,31
160.05,31,32
160.1,31,30
160.15,31,29
160.2,28,30
160.25,30,29
160.3,31,31
160.35,30,31
160.4,28,28
160.45,31,29
160.5,32,30
160.55,32,31
160.6,33,31
160.65,31,31
160.7,29,29
160.75,30,29
160.8,32,31
160.85,31,31
160.9,32,30
160.95,29,29
161,30,28
161.05,29,29
161.1,30,30
161.15,32,30
161.2,31,31
161.25,29,29
161.3,31,30
161.35,30,30
161.4,33,31
161.45,32,33
161.5,31,28
161.55,29,30
161.6,28,29
161.65,27,27
161.7,30,31
161.75,33,33
161.8,30,30
161.85,28,27
161.9,30,29
161.95,31,32
162,31,30
162.05,30,29
162.1,29,32
162.15,32,30
162.2,30,31
162.25,27,29
162.3,30,27
162.35,29,31
162.4,31,30
162.45,33,30
162.5,30,30
162.55,28,28
162.6,29,29
162.65,30,32
162.7,31,31
162.75,31,32
162.8,31,29
162.85,27,29
162.9,31,30
162.95,32,31
163,31,30
163.05,30,29
163.1,31,31
163.15,30,31
163.2,29,30
163.25,28,28
163.3,24,27
163.35,27,28
163.4,32,33
163.45,34,33
163.5,29,31
163.55,31,30
163.6,27,29
163.65,27,26
163.7,29,29
163.75,30,31
163.8,31,32
163.85,34,34
163.9,31,32
163.95,27,27
164,29,28
164.05,29,30
164.1,29,30
164.15,30,29
164.2,29,29
164.25,29,30
164.3,30,30
164.35,31,32
164.4,27,29
164.45,26,27
164.5,30,31
164.55,30,33
164.6,27,30
164.65,31,29
164.7,32,33
164.75,32,31
164.8,32,32
164.85,30,27
164.9,26,27
164.95,29,28
165,30,33
165.05,31,31
165.1,30,31
165.15,33,31
165.2,31,32
165.25,33,29
165.3,30,30
165.35,28,29
165.4,31,29
165.45,33,32
165.5,33,31
165.55,29,29
165.6,30,29
165.65,32,30
165.7,30,29
165.75,29,30
165.8,31,30
165.85,32,30
165.9,31,31
165.95,29,30
166,29,27
166.05,32,31
166.1,31,32
166.15,31,31
166.2,31,28
166.25,29,30
166.3,30,28
166.35,28,29
166.4,30,28
166.45,29,30
166.5,33,31
166.55,30,31
166.6,29,29
166.65,31,30
166.7,31,31
166.75,31,30
166.8,30,30
166.85,29,30
166.9,28,31
166.95,30,30
167,30,30
167.05,29,30
167.1,32,30
167.15,31,31
167.2,30,30
167.25,28,28
167.3,28,29
167.35,26,28
167.4,28,27
167.45,31,31
167.5,30,30
167.55,25,26
167.6,24,24
167.65,27,25
167.7,27,27
167.75,29,26
167.8,25,26
167.85,25,25
167.9,23,25
167.95,25,22
168,22,23
168.05,20,22
168.1,19,20
168.15,22,21
168.2,25,27
168.25,23,24
168.3,19,18
168.35,16,19
168.4,22,20
168.45,22,23
168.5,19,17
168.55,15,18
168.6,19,18
168.65,21,21
168.7,20,17
168.75,12,17
168.8,14,13
168.85,17,19
168.9,21,20
168.95,15,15
169,12,13
169.05,12,13
169.1,16,16
169.15,17,19
169.2,18,13
169.25,15,15
169.3,16,15
169.35,14,16
169.4,14,13
169.45,12,14
169.5,15,16
169.55,20,17
169.6,14,16
169.65,10,9
169.7,10,13
169.75,17,16
169.8,17,19
169.85,21,18
169.9,15,15
169.95,9,9
170,6,11
170.05,12,14
170.1,19,19
170.15,19,21
170.2,21,15
170.25,13,16
170.3,12,11
170.35,10,15
170.4,13,14
170.45,11,15
170.5,13,15
170.55,19,18
170.6,21,18
170.65,14,14
170.7,10,13
170.75,15,16
170.8,22,19
170.85,21,15
170.9,12,9
170.95,6,17
171,13,9
171.05,15,17
171.1,21,19
171.15,23,16
171.2,13,16
171.25,11,7
171.3,10,14
171.35,15,16
171.4,20,21
171.45,22,15
171.5,14,18
171.55,16,7
171.6,10,14
171.65,13,19
171.7,20,17
171.75,17,16
171.8,16,14
171.85,13,15
171.9,14,13
171.95,14,18
172,19,12
172.05,18,18
172.1,20,14
172.15,9,14
172.2,14,9
172.25,13,17
172.3,21,20
172.35,21,17
172.4,6,11
172.45,11,7
172.5,16,17
172.55,21,20
172.6,18,18
172.65,12,12
172.7,11,14
172.75,20,16
172.8,19,22
172.85,13,10
172.9,6,12
172.95,12,14
173,18,19
173.05,19,18
173.1,15,13
173.15,11,14
173.2,15,15
173.25,17,17
173.3,21,19
173.35,16,11
173.4,10,13
173.45,14,16
173.5,19,17
173.55,17,15
173.6,14,12
173.65,14,15
173.7,20,17
173.75,10,16
173.8,14,3
173.85,9,12
173.9,18,23
173.95,27,24
174,14,16
174.05,4,2
174.1,11,13
174.15,22,21
174.2,23,22
174.25,10,12
174.3,7,4
174.35,13,13
174.4,19,23
174.45,23,22
174.5,15,15
174.55,4,5
174.6,11,11
174.65,22,23
174.7,25,21
174.75,11,14
174.8,10,5
174.85,14,18
174.9,22,22
174.95,15,15
175,6,7
175.05,8,8
175.1,16,18
175.15,25,23
175.2,22,23
175.25,10,11
175.3,8,2
175.35,7,13
175.4,18,20
175.45,27,23
175.5,18,19
175.55,10,8
175.6,8,10
175.65,17,17
175.7,24,22
175.75,17,19
175.8,11,6
175.85,7,12
175.9,18,16
175.95,21,23
176,18,15
176.05,8,11
176.1,12,10
176.15,19,20
176.2,24,21
176.25,9,13
176.3,6,2
176.35,10,12
176.4,23,21
176.45,26,27
176.5,16,15
176.55,5,5
176.6,8,9
176.65,19,20
176.7,26,23
176.75,14,18
176.8,9,2
176.85,7,15
176.9,7,5
176.95,2,-4
177,0,0
177.05,0,0
177.1,0,0
177.15,0,0
177.2,0,0
177.25,0,0
177.3,0,0
