0,0,0,0,0,0
0.0499999999999829,4.375184973294e-05,-1.21526247635671e-05,0.000327371407796595,0,0
0.0999999999999659,6.58995605673599e-05,5.28224988017647e-05,0.00111207143949332,0,0
0.149999999999949,4.60014200744022e-05,1.92168409913383e-05,0.000707992811071589,0,0
0.199999999999932,3.37884948552425e-05,-0.000120665173590501,0.00122078799860004,0,1
0.249999999999915,1.67163453701518e-05,-4.83367328657236e-05,0.000569588201388416,0,0
0.299999999999898,6.26572523459081e-06,1.90540964930543e-05,0.000313914919263802,0,1
0.349999999999881,7.84902727148759e-05,-6.66826553092513e-05,0.000539411458621464,0,2
0.399999999999864,0.000276973956259884,2.20467188765787e-05,0.00102457808409073,0,0
0.449999999999847,0.000644885190121435,-5.87882118379646e-06,0.0038424645213132,3,2
0.499999999999829,0.00169932929595633,-0.000220623331487082,0.0021394420503873,13,10
0.549999999999812,0.00193261673642912,-0.000351399205941678,0.000915250659745959,8,7
0.599999999999795,0.00194727716859939,-0.000176556740136618,0.00123304020994897,0,1
0.649999999999778,0.00253977169124494,-0.000481077463344696,0.000408197605456517,1,1
0.699999999999761,0.00328369979464988,-0.000309880994949053,0.00227027193111673,10,7
0.749999999999744,0.00409502621343163,-4.8278526051759e-05,0.00428782018654461,12,13
0.799999999999727,0.00406599502033082,-0.000152184818208213,0.00367409260837326,4,1
0.84999999999971,0.00458437568031157,1.6769395204147e-05,0.000574911455607063,1,6
0.899999999999693,0.00503089428726583,0.000120040214263436,0.00294632521687677,5,4
0.949999999999676,0.00583360027938917,0.000147718670830354,0.00564416790814704,11,5
0.999999999999659,0.00693748298265183,0.000376163816802783,0.00532732083573995,10,13
1.04999999999964,0.00841116413873588,2.9088390404926e-05,0.00931672462677846,15,12
1.09999999999962,0.00901671775551101,0.000263062430265448,0.00842304623658729,8,11
1.14999999999961,0.00954992189267159,5.53895791620471e-05,0.00926021086559892,11,2
1.19999999999959,0.0104092572531094,9.72286376251915e-05,0.00913323816251632,5,9
1.24999999999957,0.0115012043779001,2.29331529255548e-05,0.0074595721296089,14,9
1.29999999999956,0.0131734848520398,0.000505574652303682,0.00581561160057043,13,18
1.34999999999954,0.0144300200970445,0.000184019335950612,0.00613591442489636,17,13
1.39999999999952,0.0149590985652216,-0.000181098085511158,0.0109009076289361,6,11
1.44999999999951,0.0157686613327286,-0.000166865121299235,0.0100073514117927,12,5
1.49999999999949,0.0166967535026904,0.000547091064565353,0.00964669657516048,11,11
1.54999999999947,0.0186241339940395,3.57891013694909e-05,0.0030030484175666,15,13
1.59999999999945,0.0204735664591508,-8.18579878365489e-05,0.0124193789847563,15,17
1.64999999999944,0.0213099472218625,-8.68975176393307e-06,0.00664651049756726,12,12
1.69999999999942,0.0225226834392878,-0.000203400009906988,0.00784480120210906,11,12
1.7499999999994,0.0233113416209332,0.000431346366012444,0.00909203093887678,17,15
1.79999999999939,0.0250855153250488,-0.00015933042487699,0.00576820845808623,13,16
1.84999999999937,0.0262925249827056,-0.000188736046503232,0.00586374778134036,16,13
1.89999999999935,0.0275449461995851,-0.000111972079967583,0.0091311088608288,12,15
1.94999999999933,0.028960391154182,0.000859923322824568,0.00412183937468003,16,14
1.99999999999932,0.0313367507169044,0.000172277613233907,0.00595935691776461,17,19
2.0499999999993,0.0335379445344794,-0.000245417234081748,0.00494242337579764,20,22
2.09999999999928,0.034754196919579,0.000304635244818678,0.0041585261955569,18,19
2.14999999999927,0.0361707679114347,0.000374114304043546,0.00849095699778246,16,13
2.19999999999925,0.0378982390774245,0.000314240990141937,0.0110535715786082,15,16
2.24999999999923,0.0398378258238935,0.000258343759038665,0.00981800064124383,22,21
2.29999999999922,0.0415249995319244,0.000509182123730964,0.0107312092657648,20,21
2.3499999999992,0.043011413505582,0.000244507169543004,0.0114633050738063,18,16
2.39999999999918,0.0444412641565153,0.000447392501416667,0.00991819999360077,15,15
2.44999999999916,0.0462588894895176,0.00046582142370561,0.00852184932554279,18,16
2.49999999999915,0.0489478431829437,-7.33128343277985e-05,0.0127512707953156,21,22
2.54999999999913,0.0514132726876616,-6.3848132454737e-05,0.0162254359378727,25,26
2.59999999999911,0.0535062931370071,-0.00046148567392967,0.00913597832944202,25,24
2.6499999999991,0.0546844500818479,-0.000165555495742492,0.00523689532719407,18,20
2.69999999999908,0.0562202772919546,3.9237849936067e-05,0.00894036182687841,18,14
2.74999999999906,0.0585247099554483,0.00038812717696418,0.00934203190093241,20,24
2.79999999999905,0.061020334385608,0.000640543267214781,0.0109456578709574,26,23
2.84999999999903,0.063571146085298,0.000567098723579968,0.0106174137985348,25,26
2.89999999999901,0.0661348573849655,0.000709904816868082,0.0133926269355459,26,26
2.94999999999899,0.0681655006801808,0.00117741548154475,0.013795309300566,24,25
2.99999999999898,0.0701188376626106,0.00124567303453809,0.0129373054402856,22,20
3.04999999999896,0.0715349327864813,0.00163967822510765,0.0117557175366854,19,18
3.09999999999894,0.0737374582473464,0.000904603723024276,0.0144947849048878,22,17
3.14999999999893,0.0764514149897576,0.000612626044814515,0.0169900297765866,26,26
3.19999999999891,0.0798596621536776,0.00119769890902341,0.0165808373334564,32,31
3.24999999999889,0.0827790140090994,0.00112002478358625,0.0124063239219514,33,31
3.29999999999887,0.0851539889836314,0.00128961700890631,0.0167733820565364,24,26
3.34999999999886,0.0872243833601685,0.00122185252610299,0.0141750056793374,22,24
3.39999999999884,0.0898492468973597,0.000571916663189213,0.0142062296196556,26,26
3.44999999999882,0.0927493063925929,0.000243231977263312,0.00637533869168494,28,26
3.49999999999881,0.0953876734487737,0.00163071414268912,0.0169504806157362,30,33
3.54999999999879,0.0979893764926959,0.00133088705599535,0.0162653167112808,30,29
3.59999999999877,0.100519509119241,0.00149096041084349,0.0150880048643481,27,29
