Format Version,1.23,Take Name,ivankjo_25jun2020_1_(7),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.15.03.614 ,Total Frames in Take,1747,Total Exported Frames,1747,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
38,0.380000,138.965439,-0.012840,0.502305,-0.148439,0.092129,-0.516945,0.001007,-0.052710,0.092217,-0.540332,0.815844,-0.196602,0.091772,-0.541144,0.914417,-0.196004,0.092399,-0.469360,0.834325,-0.052010,0.092217,-0.540561,-0.196827,0.091769,-0.541402,-0.196443,0.092402,-0.468863
39,0.390000,139.002350,0.046115,0.537824,-0.148352,0.091951,-0.516990,0.002079,-0.052638,0.091920,-0.540439,0.815844,-0.196531,0.091640,-0.541158,0.914417,-0.195887,0.092292,-0.469374,0.834325,-0.050555,0.091918,-0.541087,-0.196972,0.091637,-0.541310,-0.196587,0.092296,-0.468832
40,0.400000,138.839813,-0.043167,0.550318,-0.148617,0.092055,-0.516740,0.000737,-0.052837,0.092138,-0.539917,0.881788,-0.196727,0.091735,-0.541044,0.924888,-0.196287,0.092293,-0.469258,0.869751,-0.052388,0.092138,-0.540065,-0.196874,0.091733,-0.541306,-0.196587,0.092296,-0.468832
41,0.410000,138.981064,-0.119437,0.462761,-0.148354,0.092153,-0.516958,0.001529,-0.052632,0.092430,-0.540371,0.881788,-0.196523,0.091735,-0.541144,0.924888,-0.195907,0.092295,-0.469359,0.869751,-0.051306,0.092433,-0.540803,-0.196874,0.091733,-0.541306,-0.196587,0.092296,-0.468832
42,0.420000,138.991013,-0.035380,0.395611,-0.148381,0.092123,-0.517018,0.001454,-0.052663,0.092348,-0.540448,0.670846,-0.196554,0.091663,-0.541195,0.899521,-0.195925,0.092357,-0.469412,0.800086,-0.051405,0.092350,-0.540838,-0.196921,0.091660,-0.541359,-0.196553,0.092359,-0.468916
43,0.430000,139.016068,0.011522,0.371314,-0.148336,0.092112,-0.516977,0.001419,-0.052628,0.092295,-0.540449,0.670846,-0.196520,0.091641,-0.541133,0.899521,-0.195860,0.092399,-0.469350,0.800086,-0.051414,0.092297,-0.540806,-0.196911,0.091637,-0.541314,-0.196443,0.092402,-0.468863
44,0.440000,138.902695,-0.021810,0.523558,-0.148462,0.092096,-0.516901,0.001017,-0.052708,0.092175,-0.540183,0.800050,-0.196598,0.091756,-0.541153,0.924486,-0.196080,0.092356,-0.469367,0.836496,-0.051949,0.092175,-0.540435,-0.196825,0.091754,-0.541352,-0.196553,0.092359,-0.468916
45,0.450000,139.007385,-0.111894,0.540852,-0.148322,0.092181,-0.516984,0.001511,-0.052611,0.092369,-0.540441,0.800050,-0.196502,0.091836,-0.541149,0.924486,-0.195853,0.092338,-0.469363,0.836496,-0.051374,0.092371,-0.540817,-0.196886,0.091833,-0.541391,-0.196476,0.092339,-0.468782
46,0.460000,139.032349,-0.015673,0.340878,-0.148349,0.092146,-0.516988,0.001496,-0.052648,0.092398,-0.540487,0.658795,-0.196539,0.091642,-0.541130,0.882771,-0.195860,0.092400,-0.469347,0.810456,-0.051334,0.092401,-0.540857,-0.196972,0.091637,-0.541310,-0.196443,0.092402,-0.468863
47,0.470000,138.920456,-0.071673,0.848763,-0.147950,0.092127,-0.517186,0.001813,-0.052204,0.091953,-0.540498,0.658795,-0.196095,0.092072,-0.541423,0.882771,-0.195552,0.092355,-0.469636,0.810456,-0.050679,0.091949,-0.541167,-0.196271,0.092071,-0.541566,-0.196553,0.092359,-0.468916
48,0.480000,139.037888,-0.068294,0.469255,-0.148332,0.092136,-0.516971,0.001459,-0.052633,0.092334,-0.540479,0.680997,-0.196525,0.091736,-0.541109,0.899729,-0.195838,0.092338,-0.469325,0.790509,-0.051418,0.092336,-0.540867,-0.196874,0.091733,-0.541306,-0.196476,0.092339,-0.468782
49,0.490000,138.983749,-0.080309,0.434436,-0.148310,0.092170,-0.516961,0.001527,-0.052589,0.092420,-0.540378,0.680997,-0.196480,0.091736,-0.541144,0.899729,-0.195861,0.092355,-0.469360,0.790509,-0.051242,0.092423,-0.540787,-0.196874,0.091733,-0.541306,-0.196499,0.092357,-0.468860
50,0.500000,138.929367,-0.146661,0.733630,-0.148066,0.092268,-0.517087,0.001290,-0.052323,0.092314,-0.540414,0.751467,-0.196214,0.092091,-0.541317,0.940403,-0.195661,0.092400,-0.469530,0.743040,-0.051417,0.092314,-0.540825,-0.196302,0.092090,-0.541539,-0.196443,0.092402,-0.468863
51,0.510000,139.018539,-0.111637,0.519544,-0.148361,0.092139,-0.516966,0.001496,-0.052654,0.092348,-0.540441,0.672381,-0.196546,0.091774,-0.541120,0.897084,-0.195883,0.092294,-0.469336,0.786491,-0.051405,0.092350,-0.540838,-0.196903,0.091771,-0.541324,-0.196531,0.092295,-0.468780
52,0.520000,139.010361,-0.048414,0.430186,-0.148419,0.092072,-0.516973,0.001492,-0.052709,0.092281,-0.540435,0.672381,-0.196601,0.091641,-0.541134,0.897084,-0.195948,0.092294,-0.469350,0.786491,-0.051426,0.092283,-0.540834,-0.196972,0.091637,-0.541310,-0.196587,0.092296,-0.468832
53,0.530000,139.027969,-0.017146,0.353440,-0.148359,0.092147,-0.516985,0.001457,-0.052657,0.092388,-0.540477,0.672599,-0.196548,0.091653,-0.541131,0.883753,-0.195873,0.092399,-0.469348,0.812967,-0.051396,0.092391,-0.540830,-0.196973,0.091649,-0.541319,-0.196443,0.092402,-0.468863
54,0.540000,139.012589,0.043411,0.622297,-0.148214,0.091990,-0.517007,0.002010,-0.052504,0.091879,-0.540473,0.672599,-0.196397,0.091756,-0.541166,0.883753,-0.195739,0.092335,-0.469382,0.812967,-0.050594,0.091876,-0.541082,-0.196825,0.091754,-0.541352,-0.196476,0.092339,-0.468782
55,0.550000,138.978775,-0.060038,0.479624,-0.148342,0.092145,-0.517014,0.001409,-0.052619,0.092321,-0.540423,0.683744,-0.196510,0.091756,-0.541202,0.912693,-0.195897,0.092357,-0.469417,0.793572,-0.051419,0.092322,-0.540823,-0.196825,0.091754,-0.541352,-0.196553,0.092359,-0.468916
56,0.560000,139.000061,0.009777,0.450584,-0.148303,0.092219,-0.516997,0.001401,-0.052589,0.092326,-0.540442,0.683744,-0.196481,0.091821,-0.541167,0.912693,-0.195840,0.092511,-0.469383,0.793572,-0.051380,0.092327,-0.540787,-0.196884,0.091817,-0.541342,-0.196404,0.092514,-0.468914
57,0.570000,138.933105,-0.009924,0.424933,-0.148491,0.092090,-0.516928,0.001085,-0.052749,0.092250,-0.540261,0.782077,-0.196639,0.091663,-0.541153,0.912901,-0.196083,0.092356,-0.469369,0.836850,-0.051915,0.092251,-0.540516,-0.196921,0.091660,-0.541359,-0.196553,0.092359,-0.468916
58,0.580000,138.957916,-0.084643,0.446914,-0.148331,0.092177,-0.516995,0.001534,-0.052599,0.092420,-0.540369,0.782077,-0.196490,0.091753,-0.541200,0.912901,-0.195903,0.092358,-0.469415,0.836850,-0.051242,0.092423,-0.540787,-0.196876,0.091749,-0.541355,-0.196553,0.092359,-0.468916
59,0.590000,139.017029,0.006105,0.631614,-0.148272,0.091990,-0.517054,0.001968,-0.052564,0.091922,-0.540527,0.505466,-0.196457,0.091755,-0.541209,0.901352,-0.195794,0.092292,-0.469425,0.752573,-0.050697,0.091920,-0.541179,-0.196825,0.091754,-0.541352,-0.196587,0.092296,-0.468832
60,0.600000,138.988373,-0.123221,0.530683,-0.148321,0.092151,-0.516969,0.001539,-0.052602,0.092366,-0.540394,0.505466,-0.196493,0.091794,-0.541149,0.901352,-0.195867,0.092294,-0.469364,0.752573,-0.051325,0.092368,-0.540801,-0.196854,0.091791,-0.541370,-0.196531,0.092295,-0.468780
61,0.610000,138.858536,0.017390,0.492398,-0.148566,0.092095,-0.516748,0.000686,-0.052794,0.092149,-0.539956,0.892705,-0.196684,0.091736,-0.541036,0.917390,-0.196220,0.092399,-0.469251,0.888140,-0.052379,0.092150,-0.540066,-0.196874,0.091733,-0.541306,-0.196443,0.092402,-0.468863
62,0.620000,138.996872,-0.090830,0.495287,-0.148375,0.092117,-0.516970,0.001460,-0.052659,0.092321,-0.540409,0.892705,-0.196551,0.091735,-0.541143,0.917390,-0.195915,0.092294,-0.469358,0.888140,-0.051419,0.092322,-0.540823,-0.196874,0.091733,-0.541306,-0.196587,0.092296,-0.468832
63,0.630000,139.015091,0.091439,0.569577,-0.148254,0.092006,-0.517001,0.001991,-0.052545,0.091880,-0.540471,0.488835,-0.196438,0.091734,-0.541158,0.884838,-0.195777,0.092403,-0.469374,0.775974,-0.050594,0.091876,-0.541082,-0.196874,0.091733,-0.541306,-0.196491,0.092407,-0.468832
64,0.640000,139.009430,-0.093538,0.440704,-0.148310,0.092168,-0.516945,0.001520,-0.052599,0.092430,-0.540406,0.488835,-0.196490,0.091736,-0.541107,0.884838,-0.195839,0.092338,-0.469323,0.775974,-0.051306,0.092433,-0.540803,-0.196874,0.091733,-0.541306,-0.196476,0.092339,-0.468782
65,0.650000,138.900208,-0.192059,0.747842,-0.148100,0.092279,-0.517096,0.001331,-0.052345,0.092374,-0.540374,0.730968,-0.196236,0.092104,-0.541350,0.950514,-0.195719,0.092358,-0.469563,0.736128,-0.051367,0.092375,-0.540824,-0.196317,0.092103,-0.541531,-0.196553,0.092359,-0.468916
66,0.660000,138.991318,0.095936,0.606915,-0.148199,0.091992,-0.517014,0.001985,-0.052481,0.091822,-0.540444,0.730968,-0.196373,0.091755,-0.541191,0.950514,-0.195742,0.092397,-0.469407,0.736128,-0.050545,0.091818,-0.541033,-0.196825,0.091754,-0.541352,-0.196443,0.092402,-0.468863
67,0.670000,139.016708,-0.058213,0.526953,-0.148325,0.092181,-0.517022,0.001432,-0.052617,0.092308,-0.540495,0.690204,-0.196509,0.091836,-0.541178,0.891916,-0.195848,0.092399,-0.469394,0.800685,-0.051431,0.092309,-0.540852,-0.196886,0.091833,-0.541391,-0.196443,0.092402,-0.468863
68,0.680000,138.967346,-0.058318,0.532524,-0.148514,0.092075,-0.516902,0.001036,-0.052786,0.092196,-0.540292,0.690204,-0.196678,0.091735,-0.541100,0.891916,-0.196078,0.092294,-0.469315,0.800685,-0.052029,0.092196,-0.540562,-0.196874,0.091733,-0.541306,-0.196587,0.092296,-0.468832
69,0.690000,139.059830,0.050732,0.525632,-0.148396,0.091946,-0.517002,0.002001,-0.052706,0.091922,-0.540547,0.473384,-0.196599,0.091626,-0.541121,0.887432,-0.195883,0.092292,-0.469338,0.783272,-0.050697,0.091920,-0.541179,-0.197033,0.091624,-0.541241,-0.196587,0.092296,-0.468832
70,0.700000,139.001892,-0.113899,0.468931,-0.148363,0.092146,-0.516979,0.001510,-0.052650,0.092409,-0.540426,0.473384,-0.196541,0.091735,-0.541147,0.887432,-0.195899,0.092295,-0.469362,0.783272,-0.051348,0.092412,-0.540860,-0.196874,0.091733,-0.541306,-0.196587,0.092296,-0.468832
71,0.710000,138.970352,-0.046497,0.494441,-0.148443,0.092107,-0.516869,0.001093,-0.052717,0.092250,-0.540264,0.789985,-0.196608,0.091735,-0.541064,0.910000,-0.196005,0.092337,-0.469279,0.828824,-0.051915,0.092251,-0.540516,-0.196874,0.091733,-0.541306,-0.196476,0.092339,-0.468782
72,0.720000,139.018478,-0.070208,0.460871,-0.148314,0.092139,-0.516956,0.001500,-0.052607,0.092348,-0.540431,0.789985,-0.196499,0.091730,-0.541110,0.910000,-0.195836,0.092338,-0.469326,0.828824,-0.051341,0.092350,-0.540826,-0.196868,0.091727,-0.541308,-0.196476,0.092339,-0.468782
73,0.730000,139.005676,-0.104477,0.479659,-0.148374,0.092134,-0.516980,0.001470,-0.052662,0.092373,-0.540434,0.669770,-0.196553,0.091735,-0.541145,0.910253,-0.195907,0.092295,-0.469360,0.784690,-0.051410,0.092375,-0.540855,-0.196874,0.091733,-0.541306,-0.196587,0.092296,-0.468832
74,0.740000,138.838425,-0.167386,0.852797,-0.148282,0.092177,-0.516955,0.000926,-0.052502,0.092134,-0.540131,0.669770,-0.196392,0.092104,-0.541262,0.910253,-0.195952,0.092294,-0.469473,0.784690,-0.051998,0.092133,-0.540430,-0.196317,0.092103,-0.541531,-0.196587,0.092296,-0.468832
