Format Version,1.23,Take Name,ivankjo_25jun2020_1_(5),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.14.15.724 ,Total Frames in Take,1741,Total Exported Frames,1741,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
449,4.490000,132.707718,-0.061280,-0.160540,-0.146750,0.091977,-0.519677,0.001117,-0.049046,0.092791,-0.532493,0.903914,-0.191982,0.091005,-0.548976,0.817927,-0.199221,0.092137,-0.477561,0.849962,-0.048384,0.092796,-0.532572,-0.192276,0.090993,-0.549494,-0.199595,0.092143,-0.476943
450,4.500000,132.692993,-0.315225,0.004560,-0.146345,0.091884,-0.519846,0.000608,-0.048639,0.092891,-0.532633,0.909440,-0.191569,0.091003,-0.549162,0.803892,-0.198827,0.091759,-0.477744,0.910964,-0.048323,0.092896,-0.532458,-0.192165,0.090990,-0.549672,-0.198607,0.091765,-0.477464
451,4.510000,132.465317,0.076510,-0.315335,-0.146764,0.092098,-0.519853,0.001058,-0.049007,0.092871,-0.532258,0.833457,-0.191872,0.091016,-0.549340,0.853896,-0.199413,0.092406,-0.477960,0.844486,-0.048343,0.092877,-0.532311,-0.192210,0.091003,-0.549816,-0.199730,0.092413,-0.477425
452,4.520000,132.413589,0.074793,-0.270271,-0.146642,0.091978,-0.519831,0.000833,-0.048874,0.092709,-0.532148,0.833457,-0.191724,0.090938,-0.549359,0.853896,-0.199329,0.092288,-0.477986,0.844486,-0.048297,0.092716,-0.532113,-0.192177,0.090925,-0.549743,-0.199441,0.092293,-0.477654
453,4.530000,132.347549,-0.077771,0.001534,-0.146675,0.092116,-0.519806,0.000755,-0.048891,0.092792,-0.532006,0.853662,-0.191724,0.091288,-0.549391,0.870794,-0.199410,0.092269,-0.478021,0.932970,-0.048307,0.092798,-0.531981,-0.192160,0.091280,-0.549668,-0.199529,0.092272,-0.477781
454,4.540000,132.307541,-0.023646,-0.102429,-0.146657,0.092089,-0.519910,0.000714,-0.048866,0.092791,-0.532043,0.853662,-0.191685,0.091178,-0.549524,0.870794,-0.199421,0.092297,-0.478161,0.932970,-0.048307,0.092798,-0.531981,-0.192178,0.091169,-0.549804,-0.199468,0.092300,-0.477957
455,4.550000,132.155029,-0.051103,-0.035598,-0.146603,0.092143,-0.520018,0.000837,-0.048779,0.092818,-0.531890,0.837316,-0.191552,0.091287,-0.549753,0.840296,-0.199478,0.092324,-0.478410,0.934079,-0.048132,0.092824,-0.531826,-0.192097,0.091277,-0.550088,-0.199553,0.092327,-0.478157
456,4.560000,131.974503,-0.130863,-0.062882,-0.146451,0.092045,-0.520219,0.000694,-0.048591,0.092859,-0.531782,0.837316,-0.191305,0.091145,-0.550096,0.840296,-0.199457,0.092130,-0.478778,0.934079,-0.048078,0.092865,-0.531684,-0.191836,0.091135,-0.550430,-0.199438,0.092134,-0.478562
457,4.570000,131.849655,-0.023298,0.063441,-0.146563,0.092012,-0.520210,0.000566,-0.048676,0.092550,-0.531560,0.907187,-0.191354,0.091253,-0.550186,0.860329,-0.199658,0.092234,-0.478884,0.939765,-0.048318,0.092554,-0.531462,-0.191788,0.091245,-0.550538,-0.199598,0.092238,-0.478651
458,4.580000,131.687210,-0.121017,0.141938,-0.146853,0.091912,-0.520260,0.000977,-0.048935,0.092509,-0.531332,0.907187,-0.191559,0.091202,-0.550364,0.860329,-0.200066,0.092026,-0.479085,0.939765,-0.048260,0.092513,-0.531446,-0.191763,0.091196,-0.550681,-0.200513,0.092028,-0.478637
459,4.590000,131.534256,-0.159758,0.114104,-0.146555,0.092002,-0.520524,0.000584,-0.048609,0.092681,-0.531333,0.896620,-0.191180,0.091257,-0.550747,0.867905,-0.199878,0.092068,-0.479491,0.947078,-0.048204,0.092686,-0.531250,-0.191608,0.091250,-0.551057,-0.199860,0.092071,-0.479280
460,4.600000,131.472504,-0.199100,0.322353,-0.146575,0.092156,-0.520474,0.000556,-0.048616,0.092684,-0.531177,0.896620,-0.191169,0.091592,-0.550747,0.867905,-0.199941,0.092193,-0.479498,0.947078,-0.048056,0.092689,-0.531057,-0.191760,0.091587,-0.550871,-0.199885,0.092193,-0.479489
461,4.610000,131.176208,-0.366358,0.429166,-0.146552,0.091981,-0.520601,0.000611,-0.048539,0.092638,-0.530796,0.875067,-0.190988,0.091475,-0.551105,0.912482,-0.200129,0.091831,-0.479901,0.940153,-0.048039,0.092642,-0.530800,-0.191293,0.091472,-0.551278,-0.200294,0.091831,-0.479728
462,4.620000,130.870178,-0.541990,0.998377,-0.146358,0.092145,-0.520736,0.000787,-0.048291,0.092484,-0.530411,0.875067,-0.190634,0.092117,-0.551476,0.912482,-0.200149,0.091835,-0.480320,0.940153,-0.047789,0.092486,-0.530637,-0.190507,0.092118,-0.551633,-0.200825,0.091831,-0.479900
463,4.630000,130.700058,-0.387904,0.358757,-0.146377,0.092003,-0.520704,0.001247,-0.048283,0.092760,-0.530085,0.719438,-0.190557,0.091428,-0.551577,0.904010,-0.200290,0.091822,-0.480451,0.832570,-0.047172,0.092768,-0.530241,-0.190892,0.091424,-0.551764,-0.200873,0.091819,-0.480122
464,4.640000,130.388763,-0.390761,0.228372,-0.146040,0.091642,-0.521020,0.001516,-0.047898,0.092532,-0.529867,0.719438,-0.190051,0.090947,-0.552132,0.904010,-0.200172,0.091447,-0.481061,0.832570,-0.046754,0.092543,-0.529935,-0.190531,0.090938,-0.552643,-0.200695,0.091446,-0.480479
465,4.650000,130.272293,-0.656020,0.603293,-0.146253,0.091847,-0.520749,0.001032,-0.048093,0.092738,-0.529396,0.750657,-0.190203,0.091432,-0.551952,0.873088,-0.200463,0.091371,-0.480900,0.906733,-0.047096,0.092747,-0.529423,-0.190689,0.091427,-0.552098,-0.200799,0.091368,-0.480736
466,4.660000,129.996490,-0.613687,0.349812,-0.146189,0.091901,-0.520955,0.001015,-0.047991,0.092984,-0.529128,0.750657,-0.189985,0.091265,-0.552370,0.873088,-0.200592,0.091454,-0.481368,0.906733,-0.047092,0.092994,-0.529113,-0.190493,0.091258,-0.552618,-0.200863,0.091452,-0.481142
467,4.670000,129.942612,-0.607745,0.318651,-0.146175,0.091929,-0.520923,0.001111,-0.047969,0.093034,-0.529003,0.744794,-0.189941,0.091266,-0.552378,0.849491,-0.200615,0.091487,-0.481387,0.907186,-0.046948,0.093046,-0.528989,-0.190493,0.091258,-0.552618,-0.200915,0.091484,-0.481169
468,4.680000,129.900116,-0.611667,0.319056,-0.146140,0.091919,-0.520890,0.001070,-0.047928,0.093029,-0.528898,0.744794,-0.189883,0.091255,-0.552378,0.849491,-0.200609,0.091472,-0.481394,0.907186,-0.046917,0.093041,-0.528870,-0.190453,0.091247,-0.552589,-0.200880,0.091470,-0.481217
469,4.690000,129.780411,-0.432541,0.075773,-0.146237,0.092002,-0.520860,0.001222,-0.048009,0.093102,-0.528665,0.712285,-0.189913,0.091158,-0.552437,0.856120,-0.200790,0.091745,-0.481479,0.886571,-0.046859,0.093115,-0.528687,-0.190445,0.091149,-0.552657,-0.201180,0.091743,-0.481247
470,4.700000,129.710739,-0.531973,0.154382,-0.146011,0.091912,-0.520895,0.001131,-0.047774,0.093074,-0.528579,0.712285,-0.189648,0.091117,-0.552526,0.856120,-0.200611,0.091545,-0.481580,0.886571,-0.046773,0.093087,-0.528547,-0.190215,0.091108,-0.552821,-0.200896,0.091544,-0.481326
471,4.710000,129.785645,-0.261948,0.447069,-0.145971,0.091522,-0.521072,0.001295,-0.047738,0.092014,-0.528886,0.690760,-0.189654,0.091056,-0.552645,0.866826,-0.200519,0.091495,-0.481683,0.867539,-0.046503,0.092021,-0.528950,-0.190149,0.091052,-0.552843,-0.200988,0.091494,-0.481436
472,4.720000,129.767609,-0.095663,0.298126,-0.146101,0.091641,-0.521079,0.001383,-0.047865,0.092048,-0.528864,0.690760,-0.189774,0.091079,-0.552665,0.866826,-0.200662,0.091797,-0.481709,0.867539,-0.046534,0.092053,-0.529013,-0.190175,0.091075,-0.552818,-0.201274,0.091797,-0.481432
473,4.730000,129.783203,-0.218259,0.348477,-0.146023,0.091533,-0.521097,0.001297,-0.047791,0.092062,-0.528908,0.688972,-0.189705,0.090988,-0.552671,0.860837,-0.200574,0.091549,-0.481711,0.872928,-0.046548,0.092069,-0.528958,-0.190223,0.090983,-0.552875,-0.201022,0.091549,-0.481471
474,4.740000,129.682220,-0.152802,0.135353,-0.146110,0.091691,-0.521094,0.001586,-0.047864,0.092340,-0.528733,0.688972,-0.189735,0.090967,-0.552744,0.860837,-0.200730,0.091767,-0.481805,0.872928,-0.046266,0.092350,-0.528880,-0.190211,0.090962,-0.552911,-0.201354,0.091766,-0.481529
475,4.750000,129.804352,-0.325441,0.564566,-0.146119,0.091578,-0.521021,0.001286,-0.047889,0.092042,-0.528868,0.659563,-0.189814,0.091204,-0.552581,0.852697,-0.200655,0.091486,-0.481615,0.893107,-0.046528,0.092049,-0.528902,-0.190395,0.091201,-0.552681,-0.201065,0.091484,-0.481494
476,4.760000,129.711761,-0.207241,0.302480,-0.145939,0.091483,-0.521156,0.001261,-0.047697,0.092042,-0.528845,0.707466,-0.189581,0.090899,-0.552785,0.867912,-0.200539,0.091509,-0.481839,0.867735,-0.046528,0.092049,-0.528902,-0.190061,0.090894,-0.553007,-0.200995,0.091509,-0.481572
477,4.770000,129.613083,-0.272119,0.339961,-0.145727,0.091518,-0.521167,0.001801,-0.047472,0.092130,-0.528686,0.707466,-0.189314,0.090952,-0.552872,0.867912,-0.200394,0.091470,-0.481944,0.867735,-0.045571,0.092143,-0.528778,-0.189899,0.090946,-0.553082,-0.200960,0.091469,-0.481678
478,4.780000,129.395569,0.053348,-0.201529,-0.145673,0.091566,-0.521413,0.002113,-0.047392,0.092259,-0.528564,0.534677,-0.189138,0.090583,-0.553275,0.820724,-0.200490,0.091856,-0.482400,0.745457,-0.045536,0.092272,-0.528717,-0.189639,0.090569,-0.553788,-0.201259,0.091863,-0.481733
479,4.790000,129.248169,-0.164666,-0.149617,-0.145532,0.091444,-0.521390,0.001757,-0.047235,0.092392,-0.528285,0.534677,-0.188913,0.090458,-0.553367,0.820724,-0.200450,0.091483,-0.482517,0.745457,-0.045797,0.092407,-0.528302,-0.189514,0.090442,-0.553925,-0.200993,0.091487,-0.481949
480,4.800000,129.007446,-0.051907,-0.243792,-0.145643,0.091515,-0.521398,0.001975,-0.047317,0.092398,-0.527883,0.559701,-0.188889,0.090469,-0.553555,0.828581,-0.200723,0.091678,-0.482757,0.768675,-0.045560,0.092413,-0.528003,-0.189396,0.090455,-0.554016,-0.201446,0.091682,-0.482179
481,4.810000,128.860199,-0.039709,-0.232147,-0.145634,0.091506,-0.521332,0.001927,-0.047291,0.092360,-0.527564,0.559701,-0.188798,0.090473,-0.553599,0.828581,-0.200813,0.091685,-0.482833,0.768675,-0.045599,0.092375,-0.527653,-0.189326,0.090459,-0.554079,-0.201499,0.091688,-0.482265
482,4.820000,128.743698,-0.097141,-0.054100,-0.145570,0.091526,-0.521387,0.002000,-0.047213,0.092284,-0.527417,0.572903,-0.188669,0.090643,-0.553745,0.833990,-0.200827,0.091652,-0.483000,0.740031,-0.045511,0.092297,-0.527567,-0.189117,0.090631,-0.554236,-0.201631,0.091655,-0.482341
483,4.830000,128.605545,-0.025336,-0.025891,-0.145447,0.091484,-0.521540,0.002030,-0.047075,0.092113,-0.527333,0.572903,-0.188469,0.090643,-0.554001,0.833990,-0.200796,0.091696,-0.483286,0.740031,-0.045409,0.092123,-0.527457,-0.188938,0.090630,-0.554561,-0.201593,0.091702,-0.482570
484,4.840000,128.310135,-0.138380,0.114897,-0.145129,0.091565,-0.521634,0.001876,-0.046729,0.092213,-0.526918,0.648076,-0.187984,0.090826,-0.554319,0.856212,-0.200675,0.091656,-0.483664,0.689080,-0.045336,0.092221,-0.527116,-0.188260,0.090817,-0.554823,-0.201634,0.091660,-0.482872
485,4.850000,128.184616,-0.092090,0.008128,-0.145148,0.091523,-0.521845,0.002150,-0.046737,0.092212,-0.526915,0.648076,-0.187930,0.090697,-0.554623,0.856212,-0.200777,0.091659,-0.483998,0.689080,-0.044996,0.092222,-0.527169,-0.188234,0.090687,-0.555108,-0.201829,0.091664,-0.483178
486,4.860000,128.034927,-0.076149,0.027564,-0.145216,0.091522,-0.521842,0.002073,-0.046792,0.092170,-0.526654,0.571005,-0.187913,0.090718,-0.554731,0.857703,-0.200943,0.091679,-0.484141,0.687863,-0.045091,0.092179,-0.526880,-0.188235,0.090708,-0.555201,-0.201938,0.091683,-0.483386
487,4.870000,127.839371,-0.244973,0.521721,-0.144992,0.091954,-0.521940,0.001890,-0.046550,0.092348,-0.526415,0.571005,-0.187579,0.091560,-0.554979,0.857703,-0.200847,0.091953,-0.484427,0.687863,-0.044706,0.092354,-0.526726,-0.187854,0.091558,-0.555156,-0.201803,0.091952,-0.483999
488,4.880000,127.619751,-0.137689,0.515499,-0.144965,0.091822,-0.521979,0.001645,-0.046506,0.092072,-0.526076,0.610371,-0.187425,0.091448,-0.555180,0.912400,-0.200963,0.091946,-0.484680,0.766455,-0.044963,0.092074,-0.526290,-0.187719,0.091446,-0.555371,-0.201815,0.091947,-0.484297
489,4.890000,127.356773,-0.157672,0.657249,-0.144787,0.091838,-0.522159,0.001595,-0.046311,0.091975,-0.525804,0.610371,-0.187096,0.091589,-0.555555,0.912400,-0.200955,0.091951,-0.485117,0.766455,-0.044960,0.091976,-0.526053,-0.187261,0.091587,-0.555784,-0.201931,0.091952,-0.484625
490,4.900000,127.287735,0.011598,0.241108,-0.144918,0.091699,-0.522153,0.001512,-0.046438,0.092011,-0.525681,0.612531,-0.187185,0.091109,-0.555598,0.882091,-0.201132,0.091976,-0.485181,0.833547,-0.044891,0.092015,-0.525772,-0.187634,0.091106,-0.555742,-0.201762,0.091976,-0.484967
491,4.910000,126.750336,0.113330,0.212220,-0.145137,0.091670,-0.521905,0.000988,-0.046628,0.091868,-0.524509,0.612531,-0.187089,0.091078,-0.555743,0.882091,-0.201694,0.092064,-0.485462,0.833547,-0.046055,0.091870,-0.524426,-0.187475,0.091068,-0.556342,-0.201892,0.092070,-0.484969
492,4.920000,126.689423,-0.000065,0.929904,-0.144832,0.091571,-0.522354,0.001198,-0.046320,0.091216,-0.524853,0.823904,-0.186749,0.091607,-0.556241,0.877391,-0.201426,0.091890,-0.485968,0.763875,-0.045623,0.091214,-0.524958,-0.186818,0.091606,-0.556726,-0.202099,0.091895,-0.485306
493,4.930000,126.585442,0.262815,0.616875,-0.144808,0.091553,-0.522354,0.001081,-0.046292,0.091140,-0.524673,0.823904,-0.186664,0.091365,-0.556316,0.877391,-0.201467,0.092155,-0.486074,0.763875,-0.045611,0.091136,-0.524721,-0.186837,0.091361,-0.556766,-0.201976,0.092162,-0.485545
494,4.940000,126.360138,0.216248,0.551013,-0.144867,0.091340,-0.522606,0.001137,-0.046343,0.091057,-0.524538,0.836258,-0.186589,0.091080,-0.556732,0.887894,-0.201670,0.091881,-0.486549,0.762277,-0.045699,0.091054,-0.524658,-0.186596,0.091076,-0.557180,-0.202368,0.091890,-0.485903
495,4.950000,126.102341,0.226828,0.618398,-0.144670,0.091341,-0.522685,0.001117,-0.046138,0.090976,-0.524173,0.836258,-0.186238,0.091146,-0.556998,0.887894,-0.201634,0.091900,-0.486883,0.762277,-0.045573,0.090973,-0.524335,-0.186116,0.091141,-0.557435,-0.202435,0.091910,-0.486170
496,4.960000,126.086891,0.054737,0.913975,-0.144824,0.091443,-0.522585,0.001001,-0.046292,0.091027,-0.524048,0.807152,-0.186383,0.091477,-0.556911,0.949562,-0.201798,0.091825,-0.486797,0.806112,-0.045533,0.091023,-0.524189,-0.186432,0.091476,-0.557107,-0.202485,0.091829,-0.486438
497,4.970000,126.049164,0.084908,0.781942,-0.144798,0.091354,-0.522641,0.001058,-0.046264,0.091026,-0.524039,0.807152,-0.186334,0.091274,-0.556994,0.949562,-0.201795,0.091760,-0.486891,0.806112,-0.045533,0.091023,-0.524189,-0.186341,0.091273,-0.557257,-0.202534,0.091766,-0.486435
498,4.980000,125.913475,0.144709,0.746444,-0.144700,0.091475,-0.522679,0.000793,-0.046163,0.091099,-0.523843,0.870399,-0.186154,0.091378,-0.557131,0.931840,-0.201781,0.091949,-0.487065,0.846825,-0.045651,0.091097,-0.523923,-0.186190,0.091376,-0.557401,-0.202267,0.091954,-0.486691
499,4.990000,125.514519,0.149977,0.276973,-0.144787,0.091586,-0.522405,0.000651,-0.046244,0.091668,-0.522884,0.870399,-0.186000,0.091061,-0.557141,0.931840,-0.202117,0.092028,-0.487190,0.846825,-0.045809,0.091670,-0.522759,-0.186403,0.091055,-0.557528,-0.202149,0.092031,-0.486946
500,5.000000,125.579971,0.233805,0.248443,-0.144711,0.091604,-0.522591,0.000726,-0.046169,0.091597,-0.523183,0.886929,-0.185965,0.091073,-0.557279,0.860213,-0.202000,0.092142,-0.487312,0.938378,-0.045652,0.091598,-0.523118,-0.186281,0.091068,-0.557612,-0.202182,0.092146,-0.487050
501,5.010000,125.534271,0.122683,0.383495,-0.144716,0.091541,-0.522631,0.000740,-0.046173,0.091556,-0.523144,0.861053,-0.185941,0.091108,-0.557354,0.893102,-0.202034,0.091960,-0.487396,0.918587,-0.045620,0.091557,-0.523091,-0.186249,0.091104,-0.557651,-0.202251,0.091963,-0.487154
502,5.020000,125.485291,0.114775,0.421252,-0.144646,0.091535,-0.522691,0.000677,-0.046103,0.091523,-0.523119,0.861053,-0.185842,0.091134,-0.557449,0.893102,-0.201994,0.091947,-0.487505,0.918587,-0.045595,0.091524,-0.523065,-0.186137,0.091131,-0.557723,-0.202183,0.091950,-0.487287
503,5.030000,125.333984,-0.209562,0.696103,-0.144628,0.091308,-0.522785,0.000871,-0.046085,0.091479,-0.522953,0.825419,-0.185731,0.091082,-0.557654,0.909073,-0.202069,0.091363,-0.487749,0.886576,-0.045386,0.091481,-0.522951,-0.185996,0.091080,-0.557904,-0.202446,0.091363,-0.487496
504,5.040000,125.216904,-0.088055,0.565367,-0.144693,0.091315,-0.522997,0.000931,-0.046150,0.091446,-0.522963,0.825419,-0.185725,0.090998,-0.557950,0.909073,-0.202206,0.091502,-0.488079,0.886576,-0.045356,0.091447,-0.522964,-0.186021,0.090996,-0.558169,-0.202617,0.091503,-0.487855
505,5.050000,125.071533,-0.021202,0.228097,-0.144565,0.091073,-0.523234,0.000903,-0.046022,0.091444,-0.522950,0.833418,-0.185506,0.090464,-0.558288,0.909066,-0.202166,0.091311,-0.488463,0.866966,-0.045356,0.091447,-0.522964,-0.185714,0.090460,-0.558586,-0.202589,0.091313,-0.488140
506,5.060000,125.053307,-0.227419,0.627966,-0.144482,0.091219,-0.523190,0.000852,-0.045939,0.091483,-0.522874,0.833418,-0.185413,0.090926,-0.558260,0.909066,-0.202093,0.091247,-0.488436,0.866966,-0.045275,0.091485,-0.522879,-0.185645,0.090924,-0.558516,-0.202479,0.091247,-0.488170
507,5.070000,124.891472,-0.157663,0.484323,-0.144449,0.091352,-0.523199,0.000887,-0.045908,0.091661,-0.522605,0.820130,-0.185281,0.090945,-0.558384,0.911138,-0.202159,0.091450,-0.488608,0.883178,-0.045188,0.091663,-0.522604,-0.185541,0.090942,-0.558626,-0.202556,0.091451,-0.488361
508,5.080000,124.792984,-0.152102,0.403585,-0.144229,0.091385,-0.523191,0.000985,-0.045689,0.091766,-0.522427,0.820130,-0.185000,0.090906,-0.558445,0.911138,-0.201998,0.091483,-0.488699,0.883178,-0.044801,0.091770,-0.522419,-0.185334,0.090903,-0.558639,-0.202429,0.091484,-0.488510
509,5.090000,124.636475,-0.299831,-0.070973,-0.144053,0.091512,-0.523480,0.001333,-0.045521,0.092571,-0.522448,0.739040,-0.184722,0.090565,-0.558844,0.856079,-0.201918,0.091399,-0.489149,0.827873,-0.044477,0.092583,-0.522422,-0.185097,0.090555,-0.559280,-0.202460,0.091399,-0.488724
510,5.100000,124.377022,-0.180156,0.016710,-0.143943,0.091416,-0.523645,0.001346,-0.045414,0.092220,-0.522167,0.739040,-0.184454,0.090577,-0.559192,0.856079,-0.201963,0.091450,-0.489576,0.827873,-0.044340,0.092229,-0.522136,-0.184837,0.090568,-0.559616,-0.202512,0.091452,-0.489168
511,5.110000,124.288132,0.041117,-0.450572,-0.143625,0.091773,-0.523784,0.001111,-0.045099,0.092730,-0.522160,0.776682,-0.184078,0.090561,-0.559385,0.805669,-0.201697,0.092029,-0.489806,0.911968,-0.044224,0.092743,-0.521978,-0.184680,0.090543,-0.559875,-0.201890,0.092034,-0.489511
512,5.120000,124.108940,0.232462,-0.687905,-0.143611,0.091735,-0.523907,0.001182,-0.045090,0.092659,-0.521982,0.776682,-0.183954,0.090351,-0.559628,0.805669,-0.201789,0.092196,-0.490113,0.911968,-0.044149,0.092673,-0.521792,-0.184576,0.090331,-0.560136,-0.202009,0.092203,-0.489807
513,5.130000,123.941856,0.165893,-0.686808,-0.143732,0.091707,-0.523849,0.001232,-0.045218,0.092723,-0.521636,0.762927,-0.183969,0.090308,-0.559688,0.799639,-0.202009,0.092089,-0.490224,0.884550,-0.044285,0.092737,-0.521466,-0.184542,0.090287,-0.560247,-0.202281,0.092097,-0.489851
514,5.140000,123.722160,0.206116,-0.411485,-0.143501,0.091675,-0.523914,0.001089,-0.044993,0.092362,-0.521318,0.762927,-0.183603,0.090537,-0.559911,0.799639,-0.201905,0.092127,-0.490512,0.884550,-0.044159,0.092373,-0.521076,-0.184290,0.090519,-0.560466,-0.202002,0.092134,-0.490226
515,5.150000,123.455940,0.082262,-0.397370,-0.143467,0.091711,-0.523895,0.000969,-0.044974,0.092557,-0.520840,0.814471,-0.183401,0.090556,-0.560080,0.806988,-0.202027,0.092019,-0.490764,0.924033,-0.044260,0.092567,-0.520638,-0.183979,0.090539,-0.560591,-0.202131,0.092024,-0.490479
516,5.160000,122.806007,0.020222,-0.178053,-0.143616,0.091854,-0.523785,0.000698,-0.045164,0.092570,-0.519610,0.814471,-0.183138,0.090885,-0.560425,0.806988,-0.202548,0.092107,-0.491320,0.924033,-0.045103,0.092575,-0.519375,-0.183543,0.090866,-0.561277,-0.202242,0.092120,-0.490790
517,5.170000,123.064339,0.173980,0.071140,-0.143032,0.091595,-0.524266,0.001615,-0.044559,0.091847,-0.520533,0.713077,-0.182722,0.090888,-0.560730,0.772658,-0.201816,0.092048,-0.491535,0.802830,-0.043421,0.091852,-0.520387,-0.183238,0.090874,-0.561478,-0.202329,0.092057,-0.490936
518,5.180000,122.780602,0.195359,0.139659,-0.143004,0.091481,-0.524187,0.001673,-0.044550,0.091636,-0.519966,0.713077,-0.182513,0.090842,-0.560848,0.772658,-0.201948,0.091965,-0.491748,0.802830,-0.043405,0.091640,-0.519779,-0.183087,0.090828,-0.561695,-0.202424,0.091975,-0.491114
519,5.190000,122.714882,0.227119,0.098908,-0.143170,0.091630,-0.524049,0.001298,-0.044722,0.091781,-0.519716,0.683142,-0.182637,0.090961,-0.560754,0.804147,-0.202152,0.092148,-0.491678,0.921191,-0.043477,0.091786,-0.519476,-0.183333,0.090955,-0.561114,-0.202428,0.092151,-0.491526
520,5.200000,122.475334,0.293998,0.072120,-0.143001,0.091594,-0.524195,0.001514,-0.044571,0.091678,-0.519450,0.683142,-0.182315,0.090917,-0.561064,0.804147,-0.202117,0.092189,-0.492071,0.921191,-0.043193,0.091681,-0.519275,-0.182896,0.090909,-0.561493,-0.202587,0.092194,-0.491789
521,5.210000,122.360413,0.357256,-0.034587,-0.142968,0.091595,-0.524295,0.001423,-0.044548,0.091696,-0.519354,0.669151,-0.182208,0.090835,-0.561241,0.817914,-0.202148,0.092255,-0.492291,0.882219,-0.043239,0.091700,-0.519160,-0.182814,0.090827,-0.561646,-0.202554,0.092260,-0.492053
522,5.220000,121.943466,0.322473,-0.168823,-0.142488,0.091630,-0.524429,0.001261,-0.044107,0.091912,-0.518773,0.669151,-0.181457,0.090739,-0.561657,0.817914,-0.201899,0.092238,-0.492856,0.882219,-0.043326,0.091913,-0.518780,-0.181584,0.090727,-0.562188,-0.202571,0.092250,-0.492267
523,5.230000,121.747192,0.155772,0.016620,-0.142593,0.091671,-0.524520,0.001274,-0.044232,0.092003,-0.518525,0.784497,-0.181434,0.090911,-0.561886,0.886753,-0.202113,0.092099,-0.493149,0.773888,-0.043371,0.092005,-0.518554,-0.181548,0.090903,-0.562324,-0.202854,0.092106,-0.492630
524,5.240000,121.468315,-0.222701,0.119948,-0.142881,0.092139,-0.524017,0.000996,-0.044553,0.092900,-0.517541,0.784497,-0.181536,0.091384,-0.561575,0.886753,-0.202554,0.092131,-0.492935,0.773888,-0.043800,0.092908,-0.517378,-0.181986,0.091375,-0.562030,-0.202799,0.092133,-0.492649
525,5.250000,121.176781,0.156296,-0.045887,-0.142605,0.091654,-0.524335,0.000769,-0.044309,0.092048,-0.517362,0.923057,-0.181071,0.090837,-0.562085,0.882492,-0.202435,0.092078,-0.493559,0.815801,-0.044005,0.092048,-0.517410,-0.180942,0.090829,-0.562537,-0.202924,0.092087,-0.493008
526,5.260000,121.150169,0.340715,-0.256725,-0.142535,0.091724,-0.524396,0.000670,-0.044241,0.092068,-0.517380,0.941562,-0.180985,0.090758,-0.562159,0.877954,-0.202378,0.092347,-0.493649,0.848698,-0.044007,0.092069,-0.517383,-0.180926,0.090747,-0.562643,-0.202701,0.092358,-0.493138
527,5.270000,121.188049,0.337841,0.372954,-0.142901,0.091736,-0.524451,0.001627,-0.044603,0.091460,-0.517494,0.941562,-0.181377,0.091343,-0.562198,0.877954,-0.202722,0.092406,-0.493662,0.848698,-0.043354,0.091452,-0.517716,-0.181307,0.091340,-0.562401,-0.204061,0.092419,-0.493162
528,5.280000,121.086456,-0.058222,0.699087,-0.142631,0.091538,-0.524602,0.001346,-0.044346,0.091494,-0.517471,0.711148,-0.181039,0.091349,-0.562420,0.947187,-0.202509,0.091770,-0.493917,0.758235,-0.043194,0.091492,-0.517568,-0.181142,0.091348,-0.562604,-0.203427,0.091773,-0.493613
529,5.290000,120.972649,0.327318,0.350885,-0.142793,0.091744,-0.524613,0.001585,-0.044522,0.091504,-0.517286,0.711148,-0.181127,0.091328,-0.562503,0.947187,-0.202729,0.092399,-0.494049,0.758235,-0.043332,0.091496,-0.517494,-0.181049,0.091325,-0.562723,-0.204040,0.092411,-0.493543
530,5.300000,120.894089,0.495738,0.323052,-0.142613,0.091831,-0.524741,0.001488,-0.044353,0.091382,-0.517279,0.718119,-0.180897,0.091430,-0.562683,0.929654,-0.202590,0.092682,-0.494261,0.700003,-0.043233,0.091373,-0.517411,-0.180903,0.091425,-0.562964,-0.203689,0.092696,-0.493779
531,5.310000,120.715233,0.297678,0.211279,-0.142591,0.091629,-0.524872,0.001327,-0.044353,0.091569,-0.517105,0.718119,-0.180754,0.091079,-0.562933,0.929654,-0.202665,0.092239,-0.494578,0.700003,-0.043220,0.091567,-0.517091,-0.181002,0.091075,-0.563220,-0.203382,0.092245,-0.494279
532,5.320000,120.599228,0.359627,0.116540,-0.142576,0.091582,-0.524937,0.001290,-0.044354,0.091530,-0.516972,0.723772,-0.180662,0.090961,-0.563074,0.911137,-0.202711,0.092257,-0.494766,0.807945,-0.043249,0.091527,-0.516963,-0.180895,0.090956,-0.563342,-0.203424,0.092264,-0.494482
