297.5,30,30
297.55,31,31
297.6,26,28
297.65,31,29
297.7,31,33
297.75,31,32
297.8,28,30
297.85,29,28
297.9,26,28
297.95,27,27
298,32,31
298.05,30,32
298.1,28,28
298.15,25,28
298.2,28,27
298.25,25,28
298.3,23,25
298.35,27,25
298.4,26,28
298.45,25,24
298.5,25,26
298.55,28,27
298.6,26,25
298.65,24,24
298.7,25,23
298.75,21,23
298.8,18,19
298.85,19,19
298.9,23,23
298.95,26,27
299,27,21
299.05,17,19
299.1,19,15
299.15,20,20
299.2,23,22
299.25,21,21
299.3,18,18
299.35,19,17
299.4,18,20
299.45,19,16
299.5,16,16
299.55,16,15
299.6,15,18
299.65,21,15
299.7,16,19
299.75,18,10
299.8,8,15
299.85,14,11
299.9,19,18
299.95,17,20
300,17,13
300.05,10,15
300.1,12,10
300.15,17,17
300.2,19,19
300.25,18,14
300.3,8,15
300.35,11,9
300.4,17,18
300.45,21,23
300.5,17,11
300.55,8,13
300.6,14,12
300.65,19,17
300.7,21,21
300.75,12,10
300.8,9,10
300.85,18,17
300.9,23,23
300.95,14,13
301,5,7
301.05,13,12
301.1,21,21
301.15,19,20
301.2,13,12
301.25,10,11
301.3,17,17
301.35,20,18
301.4,12,15
301.45,13,10
301.5,14,13
301.55,17,18
301.6,19,17
301.65,12,16
301.7,14,9
301.75,16,18
301.8,20,18
301.85,11,17
301.9,13,6
301.95,11,17
302,20,17
302.05,15,20
302.1,19,8
302.15,7,17
302.2,15,15
302.25,19,20
302.3,19,15
302.35,8,16
302.4,14,4
302.45,15,19
302.5,22,19
302.55,13,18
302.6,15,6
302.65,9,14
302.7,17,16
302.75,21,20
302.8,14,17
302.85,12,11
302.9,13,15
302.95,18,17
303,18,18
303.05,11,12
303.1,14,10
303.15,13,18
303.2,20,16
303.25,13,20
303.3,17,9
303.35,14,14
303.4,15,19
303.45,20,17
303.5,10,14
303.55,10,8
303.6,13,14
303.65,20,20
303.7,22,20
303.75,10,13
303.8,14,9
303.85,16,16
303.9,18,21
303.95,18,15
304,6,11
304.05,13,7
304.1,17,19
304.15,21,22
304.2,13,17
304.25,12,7
304.3,12,16
304.35,20,17
304.4,11,14
304.45,10,12
304.5,9,15
304.55,12,21
304.6,21,19
304.65,20,15
304.7,10,14
304.75,7,9
304.8,9,12
304.85,17,17
304.9,23,22
304.95,27,17
305,15,10
305.05,7,15
305.1,15,11
305.15,15,18
305.2,19,16
305.25,19,17
305.3,15,13
305.35,9,14
305.4,15,12
305.45,16,18
305.5,21,16
305.55,14,18
305.6,15,9
305.65,9,13
305.7,14,13
305.75,16,18
305.8,20,20
305.85,21,17
305.9,8,14
305.95,10,3
306,8,13
306.05,14,20
306.1,22,21
306.15,23,19
306.2,14,14
306.25,9,10
306.3,13,12
306.35,17,18
306.4,19,18
306.45,20,20
306.5,16,12
306.55,6,13
306.6,11,11
306.65,12,16
306.7,16,16
306.75,16,18
306.8,17,14
306.85,15,17
306.9,15,14
306.95,12,14
307,13,13
307.05,13,17
307.1,14,14
307.15,19,17
307.2,20,19
307.25,17,14
307.3,8,9
307.35,10,12
307.4,19,17
307.45,26,24
307.5,19,15
307.55,2,-1
307.6,0,0
307.65,0,0
307.7,0,0
307.75,0,0
307.8,0,0
307.85,0,0
307.9,0,0
307.95,0,0
