0,0,0,0,0,0
0.0500000000000114,9.82604101940795e-06,-0.000130489240695332,-0.000752551066874885,0,0
0.100000000000023,-0.000135932384453053,-0.000332994971493238,-0.0002908940264299,0,0
0.150000000000034,-5.02583871986286e-05,-0.000157760186192806,-0.000554142037508254,0,0
0.200000000000045,6.85282680919386e-05,8.69264004329755e-05,-0.00103330473035079,0,0
0.250000000000057,-8.41701353091169e-05,-0.000188033156644813,-0.000264312661922061,0,0
0.300000000000068,-0.000237639174053059,0.000320194671500766,-0.00249557648425669,0,0
0.35000000000008,-0.000201275423769176,0.000494919645695081,-0.00248639605239109,0,0
0.400000000000091,0.000280871349320578,-9.56724272856387e-05,-0.000523651135475922,0,5
0.450000000000102,0.000191875291491004,3.68778746649327e-06,-0.00163258098231545,1,0
0.500000000000114,0.000239973227949557,-1.66388806824275e-05,-0.00107519263239864,1,0
0.550000000000125,0.000243020669398605,-3.98807028974387e-05,-0.00148537991320241,0,1
0.600000000000136,0.000292600070272755,-2.83812697786652e-05,-0.00192446984641903,1,0
0.650000000000148,0.00133699070010032,-0.000190062450429355,-0.000492287568817473,9,5
0.700000000000159,0.00342527940744113,0.000243367770435105,-0.00118617811953292,15,16
0.750000000000171,0.00397458870724783,0.000289590385241813,0.00189982579738079,14,12
0.800000000000182,0.00396271668994124,-0.000208231399008566,-0.00131107388080565,2,2
0.850000000000193,0.00446545734679874,0.000183775652253383,-0.00192946148807982,1,5
0.900000000000205,0.00504247087083665,-3.34896641054059e-06,-0.000262794225472818,10,4
0.950000000000216,0.00640884856268896,0.00101685719669972,-0.000633240359208642,10,12
1.00000000000023,0.0075360497615516,0.000165839140748842,0.00148017883203133,14,12
1.05000000000024,0.00781209065408205,0.000672388571285348,-0.00154576830532127,8,8
1.10000000000025,0.00798150080210482,0.000684515126480889,-0.00531613327523461,1,6
1.15000000000026,0.00892993527678795,0.000970361310323733,-0.00204210503800351,7,4
1.20000000000027,0.010826177948534,0.000148491188951366,-0.000107128309487448,13,12
