145.699999999999,11,14,0.01934,2.56E-6,-0.002831,    30,     0,0
145.749999999999,13,12,0.02052,-1.057E-6,-0.003302,    30,     0,0
145.799999999999,10,14,0.02165,-3.728E-6,-0.001415,    30,     0,0
145.849999999999,14,12,0.02288,-6.043E-6,-0.002359,    30,     0,0
145.899999999999,13,16,0.02425,-8.302E-6,-0.0009436,    30,     0,0
145.949999999999,17,16,0.02581,-0.00001014,-0.001415,    30,     0,0
145.999999999999,20,19,0.02765,-0.00001318,-0.001887,    30,     0,0
146.049999999999,20,18,0.02944,-0.00001741,-0.002831,    30,     0,0
146.099999999999,14,12,0.03067,-0.00002146,-0.003774,    30,     0,0
146.149999999999,10,14,0.0318,-0.00002466,-0.001887,    30,     0,0
146.199999999999,18,16,0.0334,-0.00002845,-0.002831,    30,     0,0
146.249999999999,24,23,0.03562,-0.00003524,-0.003302,    30,     0,0
146.299999999999,24,22,0.03779,-0.00004344,-0.004246,    30,     0,0
146.349999999999,17,12,0.03916,-0.00005086,-0.006605,    30,     0,0
146.399999999999,10,17,0.04043,-0.00005717,-0.003302,    30,     0,0
146.449999999999,18,16,0.04204,-0.00006322,-0.004246,    30,     0,0
146.499999999999,22,24,0.04421,-0.00007141,-0.003302,    30,     0,0
146.549999999999,29,25,0.04675,-0.00008223,-0.00519,    30,     0,0
146.599999999999,20,21,0.04869,-0.00009181,-0.004718,    30,     0,0
146.649999999999,15,13,0.05001,-0.00009867,-0.005661,    30,     0,0
146.699999999999,14,17,0.05147,-0.0001059,-0.004246,    30,     0,0
146.749999999999,26,25,0.05388,-0.0001167,-0.004718,    30,     0,0
146.799999999999,30,30,0.05671,-0.00013,-0.004718,    30,     0,0
146.849999999999,26,21,0.05892,-0.0001431,-0.007077,    30,     0,0
146.899999999999,16,18,0.06053,-0.0001537,-0.006133,    30,     0,0
146.949999999999,17,17,0.06213,-0.0001636,-0.006133,    30,     0,0
146.999999999999,25,24,0.06444,-0.0001783,-0.006605,    30,     0,0
147.049999999999,31,31,0.06737,-0.0001976,-0.006605,    30,     0,0
147.099999999999,30,27,0.07006,-0.0002173,-0.00802,    30,     0,0
147.149999999999,20,23,0.07209,-0.0002321,-0.006605,    30,     0,0
147.199999999999,19,18,0.07383,-0.000244,-0.007077,    30,     0,0
147.249999999999,25,27,0.07629,-0.0002602,-0.006133,    30,     0,0
147.299999999999,31,31,0.07921,-0.0002782,-0.006133,    30,     0,0
147.349999999999,32,30,0.08214,-0.0002975,-0.007077,    30,     0,0
147.399999999999,24,22,0.08431,-0.0003139,-0.00802,    30,     0,0
147.449999999999,17,21,0.0861,-0.0003266,-0.006133,    30,     0,0
147.499999999999,27,24,0.0885,-0.000343,-0.007548,    30,     0,0
147.549999999999,33,33,0.09162,-0.0003665,-0.007548,    30,     0,0
147.599999999999,34,34,0.09483,-0.0003907,-0.007548,    30,     0,0
147.649999999999,30,29,0.09761,-0.0004124,-0.00802,    30,     0,0
147.699999999999,26,27,0.1001,-0.0004319,-0.007548,    30,     0,0
147.749999999999,28,26,0.1027,-0.0004523,-0.008492,    30,     0,0
147.799999999999,29,30,0.1054,-0.0004753,-0.00802,    30,     0,0
147.849999999999,33,33,0.1086,-0.0005003,-0.00802,    30,     0,0
147.899999999999,31,32,0.1115,-0.0005234,-0.007548,    30,     0,0
147.949999999999,29,29,0.1143,-0.0005441,-0.007548,    30,     0,0
147.999999999999,29,29, 0.117,-0.0005647,-0.007548,    30,     0,0
148.049999999999,30,30,0.1198,-0.0005861,-0.007548,    30,     0,0
148.099999999999,30,30,0.1227,-0.0006074,-0.007548,    30,     0,0
148.149999999999,30,29,0.1254,-0.0006291,-0.00802,    30,     0,0
148.199999999999,29,32,0.1283,-0.0006502,-0.006605,    30,     0,0
148.249999999999,29,30,0.1311,-0.0006679,-0.006133,    30,     0,0
148.299999999999,33,31,0.1341,-0.0006878,-0.007077,    30,     0,0
148.349999999999,30,32, 0.137,-0.0007071,-0.006133,    30,     0,0
148.399999999999,30,27,0.1397,-0.0007255,-0.007548,    30,     0,0
148.45,29,28,0.1424,-0.0007465,-0.00802,    30,     0,0
148.5,31,30,0.1453,-0.0007702,-0.008492,    30,     0,0
148.55,30,31,0.1482,-0.000794,-0.00802,    30,     0,0
148.6,32,32,0.1512,-0.0008182,-0.00802,    30,     0,0
148.65,30,32,0.1541,-0.0008403,-0.007077,    30,     0,0
148.7,29,29,0.1569,-0.0008597,-0.007077,    30,     0,0
148.75,27,29,0.1595,-0.0008771,-0.006133,    30,     0,0
148.8,31,29,0.1623,-0.0008958,-0.007077,    30,     0,0
148.85,28,30,0.1651,-0.0009139,-0.006133,    30,     0,0
148.9,30,29,0.1679,-0.0009316,-0.006605,    30,     0,0
148.95,32,31,0.1708,-0.0009519,-0.007077,    30,     0,0
149,32,33,0.1739,-0.0009729,-0.006605,    30,     0,0
149.05,32,28,0.1767,-0.0009943,-0.008492,    30,     0,0
149.1,29,30,0.1795,-0.001017,-0.00802,    30,     0,0
149.15,28,30,0.1822,-0.001038,-0.007077,    30,     0,0
149.2,28,28,0.1849,-0.001057,-0.007077,    30,     0,0
149.25,29,28,0.1876,-0.001076,-0.007548,    30,     0,0
149.3,29,32,0.1905,-0.001096,-0.006133,    30,     0,0
149.35,31,30,0.1933,-0.001114,-0.006605,    30,     0,0
149.4,30,30,0.1962,-0.001133,-0.006605,    30,     0,0
149.45,28,29,0.1989,-0.00115,-0.006133,    30,     0,0
149.5,29,30,0.2016,-0.001167,-0.005661,    30,     0,0
149.55,31,29,0.2045,-0.001184,-0.006605,    30,     0,0
149.6,31,32,0.2074,-0.001203,-0.006133,    30,     0,0
149.65,29,29,0.2102,-0.00122,-0.006133,    30,     0,0
149.7,31,30,0.2131,-0.001238,-0.006605,    30,     0,0
149.75,29,29,0.2158,-0.001256,-0.006605,    30,     0,0
149.8,28,30,0.2185,-0.001273,-0.005661,    30,     0,0
149.85,32,31,0.2215,-0.00129,-0.006133,    30,     0,0
149.9,30,31,0.2244,-0.001307,-0.005661,    30,     0,0
149.95,27,29, 0.227,-0.001321,-0.004718,    30,     0,0
150,31,30,0.2299,-0.001335,-0.00519,    30,     0,0
150.05,31,32,0.2329,-0.00135,-0.004718,    30,     0,0
150.1,29,31,0.2357,-0.001362,-0.003774,    30,     0,0
150.15,29,30,0.2385,-0.001372,-0.003302,    30,     0,0
150.2,29,29,0.2412,-0.001381,-0.003302,    30,     0,0
150.25,27,29,0.2439,-0.001388,-0.002359,    30,     0,0
150.3,30,28,0.2466,-0.001396,-0.003302,    30,     0,0
150.35,30,32,0.2495,-0.001404,-0.002359,    30,     0,0
150.4,29,31,0.2523,-0.00141,-0.001415,    30,     0,0
150.45,27,30, 0.255,-0.001412,5.638E-18,    30,     0,0
150.5,29,30,0.2578,-0.001411,0.0004718,    30,     0,0
150.55,28,30,0.2606,-0.001408,0.001415,    30,     0,0
150.6,28,31,0.2633,-0.001402,0.002831,    30,     0,0
150.65,32,31,0.2663,-0.001395,0.002359,    30,     0,0
150.7,31,31,0.2692,-0.001388,0.002359,    30,     0,0
150.75,31,30,0.2721,-0.001382,0.001887,    30,     0,0
150.8,33,31,0.2751,-0.001377,0.0009436,    30,     0,0
150.85,32,29, 0.278,-0.001377,-0.0004718,    30,     0,0
150.9,27,28,0.2806,-0.001377,1.214E-17,    30,     0,0
150.95,31,28,0.2834,-0.001379,-0.001415,    30,     0,0
151,29,30,0.2862,-0.001383,-0.0009436,    30,     0,0
151.05,30,30, 0.289,-0.001385,-0.0009436,    30,     0,0
151.1,31,30,0.2919,-0.001389,-0.001415,    30,     0,0
151.15,31,30,0.2948,-0.001393,-0.001887,    30,     0,0
151.2,31,31,0.2977,-0.001399,-0.001887,    30,     0,0
151.25,32,30,0.3006,-0.001406,-0.002831,    30,     0,0
151.3,32,31,0.3036,-0.001415,-0.003302,    30,     0,0
151.35,29,30,0.3064,-0.001424,-0.002831,    30,     0,0
151.4,31,30,0.3092,-0.001432,-0.003302,    30,     0,0
151.45,34,32,0.3124,-0.001444,-0.004246,    30,     0,0
151.5,30,29,0.3151,-0.001457,-0.004718,    30,     0,0
151.55,29,28,0.3178,-0.00147,-0.00519,    30,     0,0
151.6,30,29,0.3206,-0.001485,-0.005661,    30,     0,0
151.65,31,28,0.3234,-0.001503,-0.007077,    30,     0,0
151.7,29,30,0.3262,-0.001522,-0.006605,    30,     0,0
151.75,30,30, 0.329,-0.00154,-0.006605,    30,     0,0
151.8,33,32,0.3321,-0.001561,-0.007077,    30,     0,0
151.85,31,32,0.3351,-0.001582,-0.006605,    30,     0,0
151.9,30,31,0.3379,-0.0016,-0.006133,    30,     0,0
151.95,29,31,0.3408,-0.001616,-0.00519,    30,     0,0
152,28,28,0.3434,-0.00163,-0.00519,    30,     0,0
152.05,31,30,0.3463,-0.001645,-0.005661,    30,     0,0
152.1,33,32,0.3493,-0.001664,-0.006133,    30,     0,0
152.15,30,29,0.3521,-0.001681,-0.006605,    30,     0,0
152.2,30,29,0.3549,-0.0017,-0.007077,    30,     0,0
152.25,29,28,0.3576,-0.00172,-0.007548,    30,     0,0
152.3,28,28,0.3602,-0.00174,-0.007548,    30,     0,0
152.35,30,32,0.3632,-0.001761,-0.006605,    30,     0,0
152.4,33,31,0.3662,-0.001782,-0.007548,    30,     0,0
152.45,29,30, 0.369,-0.001802,-0.007077,    30,     0,0
152.5,31,31,0.3719,-0.001823,-0.007077,    30,     0,0
152.55,31,30,0.3748,-0.001844,-0.007548,    30,     0,0
152.6,30,29,0.3776,-0.001866,-0.00802,    30,     0,0
152.65,30,30,0.3804,-0.001888,-0.00802,    30,     0,0
152.7,29,29,0.3831,-0.00191,-0.00802,    30,     0,0
152.75,27,28,0.3857,-0.001931,-0.007548,    30,     0,0
152.8,31,30,0.3886,-0.001953,-0.00802,    30,     0,0
152.850000000001,30,31,0.3915,-0.001975,-0.007548,    30,     0,0
152.900000000001,30,31,0.3944,-0.001996,-0.007077,    30,     0,0
152.950000000001,30,31,0.3972,-0.002016,-0.006605,    30,     0,0
153.000000000001,32,31,0.4002,-0.002036,-0.007077,    30,     0,0
153.050000000001,30,31,0.4031,-0.002056,-0.006605,    30,     0,0
153.100000000001,31,28,0.4059,-0.002077,-0.00802,    30,     0,0
153.150000000001,29,29,0.4086,-0.002098,-0.00802,    30,     0,0
153.200000000001,28,28,0.4112,-0.00212,-0.00802,    30,     0,0
153.250000000001,29,30, 0.414,-0.002141,-0.007548,    30,     0,0
153.300000000001,32,32, 0.417,-0.002164,-0.007548,    30,     0,0
153.350000000001,30,31,0.4199,-0.002185,-0.007077,    30,     0,0
153.400000000001,28,30,0.4227,-0.002203,-0.006133,    30,     0,0
153.450000000001,31,29,0.4255,-0.002222,-0.007077,    30,     0,0
153.500000000001,30,30,0.4283,-0.002242,-0.007077,    30,     0,0
153.550000000001,29,29,0.4311,-0.002261,-0.007077,    30,     0,0
153.600000000001,33,31,0.4341,-0.002284,-0.00802,    30,     0,0
153.650000000001,32,31, 0.437,-0.002309,-0.008492,    30,     0,0
153.700000000001,31,31,  0.44,-0.002333,-0.008492,    30,     0,0
153.750000000001,31,30,0.4428,-0.002359,-0.008964,    30,     0,0
153.800000000001,28,29,0.4455,-0.002382,-0.008492,    30,     0,0
153.850000000001,26,28,0.4481,-0.002403,-0.007548,    30,     0,0
153.900000000001,30,29,0.4509,-0.002424,-0.00802,    30,     0,0
153.950000000001,29,30,0.4537,-0.002446,-0.007548,    30,     0,0
154.000000000001,27,30,0.4563,-0.002464,-0.006133,    30,     0,0
154.050000000001,33,31,0.4594,-0.002484,-0.007077,    30,     0,0
154.100000000001,31,33,0.4624,-0.002504,-0.006133,    30,     0,0
154.150000000001,28,29,0.4651,-0.00252,-0.005661,    30,     0,0
154.200000000001,27,27,0.4676,-0.002534,-0.005661,    30,     0,0
154.250000000001,27,29,0.4703,-0.002548,-0.004718,    30,     0,0
154.300000000001,29,29, 0.473,-0.002561,-0.004718,    30,     0,0
154.350000000001,30,30,0.4758,-0.002574,-0.004718,    30,     0,0
154.400000000001,33,34, 0.479,-0.002589,-0.004246,    30,     0,0
154.450000000001,31,32, 0.482,-0.0026,-0.003774,    30,     0,0
154.500000000001,32,32, 0.485,-0.002612,-0.003774,    30,     0,0
154.550000000001,30,29,0.4878,-0.002623,-0.004246,    30,     0,0
154.600000000001,26,29,0.4904,-0.002632,-0.002831,    30,     0,0
154.650000000001,29,27, 0.493,-0.002641,-0.003774,    30,     0,0
154.700000000001,30,31,0.4959,-0.002651,-0.003302,    30,     0,0
154.750000000001,30,31,0.4988,-0.00266,-0.002831,    30,     0,0
154.800000000001,30,31,0.5016,-0.002667,-0.002359,    30,     0,0
154.850000000001,32,31,0.5046,-0.002675,-0.002831,    30,     0,0
154.900000000001,29,29,0.5073,-0.002683,-0.002831,    30,     0,0
154.950000000001,29,28,  0.51,-0.002691,-0.003302,    30,     0,0
155.000000000001,30,29,0.5128,-0.002701,-0.003774,    30,     0,0
155.050000000001,27,28,0.5154,-0.00271,-0.003302,    30,     0,0
155.100000000001,25,27,0.5179,-0.002717,-0.002359,    30,     0,0
155.150000000001,28,30,0.5206,-0.002722,-0.001415,    30,     0,0
155.200000000001,32,34,0.5237,-0.002725,-0.0004718,    30,     0,0
155.250000000001,31,33,0.5267,-0.002725,0.0004718,    30,     0,0
155.300000000001,31,31,0.5297,-0.002724,0.0004718,    30,     0,0
155.350000000001,31,31,0.5326,-0.002722,0.0004718,    30,     0,0
155.400000000001,29,30,0.5354,-0.00272,0.0009436,    30,     0,0
155.450000000001,30,28,0.5381,-0.002719,1.344E-17,    30,     0,0
155.500000000001,31,31, 0.541,-0.002719,1.344E-17,    30,     0,0
155.550000000001,30,30,0.5439,-0.002719,1.344E-17,    30,     0,0
155.600000000001,31,30,0.5467,-0.00272,-0.0004718,    30,     0,0
155.650000000001,30,31,0.5496,-0.002721,1.344E-17,    30,     0,0
155.700000000001,29,29,0.5523,-0.002721,1.344E-17,    30,     0,0
155.750000000001,27,27,0.5549,-0.002721,1.344E-17,    30,     0,0
155.800000000001,30,28,0.5576,-0.002722,-0.0009436,    30,     0,0
155.850000000001,32,33,0.5607,-0.002724,-0.0004718,    30,     0,0
155.900000000001,37,33, 0.564,-0.002729,-0.002359,    30,     0,0
155.950000000001,34,33,0.5672,-0.002737,-0.002831,    30,     0,0
156.000000000001,27,26,0.5697,-0.002745,-0.003302,    30,     0,0
156.050000000001,23,25,0.5719,-0.002751,-0.002359,    30,     0,0
156.100000000001,30,27,0.5746,-0.002759,-0.003774,    30,     0,0
156.150000000001,32,34,0.5777,-0.002769,-0.002831,    30,     0,0
156.200000000001,34,33,0.5809,-0.002779,-0.003302,    30,     0,0
156.250000000001,36,35,0.5842,-0.002791,-0.003774,    30,     0,0
156.300000000001,34,30,0.5873,-0.002805,-0.005661,    30,     0,0
156.350000000001,24,25,0.5896,-0.002818,-0.00519,    30,     0,0
156.400000000001,25,24,0.5919,-0.00283,-0.005661,    30,     0,0
156.450000000001,30,30,0.5947,-0.002846,-0.005661,    30,     0,0
156.500000000001,33,32,0.5978,-0.002864,-0.006133,    30,     0,0
156.550000000001,34,33,0.6009,-0.002885,-0.006605,    30,     0,0
156.600000000001,34,35,0.6042,-0.002905,-0.006133,    30,     0,0
156.650000000001,29,27,0.6068,-0.002923,-0.007077,    30,     0,0
156.700000000001,27,25,0.6093,-0.002941,-0.00802,    30,     0,0
156.750000000001,28,29, 0.612,-0.002962,-0.007548,    30,     0,0
156.800000000001,32,32, 0.615,-0.002985,-0.007548,    30,     0,0
156.850000000001,34,33,0.6182,-0.00301,-0.00802,    30,     0,0
156.900000000001,31,31,0.6211,-0.003033,-0.00802,    30,     0,0
156.950000000001,29,29,0.6238,-0.003055,-0.00802,    30,     0,0
157.000000000001,30,30,0.6267,-0.003078,-0.00802,    30,     0,0
157.050000000001,30,30,0.6295,-0.0031,-0.00802,    30,     0,0
157.100000000001,30,29,0.6323,-0.003123,-0.008492,    30,     0,0
157.150000000001,29,28, 0.635,-0.003147,-0.008964,    30,     0,0
157.200000000001,28,29,0.6376,-0.00317,-0.008492,    30,     0,0
157.250000000002,30,29,0.6404,-0.003195,-0.008964,    30,     0,0
157.300000000002,32,32,0.6434,-0.003222,-0.008964,    30,     0,0
157.350000000002,32,31,0.6464,-0.003249,-0.009436,    30,     0,0
157.400000000002,29,30,0.6492,-0.003275,-0.008964,    30,     0,0
157.450000000002,30,29, 0.652,-0.0033,-0.009436,    30,     0,0
157.500000000002,29,30,0.6548,-0.003326,-0.008964,    30,     0,0
157.550000000002,29,30,0.6576,-0.00335,-0.008492,    30,     0,0
157.600000000002,28,30,0.6603,-0.003372,-0.007548,    30,     0,0
157.650000000002,31,31,0.6632,-0.003394,-0.007548,    30,     0,0
157.700000000002,31,30,0.6661,-0.003417,-0.00802,    30,     0,0
157.750000000002,29,30,0.6689,-0.003438,-0.007548,    30,     0,0
157.800000000002,32,30,0.6718,-0.003462,-0.008492,    30,     0,0
157.850000000002,30,30,0.6746,-0.003486,-0.008492,    30,     0,0
157.900000000002,28,30,0.6774,-0.003508,-0.007548,    30,     0,0
157.950000000002,31,30,0.6802,-0.00353,-0.00802,    30,     0,0
158.000000000002,30,32,0.6832,-0.003552,-0.007077,    30,     0,0
158.050000000002,28,29,0.6859,-0.003571,-0.006605,    30,     0,0
158.100000000002,34,31,0.6889,-0.003593,-0.00802,    30,     0,0
158.150000000002,30,32,0.6919,-0.003615,-0.007077,    30,     0,0
158.200000000002,29,28,0.6945,-0.003635,-0.007548,    30,     0,0
158.250000000002,29,29,0.6973,-0.003655,-0.007548,    30,     0,0
158.300000000002,31,29,0.7001,-0.003678,-0.008492,    30,     0,0
158.350000000002,29,30,0.7029,-0.003701,-0.00802,    30,     0,0
158.400000000002,31,29,0.7057,-0.003725,-0.008964,    30,     0,0
158.450000000002,30,31,0.7086,-0.00375,-0.008492,    30,     0,0
158.500000000002,29,30,0.7114,-0.003773,-0.00802,    30,     0,0
158.550000000002,31,30,0.7143,-0.003797,-0.008492,    30,     0,0
158.600000000002,30,30,0.7171,-0.003821,-0.008492,    30,     0,0
158.650000000002,26,29,0.7197,-0.003841,-0.007077,    30,     0,0
158.700000000002,29,28,0.7224,-0.003861,-0.007548,    30,     0,0
158.750000000002,32,32,0.7254,-0.003884,-0.007548,    30,     0,0
158.800000000002,30,32,0.7283,-0.003904,-0.006605,    30,     0,0
158.850000000002,28,28, 0.731,-0.003922,-0.006605,    30,     0,0
158.900000000002,29,29,0.7337,-0.00394,-0.006605,    30,     0,0
158.950000000002,28,29,0.7364,-0.003957,-0.006133,    30,     0,0
159.000000000002,29,30,0.7392,-0.003973,-0.005661,    30,     0,0
159.050000000002,32,31,0.7421,-0.003991,-0.006133,    30,     0,0
159.100000000002,31,31,0.7451,-0.004009,-0.006133,    30,     0,0
159.150000000002,31,31, 0.748,-0.004027,-0.006133,    30,     0,0
159.200000000002,30,30,0.7508,-0.004044,-0.006133,    30,     0,0
159.250000000002,29,30,0.7536,-0.004061,-0.005661,    30,     0,0
159.300000000002,28,29,0.7563,-0.004075,-0.00519,    30,     0,0
159.350000000002,30,30,0.7591,-0.00409,-0.00519,    30,     0,0
159.400000000002,31,32,0.7621,-0.004105,-0.004718,    30,     0,0
159.450000000002,28,30,0.7648,-0.004116,-0.003774,    30,     0,0
159.500000000002,32,29,0.7677,-0.004129,-0.00519,    30,     0,0
159.550000000002,29,31,0.7705,-0.004142,-0.004246,    30,     0,0
159.600000000002,30,30,0.7734,-0.004155,-0.004246,    30,     0,0
159.650000000002,33,31,0.7764,-0.004169,-0.00519,    30,     0,0
159.700000000002,28,31,0.7792,-0.004181,-0.003774,    30,     0,0
159.750000000002,25,27,0.7816,-0.004189,-0.002831,    30,     0,0
159.800000000002,23,27, 0.784,-0.004194,-0.0009436,    30,     0,0
159.850000000002,30,30,0.7868,-0.004196,-0.0009436,    30,     0,0
159.900000000002,30,34,0.7898,-0.004196,0.0009436,    30,     0,0
159.950000000002,30,31,0.7927,-0.004193,0.001415,    30,     0,0
160.000000000002,32,31,0.7957,-0.00419,0.0009436,    30,     0,0
160.050000000002,31,32,0.7987,-0.004186,0.001415,    30,     0,0
160.100000000002,31,30,0.8015,-0.004183,0.0009436,    30,     0,0
160.150000000002,31,29,0.8044,-0.004181,3.209E-17,    30,     0,0
160.200000000002,28,30,0.8071,-0.00418,0.0009436,    30,     0,0
160.250000000002,30,29,0.8099,-0.004178,0.0004718,    30,     0,0
160.300000000002,31,31,0.8128,-0.004177,0.0004718,    30,     0,0
160.350000000002,30,31,0.8157,-0.004175,0.0009436,    30,     0,0
160.400000000002,28,28,0.8183,-0.004172,0.0009436,    30,     0,0
160.450000000002,31,29,0.8212,-0.004171,3.209E-17,    30,     0,0
160.500000000002,32,30,0.8241,-0.004172,-0.0009436,    30,     0,0
160.550000000002,32,31,0.8271,-0.004176,-0.001415,    30,     0,0
160.600000000002,33,31,0.8301,-0.004181,-0.002359,    30,     0,0
160.650000000002,31,31, 0.833,-0.004188,-0.002359,    30,     0,0
160.700000000002,29,29,0.8357,-0.004195,-0.002359,    30,     0,0
160.750000000002,30,29,0.8385,-0.004202,-0.002831,    30,     0,0
160.800000000002,32,31,0.8415,-0.004211,-0.003302,    30,     0,0
160.850000000002,31,31,0.8444,-0.004221,-0.003302,    30,     0,0
160.900000000002,32,30,0.8473,-0.004232,-0.004246,    30,     0,0
160.950000000002,29,29,0.8501,-0.004243,-0.004246,    30,     0,0
161.000000000002,30,28,0.8528,-0.004256,-0.00519,    30,     0,0
161.050000000002,29,29,0.8556,-0.004271,-0.00519,    30,     0,0
161.100000000002,30,30,0.8584,-0.004285,-0.00519,    30,     0,0
161.150000000002,32,30,0.8613,-0.004302,-0.006133,    30,     0,0
161.200000000002,31,31,0.8642,-0.00432,-0.006133,    30,     0,0
161.250000000002,29,29, 0.867,-0.004336,-0.006133,    30,     0,0
161.300000000002,31,30,0.8698,-0.004355,-0.006605,    30,     0,0
161.350000000002,30,30,0.8727,-0.004374,-0.006605,    30,     0,0
161.400000000002,33,31,0.8757,-0.004395,-0.007548,    30,     0,0
161.450000000002,32,33,0.8788,-0.004417,-0.007077,    30,     0,0
161.500000000002,31,28,0.8815,-0.004439,-0.008492,    30,     0,0
161.550000000002,29,30,0.8843,-0.004462,-0.00802,    30,     0,0
161.600000000003,28,29, 0.887,-0.004483,-0.007548,    30,     0,0
161.650000000003,27,27,0.8896,-0.004502,-0.007548,    30,     0,0
161.700000000003,30,31,0.8924,-0.004523,-0.007077,    30,     0,0
161.750000000003,33,33,0.8956,-0.004545,-0.007077,    30,     0,0
161.800000000003,30,30,0.8984,-0.004565,-0.007077,    30,     0,0
161.850000000003,28,27, 0.901,-0.004584,-0.007548,    30,     0,0
161.900000000003,30,29,0.9038,-0.004606,-0.00802,    30,     0,0
161.950000000003,31,32,0.9067,-0.004629,-0.007548,    30,     0,0
162.000000000003,31,30,0.9096,-0.004651,-0.00802,    30,     0,0
162.050000000003,30,29,0.9124,-0.004674,-0.008492,    30,     0,0
162.100000000003,29,32,0.9153,-0.004697,-0.007077,    30,     0,0
162.150000000003,32,30,0.9182,-0.004719,-0.00802,    30,     0,0
162.200000000003,30,31,0.9211,-0.004741,-0.007548,    30,     0,0
162.250000000003,27,29,0.9237,-0.00476,-0.006605,    30,     0,0
162.300000000003,30,27,0.9264,-0.00478,-0.00802,    30,     0,0
162.350000000003,29,31,0.9292,-0.004801,-0.007077,    30,     0,0
162.400000000003,31,30,0.9321,-0.004822,-0.007548,    30,     0,0
162.450000000003,33,30,0.9351,-0.004847,-0.008964,    30,     0,0
162.500000000003,30,30,0.9379,-0.004872,-0.008964,    30,     0,0
162.550000000003,28,28,0.9406,-0.004896,-0.008964,    30,     0,0
162.600000000003,29,29,0.9433,-0.00492,-0.008964,    30,     0,0
162.650000000003,30,32,0.9462,-0.004945,-0.00802,    30,     0,0
162.700000000003,31,31,0.9492,-0.004968,-0.00802,    30,     0,0
162.750000000003,31,32,0.9521,-0.004992,-0.007548,    30,     0,0
162.800000000003,31,29, 0.955,-0.005014,-0.008492,    30,     0,0
162.850000000003,27,29,0.9576,-0.005035,-0.007548,    30,     0,0
162.900000000003,31,30,0.9605,-0.005058,-0.00802,    30,     0,0
162.950000000003,32,31,0.9634,-0.005082,-0.008492,    30,     0,0
163.000000000003,31,30,0.9663,-0.005108,-0.008964,    30,     0,0
163.050000000003,30,29,0.9691,-0.005133,-0.009436,    30,     0,0
163.100000000003,31,31, 0.972,-0.005161,-0.009436,    30,     0,0
