0,0,0,0,0,0
0.0500000000000114,3.70634885387058e-05,-0.000165586791121218,0.00178884031024662,0,0
0.100000000000023,4.91701100493931e-05,-0.000169019847358126,0.00211985945618043,0,0
0.150000000000034,-2.73308525603979e-05,2.63337913790148e-05,0.000206385184049473,0,0
0.200000000000045,6.59103141232759e-07,-0.000114182134848622,0.00177391774514302,0,0
0.250000000000057,-0.000102591639850816,0.000139123865062282,1.51669111998487e-05,0,0
0.300000000000068,1.54819632275296e-05,-9.78498510202193e-05,0.00184715176055672,0,0
0.35000000000008,-0.000101936749059891,5.46554072982516e-05,0.000839957155815085,0,0
0.400000000000091,5.73773371803712e-06,-0.000179669392054335,0.00169136367152323,0,0
0.450000000000102,-0.000422329523927229,0.000371332342487427,-0.00334040310868389,0,0
0.500000000000114,-2.80738716278812e-06,-0.000103114356648887,0.00160961244935987,0,-1
0.550000000000125,1.86789739204796e-05,8.81291639597827e-05,0.00257474461912732,3,0
0.600000000000136,0.00015841952263431,0.000174143144976123,0.00319046187264593,2,-1
0.650000000000148,0.000127542452638135,1.22724562148682e-05,0.00278032695171948,0,0
0.700000000000159,0.000229580251808172,-0.000127665346756005,0.00489994206180455,1,-1
0.750000000000171,0.000148195649456173,8.00558454583925e-05,0.00440140621426455,3,-5
0.800000000000182,-0.000182629673478295,0.000541679671784653,0.0142548195860313,13,-13
0.850000000000193,0.000448634754910444,0.000156977536708998,0.0308740192564469,19,-22
0.900000000000205,0.000226709204670123,5.95984066578268e-05,0.0464527059867006,12,-15
0.950000000000216,-5.51529551769261e-05,1.70177340764822e-05,0.0534648106026827,1,0
1.00000000000023,-0.00010149916682911,0.000175253917315645,0.0551607121302604,6,-3
1.05000000000024,-3.43127298014589e-05,0.000510731173145691,0.0665923394781425,11,-11
1.10000000000025,-2.7181391384129e-05,0.000174527453577505,0.0810985737429242,13,-15
1.15000000000026,-5.74444706755205e-05,0.000103035195413678,0.0874755181375209,13,-14
1.20000000000027,0.000133052823696145,-7.89674951497975e-05,0.0967217489158108,9,-7
1.25000000000028,4.06715130295054e-05,-1.22804422670506e-05,0.106512312981214,9,-9
1.3000000000003,-3.32148354189297e-05,-0.000332343300559957,0.114675968384369,14,-15
1.35000000000031,-0.000413112713186732,0.000133898680957741,0.127665808235141,16,-16
1.40000000000032,-8.0794966992465e-05,-9.07897397078638e-05,0.147154294289249,13,-15
1.45000000000033,-0.000192570061132785,-0.000392987369409034,0.160058368660576,7,-7
1.50000000000034,8.57942904091416e-05,-0.000102241834531262,0.16634663287588,8,-7
1.55000000000035,-0.000109292077707436,-0.000102703589327825,0.170537901448204,16,-15
1.60000000000036,-0.000115717676766256,1.0039717264855e-05,0.188338479582709,17,-16
1.65000000000038,8.52217309833242e-05,-0.000167859237485671,0.202671350292889,17,-13
1.70000000000039,0.000159386483199567,-0.000181937474535793,0.214603642789998,12,-14
1.7500000000004,-6.72045024344275e-06,-0.000466716888059523,0.227513581467613,13,-14
1.80000000000041,-0.000225860370564387,0.000194596750803312,0.242474945241436,15,-14
1.85000000000042,-0.000101990286676478,-8.75276057179521e-05,0.255808859300944,17,-18
1.90000000000043,-0.000213163210376763,0.00063149339869425,0.275023031956517,18,-18
1.95000000000044,-0.00027809230469243,0.000384605905988211,0.288010480706213,18,-15
2.00000000000045,0.000174373825354309,7.57484962539036e-05,0.303697569836308,14,-10
2.05000000000047,0.000477843412603954,0.000213829472233307,0.31535608998695,12,-13
2.10000000000048,0.000644539892767482,-0.000135577370712683,0.334695158403796,18,-19
2.15000000000049,0.000592341700719132,-0.000228567430933062,0.352552721538378,18,-21
2.2000000000005,0.000260635065941135,0.000184854249311575,0.365572912664841,17,-16
2.25000000000051,0.0002931938584418,0.000455539737772131,0.380810719138887,14,-14
2.30000000000052,0.000410766675198033,0.000108382125775383,0.394883396164181,14,-12
2.35000000000053,0.000328982851132708,1.24709200246665e-05,0.405274789824582,16,-15
2.40000000000055,0.000675951941052228,0.00037945710425163,0.426806707366926,19,-20
2.45000000000056,0.00054102997052107,0.000537638687778191,0.444266667044611,20,-18
2.50000000000057,0.000605406353611121,1.84616478238169e-06,0.457352360377901,15,-17
2.55000000000058,0.000653785396161286,0.00018617010604249,0.470609846469466,15,-11
2.60000000000059,0.000778293618734127,0.000410971933050788,0.483313661762419,15,-13
2.6500000000006,0.000754211080416236,0.000591958219129933,0.498997015887915,15,-15
2.70000000000061,0.000944961232765986,0.000745113716698488,0.516716087146352,17,-20
2.75000000000063,0.000684662169651118,0.000239370864190344,0.532470022386799,17,-21
2.80000000000064,0.000537725362430217,6.04793519737305e-05,0.546814342456872,15,-14
2.85000000000065,0.000432271973381742,0.000336558714988622,0.560101376972672,15,-13
2.90000000000066,0.000826018014907281,0.000408935358780058,0.573462465808634,16,-16
2.95000000000067,0.000771125455077033,0.000705608389462527,0.5893969553602,19,-16
3.00000000000068,0.000759437291140786,0.000421324517645244,0.605277915663606,18,-21
3.05000000000069,0.000793435175529129,7.27634370761945e-05,0.62586948471156,15,-15
3.1000000000007,0.000871109849907889,0.000509379221972537,0.638418035514257,13,-12
3.15000000000072,0.000889347028738815,0.000597456466484441,0.652469140269996,13,-9
3.20000000000073,0.00107189172125105,0.000741937191912746,0.659575510118878,12,-11
3.25000000000074,0.000943816838704403,0.000561995962930924,0.67139381516254,16,-14
3.30000000000075,0.000853209966554059,0.000370056606350064,0.68200731942355,20,-19
3.35000000000076,0.00101714841736059,0.000168707974269313,0.705024494706048,19,-20
3.40000000000077,0.00122766408204042,0.000549185227551465,0.724574486162997,16,-16
3.45000000000078,0.00114625681960948,0.000724357655524283,0.735678532663573,16,-11
3.5000000000008,0.00128921160810529,0.000505896722869964,0.749984246050592,14,-14
3.55000000000081,0.00118473171521518,0.00030212541697937,0.762624670985113,17,-20
3.60000000000082,0.000985541577138769,-5.27488420264551e-05,0.780661461980583,18,-22
3.65000000000083,0.000687635737319497,-3.7284533441868e-06,0.799393871402728,18,-18
3.70000000000084,0.000927746266965722,0.000665855621821017,0.816823724150817,13,-16
3.75000000000085,0.000968081592741051,0.000392609783734559,0.82664732729896,15,-14
3.80000000000086,0.000999049207982754,0.000402042647721975,0.836670404127313,16,-16
3.85000000000088,0.000990189535288957,0.000969222437643183,0.859020444756529,17,-17
3.90000000000089,0.00066520317095358,0.000749975767320111,0.875307804976263,16,-23
3.9500000000009,0.000616919554723423,0.000566583889958924,0.891075842477065,15,-17
4.00000000000091,0.000565499657911466,0.000360267178296307,0.902661128612294,15,-12
4.05000000000092,0.000419037926711639,0.000176958928445574,0.912860780401071,12,-12
4.10000000000093,0.000467014316440636,0.000325470805331629,0.925881233326921,17,-14
4.15000000000094,0.000480328192977184,0.000444423597325281,0.940552593192233,19,-21
4.20000000000095,0.00057077428624454,0.000572115783934596,0.962871741493689,21,-22
4.25000000000097,0.000540456919136569,0.000608123677298133,0.982904299035522,15,-18
4.30000000000098,0.00034641325497899,0.00077426661702912,0.997922665262716,11,-11
4.35000000000099,-4.31979651874468e-05,0.00115634120798498,1.00700537614339,13,-10
4.400000000001,0.000209734942088841,0.00105546789901536,1.02354202174018,17,-16
4.45000000000101,0.000285826620731582,0.00170877852260552,1.04053510584296,19,-16
4.50000000000102,0.000355256523395554,0.00127595100108818,1.05382296066351,18,-20
4.55000000000103,0.000409756421317649,0.000996130979274876,1.06728976409226,15,-18
4.60000000000105,0.00071430042176239,0.000512579802478267,1.08345887825518,13,-13
4.65000000000106,0.000679606141864582,0.000426681850329818,1.0954417678473,15,-15
4.70000000000107,0.00037949538352844,0.00125020475920125,1.11757317108112,19,-19
4.75000000000108,0.000456139825481933,0.000424452403755806,1.12974169389249,20,-23
4.80000000000109,0.00034895185454532,0.000381790679894222,1.14637099901927,18,-19
4.8500000000011,0.00027075256147856,0.000709338241660454,1.16330231591982,13,-13
4.90000000000111,0.000156991706993773,0.000765772627922069,1.17626923959751,12,-12
4.95000000000113,0.000186679799613898,0.000957518041920386,1.18819327668726,13,-13
5.00000000000114,0.00022531275749231,0.000520768707577993,1.2014323844618,18,-19
5.05000000000115,2.93327819276193e-05,0.000702563165059023,1.22147293561161,18,-20
5.10000000000116,0.000618361928140442,0.000606159684897427,1.24225757298142,15,-16
5.15000000000117,0.00046401916894252,0.000585199687097391,1.2538681663908,15,-12
5.20000000000118,0.000455268584523937,0.000383105516980038,1.25951725612744,17,-13
5.25000000000119,0.000211178078910722,0.000467074536630102,1.27644963767883,14,-17
5.30000000000121,5.84551634750397e-05,0.000583662574364034,1.28725301630916,18,-18
5.35000000000122,0.000246223428416936,0.000496747461241283,1.30854685348824,18,-21
5.40000000000123,0.000235969156368572,0.000512619501617466,1.3279439890093,17,-19
5.45000000000124,3.85699337393276e-05,0.000508775840281053,1.34326595525988,16,-14
5.50000000000125,0.000107853438882839,0.000512916124879811,1.35508745425607,13,-14
5.55000000000126,4.34893550491615e-05,0.000512815389335326,1.3686450846191,16,-16
5.60000000000127,-2.43312089600095e-05,0.000545495723889822,1.38396331586508,18,-20
5.65000000000128,6.62855220593945e-06,0.000265916034598289,1.4011910420325,16,-17
5.7000000000013,9.63325958968485e-06,0.00021828336937928,1.4121645902649,14,-14
5.75000000000131,-0.000137628462847398,0.00045884042267165,1.42521621477119,13,-13
5.80000000000132,0.000141467999408306,0.000640225538850088,1.44347511636727,18,-12
5.85000000000133,5.81085907516337e-07,0.000492403101689505,1.45388221799094,17,-19
5.90000000000134,-7.52425760354226e-05,0.00108156809567306,1.48477941521985,20,-21
5.95000000000135,-8.18036290885376e-05,0.000619913238939541,1.49753967446082,16,-19
6.00000000000136,1.79483967573137e-05,0.000309508937117977,1.50531717576697,12,-10
6.05000000000138,0.000232041012705511,0.000570663364327847,1.51775627697227,12,-10
6.10000000000139,0.000109102044206561,0.000334381370007645,1.52740597551375,17,-18
6.1500000000014,0.000160648251929698,0.000657201546862962,1.54897278218784,22,-22
6.20000000000141,-9.1774709715908e-05,0.000522490994935977,1.56833330070119,18,-18
6.25000000000142,3.72540770756486e-05,0.00040266026841022,1.58404501642703,12,-14
6.30000000000143,-0.000215570390742736,0.00033085679389546,1.5918768323795,13,-13
6.35000000000144,9.24943433868414e-06,0.000400818127805564,1.60708109362533,16,-17
6.40000000000146,-2.29923405904804e-05,0.000533366009209201,1.62708942599714,19,-19
6.45000000000147,0.000158072186932459,0.000386263368003153,1.64513913242908,20,-20
6.50000000000148,-5.74239224641163e-05,0.000305966433446098,1.66146337145591,15,-17
6.55000000000149,-0.000124621800136272,0.000537243874603691,1.67331256882733,13,-11
6.6000000000015,-0.000502452312120546,0.000492238331639599,1.68430690393112,13,-13
6.65000000000151,-0.000201699951573753,0.000368632367542095,1.70183742727047,15,-16
6.70000000000152,-0.000687407114345623,0.000177642798419894,1.71337637491406,19,-19
6.75000000000153,-0.000228111103915366,-2.61452116501661e-05,1.73491961964325,19,-20
6.80000000000155,-0.000313021803064168,0.000171527323473406,1.74739226607677,15,-14
