0,0,0,0,0,0
0.0500000000000114,2.14612186842097e-05,0.000257715509095161,-0.00177218986918248,0,0
0.100000000000023,-7.93281080616326e-05,7.16837809016505e-06,-0.00104276441489648,0,0
0.150000000000034,4.14019197446847e-05,0.000328071366406209,-0.00156261073260311,0,0
0.200000000000045,-7.11242201751181e-05,0.000148528889408827,-0.00263014136958528,0,0
0.250000000000057,-2.47147980096073e-06,-2.35749203063367e-05,-0.000268518905419346,0,0
0.300000000000068,5.30103743254687e-05,0.000296863457587604,-0.00162259769899409,0,0
0.35000000000008,4.40358088510584e-05,0.000161809872106846,-0.00138563434645078,0,0
0.400000000000091,5.60691931087729e-05,0.000147077029807177,-0.000231884444420016,0,0
0.450000000000102,-6.62526212215704e-05,0.000164598581710118,-0.00193312667950896,0,0
0.500000000000114,-9.46853350630683e-06,0.000152257055682746,-0.00181940102544897,-1,0
0.550000000000125,3.64265749136889e-05,0.000222084177149674,-0.00288993362874468,-1,2
0.600000000000136,-2.67583111179923e-05,7.60403419940962e-05,-0.00336363344102841,0,1
0.650000000000148,-0.000159603836691325,0.000290045494495421,-0.00478370313362109,0,0
0.700000000000159,-0.000145482314167507,0.000256110822519102,-0.00486412790555313,0,0
0.750000000000171,5.17214809162189e-05,0.000260582351012576,-0.00378214594236426,0,1
0.800000000000182,0.000210102689072303,6.13807447233652e-06,-0.00465467094202121,-3,6
0.850000000000193,0.000506990438260187,-0.000120713127907904,-0.0182610308977662,-13,17
0.900000000000205,0.000557969110779533,-0.00019075441257174,-0.0429759577568497,-24,19
0.950000000000216,0.000457454531579971,0.000392702156522889,-0.060370205788198,-16,14
1.00000000000023,0.000574585182849719,0.000349365239008253,-0.0619458541303135,-2,5
1.05000000000024,0.000455840904456147,0.000166782837197505,-0.0677192636695705,-9,3
1.10000000000025,6.16815831663426e-05,6.81369095277498e-05,-0.0775238776354514,-13,13
1.15000000000026,4.47588782678489e-05,0.000162812967218519,-0.0897039894330517,-15,15
1.20000000000027,0.000322503857471052,0.000309983941200042,-0.0978834226126456,-7,9
1.25000000000028,0.000301748437107941,0.000398745996154606,-0.103810752738636,-8,7
1.3000000000003,0.000235896926645448,8.0249392733968e-05,-0.117961847407221,-13,11
1.35000000000031,0.000322623617527783,0.000112060261720466,-0.135727466596809,-18,16
1.40000000000032,0.000819361379493485,-0.000114190233569007,-0.148582148150305,-10,18
1.45000000000033,0.0010496980348244,-0.000163189381654453,-0.151014473902469,0,5
1.50000000000034,0.00118743422994718,-0.000112248336146042,-0.15179172137826,0,5
1.55000000000035,0.00167456855132561,-0.000161032899757061,-0.155783132297938,-4,12
1.60000000000036,0.00152979021584022,1.93561788993101e-05,-0.174749572919483,-24,23
1.65000000000038,0.00109895682088728,-0.000257449110579137,-0.207979228160761,-32,24
1.70000000000039,0.00089804212858659,-0.000135631574792657,-0.221868540894839,-21,11
1.7500000000004,0.000824958611350569,-2.39962764433911e-05,-0.223203595599567,-5,3
1.80000000000041,0.00107596988596176,-0.000268595517728838,-0.227840027850905,0,8
1.85000000000042,0.00147700471676442,-0.000840494118347242,-0.235188282880822,-5,12
1.90000000000043,0.000724038086556619,9.84205318588295e-05,-0.25938648756156,-28,22
1.95000000000044,0.000505998990067823,8.86225714344358e-05,-0.28596284297448,-35,27
2.00000000000045,0.000360882528852624,0.00026567751916575,-0.31161082285168,-25,22
2.05000000000047,0.000595150495200501,9.28327413785198e-05,-0.319775734891897,-7,10
