Format Version,1.23,Take Name,square_08-09-2020_3_(2),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.20.08.194 ,Total Frames in Take,6927,Total Exported Frames,6927,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
16,0.160000,-20.593494,0.208055,1.311609,-0.581274,0.123317,0.706750,0.001206,-0.655261,0.123349,0.776052,0.717426,-0.655661,0.121217,0.672284,0.775746,-0.507846,0.125940,0.775840,0.655506,-0.506330,0.122760,0.602822,0.718172,-0.654190,0.123085,0.775805,-0.655697,0.121476,0.671426,-0.507923,0.126167,0.777197,-0.507422,0.122526,0.602667
17,0.170000,-20.799082,0.060316,1.311719,-0.581455,0.123457,0.706444,0.001201,-0.655689,0.123723,0.775480,0.670318,-0.655719,0.121342,0.671717,0.922539,-0.508272,0.126180,0.775791,0.638729,-0.506138,0.122581,0.602788,0.677440,-0.654845,0.123678,0.774468,-0.655897,0.121373,0.671465,-0.507855,0.126242,0.777174,-0.507422,0.122526,0.602667
18,0.180000,-20.679005,0.066347,1.292729,-0.581596,0.123301,0.706193,0.001157,-0.655685,0.123573,0.775385,0.741333,-0.655934,0.121214,0.671622,0.928951,-0.508267,0.125990,0.775387,0.527162,-0.506497,0.122428,0.602379,0.654573,-0.655096,0.123358,0.774561,-0.655952,0.121453,0.671468,-0.507874,0.126227,0.777222,-0.507682,0.122172,0.601716
19,0.190000,-20.983992,-0.002173,1.313763,-0.581526,0.123255,0.706916,0.001214,-0.655982,0.123619,0.775712,0.631113,-0.655679,0.121131,0.671952,0.825754,-0.508566,0.126025,0.776497,0.759693,-0.505876,0.122247,0.603505,0.568424,-0.655096,0.123358,0.774561,-0.656073,0.121377,0.671433,-0.507923,0.126167,0.777197,-0.507324,0.122058,0.604425
20,0.200000,-20.814140,0.146605,1.300410,-0.581549,0.123379,0.706467,0.001112,-0.655801,0.123518,0.775484,0.707048,-0.655804,0.121290,0.671718,0.916842,-0.508385,0.126026,0.775837,0.639311,-0.506205,0.122684,0.602830,0.690556,-0.655096,0.123358,0.774561,-0.655952,0.121453,0.671468,-0.507923,0.126167,0.777197,-0.507422,0.122526,0.602667
21,0.210000,-20.955154,0.122575,1.311964,-0.581537,0.123380,0.706905,0.001234,-0.655960,0.123547,0.775738,0.632080,-0.655706,0.121271,0.671973,0.852509,-0.508545,0.126062,0.776454,0.756314,-0.505939,0.122639,0.603453,0.540333,-0.655096,0.123358,0.774561,-0.655952,0.121453,0.671468,-0.507923,0.126167,0.777197,-0.507567,0.122490,0.604295
22,0.220000,-20.672884,0.042102,1.210847,-0.581496,0.123381,0.706226,0.001195,-0.655577,0.123755,0.775425,0.729566,-0.655840,0.121408,0.671662,0.932125,-0.508155,0.125953,0.775413,0.546954,-0.506410,0.122407,0.602404,0.634894,-0.654890,0.123556,0.774614,-0.655762,0.121618,0.671510,-0.507923,0.126167,0.777197,-0.507679,0.122171,0.601721
23,0.230000,-20.866243,0.110926,1.267103,-0.581448,0.123421,0.706479,0.001153,-0.655763,0.123642,0.775428,0.688122,-0.655673,0.121375,0.671663,0.942858,-0.508345,0.126038,0.775914,0.660876,-0.506011,0.122629,0.602910,0.661550,-0.655051,0.123480,0.774416,-0.655707,0.121538,0.671506,-0.507923,0.126167,0.777197,-0.507345,0.122473,0.602738
24,0.240000,-20.732679,0.064090,1.270396,-0.581514,0.123284,0.706212,0.001141,-0.655668,0.123576,0.775334,0.753675,-0.655820,0.121228,0.671571,0.921974,-0.508249,0.125938,0.775475,0.558108,-0.506318,0.122392,0.602468,0.625891,-0.655096,0.123358,0.774561,-0.655697,0.121476,0.671426,-0.507923,0.126167,0.777197,-0.507615,0.122123,0.601772
25,0.250000,-20.675220,0.054746,1.318030,-0.581625,0.123244,0.706175,0.001150,-0.655710,0.123515,0.775371,0.743063,-0.655964,0.121120,0.671609,0.938106,-0.508292,0.125982,0.775363,0.530093,-0.506533,0.122361,0.602356,0.669002,-0.655096,0.123358,0.774561,-0.656009,0.121287,0.671432,-0.507923,0.126167,0.777197,-0.507679,0.122171,0.601721
26,0.260000,-20.752062,0.175448,1.179377,-0.581724,0.123478,0.706438,0.001102,-0.655901,0.123666,0.775536,0.743063,-0.656020,0.121565,0.671767,0.938106,-0.508480,0.125909,0.775732,0.530093,-0.506495,0.122774,0.602718,0.669002,-0.655096,0.123358,0.774561,-0.656531,0.121870,0.671456,-0.507923,0.126167,0.777197,-0.507422,0.122526,0.602667
27,0.270000,-20.680475,0.071517,1.273716,-0.581608,0.123286,0.706191,0.001151,-0.655699,0.123565,0.775380,0.674756,-0.655946,0.121227,0.671617,0.832024,-0.508280,0.125941,0.775388,0.602921,-0.506507,0.122413,0.602379,0.759711,-0.655096,0.123358,0.774561,-0.655952,0.121453,0.671468,-0.507923,0.126167,0.777197,-0.507679,0.122171,0.601721
28,0.280000,-20.800293,0.088516,1.275955,-0.581486,0.123415,0.706496,0.001135,-0.655722,0.123665,0.775531,0.740574,-0.655751,0.121354,0.671767,0.932398,-0.508304,0.126062,0.775847,0.535438,-0.506168,0.122580,0.602841,0.658658,-0.654890,0.123556,0.774614,-0.655952,0.121453,0.671468,-0.507923,0.126167,0.777197,-0.507345,0.122473,0.602738
29,0.290000,-21.000448,0.462053,0.334414,-0.581318,0.122630,0.707123,0.001440,-0.655785,0.123024,0.775907,0.689351,-0.655482,0.121952,0.672123,0.906845,-0.508350,0.123494,0.776744,0.648301,-0.505656,0.122049,0.603717,0.703507,-0.655096,0.123358,0.774561,-0.655889,0.121539,0.671472,-0.507299,0.123346,0.777823,-0.507454,0.122318,0.604502
30,0.300000,-20.690189,0.012311,1.231907,-0.581494,0.123340,0.706257,0.001225,-0.655596,0.123746,0.775434,0.612985,-0.655828,0.121334,0.671672,0.781932,-0.508175,0.125967,0.775464,0.621667,-0.506376,0.122315,0.602459,0.504815,-0.654890,0.123556,0.774614,-0.655707,0.121538,0.671506,-0.507923,0.126167,0.777197,-0.507779,0.122080,0.601797
31,0.310000,-20.826822,0.095084,1.310017,-0.581547,0.123372,0.706467,0.001147,-0.655815,0.123584,0.775467,0.725341,-0.655795,0.121263,0.671703,0.927659,-0.508398,0.126069,0.775851,0.559461,-0.506181,0.122571,0.602847,0.607830,-0.655051,0.123480,0.774416,-0.656026,0.121356,0.671511,-0.507923,0.126167,0.777197,-0.507345,0.122473,0.602738
32,0.320000,-20.601742,0.122716,1.188826,-0.581856,0.123300,0.706141,0.001095,-0.655851,0.123564,0.775433,0.674263,-0.656243,0.121367,0.671667,0.921290,-0.508430,0.125782,0.775240,0.642247,-0.506899,0.122488,0.602225,0.706703,-0.655310,0.123210,0.774547,-0.656537,0.121751,0.671578,-0.507923,0.126167,0.777197,-0.507720,0.122137,0.601599
33,0.330000,-20.758848,0.182030,1.159867,-0.581705,0.123499,0.706442,0.001103,-0.655890,0.123691,0.775531,0.725708,-0.655997,0.121614,0.671761,0.877057,-0.508468,0.125894,0.775744,0.485545,-0.506463,0.122797,0.602730,0.727313,-0.655096,0.123358,0.774561,-0.656466,0.121949,0.671456,-0.507923,0.126167,0.777197,-0.507422,0.122526,0.602667
34,0.340000,-21.027935,-0.067879,1.384627,-0.581444,0.123434,0.706889,0.001283,-0.655954,0.123846,0.775627,0.675972,-0.655569,0.121201,0.671871,0.836945,-0.508540,0.126363,0.776520,0.606125,-0.505714,0.122324,0.603537,0.750453,-0.655051,0.123480,0.774416,-0.655707,0.121538,0.671506,-0.508052,0.126533,0.777128,-0.507324,0.122058,0.604425
35,0.350000,-20.715487,0.047743,1.267870,-0.581548,0.123264,0.706195,0.001191,-0.655682,0.123585,0.775339,0.611630,-0.655865,0.121210,0.671577,0.871004,-0.508262,0.125925,0.775436,0.800592,-0.506384,0.122336,0.602429,0.535479,-0.655096,0.123358,0.774561,-0.655697,0.121476,0.671426,-0.507923,0.126167,0.777197,-0.507819,0.122037,0.601685
36,0.360000,-20.655416,-0.014684,1.295588,-0.581583,0.123273,0.706219,0.001213,-0.655644,0.123671,0.775440,0.750079,-0.655936,0.121174,0.671681,0.912865,-0.508225,0.126022,0.775379,0.547524,-0.506528,0.122227,0.602376,0.589148,-0.654890,0.123556,0.774614,-0.656009,0.121287,0.671432,-0.507923,0.126167,0.777197,-0.507751,0.122083,0.601831
37,0.370000,-20.701586,0.054829,1.257745,-0.581587,0.123285,0.706261,0.001175,-0.655704,0.123602,0.775423,0.718846,-0.655913,0.121247,0.671660,0.929242,-0.508284,0.125925,0.775484,0.537944,-0.506448,0.122366,0.602477,0.663390,-0.655096,0.123358,0.774561,-0.655843,0.121518,0.671550,-0.507923,0.126167,0.777197,-0.507751,0.122083,0.601831
38,0.380000,-20.996256,0.031972,1.349277,-0.581492,0.123339,0.706908,0.001329,-0.655964,0.123621,0.775688,0.607073,-0.655636,0.121168,0.671928,0.842038,-0.508549,0.126143,0.776505,0.752799,-0.505819,0.122425,0.603513,0.521523,-0.655051,0.123480,0.774416,-0.656009,0.121287,0.671432,-0.507874,0.126227,0.777222,-0.507454,0.122318,0.604502
39,0.390000,-20.670172,0.037741,1.323507,-0.581621,0.123255,0.706206,0.001140,-0.655700,0.123548,0.775409,0.735674,-0.655963,0.121121,0.671647,0.931409,-0.508282,0.126013,0.775387,0.527019,-0.506538,0.122338,0.602381,0.685909,-0.655096,0.123358,0.774561,-0.656070,0.121323,0.671496,-0.507874,0.126227,0.777222,-0.507615,0.122123,0.601772
40,0.400000,-20.767635,0.159374,1.176988,-0.581708,0.123465,0.706459,0.001084,-0.655904,0.123680,0.775536,0.673486,-0.655995,0.121553,0.671768,0.825810,-0.508483,0.125903,0.775772,0.611556,-0.506450,0.122725,0.602759,0.767662,-0.655096,0.123358,0.774561,-0.656531,0.121870,0.671456,-0.507923,0.126167,0.777197,-0.507345,0.122473,0.602738
41,0.410000,,,,,,,,,,,,,,,,,,,,,,,,-0.654190,0.123085,0.775805,-0.655762,0.121618,0.671510,-0.507923,0.126167,0.777197,-0.507422,0.122526,0.602667
42,0.420000,-20.705822,0.052167,1.251450,-0.581555,0.123280,0.706218,0.001191,-0.655676,0.123607,0.775375,0.742599,-0.655878,0.121250,0.671612,0.912247,-0.508257,0.125912,0.775447,0.549962,-0.506409,0.122352,0.602439,0.592553,-0.655096,0.123358,0.774561,-0.655707,0.121538,0.671506,-0.507923,0.126167,0.777197,-0.507819,0.122037,0.601685
43,0.430000,-20.688656,0.042150,1.275937,-0.581541,0.123297,0.706194,0.001159,-0.655642,0.123620,0.775373,0.746896,-0.655874,0.121231,0.671611,0.908884,-0.508223,0.125975,0.775400,0.563770,-0.506425,0.122362,0.602393,0.600917,-0.655096,0.123358,0.774561,-0.655707,0.121538,0.671506,-0.507851,0.126234,0.777085,-0.507819,0.122037,0.601685
44,0.440000,-20.805758,0.142527,1.309876,-0.581555,0.123370,0.706485,0.001112,-0.655798,0.123508,0.775512,0.702292,-0.655815,0.121267,0.671746,0.924087,-0.508382,0.126035,0.775844,0.641325,-0.506227,0.122671,0.602836,0.696035,-0.655096,0.123358,0.774561,-0.655966,0.121416,0.671530,-0.507923,0.126167,0.777197,-0.507422,0.122526,0.602667
45,0.450000,-20.988167,0.066812,1.344621,-0.581519,0.123295,0.706926,0.001278,-0.655981,0.123525,0.775717,0.633867,-0.655667,0.121134,0.671955,0.839269,-0.508567,0.126068,0.776514,0.764102,-0.505860,0.122453,0.603520,0.530732,-0.655096,0.123358,0.774561,-0.656009,0.121287,0.671432,-0.507923,0.126167,0.777197,-0.507454,0.122318,0.604502
46,0.460000,-20.665821,0.023177,1.304973,-0.581617,0.123315,0.706118,0.001172,-0.655691,0.123645,0.775326,0.718918,-0.655963,0.121205,0.671565,0.939298,-0.508272,0.126053,0.775293,0.537639,-0.506543,0.122355,0.602288,0.679256,-0.655051,0.123480,0.774416,-0.656073,0.121377,0.671433,-0.507851,0.126234,0.777085,-0.507679,0.122171,0.601721
47,0.470000,-20.845934,0.145392,1.258907,-0.581477,0.123411,0.706506,0.001098,-0.655767,0.123584,0.775482,0.709751,-0.655714,0.121380,0.671715,0.920469,-0.508349,0.125991,0.775918,0.659980,-0.506076,0.122688,0.602910,0.675438,-0.655096,0.123358,0.774561,-0.655762,0.121618,0.671510,-0.507923,0.126167,0.777197,-0.507345,0.122473,0.602738
48,0.480000,-20.794373,0.101444,1.281838,-0.581409,0.123469,0.706474,0.001126,-0.655638,0.123694,0.775517,0.704979,-0.655677,0.121401,0.671752,0.929230,-0.508220,0.126117,0.775818,0.668701,-0.506102,0.122665,0.602811,0.666229,-0.654890,0.123556,0.774614,-0.655707,0.121538,0.671506,-0.507851,0.126234,0.777085,-0.507422,0.122526,0.602667
49,0.490000,-20.398926,0.117610,1.234509,-0.581297,0.123268,0.706470,0.001274,-0.655047,0.123504,0.776024,0.742346,-0.655804,0.121269,0.672260,0.781787,-0.507629,0.125827,0.775308,0.514634,-0.506707,0.122471,0.602290,0.708745,-0.654074,0.123206,0.775857,-0.655749,0.121558,0.671439,-0.507923,0.126167,0.777197,-0.507679,0.122171,0.601721
50,0.500000,-20.703417,0.190941,1.188242,-0.581477,0.123500,0.707163,0.001320,-0.655595,0.123655,0.776324,0.599244,-0.655802,0.121575,0.672555,0.665752,-0.508175,0.125934,0.776395,0.795213,-0.506335,0.122834,0.603379,0.606734,-0.654190,0.123085,0.775805,-0.656325,0.122085,0.671435,-0.507851,0.126234,0.777085,-0.507567,0.122490,0.604295
51,0.510000,-20.939215,0.093377,1.184395,-0.581680,0.123501,0.706903,0.001293,-0.656082,0.123815,0.775758,0.599244,-0.655864,0.121571,0.671992,0.665752,-0.508662,0.125996,0.776432,0.795213,-0.506113,0.122623,0.603430,0.606734,-0.655051,0.123480,0.774416,-0.656531,0.121870,0.671456,-0.507923,0.126167,0.777197,-0.507440,0.122415,0.604429
52,0.520000,-20.990589,0.115049,1.357400,-0.581588,0.123330,0.706891,0.001227,-0.656053,0.123474,0.775678,0.568847,-0.655734,0.121156,0.671915,0.773283,-0.508641,0.126091,0.776484,0.730694,-0.505925,0.122600,0.603487,0.581365,-0.655265,0.123332,0.774403,-0.656009,0.121287,0.671432,-0.507928,0.126175,0.777285,-0.507567,0.122490,0.604295
53,0.530000,-20.929483,0.058123,1.209909,-0.581686,0.123448,0.706955,0.001323,-0.656076,0.123798,0.775822,0.623565,-0.655875,0.121478,0.672058,0.857300,-0.508656,0.126008,0.776470,0.731079,-0.506135,0.122509,0.603470,0.541755,-0.655051,0.123480,0.774416,-0.656537,0.121751,0.671578,-0.507923,0.126167,0.777197,-0.507454,0.122318,0.604502
54,0.540000,-20.712938,0.067549,1.232391,-0.581565,0.123311,0.706247,0.001183,-0.655695,0.123628,0.775394,0.557944,-0.655884,0.121310,0.671630,0.784402,-0.508274,0.125901,0.775485,0.738780,-0.506406,0.122405,0.602477,0.578583,-0.655096,0.123358,0.774561,-0.655762,0.121618,0.671510,-0.507923,0.126167,0.777197,-0.507779,0.122080,0.601797
55,0.550000,-20.959429,0.148950,1.316814,-0.581502,0.123402,0.706893,0.001207,-0.655930,0.123524,0.775721,0.734885,-0.655668,0.121289,0.671955,0.911762,-0.508515,0.126074,0.776448,0.558081,-0.505896,0.122721,0.603447,0.608392,-0.655096,0.123358,0.774561,-0.655826,0.121449,0.671472,-0.507923,0.126167,0.777197,-0.507553,0.122587,0.604221
56,0.560000,-20.698452,0.063781,1.256307,-0.581564,0.123293,0.706237,0.001138,-0.655677,0.123597,0.775403,0.640698,-0.655892,0.121257,0.671640,0.866765,-0.508258,0.125924,0.775457,0.760182,-0.506431,0.122392,0.602449,0.541369,-0.655096,0.123358,0.774561,-0.655843,0.121518,0.671550,-0.507923,0.126167,0.777197,-0.507615,0.122123,0.601772
57,0.570000,-20.938763,0.158578,1.142788,-0.581636,0.123569,0.706927,0.001222,-0.656038,0.123812,0.775783,0.737400,-0.655820,0.121706,0.672015,0.929840,-0.508617,0.125952,0.776459,0.552771,-0.506070,0.122807,0.603453,0.652523,-0.655096,0.123358,0.774561,-0.656259,0.122164,0.671436,-0.507928,0.126175,0.777285,-0.507567,0.122490,0.604295
58,0.580000,-20.951971,0.089568,1.317978,-0.581553,0.123382,0.706893,0.001287,-0.655972,0.123597,0.775731,0.598109,-0.655724,0.121262,0.671968,0.785259,-0.508557,0.126096,0.776437,0.725373,-0.505960,0.122574,0.603438,0.563285,-0.655051,0.123480,0.774416,-0.656026,0.121356,0.671511,-0.507923,0.126167,0.777197,-0.507567,0.122490,0.604295
59,0.590000,-20.356573,0.157486,1.299961,-0.581356,0.123117,0.706489,0.001244,-0.655055,0.123238,0.776097,0.597716,-0.655886,0.121029,0.672333,0.861108,-0.507641,0.125756,0.775274,0.751984,-0.506842,0.122444,0.602253,0.544409,-0.654032,0.122881,0.775903,-0.656026,0.121356,0.671511,-0.507923,0.126167,0.777197,-0.507615,0.122123,0.601772
60,0.600000,-20.847212,0.097570,1.306838,-0.581506,0.123377,0.706458,0.001150,-0.655798,0.123588,0.775432,0.724898,-0.655741,0.121273,0.671668,0.775916,-0.508381,0.126067,0.775869,0.503192,-0.506102,0.122579,0.602865,0.758565,-0.655051,0.123480,0.774416,-0.655897,0.121373,0.671465,-0.507923,0.126167,0.777197,-0.507345,0.122473,0.602738
