0.629999999999427,0.000108532782550093,0.00434830476016845,-0.00323693999062602,-0.001215278,-0.001041667,0.0015625,0.001215278
0.639999999999418,7.40559760631296e-05,0.0046503260961479,-0.0043655746047202,-0.001215278,-0.001041667,0.0015625,0.001215278
0.649999999999409,9.41406105884972e-05,0.00371420046475236,-0.0108262773501204,-0.001215278,-0.001302083,0.001475694,0.001388889
0.6599999999994,0.000125748277083656,0.00503581204562856,-0.00497158782759843,-0.001215278,-0.001302083,0.001475694,0.001388889
0.669999999999391,0.000113123780844421,0.0042407637469374,-0.0133075421345108,-0.001215278,-0.001302083,0.001475694,0.001388889
0.679999999999382,0.000175270507746598,0.00593106970785183,-0.00295690191214337,-0.001388889,-0.001388889,0.0015625,0.001475694
0.689999999999372,0.000360363881700285,0.00619000040135302,-0.00195049270556602,-0.001388889,-0.001388889,0.0015625,0.001475694
0.699999999999363,-7.12625942328057e-05,0.00912144992903711,0.00989723858928482,-0.001388889,-0.001388889,0.0015625,0.001475694
0.709999999999354,0.000200971498078425,0.00739408142836731,-0.00311110175155704,-0.001388889,-0.001388889,0.0015625,0.001475694
0.719999999999345,8.29662133210794e-05,0.00694832719068217,-0.0126823651964463,-0.001475694,-0.001388889,0.001736111,0.001475694
0.729999999999336,0.000238836767906312,0.00896451157462783,-0.00410086051707115,-0.001475694,-0.001388889,0.001736111,0.001475694
0.739999999999327,0.000555133947071936,0.00897863853982424,-0.00217646048382214,-0.001475694,-0.001388889,0.001736111,0.001475694
0.749999999999318,3.14527533607107e-05,0.00971648355409492,-0.00374786767585444,-0.001302083,-0.001475694,0.001822917,0.0015625
0.759999999999309,0.000530832539439168,0.00929222766223584,-0.00800825128655802,-0.001302083,-0.001475694,0.001822917,0.0015625
0.7699999999993,0.000421820088074862,0.00969984694262473,-0.00916072709823457,-0.001302083,-0.001475694,0.001822917,0.0015625
0.779999999999291,0.000330959939753986,0.0103251976589297,-0.00759811636563246,-0.001302083,-0.001475694,0.001822917,0.0015625
0.789999999999281,0.000386785503529487,0.0105867830803324,-0.00824074659621576,-0.0015625,-0.0015625,0.001996528,0.001736111
0.799999999999272,-4.1776455246349e-05,0.0121067962583604,-0.0023018972971629,-0.0015625,-0.0015625,0.001996528,0.001736111
0.809999999999263,0.000184311683800533,0.012839384663284,-0.0011888310199959,-0.0015625,-0.0015625,0.001996528,0.001736111
0.819999999999254,0.00100024481902492,0.0131505433437771,-0.00183304950019991,-0.001649306,-0.0015625,0.001996528,0.001736111
0.829999999999245,0.00116173290048578,0.0134007458091042,-0.0017784556011966,-0.001649306,-0.001649306,0.001909722,0.001649306
0.839999999999236,9.55499318320146e-05,0.0134515877879399,-0.00189017412661752,-0.001649306,-0.001649306,0.001909722,0.001649306
0.849999999999227,-0.000229826808930301,0.0138535148849981,-0.0026635469714682,-0.001649306,-0.001649306,0.001909722,0.001649306
0.859999999999218,0.00139328343130695,0.0144220435705151,0.00157046471423694,-0.001822917,-0.001822917,0.001996528,0.001909722
0.869999999999209,0.00076916509444155,0.0153560920518555,0.00399235339747417,-0.001822917,-0.001822917,0.001996528,0.001909722
0.8799999999992,0.00147541011642573,0.0165504687554359,0.00797418245955939,-0.001822917,-0.001822917,0.001996528,0.001909722
0.889999999999191,0.00150839651219747,0.0175257272462808,0.0101234856202206,-0.001822917,-0.001822917,0.001996528,0.001909722
0.899999999999181,0.000269134196393316,0.0162467423437286,-0.00515188033932912,-0.001909722,-0.001736111,0.001996528,0.001909722
0.909999999999172,0.000409633205499591,0.0153599078575613,-0.00442643423573763,-0.001909722,-0.001736111,0.001996528,0.001909722
0.919999999999163,0.000425393290919812,0.0158255190018391,-0.00336157395251124,-0.001909722,-0.001736111,0.001996528,0.001909722
0.929999999999154,0.000202219866756058,0.0171743216322595,-0.000539551084961509,-0.001996528,-0.001996528,0.001996528,0.001996528
0.939999999999145,0.000283856587462926,0.0173631578196378,-0.002136387724196,-0.001996528,-0.001996528,0.001996528,0.001996528
0.949999999999136,0.000277416396689768,0.0175020181574588,-0.0023495622390346,-0.001996528,-0.001996528,0.001996528,0.001996528
0.959999999999127,0.000542457113500816,0.0193017344869434,0.00855460915560258,-0.001996528,-0.001996528,0.001996528,0.001996528
0.969999999999118,0.000875550578803347,0.0186583931153286,0.00282481539435242,-0.001996528,-0.001909722,0.001909722,0.001996528
0.979999999999109,0.000936666906714119,0.0195301840551552,0.00287569174204894,-0.001996528,-0.001909722,0.001909722,0.001996528
0.9899999999991,0.000974380001885429,0.0198806789421339,0.0015999084187186,-0.001996528,-0.001909722,0.001909722,0.001996528
0.999999999999091,0.00107241561006948,0.0201036986954204,-0.00125860928349031,-0.001996528,-0.001909722,0.001909722,0.001996528
1.00999999999908,0.000758730041274067,0.0190307122085252,-0.00986767271175548,-0.002083333,-0.002083333,0.002083333,0.002083333
1.01999999999907,0.00077733287426465,0.0203781735769055,-0.00353640358368335,-0.002083333,-0.002083333,0.002083333,0.002083333
1.02999999999906,0.000683058659123883,0.0219125243025584,-0.00343000831248208,-0.002083333,-0.002083333,0.002083333,0.002083333
1.03999999999905,0.000818824235556331,0.0222994866898249,-0.00527585107609863,-0.002083333,-0.002083333,0.002083333,0.002083333
1.04999999999905,0.00120154357742051,0.022167521057327,-0.00820372816278159,-0.002170139,-0.002170139,0.002256944,0.002170139
1.05999999999904,0.00123249293189617,0.0236067834723402,3.90255620752455e-05,-0.002170139,-0.002170139,0.002256944,0.002170139
1.06999999999903,0.00145379023395222,0.0249858589081819,0.0065644276628456,-0.002170139,-0.002170139,0.002256944,0.002170139
1.07999999999902,0.00119261172857368,0.0260085130571448,0.0068752184427483,-0.002256944,-0.00234375,0.002430555,0.002170139
1.08999999999901,0.00140315311628799,0.0264996739350266,0.00506854086754682,-0.002256944,-0.00234375,0.002430555,0.002170139
1.099999999999,0.00115228786805525,0.0259280780891448,-0.0034392061976396,-0.002256944,-0.00234375,0.002430555,0.002170139
1.10999999999899,0.00108632319513693,0.0263155473664076,-0.00616746997777273,-0.002256944,-0.00234375,0.002430555,0.002170139
1.11999999999898,0.00127330585835652,0.0266232077956967,-0.00537704526612881,-0.00234375,-0.00234375,0.00234375,0.002256944
1.12999999999897,0.000770947214119566,0.0269587549658869,-0.00490486389029421,-0.00234375,-0.00234375,0.00234375,0.002256944
1.13999999999896,0.000870047778692049,0.027212539137954,-0.00261389235424847,-0.00234375,-0.00234375,0.00234375,0.002256944
1.14999999999895,0.000729258458519679,0.0278040705325383,-0.00183144379728795,-0.00234375,-0.00234375,0.00234375,0.002256944
1.15999999999894,0.000778078548270482,0.0284386787775131,-0.00304811281885264,-0.002517361,-0.002517361,0.00234375,0.002430555
1.16999999999894,0.000333679064113316,0.0295180652140851,0.00021586232188664,-0.002517361,-0.002517361,0.00234375,0.002430555
1.17999999999893,0.000796591076252342,0.0297136215876239,-0.00260935449819399,-0.002517361,-0.002517361,0.00234375,0.002430555
1.18999999999892,0.000770906043887947,0.0304106836153273,-0.0055386976614491,-0.002517361,-0.002517361,0.00234375,0.002430555
1.19999999999891,0.00041703877432689,0.0323946509114378,0.00420859969179688,-0.002604167,-0.002430555,0.002517361,0.002517361
1.2099999999989,0.000509810856641069,0.0326000049995462,0.00497785355961344,-0.002604167,-0.002430555,0.002517361,0.002517361
1.21999999999889,0.00015623462991172,0.0327143956871931,0.0104603690724403,-0.002604167,-0.002430555,0.002517361,0.002517361
1.22999999999888,-0.00016265565482707,0.0320950556368565,0.00316770277919964,-0.002604167,-0.002430555,0.002517361,0.002517361
1.23999999999887,-0.000499070714441679,0.0333484026444593,0.0160247754337712,-0.002517361,-0.002517361,0.002690972,0.002690972
1.24999999999886,0.000239710595889666,0.0343129350232956,0.00885780775325973,-0.002517361,-0.002517361,0.002690972,0.002690972
1.25999999999885,0.000119960703177509,0.0346224371421445,-0.00522897153238944,-0.002517361,-0.002517361,0.002690972,0.002690972
1.26999999999884,0.00134590227215054,0.035374830727213,0.000226247030936655,-0.002517361,-0.002517361,0.002690972,0.002690972
1.27999999999884,0.000330906594816254,0.0359220780815837,-0.00122104979798721,-0.002517361,-0.002517361,0.002864583,0.002690972
1.28999999999883,0.000628912548324178,0.0364321034110125,-0.00535254084343073,-0.002517361,-0.002517361,0.002864583,0.002690972
1.29999999999882,0.000206360729365351,0.0364244461030519,0.00181840618777596,-0.002517361,-0.002517361,0.002864583,0.002690972
1.30999999999881,0.000219237719485564,0.037171487156895,0.000745691922914737,-0.002604167,-0.002690972,0.002777778,0.002604167
1.3199999999988,0.00053632695490109,0.0385944182858624,0.00835633975257632,-0.002604167,-0.002690972,0.002777778,0.002604167
1.32999999999879,0.000524334405682611,0.0384601572725765,-0.00553883728778892,-0.002604167,-0.002690972,0.002777778,0.002604167
1.33999999999878,0.0016719946145487,0.0390701971257581,-0.00129416164035323,-0.002604167,-0.002690972,0.002777778,0.002604167
1.34999999999877,0.000935405659711335,0.0395679625821938,-0.00492750081069282,-0.002777778,-0.002777778,0.002604167,0.002690972
1.35999999999876,0.000385999557431732,0.0398346097116895,-0.00334012385600424,-0.002777778,-0.002777778,0.002604167,0.002690972
1.36999999999875,0.000200038394574406,0.0404155907946688,-0.00132091753778685,-0.002777778,-0.002777778,0.002604167,0.002690972
1.37999999999874,0.00063162428950117,0.0410741125961032,-0.0055443001683475,-0.002777778,-0.002777778,0.002604167,0.002690972
1.38999999999874,0.00059612835567853,0.0413649317496797,-0.00265304008937139,-0.002777778,-0.002777778,0.002690972,0.002777778
1.39999999999873,0.00106708180719779,0.0421044273342006,-0.00590142943989047,-0.002777778,-0.002777778,0.002690972,0.002777778
1.40999999999872,0.000972759868101478,0.0426617044931676,-0.00717600848603706,-0.002777778,-0.002777778,0.002690972,0.002777778
1.41999999999871,0.0013229915472398,0.0440289121931828,0.00547799511006453,-0.002864583,-0.002777778,0.002777778,0.002864583
1.4299999999987,0.00110762501462687,0.0446835592187822,0.00574843387766144,-0.002864583,-0.002777778,0.002777778,0.002864583
1.43999999999869,0.00128542558706694,0.0453040853617312,0.0064982447776103,-0.002864583,-0.002777778,0.002777778,0.002864583
1.44999999999868,0.00148269057028591,0.0464744262368158,0.00563432425116606,-0.002690972,-0.002864583,0.003038195,0.002864583
1.45999999999867,0.00144725764682529,0.0471240353953519,0.00557081171968576,-0.002690972,-0.002864583,0.003038195,0.002864583
1.46999999999866,0.00249821571689541,0.0485102671133959,0.00549291767516902,-0.002690972,-0.002864583,0.003038195,0.002864583
1.47999999999865,0.000829062679509954,0.0475809184596615,-0.00597811920722346,-0.002864583,-0.003038195,0.003038195,0.002951389
1.48999999999864,0.00165938925989774,0.049489610247241,0.00319712903038827,-0.002864583,-0.003038195,0.003038195,0.002951389
1.49999999999864,0.00134860068604067,0.0496985764827005,0.00232814704911277,-0.002864583,-0.003038195,0.003038195,0.002951389
1.50999999999863,0.00083274004699369,0.0490360646949216,-0.00210509397070791,-0.003298611,-0.003125,0.003038195,0.002951389
1.51999999999862,0.00153674986621677,0.0504615083643829,-0.00191534177443131,-0.003298611,-0.003125,0.003125,0.003125
1.52999999999861,0.000832392021175847,0.0500736216913529,-0.00370392028528954,-0.003298611,-0.003125,0.003125,0.003125
1.5399999999986,0.00091310596893152,0.0511824667192411,-0.00723594309255038,-0.003298611,-0.003125,0.003125,0.003125
1.54999999999859,0.000982408144233624,0.0520930568002507,-0.0109450470057189,-0.003385417,-0.003298611,0.003385417,0.003298611
1.55999999999858,0.000507243976333814,0.0526396588148461,-0.00305743287705784,-0.003385417,-0.003298611,0.003385417,0.003298611
1.56999999999857,0.00105719470519841,0.054322530932204,0.00159203698379162,-0.003385417,-0.003298611,0.003385417,0.003298611
1.57999999999856,0.000934513474440976,0.055003387541194,0.00366358572627679,-0.003385417,-0.003298611,0.003385417,0.003298611
1.58999999999855,0.000802898238492484,0.0538478881999896,-0.00101532783905522,-0.003472222,-0.003472222,0.003472222,0.003298611
1.59999999999854,0.000644065712889985,0.0550126311666355,-0.00687680669236723,-0.003472222,-0.003472222,0.003472222,0.003298611
1.60999999999854,0.000526157415950724,0.0555423532339746,-0.00540181148821528,-0.003472222,-0.003472222,0.003472222,0.003298611
1.61999999999853,0.000196858909482852,0.0563497209029412,-0.00197045927220874,-0.003472222,-0.003211805,0.003298611,0.003298611
1.62999999999852,0.000728822401150921,0.0588646248291245,0.00649292152339154,-0.003472222,-0.003211805,0.003298611,0.003298611
1.63999999999851,0.000701975779253439,0.0592476966419642,0.00643792619866179,-0.003472222,-0.003211805,0.003298611,0.003298611
1.6499999999985,0.000735699454326583,0.0590113040615386,-0.00395545713708767,-0.003385417,-0.003211805,0.003298611,0.003298611
1.65999999999849,0.00082813566010155,0.0597226799754582,-0.00527424537318666,-0.003385417,-0.003298611,0.003298611,0.003298611
1.66999999999848,0.00169845277901458,0.0618831354109872,0.00353069635702941,-0.003385417,-0.003298611,0.003298611,0.003298611
1.67999999999847,0.000539627908837902,0.0616273662808078,-0.0079700285759392,-0.003385417,-0.003298611,0.003298611,0.003298611
1.68999999999846,0.000698876614695348,0.0618623701508128,-0.00339712630937417,-0.003559028,-0.003385417,0.003385417,0.003472222
1.69999999999845,0.000518843223059169,0.0626391099357184,-0.00751423584178124,-0.003559028,-0.003385417,0.003385417,0.003472222
1.70999999999844,0.0010775318086555,0.0625956447369358,-0.00685670049938469,-0.003559028,-0.003385417,0.003385417,0.003472222
1.71999999999844,0.000673639967555039,0.0637082716483253,-0.00843742774962308,-0.003645833,-0.003645833,0.003645833,0.003472222
1.72999999999843,0.00111144305646775,0.066485841863408,0.003645207409253,-0.003645833,-0.003645833,0.003645833,0.003732639
1.73999999999842,0.000622913664262359,0.067170612830336,0.00354626469395747,-0.003645833,-0.003645833,0.003645833,0.003732639
1.74999999999841,0.00101522214435349,0.0660710144545136,-0.00654058646526412,-0.003645833,-0.003645833,0.003645833,0.003732639
1.7599999999984,0.000144956013532239,0.0672860889517248,-0.000313984732433603,-0.003732639,-0.003645833,0.003819444,0.003819444
1.76999999999839,0.00018088332219037,0.0675603011673136,-0.00115446548702369,-0.003732639,-0.003645833,0.003819444,0.003819444
1.77999999999838,-0.000194254968350088,0.068644455088516,-0.00240043858673022,-0.003732639,-0.003645833,0.003819444,0.003819444
1.78999999999837,0.000656294933100809,0.0708180754357045,0.00464563013649588,-0.003732639,-0.003819444,0.00390625,0.00390625
1.79999999999836,0.000520056467566661,0.0709017284038415,0.00445308541341571,-0.003732639,-0.003819444,0.00390625,0.00390625
1.80999999999835,0.000145216119900565,0.0719835083477882,0.00666776860785667,-0.003732639,-0.003819444,0.00390625,0.00390625
1.81999999999834,0.000892744393535088,0.0712670440892984,-0.0149476454859023,-0.003819444,-0.003819444,0.00390625,0.00390625
1.82999999999834,0.00136960717155852,0.073505912827297,0.00011013027580109,-0.003819444,-0.003819444,0.00390625,0.00390625
1.83999999999833,0.000514557188504386,0.0733324106018138,-0.0037915358137397,-0.003819444,-0.003819444,0.00390625,0.00390625
1.84999999999832,0.000237178039392393,0.0745244474302662,-0.00828216325936637,-0.003993056,-0.00390625,0.00390625,0.00390625
1.85999999999831,0.000224309169787351,0.0751560915411578,-0.00878668558623996,-0.003993056,-0.00390625,0.00390625,0.00390625
1.8699999999983,0.000556079031013503,0.0763948836254174,-0.0120814308816923,-0.003993056,-0.00390625,0.00390625,0.00390625
1.87999999999829,0.00106119422069474,0.0781561968043708,-0.00207512666745124,-0.003993056,-0.00390625,0.00390625,0.00390625
1.88999999999828,0.00200520600727995,0.079007911020859,0.0039342862932612,-0.003993056,-0.003819444,0.003645833,0.003732639
1.89999999999827,0.000637973162460262,0.0794762781128177,-0.000982969434723202,-0.003993056,-0.003819444,0.003645833,0.003732639
1.90999999999826,-0.000242861920493342,0.0800311507964524,-0.0102800591074166,-0.003993056,-0.003819444,0.003645833,0.003732639
1.91999999999825,0.000811775104867661,0.0811234094781193,-0.00347861573215003,-0.003993056,-0.00390625,0.003993056,0.00390625
1.92999999999824,0.000135951860541179,0.0825630320496594,0.00581555924069299,-0.003993056,-0.00390625,0.003993056,0.00390625
1.93999999999824,-0.000208314966665634,0.0832377444104486,0.00687815059589258,-0.003993056,-0.00390625,0.003993056,0.00390625
1.94999999999823,0.000510857320973442,0.0840944299755041,0.00322097022797063,-0.004079861,-0.003993056,0.004166667,0.004079861
1.95999999999822,0.000694336136125019,0.0843175595300773,-0.00412243278662494,-0.004079861,-0.003993056,0.004166667,0.004079861
1.96999999999821,0.00137119741220477,0.0838175540582513,-0.00796390247026491,-0.004079861,-0.003993056,0.004166667,0.004079861
1.9799999999982,0.000105835486909106,0.0844400611194219,-0.0109097739015356,-0.004166667,-0.004079861,0.004166667,0.004079861
1.98999999999819,-0.000101880089629657,0.086100282701374,-0.0109927294008836,-0.004166667,-0.004079861,0.004079861,0.004079861
1.99999999999818,-0.000358214070177222,0.0867814325973263,-0.0043492034163366,-0.004166667,-0.004079861,0.004079861,0.004079861
2.00999999999817,0.000292864036418007,0.0887122598206107,-0.0155516515801404,-0.004166667,-0.004079861,0.004079861,0.004079861
2.01999999999816,0.000285821061025126,0.0903309229257254,1.60570291196649e-06,-0.003993056,-0.004166667,0.004079861,0.004079861
2.02999999999815,-1.57868432662271e-05,0.0900275415947884,-0.0103783385975964,-0.003993056,-0.004166667,0.004079861,0.004166667
2.03999999999814,-8.66276484567334e-05,0.0908118751064655,-0.00954503114623151,-0.003993056,-0.004166667,0.004079861,0.004166667
2.04999999999814,0.000209873598651055,0.0909889866768325,-0.011509905364834,-0.003993056,-0.004166667,0.004079861,0.004166667
2.05999999999813,0.000212664654690447,0.0916744535984627,-0.0121334940532796,-0.00390625,-0.003993056,0.004079861,0.003993056
2.06999999999812,0.000684591254487849,0.0936116286160032,-0.00186020682335997,-0.00390625,-0.003993056,0.004079861,0.003993056
2.07999999999811,0.000671854396750728,0.0928695022988771,-0.00751449764116874,-0.00390625,-0.003993056,0.004079861,0.003993056
2.0899999999981,0.000165579001583054,0.0945529341995664,-0.00815578396822936,-0.003993056,-0.003993056,0.004079861,0.004079861
2.09999999999809,-0.000629700021167496,0.0957598981802184,-0.0107485054786514,-0.003993056,-0.003993056,0.004079861,0.004079861
2.10999999999808,-0.000892602583006669,0.096173271461431,-0.00666801295395114,-0.003993056,-0.003993056,0.004079861,0.004079861
2.11999999999807,-0.000539952278005616,0.0966254978831101,-0.0152059716684905,-0.004166667,-0.003993056,0.004079861,0.004079861
2.12999999999806,-5.09653549730721e-05,0.0989914623794625,0.0024205622330058,-0.004166667,-0.003993056,0.00390625,0.003993056
2.13999999999805,-0.000924180579724064,0.0989747976989475,-0.0092819053082005,-0.004166667,-0.003993056,0.00390625,0.003993056
2.14999999999804,-0.000196000627540202,0.100709565184395,0.00173878426729956,-0.004166667,-0.003993056,0.00390625,0.003993056
2.15999999999804,-7.19525733254353e-05,0.101563811103505,-0.00215115320966763,-0.004079861,-0.003993056,0.004079861,0.003993056
2.16999999999803,-0.00031851578649867,0.100703331772938,-0.0125356179129392,-0.004079861,-0.003993056,0.004079861,0.003993056
2.17999999999802,-0.000201772424898138,0.103039223478685,-0.00150560827923307,-0.004079861,-0.003993056,0.004079861,0.003993056
2.18999999999801,-3.58469190985332e-05,0.104307728531268,-0.00200108980058111,-0.004079861,-0.003993056,0.004079861,0.003993056
2.199999999998,-0.00113457333679968,0.104473600439231,-0.0132247262615035,-0.004079861,-0.00390625,0.004079861,0.00390625
2.20999999999799,-0.000156800406215129,0.105339952269039,-0.00306476325991678,-0.004079861,-0.00390625,0.004079861,0.00390625
2.21999999999798,-0.00121502954559437,0.105674712550662,-0.00950162480773464,-0.004079861,-0.00390625,0.004079861,0.00390625
2.22999999999797,-0.0017371400446361,0.106455141772899,-0.0108321416564072,-0.004079861,-0.00390625,0.004079861,0.00390625
2.23999999999796,-0.00156051424598702,0.107022483216131,-0.0118486563193541,-0.004079861,-0.00390625,0.003993056,0.003819444
2.24999999999795,-0.00156908766551691,0.107400225164154,-0.00664111743017859,-0.004079861,-0.00390625,0.003993056,0.003819444
2.25999999999794,-0.000529028617253932,0.108992450745886,-0.00192851901028401,-0.004079861,-0.00390625,0.003993056,0.003819444
2.26999999999794,-0.00163795657116289,0.108288173521817,-0.00407169606527003,-0.00390625,-0.00390625,0.003732639,0.00390625
2.27999999999793,-0.000760668264149388,0.110926740139572,0.000941430598525805,-0.00390625,-0.00390625,0.003732639,0.00390625
2.28999999999792,-0.000517789622955561,0.110696785713868,-0.0145312622862539,-0.00390625,-0.00390625,0.003732639,0.00390625
2.29999999999791,-0.000726542991830572,0.1120245627402,-0.011058231607711,-0.00390625,-0.00390625,0.003732639,0.00390625
2.3099999999979,-0.00077977283711523,0.113611753816174,0.00044422120121812,-0.00390625,-0.00390625,0.003819444,0.003819444
