Format Version,1.23,Take Name,square_08-09-2020_3_(7),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.27.31.063 ,Total Frames in Take,6873,Total Exported Frames,6873,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.060000,-111.429733,1.097489,1.132749,-0.638607,0.121945,0.710133,0.000531,-0.706816,0.120706,0.635147,0.844465,-0.603033,0.120196,0.636261,0.804732,-0.708794,0.123675,0.782542,0.952552,-0.535788,0.123203,0.786582,0.908487,-0.706459,0.121254,0.634961,-0.603529,0.119555,0.635707,-0.708810,0.123389,0.782848,-0.535673,0.123539,0.786954
7,0.070000,-111.419716,1.137756,1.041690,-0.638504,0.121929,0.710292,0.000441,-0.706726,0.120698,0.635319,0.830069,-0.602942,0.120314,0.636411,0.754533,-0.708677,0.123484,0.782718,0.895331,-0.535670,0.123221,0.786721,0.871450,-0.706470,0.121149,0.635214,-0.603272,0.119788,0.635899,-0.708722,0.123234,0.782977,-0.535576,0.123508,0.787038
8,0.080000,-111.432442,1.092014,1.011940,-0.638525,0.122018,0.710236,0.000422,-0.706732,0.120882,0.635247,0.867561,-0.602949,0.120441,0.636361,0.798843,-0.708713,0.123555,0.782648,0.909223,-0.535707,0.123193,0.786688,0.890518,-0.706454,0.121467,0.635073,-0.603272,0.119788,0.635899,-0.708722,0.123234,0.782977,-0.535673,0.123539,0.786954
9,0.090000,-111.455681,1.093191,1.036580,-0.638513,0.121898,0.710263,0.000516,-0.706689,0.120742,0.635247,0.832455,-0.602906,0.120286,0.636404,0.784493,-0.708731,0.123475,0.782646,0.884893,-0.535726,0.123091,0.786757,0.890597,-0.706464,0.121185,0.634992,-0.603272,0.119788,0.635899,-0.708722,0.123234,0.782977,-0.535614,0.123365,0.787145
10,0.100000,-111.715347,0.998112,1.061430,-0.638361,0.121932,0.710980,0.000908,-0.706198,0.120907,0.635655,0.860309,-0.602422,0.120275,0.637283,0.800630,-0.708904,0.123614,0.783043,0.897447,-0.535921,0.122934,0.787940,0.877937,-0.706371,0.121219,0.634891,-0.602777,0.119808,0.639203,-0.708810,0.123389,0.782848,-0.535500,0.123198,0.787361
11,0.110000,-111.403351,1.203432,0.767029,-0.638656,0.122215,0.710320,0.000456,-0.706904,0.121094,0.635369,0.789104,-0.603119,0.120999,0.636420,0.498014,-0.708805,0.123279,0.782778,0.921993,-0.535796,0.123487,0.786715,0.809418,-0.706464,0.121185,0.634992,-0.603791,0.120900,0.636313,-0.708722,0.123234,0.782977,-0.535673,0.123539,0.786954
12,0.120000,-111.404037,1.191375,0.792476,-0.638631,0.122195,0.710340,0.000400,-0.706877,0.121074,0.635387,0.853669,-0.603093,0.120942,0.636441,0.828098,-0.708781,0.123309,0.782796,0.944880,-0.535773,0.123456,0.786737,0.931598,-0.706445,0.121224,0.635101,-0.603709,0.120781,0.636291,-0.708722,0.123234,0.782977,-0.535673,0.123539,0.786954
13,0.130000,-111.426353,1.129714,0.784408,-0.638590,0.122142,0.710409,0.000531,-0.706809,0.121125,0.635430,0.874983,-0.603025,0.120893,0.636523,0.817234,-0.708768,0.123284,0.782839,0.961405,-0.535761,0.123265,0.786846,0.884098,-0.706445,0.121224,0.635101,-0.603709,0.120781,0.636291,-0.708722,0.123234,0.782977,-0.535514,0.123329,0.787234
14,0.140000,-111.404037,1.191375,0.792476,-0.638631,0.122195,0.710340,0.000400,-0.706877,0.121074,0.635387,0.865058,-0.603093,0.120942,0.636441,0.836440,-0.708781,0.123309,0.782796,0.948797,-0.535773,0.123456,0.786737,0.936854,-0.706445,0.121224,0.635101,-0.603709,0.120781,0.636291,-0.708722,0.123234,0.782977,-0.535673,0.123539,0.786954
15,0.150000,-111.390419,1.178938,0.790336,-0.638632,0.122189,0.710375,0.000434,-0.706896,0.121089,0.635439,0.883260,-0.603112,0.120937,0.636467,0.839447,-0.708765,0.123308,0.782848,0.961287,-0.535755,0.123422,0.786748,0.911994,-0.706545,0.121233,0.635167,-0.603709,0.120781,0.636291,-0.708722,0.123234,0.782977,-0.535576,0.123508,0.787038
16,0.160000,-111.400749,1.187024,0.760994,-0.638624,0.122217,0.710367,0.000484,-0.706876,0.121127,0.635418,0.864100,-0.603091,0.121008,0.636464,0.819012,-0.708770,0.123282,0.782828,0.958992,-0.535761,0.123450,0.786757,0.914607,-0.706445,0.121224,0.635101,-0.603791,0.120900,0.636313,-0.708722,0.123234,0.782977,-0.535576,0.123508,0.787038
17,0.170000,-111.434723,1.098237,1.017624,-0.638488,0.121985,0.710270,0.000467,-0.706691,0.120835,0.635279,0.843539,-0.602908,0.120401,0.636397,0.782735,-0.708679,0.123528,0.782679,0.894727,-0.535672,0.123178,0.786726,0.883870,-0.706407,0.121371,0.635124,-0.603272,0.119788,0.635899,-0.708722,0.123234,0.782977,-0.535576,0.123508,0.787038
18,0.180000,-111.432442,1.092014,1.011940,-0.638525,0.122018,0.710236,0.000422,-0.706732,0.120882,0.635247,0.832455,-0.602949,0.120441,0.636361,0.784493,-0.708713,0.123555,0.782648,0.884893,-0.535707,0.123193,0.786688,0.890597,-0.706454,0.121467,0.635073,-0.603272,0.119788,0.635899,-0.708722,0.123234,0.782977,-0.535673,0.123539,0.786954
19,0.190000,-111.404282,1.199731,0.791268,-0.638662,0.122192,0.710339,0.000463,-0.706908,0.121058,0.635386,0.848521,-0.603123,0.120941,0.636439,0.822763,-0.708812,0.123297,0.782794,0.946528,-0.535804,0.123470,0.786735,0.934108,-0.706464,0.121185,0.634992,-0.603817,0.120806,0.636389,-0.708722,0.123234,0.782977,-0.535673,0.123539,0.786954
20,0.200000,-111.422920,1.190611,0.757438,-0.638612,0.122235,0.710319,0.000466,-0.706834,0.121143,0.635344,0.834564,-0.603050,0.121032,0.636430,0.809554,-0.708785,0.123292,0.782753,0.939979,-0.535778,0.123474,0.786749,0.940237,-0.706294,0.121265,0.634981,-0.603791,0.120900,0.636313,-0.708722,0.123234,0.782977,-0.535673,0.123539,0.786954
21,0.210000,-111.395172,1.198489,0.803012,-0.638697,0.122180,0.710362,0.000516,-0.706955,0.121040,0.635420,0.833362,-0.603170,0.120913,0.636457,0.793368,-0.708837,0.123306,0.782828,0.949623,-0.535827,0.123463,0.786743,0.931904,-0.706464,0.121185,0.634992,-0.603981,0.120757,0.636483,-0.708722,0.123234,0.782977,-0.535673,0.123539,0.786954
22,0.220000,-111.418358,1.128042,0.796425,-0.638626,0.122130,0.710435,0.000585,-0.706855,0.121106,0.635464,0.859932,-0.603071,0.120864,0.636544,0.791893,-0.708794,0.123293,0.782873,0.965175,-0.535786,0.123257,0.786857,0.882558,-0.706445,0.121224,0.635101,-0.603878,0.120731,0.636389,-0.708722,0.123234,0.782977,-0.535514,0.123329,0.787234
23,0.230000,-111.425835,1.169127,0.781344,-0.638561,0.122207,0.710360,0.000467,-0.706780,0.121130,0.635381,0.847746,-0.602996,0.120967,0.636474,0.810111,-0.708739,0.123318,0.782790,0.948482,-0.535731,0.123414,0.786796,0.924251,-0.706273,0.121301,0.635090,-0.603709,0.120781,0.636291,-0.708722,0.123234,0.782977,-0.535576,0.123508,0.787038
24,0.240000,-111.414558,1.172298,0.785278,-0.638595,0.122200,0.710348,0.000474,-0.706828,0.121115,0.635383,0.857269,-0.603044,0.120955,0.636455,0.823271,-0.708758,0.123315,0.782792,0.948516,-0.535750,0.123416,0.786764,0.915540,-0.706397,0.121278,0.635045,-0.603709,0.120781,0.636291,-0.708722,0.123234,0.782977,-0.535576,0.123508,0.787038
25,0.250000,-111.460930,1.063311,1.021141,-0.638470,0.121913,0.710299,0.000564,-0.706640,0.120816,0.635276,0.857266,-0.602858,0.120319,0.636441,0.783870,-0.708694,0.123484,0.782675,0.901591,-0.535690,0.123032,0.786802,0.861730,-0.706397,0.121278,0.635045,-0.603272,0.119788,0.635899,-0.708722,0.123234,0.782977,-0.535514,0.123329,0.787234
26,0.260000,-111.450729,1.085261,1.010542,-0.638473,0.122006,0.710241,0.000502,-0.706656,0.120882,0.635231,0.857266,-0.602873,0.120430,0.636378,0.783870,-0.708683,0.123545,0.782631,0.901591,-0.535679,0.123166,0.786726,0.861730,-0.706346,0.121456,0.635007,-0.603272,0.119788,0.635899,-0.708722,0.123234,0.782977,-0.535576,0.123508,0.787038
27,0.270000,-111.410446,1.165869,0.780173,-0.638588,0.122210,0.710374,0.000445,-0.706826,0.121139,0.635413,0.827658,-0.603042,0.120971,0.636478,0.776462,-0.708745,0.123321,0.782823,0.883128,-0.535737,0.123409,0.786782,0.881385,-0.706376,0.121314,0.635153,-0.603709,0.120781,0.636291,-0.708722,0.123234,0.782977,-0.535576,0.123508,0.787038
28,0.280000,-111.456535,1.082350,1.051956,-0.638493,0.121889,0.710273,0.000471,-0.706668,0.120738,0.635255,0.862905,-0.602885,0.120254,0.636414,0.820366,-0.708712,0.123498,0.782653,0.955233,-0.535707,0.123067,0.786768,0.920422,-0.706565,0.121195,0.635060,-0.603081,0.119737,0.635886,-0.708722,0.123234,0.782977,-0.535614,0.123365,0.787145
29,0.290000,-111.450653,1.123428,0.779611,-0.638552,0.122152,0.710384,0.000570,-0.706739,0.121149,0.635375,0.872975,-0.602956,0.120910,0.636512,0.809058,-0.708760,0.123291,0.782783,0.895375,-0.535755,0.123259,0.786864,0.877720,-0.706294,0.121265,0.634981,-0.603709,0.120781,0.636291,-0.708722,0.123234,0.782977,-0.535514,0.123329,0.787234
30,0.300000,-111.417664,1.165589,0.855536,-0.638687,0.122223,0.710329,0.000457,-0.706915,0.121093,0.635359,0.848693,-0.603131,0.120877,0.636440,0.801095,-0.708856,0.123456,0.782766,0.948552,-0.535848,0.123465,0.786751,0.888330,-0.706445,0.121224,0.635101,-0.603878,0.120731,0.636389,-0.708810,0.123389,0.782848,-0.535673,0.123539,0.786954
31,0.310000,-111.420799,1.174513,0.798198,-0.638605,0.122186,0.710359,0.000551,-0.706830,0.121087,0.635386,0.861922,-0.603046,0.120922,0.636470,0.809365,-0.708777,0.123320,0.782794,0.971220,-0.535769,0.123414,0.786786,0.930617,-0.706294,0.121265,0.634981,-0.603878,0.120731,0.636389,-0.708722,0.123234,0.782977,-0.535576,0.123508,0.787038
32,0.320000,-111.403358,1.203432,0.767029,-0.638656,0.122215,0.710320,0.000456,-0.706904,0.121094,0.635369,0.826331,-0.603119,0.120999,0.636420,0.785560,-0.708805,0.123279,0.782778,0.947607,-0.535796,0.123487,0.786715,0.917187,-0.706464,0.121185,0.634992,-0.603791,0.120900,0.636313,-0.708722,0.123234,0.782977,-0.535673,0.123539,0.786954
33,0.330000,-111.427689,1.184068,0.846672,-0.638653,0.122220,0.710340,0.000428,-0.706868,0.121067,0.635359,0.853669,-0.603084,0.120888,0.636457,0.828098,-0.708834,0.123426,0.782765,0.944880,-0.535827,0.123497,0.786780,0.931598,-0.706369,0.121139,0.635148,-0.603817,0.120806,0.636389,-0.708810,0.123389,0.782848,-0.535673,0.123539,0.786954
34,0.340000,-111.419785,1.140097,1.044916,-0.638554,0.121946,0.710231,0.000422,-0.706776,0.120709,0.635257,0.863399,-0.602992,0.120327,0.636349,0.814701,-0.708728,0.123504,0.782656,0.976581,-0.535720,0.123245,0.786660,0.940999,-0.706565,0.121195,0.635060,-0.603272,0.119788,0.635899,-0.708722,0.123234,0.782977,-0.535673,0.123539,0.786954
35,0.350000,-111.419785,1.140097,1.044916,-0.638554,0.121946,0.710231,0.000422,-0.706776,0.120709,0.635257,0.858451,-0.602992,0.120327,0.636349,0.811033,-0.708728,0.123504,0.782656,0.894939,-0.535720,0.123245,0.786660,0.895362,-0.706565,0.121195,0.635060,-0.603272,0.119788,0.635899,-0.708722,0.123234,0.782977,-0.535673,0.123539,0.786954
36,0.360000,-111.476563,1.108273,1.083542,-0.638505,0.122005,0.710181,0.000441,-0.706653,0.120787,0.635140,0.858451,-0.602871,0.120327,0.636337,0.811033,-0.708750,0.123647,0.782535,0.894939,-0.535748,0.123257,0.786713,0.895362,-0.706294,0.121265,0.634981,-0.603272,0.119788,0.635899,-0.708810,0.123389,0.782848,-0.535673,0.123539,0.786954
37,0.370000,-111.409027,1.186831,0.781613,-0.638637,0.122210,0.710296,0.000507,-0.706878,0.121104,0.635337,0.845480,-0.603093,0.120971,0.636399,0.799621,-0.708794,0.123309,0.782746,0.897610,-0.535785,0.123455,0.786701,0.905502,-0.706294,0.121265,0.634981,-0.603909,0.120795,0.636208,-0.708722,0.123234,0.782977,-0.535673,0.123539,0.786954
38,0.380000,-111.445984,1.128772,0.749776,-0.638570,0.122182,0.710390,0.000597,-0.706763,0.121194,0.635387,0.843964,-0.602980,0.120983,0.636514,0.789984,-0.708771,0.123269,0.782796,0.952310,-0.535765,0.123283,0.786861,0.887069,-0.706294,0.121265,0.634981,-0.603791,0.120900,0.636313,-0.708722,0.123234,0.782977,-0.535514,0.123329,0.787234
39,0.390000,-111.445511,1.107744,0.785545,-0.638616,0.122106,0.710396,0.000542,-0.706810,0.121123,0.635394,0.866760,-0.603026,0.120854,0.636522,0.818883,-0.708817,0.123265,0.782802,0.949614,-0.535811,0.123183,0.786868,0.883142,-0.706464,0.121185,0.634992,-0.603709,0.120781,0.636291,-0.708722,0.123234,0.782977,-0.535596,0.123226,0.787280
40,0.400000,-111.396889,1.180119,0.802995,-0.638643,0.122175,0.710386,0.000511,-0.706899,0.121064,0.635441,0.852708,-0.603114,0.120906,0.636482,0.802745,-0.708784,0.123314,0.782850,0.959317,-0.535775,0.123419,0.786770,0.913468,-0.706445,0.121224,0.635101,-0.603878,0.120731,0.636389,-0.708722,0.123234,0.782977,-0.535576,0.123508,0.787038
41,0.410000,-111.427956,1.185593,0.787834,-0.638594,0.122205,0.710313,0.000439,-0.706809,0.121097,0.635332,0.838739,-0.603025,0.120958,0.636428,0.820035,-0.708774,0.123315,0.782740,0.935905,-0.535767,0.123451,0.786752,0.940320,-0.706294,0.121265,0.634981,-0.603709,0.120781,0.636291,-0.708722,0.123234,0.782977,-0.535673,0.123539,0.786954
42,0.420000,-111.436371,1.144826,1.045717,-0.638528,0.121944,0.710215,0.000445,-0.706728,0.120698,0.635222,0.850021,-0.602945,0.120324,0.636344,0.807589,-0.708723,0.123500,0.782620,0.888576,-0.535717,0.123253,0.786674,0.899439,-0.706464,0.121185,0.634992,-0.603272,0.119788,0.635899,-0.708722,0.123234,0.782977,-0.535673,0.123539,0.786954
43,0.430000,,,,,,,,,,,,,,,,,,,,,,,,-0.706640,0.121347,0.634982,-0.603272,0.119788,0.635899,-0.708722,0.123234,0.782977,-0.535673,0.123539,0.786954
44,0.440000,-111.433311,1.079569,1.009892,-0.638501,0.122008,0.710256,0.000479,-0.706707,0.120894,0.635266,0.836150,-0.602924,0.120432,0.636381,0.780821,-0.708689,0.123550,0.782667,0.888878,-0.535683,0.123155,0.786709,0.876531,-0.706454,0.121467,0.635073,-0.603272,0.119788,0.635899,-0.708722,0.123234,0.782977,-0.535576,0.123508,0.787038
45,0.450000,-111.396759,1.169700,0.746379,-0.638669,0.122263,0.710326,0.000445,-0.706926,0.121212,0.635382,0.856990,-0.603141,0.121073,0.636421,0.829796,-0.708809,0.123316,0.782793,0.945145,-0.535799,0.123450,0.786709,0.927656,-0.706515,0.121376,0.635020,-0.603791,0.120900,0.636313,-0.708722,0.123234,0.782977,-0.535673,0.123539,0.786954
46,0.460000,-111.418785,1.184619,0.799510,-0.638630,0.122194,0.710337,0.000493,-0.706857,0.121078,0.635367,0.823093,-0.603073,0.120930,0.636447,0.792240,-0.708799,0.123324,0.782775,0.941383,-0.535792,0.123445,0.786761,0.938645,-0.706294,0.121265,0.634981,-0.603878,0.120731,0.636389,-0.708722,0.123234,0.782977,-0.535673,0.123539,0.786954
47,0.470000,-111.420799,1.174513,0.798198,-0.638605,0.122186,0.710359,0.000551,-0.706830,0.121087,0.635386,0.826331,-0.603046,0.120922,0.636470,0.785560,-0.708777,0.123320,0.782794,0.947607,-0.535769,0.123414,0.786786,0.917187,-0.706294,0.121265,0.634981,-0.603878,0.120731,0.636389,-0.708722,0.123234,0.782977,-0.535576,0.123508,0.787038
48,0.480000,-111.411613,1.286245,0.806064,-0.638685,0.122278,0.710321,0.000400,-0.706919,0.120996,0.635360,0.853333,-0.603135,0.121015,0.636428,0.841256,-0.708847,0.123349,0.782767,0.932318,-0.535839,0.123752,0.786731,0.950435,-0.706445,0.121224,0.635101,-0.603709,0.120781,0.636291,-0.708722,0.123234,0.782977,-0.535874,0.123872,0.786885
49,0.490000,-111.418785,1.184619,0.799510,-0.638630,0.122194,0.710337,0.000493,-0.706857,0.121078,0.635367,0.823093,-0.603073,0.120930,0.636447,0.792240,-0.708799,0.123324,0.782775,0.941383,-0.535792,0.123445,0.786761,0.938645,-0.706294,0.121265,0.634981,-0.603878,0.120731,0.636389,-0.708722,0.123234,0.782977,-0.535673,0.123539,0.786954
50,0.500000,-111.417625,1.187944,0.769914,-0.638601,0.122221,0.710271,0.000454,-0.706830,0.121123,0.635302,0.839865,-0.603046,0.120999,0.636379,0.809777,-0.708768,0.123300,0.782711,0.930496,-0.535760,0.123462,0.786692,0.928307,-0.706294,0.121265,0.634981,-0.603740,0.120845,0.636110,-0.708722,0.123234,0.782977,-0.535673,0.123539,0.786954
51,0.510000,-111.404655,1.160529,0.740585,-0.638659,0.122276,0.710314,0.000462,-0.706906,0.121244,0.635360,0.839865,-0.603122,0.121093,0.636413,0.809777,-0.708809,0.123326,0.782771,0.930496,-0.535800,0.123440,0.786711,0.928307,-0.706475,0.121431,0.634965,-0.603791,0.120900,0.636313,-0.708722,0.123234,0.782977,-0.535673,0.123539,0.786954
52,0.520000,-111.408401,1.091175,1.061735,-0.638590,0.121952,0.710169,0.000543,-0.706827,0.120779,0.635208,0.846417,-0.603044,0.120304,0.636281,0.824068,-0.708748,0.123571,0.782607,0.939508,-0.535740,0.123155,0.786578,0.927140,-0.706475,0.121431,0.634965,-0.603529,0.119555,0.635707,-0.708722,0.123234,0.782977,-0.535673,0.123539,0.786954
53,0.530000,-111.452042,1.145249,0.887551,-0.638535,0.122130,0.710316,0.000285,-0.706717,0.121008,0.635305,0.804991,-0.602934,0.120736,0.636449,0.734770,-0.708747,0.123429,0.782709,0.874668,-0.535741,0.123348,0.786801,0.864705,-0.706640,0.121347,0.634982,-0.603102,0.120410,0.636340,-0.708722,0.123234,0.782977,-0.535673,0.123539,0.786954
54,0.540000,-111.430557,1.137154,1.037805,-0.638522,0.121956,0.710243,0.000416,-0.706730,0.120729,0.635257,0.881347,-0.602947,0.120347,0.636369,0.904274,-0.708709,0.123505,0.782656,0.916786,-0.535703,0.123244,0.786692,0.936408,-0.706445,0.121224,0.635101,-0.603272,0.119788,0.635899,-0.708722,0.123234,0.782977,-0.535673,0.123539,0.786954
55,0.550000,-111.408600,1.198215,0.797561,-0.638638,0.122185,0.710314,0.000429,-0.706878,0.121049,0.635356,0.851890,-0.603093,0.120925,0.636418,0.800313,-0.708794,0.123302,0.782764,0.894834,-0.535786,0.123464,0.786719,0.901113,-0.706464,0.121185,0.634992,-0.603709,0.120781,0.636291,-0.708722,0.123234,0.782977,-0.535673,0.123539,0.786954
56,0.560000,-111.407166,1.186815,0.793809,-0.638667,0.122200,0.710365,0.000518,-0.706910,0.121084,0.635408,0.858176,-0.603125,0.120944,0.636467,0.838785,-0.708822,0.123318,0.782817,0.941272,-0.535813,0.123452,0.786767,0.932266,-0.706353,0.121258,0.635002,-0.603981,0.120757,0.636483,-0.708722,0.123234,0.782977,-0.535673,0.123539,0.786954
57,0.570000,-111.424744,1.193148,0.794072,-0.638615,0.122193,0.710292,0.000461,-0.706835,0.121068,0.635314,0.822422,-0.603050,0.120938,0.636405,0.780878,-0.708792,0.123308,0.782722,0.948227,-0.535785,0.123459,0.786725,0.937616,-0.706371,0.121219,0.634891,-0.603709,0.120781,0.636291,-0.708722,0.123234,0.782977,-0.535673,0.123539,0.786954
58,0.580000,-111.409149,1.206792,0.801183,-0.638610,0.122174,0.710352,0.000392,-0.706850,0.121022,0.635393,0.838642,-0.603065,0.120910,0.636456,0.828386,-0.708768,0.123291,0.782801,0.931274,-0.535759,0.123474,0.786758,0.933360,-0.706369,0.121139,0.635148,-0.603709,0.120781,0.636291,-0.708722,0.123234,0.782977,-0.535673,0.123539,0.786954
59,0.590000,-111.434784,1.190511,0.794909,-0.638549,0.122177,0.710346,0.000487,-0.706755,0.121055,0.635357,0.861906,-0.602971,0.120920,0.636466,0.830726,-0.708738,0.123295,0.782765,0.952266,-0.535731,0.123438,0.786798,0.944025,-0.706220,0.121182,0.635030,-0.603709,0.120781,0.636291,-0.708722,0.123234,0.782977,-0.535576,0.123508,0.787038
60,0.600000,-111.492058,1.155752,0.948323,-0.638482,0.122130,0.710313,0.000252,-0.706611,0.120943,0.635254,0.840240,-0.602828,0.120650,0.636473,0.807146,-0.708746,0.123521,0.782654,0.944487,-0.535743,0.123406,0.786870,0.926402,-0.706347,0.121177,0.635100,-0.603102,0.120410,0.636340,-0.708810,0.123389,0.782848,-0.535673,0.123539,0.786954
