85.23,-0.001302083,0.001302083,-0.001475694,0.001302083
85.24,-0.001302083,0.001302083,-0.001475694,0.001302083
85.25,-0.001302083,0.001302083,-0.001475694,0.001302083
85.26,-0.001388889,0.001215278,-0.001475694,0.001302083
85.27,-0.001388889,0.001215278,-0.001475694,0.001302083
85.28,-0.001388889,0.001215278,-0.001475694,0.001302083
85.29,-0.001388889,0.001215278,-0.001475694,0.001302083
85.3,-0.001475694,0.001475694,-0.0015625,0.001388889
85.31,-0.001475694,0.001475694,-0.0015625,0.001388889
85.32,-0.001475694,0.001475694,-0.0015625,0.001388889
85.33,-0.001475694,0.001475694,-0.0015625,0.001388889
85.34,-0.001475694,0.001475694,-0.0015625,0.001388889
85.35,-0.001475694,0.001475694,-0.0015625,0.001388889
85.36,-0.001475694,0.001475694,-0.0015625,0.001388889
85.37,-0.001649306,0.001475694,-0.0015625,0.001388889
85.38,-0.001649306,0.0015625,-0.0015625,0.001475694
85.39,-0.001649306,0.0015625,-0.0015625,0.001475694
85.4,-0.001649306,0.0015625,-0.0015625,0.001475694
85.41,-0.0015625,0.001649306,-0.001736111,0.001736111
85.42,-0.0015625,0.001649306,-0.001736111,0.001736111
85.43,-0.0015625,0.001649306,-0.001736111,0.001736111
85.44,-0.0015625,0.001649306,-0.001736111,0.001736111
85.45,-0.001822917,0.001736111,-0.001822917,0.001822917
85.46,-0.001822917,0.001736111,-0.001822917,0.001822917
85.47,-0.001822917,0.001736111,-0.001822917,0.001822917
85.48,-0.001822917,0.001909722,-0.001909722,0.001909722
85.49,-0.001822917,0.001909722,-0.001909722,0.001909722
85.5,-0.001822917,0.001909722,-0.001909722,0.001909722
85.51,-0.001822917,0.001909722,-0.001909722,0.001909722
85.52,-0.001909722,0.001909722,-0.001909722,0.001996528
85.53,-0.001909722,0.001909722,-0.001909722,0.001996528
85.54,-0.001909722,0.001909722,-0.001909722,0.001996528
85.55,-0.001909722,0.001909722,-0.001909722,0.001996528
85.56,-0.001996528,0.001996528,-0.002170139,0.002170139
85.57,-0.001996528,0.001996528,-0.002170139,0.002170139
85.58,-0.001996528,0.001996528,-0.002170139,0.002170139
85.59,-0.001996528,0.001996528,-0.002170139,0.002170139
85.6,-0.002256944,0.002170139,-0.002083333,0.002083333
85.61,-0.002256944,0.002170139,-0.002083333,0.002083333
85.62,-0.002256944,0.002170139,-0.002083333,0.002083333
85.63,-0.002256944,0.002170139,-0.002083333,0.002083333
85.64,-0.002256944,0.002170139,-0.002256944,0.002170139
85.65,-0.002256944,0.002170139,-0.002256944,0.002170139
85.66,-0.002256944,0.002170139,-0.002256944,0.002170139
85.67,-0.00234375,0.002256944,-0.002256944,0.00234375
85.68,-0.00234375,0.002256944,-0.002256944,0.00234375
85.69,-0.00234375,0.002256944,-0.002256944,0.00234375
85.7,-0.00234375,0.002256944,-0.002256944,0.00234375
85.71,-0.00234375,0.00234375,-0.002256944,0.002517361
85.72,-0.00234375,0.00234375,-0.002256944,0.002517361
85.73,-0.00234375,0.00234375,-0.002256944,0.002517361
85.74,-0.00234375,0.00234375,-0.002256944,0.00234375
85.75,-0.00234375,0.00234375,-0.002256944,0.00234375
85.76,-0.00234375,0.00234375,-0.002256944,0.00234375
85.77,-0.00234375,0.00234375,-0.002256944,0.00234375
85.78,-0.002517361,0.002517361,-0.002430555,0.002430555
85.79,-0.002517361,0.002517361,-0.002430555,0.002430555
85.8,-0.002517361,0.002517361,-0.002430555,0.002430555
85.81,-0.002430555,0.002517361,-0.002430555,0.002604167
85.82,-0.002430555,0.002517361,-0.002430555,0.002604167
85.83,-0.002430555,0.002517361,-0.002430555,0.002604167
85.84,-0.002430555,0.002517361,-0.002430555,0.002604167
85.85,-0.002690972,0.002690972,-0.002604167,0.002604167
85.86,-0.002690972,0.002690972,-0.002604167,0.002604167
85.87,-0.002690972,0.002690972,-0.002604167,0.002604167
85.88,-0.002690972,0.002690972,-0.002690972,0.002690972
85.89,-0.002690972,0.002690972,-0.002690972,0.002690972
85.9,-0.002690972,0.002690972,-0.002690972,0.002690972
85.91,-0.002690972,0.002690972,-0.002690972,0.002690972
85.92,-0.002690972,0.002777778,-0.002777778,0.002777778
85.93,-0.002690972,0.002777778,-0.002777778,0.002777778
85.94,-0.002690972,0.002777778,-0.002777778,0.002777778
85.95,-0.002864583,0.002951389,-0.002864583,0.002951389
85.96,-0.002864583,0.002951389,-0.002864583,0.002951389
85.97,-0.002864583,0.002951389,-0.002864583,0.002951389
85.98,-0.002777778,0.002951389,-0.002777778,0.002777778
85.99,-0.002777778,0.002951389,-0.002777778,0.002777778
86,-0.002777778,0.002951389,-0.002777778,0.002777778
86.01,-0.002777778,0.002951389,-0.002777778,0.002777778
86.02,-0.002864583,0.002951389,-0.002951389,0.002951389
86.03,-0.002864583,0.002951389,-0.002951389,0.002951389
86.04,-0.002864583,0.002951389,-0.002951389,0.002951389
86.05,-0.003038195,0.003038195,-0.002951389,0.002951389
86.06,-0.003038195,0.003038195,-0.003038195,0.002951389
86.07,-0.003038195,0.003038195,-0.003038195,0.002951389
86.08,-0.003038195,0.003038195,-0.003038195,0.002951389
86.09,-0.003211805,0.003125,-0.002951389,0.002951389
86.1,-0.003211805,0.003125,-0.002951389,0.003038195
86.11,-0.003211805,0.003125,-0.002951389,0.003038195
86.12,-0.003211805,0.003125,-0.002951389,0.003038195
86.13,-0.003125,0.003211805,-0.003211805,0.003298611
86.14,-0.003125,0.003211805,-0.003211805,0.003298611
86.15,-0.003125,0.003211805,-0.003211805,0.003298611
86.16,-0.003211805,0.003298611,-0.003385417,0.003298611
86.17,-0.003211805,0.003298611,-0.003385417,0.003298611
86.18,-0.003211805,0.003298611,-0.003385417,0.003298611
86.19,-0.003211805,0.003298611,-0.003385417,0.003298611
86.2,-0.003385417,0.003298611,-0.003472222,0.003472222
86.21,-0.003385417,0.003298611,-0.003472222,0.003472222
86.22,-0.003385417,0.003298611,-0.003472222,0.003472222
86.23,-0.003385417,0.003559028,-0.003559028,0.003472222
86.24,-0.003385417,0.003559028,-0.003559028,0.003472222
86.25,-0.003385417,0.003559028,-0.003559028,0.003472222
86.26,-0.003559028,0.003559028,-0.003559028,0.003559028
86.27,-0.003559028,0.003559028,-0.003559028,0.003559028
86.28,-0.003559028,0.003559028,-0.003559028,0.003559028
86.29,-0.003559028,0.003559028,-0.003559028,0.003559028
86.3,-0.003645833,0.003645833,-0.003559028,0.003732639
86.31,-0.003645833,0.003645833,-0.003559028,0.003732639
86.32,-0.003645833,0.003645833,-0.003559028,0.003732639
86.33,-0.003645833,0.003645833,-0.003559028,0.003645833
86.34,-0.003645833,0.003645833,-0.003559028,0.003645833
86.35,-0.003645833,0.003645833,-0.003559028,0.003645833
86.36,-0.003645833,0.003645833,-0.003559028,0.003645833
86.37,-0.003645833,0.003645833,-0.003645833,0.003645833
86.38,-0.003645833,0.003645833,-0.003645833,0.003645833
86.39,-0.003645833,0.003645833,-0.003645833,0.003645833
86.4,-0.003732639,0.003732639,-0.003645833,0.003645833
86.41,-0.003732639,0.003732639,-0.003645833,0.003819444
86.42,-0.003732639,0.003732639,-0.003645833,0.003819444
86.43,-0.003732639,0.003732639,-0.003645833,0.003819444
86.44,-0.00390625,0.003819444,-0.00390625,0.00390625
86.45,-0.00390625,0.003819444,-0.00390625,0.00390625
86.46,-0.00390625,0.003819444,-0.00390625,0.00390625
86.47,-0.00390625,0.00390625,-0.003993056,0.00390625
86.48,-0.00390625,0.00390625,-0.003993056,0.00390625
86.49,-0.00390625,0.00390625,-0.003993056,0.00390625
86.5,-0.004166667,0.003993056,-0.004166667,0.00390625
86.51,-0.004166667,0.003993056,-0.004166667,0.00390625
86.52,-0.004166667,0.003993056,-0.004166667,0.00390625
86.53,-0.004166667,0.004079861,-0.004166667,0.00390625
86.54,-0.004166667,0.004079861,-0.004166667,0.003819444
86.55,-0.004166667,0.004079861,-0.004166667,0.003819444
86.56,-0.004166667,0.004079861,-0.004166667,0.003819444
86.57,-0.00390625,0.003993056,-0.00390625,0.004079861
86.58,-0.00390625,0.003993056,-0.00390625,0.004079861
86.59,-0.00390625,0.003993056,-0.00390625,0.004079861
86.6,-0.003993056,0.004079861,-0.003993056,0.004079861
86.61,-0.003993056,0.004079861,-0.003993056,0.004079861
86.62,-0.003993056,0.004079861,-0.003993056,0.004079861
86.63,-0.003993056,0.004079861,-0.003993056,0.004079861
86.64,-0.004079861,0.004079861,-0.003993056,0.004166667
86.65,-0.004079861,0.004079861,-0.003993056,0.004166667
86.66,-0.004079861,0.004079861,-0.003993056,0.004166667
86.67,-0.004079861,0.003993056,-0.004166667,0.004166667
86.68,-0.004079861,0.003993056,-0.004166667,0.004166667
86.69,-0.004079861,0.003993056,-0.004166667,0.004166667
86.7,-0.003993056,0.00390625,-0.003993056,0.004079861
86.71,-0.003993056,0.00390625,-0.003993056,0.004079861
86.72,-0.003993056,0.00390625,-0.003993056,0.004079861
86.73,-0.003993056,0.003993056,-0.003993056,0.004079861
86.74,-0.003993056,0.003993056,-0.003993056,0.004079861
86.75,-0.003993056,0.003993056,-0.003993056,0.004079861
86.76,-0.003993056,0.003993056,-0.003993056,0.004079861
86.77,-0.003993056,0.004079861,-0.003993056,0.00390625
86.78,-0.003993056,0.004079861,-0.003993056,0.00390625
86.79,-0.003993056,0.003993056,-0.004079861,0.00390625
86.8,-0.003993056,0.003993056,-0.004079861,0.00390625
86.81,-0.003993056,0.003993056,-0.004079861,0.00390625
86.82,-0.00390625,0.003819444,-0.004079861,0.00390625
86.83,-0.00390625,0.003819444,-0.00390625,0.003993056
86.84,-0.00390625,0.003819444,-0.00390625,0.003993056
86.85,-0.00390625,0.003819444,-0.00390625,0.003993056
86.86,-0.004079861,0.003993056,-0.00390625,0.003993056
86.87,-0.004079861,0.003993056,-0.00390625,0.003993056
86.88,-0.004079861,0.003993056,-0.00390625,0.003993056
86.89,-0.003993056,0.004079861,-0.003993056,0.003993056
86.9,-0.003993056,0.004079861,-0.003993056,0.003993056
86.91,-0.003993056,0.004079861,-0.003993056,0.003993056
86.92,-0.003993056,0.004079861,-0.003993056,0.003993056
86.93,-0.003993056,0.003993056,-0.004079861,0.003993056
86.94,-0.003993056,0.003993056,-0.004079861,0.003993056
86.95,-0.003993056,0.003993056,-0.004079861,0.003993056
86.96,-0.00390625,0.00390625,-0.00390625,0.003993056
86.97,-0.00390625,0.00390625,-0.00390625,0.003993056
86.98,-0.00390625,0.00390625,-0.00390625,0.003993056
86.99,-0.004079861,0.003993056,-0.00390625,0.003993056
87,-0.004079861,0.003993056,-0.003993056,0.003993056
87.01,-0.004079861,0.003993056,-0.003993056,0.003993056
87.02,-0.004079861,0.003993056,-0.003993056,0.003993056
87.03,-0.003993056,0.004079861,-0.004079861,0.004079861
87.04,-0.003993056,0.004079861,-0.004079861,0.004079861
87.05,-0.003993056,0.004079861,-0.004079861,0.004079861
87.06,-0.003993056,0.003993056,-0.003993056,0.004079861
87.07,-0.003993056,0.003993056,-0.003993056,0.004079861
87.08,-0.003993056,0.003993056,-0.003993056,0.004079861
87.09,-0.003993056,0.003993056,-0.003993056,0.004079861
87.1,-0.004079861,0.003993056,-0.00390625,0.00390625
87.11,-0.004079861,0.003993056,-0.00390625,0.00390625
87.12,-0.004079861,0.003993056,-0.00390625,0.00390625
87.13,-0.00390625,0.00390625,-0.003993056,0.00390625
87.14,-0.00390625,0.00390625,-0.003993056,0.00390625
87.15,-0.00390625,0.00390625,-0.003993056,0.00390625
87.16,-0.00390625,0.003993056,-0.003732639,0.00390625
87.17,-0.00390625,0.003993056,-0.003732639,0.003819444
87.18,-0.00390625,0.003993056,-0.003732639,0.003819444
87.19,-0.00390625,0.003993056,-0.003732639,0.003819444
87.2,-0.00390625,0.003993056,-0.003993056,0.003993056
87.21,-0.00390625,0.003993056,-0.003993056,0.003993056
87.22,-0.00390625,0.003993056,-0.003993056,0.003993056
87.23,-0.00390625,0.003993056,-0.003993056,0.003993056
87.24,-0.00390625,0.00390625,-0.004079861,0.00390625
87.25,-0.00390625,0.00390625,-0.004079861,0.00390625
87.26,-0.00390625,0.00390625,-0.004079861,0.00390625
87.27,-0.004079861,0.00390625,-0.003993056,0.00390625
87.28,-0.004079861,0.00390625,-0.003993056,0.00390625
87.29,-0.004079861,0.00390625,-0.003993056,0.00390625
87.3,-0.00390625,0.00390625,-0.003993056,0.00390625
87.31,-0.00390625,0.00390625,-0.003993056,0.003819444
87.32,-0.00390625,0.00390625,-0.003993056,0.003819444
87.33,-0.00390625,0.00390625,-0.003993056,0.003819444
87.34,-0.003993056,0.003993056,-0.004079861,0.003993056
87.35,-0.003993056,0.003993056,-0.004079861,0.003993056
87.36,-0.003993056,0.003993056,-0.004079861,0.003993056
87.37,-0.003993056,0.00390625,-0.003993056,0.004079861
87.38,-0.003993056,0.00390625,-0.003993056,0.004079861
87.39,-0.003993056,0.00390625,-0.003993056,0.004079861
87.4,-0.003993056,0.00390625,-0.003993056,0.004079861
87.41,-0.00390625,0.003993056,-0.00390625,0.004079861
87.42,-0.00390625,0.003993056,-0.00390625,0.004079861
87.43,-0.00390625,0.003993056,-0.00390625,0.004079861
87.44,-0.00390625,0.003993056,-0.00390625,0.003993056
87.45,-0.00390625,0.003993056,-0.00390625,0.003993056
87.46,-0.00390625,0.003993056,-0.00390625,0.003993056
87.47,-0.003993056,0.00390625,-0.00390625,0.003993056
87.48,-0.003993056,0.00390625,-0.003993056,0.004079861
87.49,-0.003993056,0.00390625,-0.003993056,0.004079861
87.5,-0.003993056,0.00390625,-0.003993056,0.004079861
87.51,-0.003993056,0.00390625,-0.004079861,0.00390625
87.52,-0.003993056,0.00390625,-0.004079861,0.00390625
87.53,-0.003993056,0.00390625,-0.004079861,0.00390625
87.54,-0.003993056,0.00390625,-0.004079861,0.00390625
87.55,-0.00390625,0.00390625,-0.004079861,0.00390625
87.56,-0.00390625,0.00390625,-0.004079861,0.00390625
87.57,-0.00390625,0.00390625,-0.004079861,0.00390625
87.58,-0.00390625,0.004079861,-0.00390625,0.003993056
87.59,-0.00390625,0.004079861,-0.00390625,0.003993056
87.6,-0.00390625,0.004079861,-0.00390625,0.003993056
87.61,-0.00390625,0.004079861,-0.00390625,0.003993056
87.62,-0.003993056,0.004079861,-0.00390625,0.004166667
87.63,-0.003993056,0.004079861,-0.00390625,0.004166667
87.64,-0.003993056,0.004079861,-0.00390625,0.004166667
87.65,-0.003993056,0.004079861,-0.00390625,0.004166667
87.66,-0.004079861,0.003993056,-0.004079861,0.003993056
87.67,-0.004079861,0.003993056,-0.004079861,0.003993056
87.68,-0.004079861,0.003993056,-0.004079861,0.003993056
87.69,-0.00390625,0.00390625,-0.00390625,0.003993056
87.7,-0.00390625,0.00390625,-0.00390625,0.003993056
87.71,-0.00390625,0.00390625,-0.00390625,0.003993056
87.72,-0.00390625,0.00390625,-0.00390625,0.003993056
87.73,-0.00390625,0.003993056,-0.00390625,0.00390625
87.74,-0.00390625,0.003993056,-0.00390625,0.00390625
87.75,-0.00390625,0.003993056,-0.00390625,0.00390625
87.76,-0.003993056,0.003993056,-0.004079861,0.003819444
87.77,-0.003993056,0.003993056,-0.004079861,0.003819444
87.78,-0.003993056,0.003993056,-0.004079861,0.003819444
87.79,-0.003993056,0.003993056,-0.004079861,0.003819444
87.8,-0.003993056,0.00390625,-0.003993056,0.003819444
87.81,-0.003993056,0.00390625,-0.003993056,0.003819444
87.82,-0.003993056,0.00390625,-0.003993056,0.003819444
87.83,-0.003993056,0.00390625,-0.003993056,0.003819444
87.84,-0.00390625,0.003993056,-0.004079861,0.003993056
87.85,-0.00390625,0.003993056,-0.004079861,0.003993056
87.86,-0.00390625,0.003993056,-0.004079861,0.003993056
87.87,-0.00390625,0.00390625,-0.003993056,0.003993056
87.88,-0.00390625,0.00390625,-0.003993056,0.003993056
87.89,-0.00390625,0.00390625,-0.003993056,0.003993056
87.9,-0.00390625,0.00390625,-0.003993056,0.003993056
87.91,-0.003993056,0.003993056,-0.004079861,0.003993056
87.92,-0.003993056,0.003993056,-0.004079861,0.003993056
87.93,-0.003993056,0.003993056,-0.004079861,0.003993056
87.94,-0.003993056,0.003993056,-0.003993056,0.003993056
87.95,-0.003993056,0.003993056,-0.003993056,0.003993056
87.96,-0.003993056,0.003993056,-0.003993056,0.003993056
87.97,-0.003993056,0.003993056,-0.003993056,0.003993056
87.98,-0.004079861,0.003993056,-0.00390625,0.003993056
87.99,-0.004079861,0.003993056,-0.00390625,0.003993056
88,-0.004079861,0.003993056,-0.00390625,0.003993056
88.01,-0.004079861,0.003993056,-0.00390625,0.003993056
88.02,-0.003993056,0.003993056,-0.00390625,0.00390625
88.03,-0.003993056,0.003993056,-0.00390625,0.00390625
88.04,-0.003993056,0.003993056,-0.00390625,0.00390625
88.05,-0.00390625,0.00390625,-0.003993056,0.003993056
88.06,-0.00390625,0.00390625,-0.003993056,0.003993056
88.07,-0.00390625,0.00390625,-0.003993056,0.003993056
88.08,-0.00390625,0.00390625,-0.003993056,0.003993056
88.09,-0.004079861,0.004079861,-0.003993056,0.00390625
88.1,-0.004079861,0.004079861,-0.003993056,0.00390625
88.11,-0.004079861,0.004079861,-0.003993056,0.00390625
88.12,-0.004079861,0.004079861,-0.003993056,0.00390625
88.13,-0.003993056,0.004079861,-0.00390625,0.003993056
88.14,-0.003993056,0.004079861,-0.00390625,0.003993056
88.15,-0.003993056,0.004079861,-0.00390625,0.003993056
88.16,-0.003993056,0.004079861,-0.00390625,0.003993056
88.17,-0.003819444,0.00390625,-0.003819444,0.003993056
88.18,-0.003819444,0.00390625,-0.003819444,0.003993056
88.19,-0.003819444,0.00390625,-0.003819444,0.003993056
88.2,-0.004079861,0.00390625,-0.00390625,0.004079861
88.21,-0.004079861,0.00390625,-0.00390625,0.004079861
88.22,-0.004079861,0.00390625,-0.00390625,0.004079861
88.23,-0.004079861,0.00390625,-0.00390625,0.004079861
88.24,-0.003993056,0.003993056,-0.00390625,0.003993056
88.25,-0.003993056,0.003993056,-0.00390625,0.003993056
88.26,-0.003993056,0.003993056,-0.00390625,0.003993056
88.27,-0.003993056,0.003993056,-0.003993056,0.003993056
88.28,-0.003993056,0.003993056,-0.003993056,0.003993056
88.29,-0.003993056,0.003993056,-0.003993056,0.003993056
88.3,-0.003993056,0.003993056,-0.003993056,0.003993056
88.31,-0.00390625,0.003993056,-0.004079861,0.00390625
88.32,-0.00390625,0.003993056,-0.004079861,0.00390625
88.33,-0.00390625,0.003993056,-0.004079861,0.00390625
88.34,-0.00390625,0.003993056,-0.004079861,0.00390625
88.35,-0.003993056,0.003993056,-0.004079861,0.004079861
88.36,-0.003993056,0.003993056,-0.004079861,0.004079861
88.37,-0.003993056,0.003993056,-0.004079861,0.004079861
88.38,-0.003993056,0.004079861,-0.004079861,0.003993056
88.39,-0.003993056,0.004079861,-0.004079861,0.003993056
88.4,-0.003993056,0.004079861,-0.004079861,0.003993056
88.41,-0.003993056,0.004079861,-0.004079861,0.003993056
88.42,-0.004079861,0.003993056,-0.003993056,0.003993056
88.43,-0.004079861,0.003993056,-0.003993056,0.003993056
88.44,-0.004079861,0.003993056,-0.003993056,0.003993056
88.45,-0.00390625,0.003993056,-0.003993056,0.003993056
88.46,-0.00390625,0.003993056,-0.00390625,0.003993056
88.47,-0.00390625,0.003993056,-0.00390625,0.003993056
88.48,-0.00390625,0.003993056,-0.00390625,0.003993056
88.49,-0.004079861,0.003993056,-0.003819444,0.00390625
88.5,-0.004079861,0.003993056,-0.003819444,0.00390625
88.51,-0.004079861,0.003993056,-0.003819444,0.00390625
88.52,-0.00390625,0.003993056,-0.00390625,0.003993056
88.53,-0.00390625,0.003993056,-0.00390625,0.003993056
88.54,-0.00390625,0.003993056,-0.00390625,0.003993056
88.55,-0.00390625,0.003993056,-0.00390625,0.003993056
88.56,-0.003993056,0.003993056,-0.003993056,0.004079861
88.57,-0.003993056,0.003993056,-0.003993056,0.004079861
88.58,-0.003993056,0.003993056,-0.003993056,0.004079861
88.59,-0.003993056,0.003993056,-0.004079861,0.003993056
88.6,-0.003993056,0.003993056,-0.004079861,0.003993056
88.61,-0.003993056,0.003993056,-0.004079861,0.003993056
88.62,-0.003993056,0.003993056,-0.004079861,0.003993056
88.63,-0.004079861,0.004079861,-0.004079861,0.00390625
88.64,-0.004079861,0.004079861,-0.004079861,0.00390625
88.65,-0.004079861,0.004079861,-0.004079861,0.00390625
88.66,-0.003993056,0.003993056,-0.003993056,0.00390625
88.67,-0.003993056,0.003993056,-0.003993056,0.003732639
88.68,-0.003993056,0.003993056,-0.003993056,0.003732639
88.69,-0.003993056,0.003993056,-0.003993056,0.003732639
88.7,-0.003819444,0.00390625,-0.00390625,0.003993056
88.71,-0.003819444,0.00390625,-0.00390625,0.003993056
88.72,-0.003819444,0.00390625,-0.00390625,0.003993056
88.73,-0.003993056,0.003993056,-0.00390625,0.003993056
88.74,-0.003993056,0.003993056,-0.00390625,0.003993056
88.75,-0.003993056,0.003993056,-0.00390625,0.003993056
88.76,-0.004166667,0.003993056,-0.00390625,0.003993056
88.77,-0.004166667,0.004079861,-0.003993056,0.004166667
88.78,-0.004166667,0.004079861,-0.003993056,0.004166667
88.79,-0.004166667,0.004079861,-0.003993056,0.004166667
88.8,-0.003993056,0.003993056,-0.004079861,0.003993056
88.81,-0.003993056,0.003993056,-0.004079861,0.003993056
88.82,-0.003993056,0.003993056,-0.004079861,0.003993056
88.83,-0.00390625,0.00390625,-0.003993056,0.003993056
88.84,-0.00390625,0.00390625,-0.003993056,0.003993056
88.85,-0.00390625,0.00390625,-0.003993056,0.003993056
88.86,-0.00390625,0.00390625,-0.003993056,0.003993056
88.87,-0.003993056,0.003993056,-0.003993056,0.003993056
88.88,-0.003993056,0.003993056,-0.003993056,0.003993056
88.89,-0.003993056,0.003993056,-0.003993056,0.003993056
88.9,-0.003993056,0.003993056,-0.003993056,0.003993056
88.91,-0.003993056,0.003993056,-0.003993056,0.00390625
88.92,-0.003993056,0.003993056,-0.003993056,0.00390625
88.93,-0.003993056,0.003993056,-0.003993056,0.00390625
88.94,-0.003993056,0.00390625,-0.003993056,0.00390625
88.95,-0.003993056,0.00390625,-0.003993056,0.00390625
88.96,-0.003993056,0.00390625,-0.003993056,0.00390625
88.97,-0.003993056,0.00390625,-0.003993056,0.00390625
88.98,-0.003993056,0.00390625,-0.003993056,0.003993056
88.99,-0.003993056,0.00390625,-0.003993056,0.003993056
89,-0.003993056,0.00390625,-0.003993056,0.003993056
89.01,-0.003993056,0.00390625,-0.003993056,0.004079861
89.02,-0.003993056,0.00390625,-0.003993056,0.004079861
89.03,-0.003993056,0.00390625,-0.003993056,0.004079861
89.04,-0.003993056,0.00390625,-0.003993056,0.004079861
89.05,-0.00390625,0.004079861,-0.003993056,0.00390625
89.06,-0.00390625,0.004079861,-0.003993056,0.00390625
89.07,-0.00390625,0.004079861,-0.003993056,0.00390625
89.08,-0.004079861,0.00390625,-0.003993056,0.003993056
89.09,-0.004079861,0.00390625,-0.003993056,0.003993056
89.1,-0.004079861,0.00390625,-0.003993056,0.003993056
89.11,-0.004079861,0.00390625,-0.003993056,0.003993056
89.12,-0.004079861,0.003993056,-0.003993056,0.004079861
89.13,-0.004079861,0.003993056,-0.003993056,0.004079861
89.14,-0.004079861,0.003993056,-0.003993056,0.004079861
89.15,-0.003993056,0.003993056,-0.003993056,0.003993056
89.16,-0.003993056,0.003993056,-0.003993056,0.003993056
89.17,-0.003993056,0.003993056,-0.003993056,0.003993056
89.18,-0.003993056,0.003993056,-0.003993056,0.003993056
89.19,-0.003993056,0.004079861,-0.003993056,0.003993056
89.2,-0.003993056,0.004079861,-0.003993056,0.003993056
89.21,-0.003993056,0.004079861,-0.003993056,0.003993056
89.22,-0.003993056,0.004079861,-0.003993056,0.003993056
89.23,-0.003993056,0.003993056,-0.003993056,0.004166667
89.24,-0.003993056,0.003993056,-0.003993056,0.004166667
89.25,-0.003993056,0.003993056,-0.003993056,0.004166667
89.26,-0.003993056,0.003993056,-0.003819444,0.00390625
89.27,-0.003993056,0.003993056,-0.003819444,0.00390625
89.28,-0.003993056,0.003993056,-0.003819444,0.00390625
89.29,-0.003993056,0.003993056,-0.00390625,0.00390625
89.3,-0.003993056,0.003993056,-0.00390625,0.003819444
89.31,-0.003993056,0.003993056,-0.00390625,0.003819444
89.32,-0.003993056,0.003993056,-0.00390625,0.003819444
89.33,-0.00390625,0.003819444,-0.003819444,0.00390625
89.34,-0.00390625,0.003819444,-0.003819444,0.00390625
89.35,-0.00390625,0.003819444,-0.003819444,0.00390625
89.36,-0.00390625,0.003819444,-0.003819444,0.00390625
89.37,-0.00390625,0.003993056,-0.003993056,0.004079861
89.38,-0.00390625,0.003993056,-0.003993056,0.004079861
89.39,-0.00390625,0.003993056,-0.003993056,0.004079861
89.4,-0.003993056,0.003993056,-0.003993056,0.004079861
