Format Version,1.23,Take Name,square_08-09-2020_3_(9),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.30.31.277 ,Total Frames in Take,6998,Total Exported Frames,6998,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RobotAtFactory_Omni4,RobotAtFactory_Omni4,RobotAtFactory_Omni4,RobotAtFactory_Omni4,RobotAtFactory_Omni4,RobotAtFactory_Omni4,RobotAtFactory_Omni4,"RobotAtFactory_Omni4:Marker1","RobotAtFactory_Omni4:Marker1","RobotAtFactory_Omni4:Marker1","RobotAtFactory_Omni4:Marker1","RobotAtFactory_Omni4:Marker2","RobotAtFactory_Omni4:Marker2","RobotAtFactory_Omni4:Marker2","RobotAtFactory_Omni4:Marker2","RobotAtFactory_Omni4:Marker3","RobotAtFactory_Omni4:Marker3","RobotAtFactory_Omni4:Marker3","RobotAtFactory_Omni4:Marker3","RobotAtFactory_Omni4:Marker4","RobotAtFactory_Omni4:Marker4","RobotAtFactory_Omni4:Marker4","RobotAtFactory_Omni4:Marker4",RobotAtFactory_Omni4:Marker1,RobotAtFactory_Omni4:Marker1,RobotAtFactory_Omni4:Marker1,RobotAtFactory_Omni4:Marker2,RobotAtFactory_Omni4:Marker2,RobotAtFactory_Omni4:Marker2,RobotAtFactory_Omni4:Marker3,RobotAtFactory_Omni4:Marker3,RobotAtFactory_Omni4:Marker3,RobotAtFactory_Omni4:Marker4,RobotAtFactory_Omni4:Marker4,RobotAtFactory_Omni4:Marker4
,ID,"F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","C41F0","C41F0","C41F0","C3E20","C3E20","C3E20","C4520","C4520","C4520","C4330","C4330","C4330"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,-110.980942,1.761230,-0.000294,-0.629983,0.121438,0.675936,0.000569,-0.698789,0.120033,0.601502,0.713937,-0.595008,0.121376,0.601758,0.699418,-0.699574,0.120878,0.748935,0.888342,-0.526559,0.123464,0.751549,0.900251,-0.698073,0.120923,0.601565,-0.595802,0.120486,0.601907,-0.699480,0.120469,0.748782,-0.526592,0.123861,0.751517
1,0.010000,-110.981972,1.789396,0.017122,-0.629966,0.121400,0.675949,0.000609,-0.698770,0.119937,0.601514,0.713937,-0.594989,0.121316,0.601772,0.699418,-0.699559,0.120849,0.748947,0.888342,-0.526545,0.123497,0.751564,0.900251,-0.697988,0.120787,0.601623,-0.595802,0.120486,0.601907,-0.699480,0.120469,0.748782,-0.526592,0.123861,0.751517
2,0.020000,-110.996323,1.662048,0.336995,-0.629766,0.121023,0.675798,0.000307,-0.698545,0.119511,0.601341,0.709952,-0.594760,0.120469,0.601637,0.707534,-0.699391,0.121077,0.748768,0.894681,-0.526369,0.123033,0.751448,0.907573,-0.698194,0.120646,0.601597,-0.594932,0.119360,0.601346,-0.699480,0.120469,0.748782,-0.526447,0.123654,0.751471
3,0.030000,-110.960640,1.486972,1.050869,-0.629770,0.121732,0.675889,0.000523,-0.698582,0.119940,0.601468,0.696089,-0.594792,0.120142,0.601729,0.710057,-0.699369,0.123065,0.748870,0.846283,-0.526337,0.123783,0.751488,0.843235,-0.697988,0.120787,0.601623,-0.594932,0.119360,0.601346,-0.699282,0.122599,0.749223,-0.526866,0.124254,0.751366
4,0.040000,-110.699585,1.263202,1.159805,-0.630071,0.122241,0.676583,0.001067,-0.699225,0.120718,0.602474,0.738423,-0.595435,0.120471,0.602266,0.779593,-0.699334,0.123902,0.749877,0.852346,-0.526290,0.123873,0.751714,0.820123,-0.698006,0.120665,0.601536,-0.595802,0.120486,0.601907,-0.699621,0.123951,0.751395,-0.526592,0.123861,0.751517
5,0.050000,-110.948723,1.324552,1.100093,-0.629593,0.121725,0.675919,0.000527,-0.698424,0.120152,0.601511,0.615513,-0.594634,0.120047,0.601752,0.871563,-0.699174,0.123248,0.748914,0.613670,-0.526140,0.123454,0.751499,0.909776,-0.697821,0.120861,0.601611,-0.594932,0.119360,0.601346,-0.699024,0.122871,0.749194,-0.526592,0.123861,0.751517
