820.89,0.002256944,0.00234375,-0.002430555,-0.002256944
820.9,0.002256944,0.00234375,-0.002430555,-0.002256944
820.91,0.00234375,0.002170139,-0.00234375,-0.002256944
820.92,0.00234375,0.002170139,-0.00234375,-0.002256944
820.93,0.00234375,0.002170139,-0.00234375,-0.002256944
820.94,0.002430555,0.00234375,-0.002256944,-0.00234375
820.95,0.002430555,0.00234375,-0.002256944,-0.00234375
820.96,0.002430555,0.00234375,-0.002256944,-0.00234375
820.97,0.002430555,0.00234375,-0.00234375,-0.002430555
820.98,0.002604167,0.002517361,-0.002690972,-0.002690972
820.99,0.002604167,0.002517361,-0.002690972,-0.002690972
821,0.002604167,0.002517361,-0.002690972,-0.002690972
821.01,0.002604167,0.002517361,-0.002690972,-0.002690972
821.02,0.002777778,0.002690972,-0.002690972,-0.002777778
821.03,0.002777778,0.002690972,-0.002690972,-0.002777778
821.04,0.002777778,0.002690972,-0.002690972,-0.002777778
821.05,0.002777778,0.002777778,-0.002690972,-0.002690972
821.06,0.002777778,0.002777778,-0.002690972,-0.002690972
821.07,0.002777778,0.002777778,-0.002690972,-0.002690972
821.08,0.002864583,0.002777778,-0.002951389,-0.002777778
821.09,0.002864583,0.002777778,-0.002951389,-0.002777778
821.1,0.002864583,0.002777778,-0.002951389,-0.002777778
821.11,0.002777778,0.002777778,-0.002951389,-0.002777778
821.12,0.002777778,0.002777778,-0.002951389,-0.002777778
821.13,0.002777778,0.002777778,-0.002951389,-0.002777778
821.14,0.002777778,0.002777778,-0.002951389,-0.002777778
821.15,0.002951389,0.002951389,-0.003038195,-0.002951389
821.16,0.002951389,0.002951389,-0.003038195,-0.002951389
821.17,0.002951389,0.002951389,-0.003038195,-0.002951389
821.18,0.003038195,0.003038195,-0.003125,-0.002951389
821.19,0.003038195,0.003038195,-0.003125,-0.003038195
821.2,0.003038195,0.003038195,-0.003125,-0.003038195
821.21,0.003038195,0.003038195,-0.003125,-0.003038195
821.22,0.003125,0.003211805,-0.003125,-0.003211805
821.23,0.003125,0.003211805,-0.003125,-0.003211805
821.24,0.003125,0.003211805,-0.003125,-0.003211805
821.25,0.003125,0.003125,-0.003211805,-0.003211805
821.26,0.003125,0.003125,-0.003211805,-0.003211805
821.27,0.003125,0.003125,-0.003211805,-0.003211805
821.28,0.003211805,0.003125,-0.003211805,-0.003211805
821.29,0.003211805,0.002864583,-0.003125,-0.003125
821.3,0.003211805,0.002864583,-0.003125,-0.003125
821.31,0.003211805,0.002864583,-0.003125,-0.003125
821.32,0.003125,0.003125,-0.003125,-0.003211805
821.33,0.003125,0.003125,-0.003125,-0.003211805
821.34,0.003125,0.003125,-0.003125,-0.003211805
821.35,0.003298611,0.003472222,-0.003385417,-0.003211805
821.36,0.003298611,0.003472222,-0.003385417,-0.003298611
821.37,0.003298611,0.003472222,-0.003385417,-0.003298611
821.38,0.003298611,0.003472222,-0.003385417,-0.003298611
821.39,0.003385417,0.003472222,-0.003472222,-0.003385417
821.4,0.003385417,0.003472222,-0.003472222,-0.003385417
821.41,0.003385417,0.003472222,-0.003472222,-0.003385417
821.42,0.003645833,0.003472222,-0.003559028,-0.003472222
821.43,0.003645833,0.003472222,-0.003559028,-0.003472222
821.44,0.003645833,0.003472222,-0.003559028,-0.003472222
821.45,0.003645833,0.003472222,-0.003559028,-0.003472222
821.46,0.003559028,0.003645833,-0.003732639,-0.003559028
821.47,0.003559028,0.003645833,-0.003732639,-0.003559028
821.48,0.003559028,0.003645833,-0.003732639,-0.003559028
821.49,0.003559028,0.003732639,-0.003819444,-0.003732639
821.5,0.003559028,0.003732639,-0.003819444,-0.003732639
821.51,0.003559028,0.003732639,-0.003819444,-0.003732639
821.52,0.003645833,0.003732639,-0.003819444,-0.00390625
821.53,0.003645833,0.003732639,-0.003819444,-0.00390625
821.54,0.003645833,0.003732639,-0.003819444,-0.00390625
821.55,0.003645833,0.003732639,-0.003819444,-0.00390625
821.56,0.003819444,0.003732639,-0.003732639,-0.004079861
821.57,0.003819444,0.003732639,-0.003732639,-0.004079861
821.58,0.003819444,0.003732639,-0.003732639,-0.004079861
821.59,0.003993056,0.003819444,-0.003819444,-0.004253472
821.6,0.003993056,0.003819444,-0.003819444,-0.004253472
821.61,0.003993056,0.003819444,-0.003819444,-0.004253472
821.62,0.003993056,0.003993056,-0.003819444,-0.004253472
821.63,0.003993056,0.003993056,-0.003819444,-0.00390625
821.64,0.003993056,0.003993056,-0.003819444,-0.00390625
821.65,0.003993056,0.003993056,-0.003819444,-0.00390625
821.66,0.004079861,0.003993056,-0.00390625,-0.003819444
821.67,0.004079861,0.003993056,-0.00390625,-0.003819444
821.68,0.004079861,0.003993056,-0.00390625,-0.003819444
821.69,0.003993056,0.004079861,-0.004079861,-0.003732639
821.7,0.003993056,0.004079861,-0.004079861,-0.003732639
821.71,0.003993056,0.004079861,-0.004079861,-0.003732639
821.72,0.004079861,0.003993056,-0.004166667,-0.00390625
821.73,0.004079861,0.003993056,-0.004166667,-0.00390625
821.74,0.004079861,0.003993056,-0.004166667,-0.00390625
821.75,0.004079861,0.003993056,-0.004166667,-0.00390625
821.76,0.004079861,0.004079861,-0.004166667,-0.003993056
821.77,0.004079861,0.004079861,-0.004166667,-0.003993056
821.78,0.004079861,0.004079861,-0.004166667,-0.003993056
821.79,0.003993056,0.004253472,-0.004166667,-0.004079861
821.8,0.003993056,0.004253472,-0.004166667,-0.004079861
821.81,0.003993056,0.004253472,-0.004166667,-0.004079861
821.82,0.003993056,0.004253472,-0.004166667,-0.004079861
821.83,0.004166667,0.004166667,-0.004166667,-0.004340278
821.84,0.004166667,0.004166667,-0.004166667,-0.004340278
821.85,0.004166667,0.004166667,-0.004166667,-0.004340278
821.86,0.004079861,0.003993056,-0.003993056,-0.004340278
821.87,0.004079861,0.003993056,-0.003993056,-0.004340278
821.88,0.004079861,0.003993056,-0.003993056,-0.004340278
821.89,0.004079861,0.003993056,-0.003819444,-0.004079861
821.9,0.004079861,0.003993056,-0.003819444,-0.004079861
821.91,0.004079861,0.003993056,-0.003819444,-0.004079861
821.92,0.00390625,0.003819444,-0.003819444,-0.004079861
821.93,0.00390625,0.003819444,-0.003993056,-0.003819444
821.94,0.00390625,0.003819444,-0.003993056,-0.003819444
821.95,0.00390625,0.003819444,-0.003993056,-0.003819444
821.96,0.003993056,0.003993056,-0.004079861,-0.003819444
821.97,0.003993056,0.003993056,-0.004079861,-0.003819444
821.98,0.003993056,0.003993056,-0.004079861,-0.003819444
821.99,0.003819444,0.003993056,-0.003993056,-0.00390625
822,0.003819444,0.003993056,-0.003993056,-0.00390625
822.01,0.003819444,0.003993056,-0.003993056,-0.00390625
822.02,0.003819444,0.003993056,-0.003993056,-0.00390625
822.03,0.003732639,0.003993056,-0.004079861,-0.00390625
822.04,0.003732639,0.003993056,-0.004079861,-0.00390625
822.05,0.003732639,0.003993056,-0.004079861,-0.00390625
822.06,0.004079861,0.004079861,-0.004079861,-0.00390625
822.07,0.004079861,0.004079861,-0.004079861,-0.00390625
822.08,0.004079861,0.004079861,-0.004079861,-0.00390625
822.09,0.004079861,0.003993056,-0.003993056,-0.004253472
822.1,0.004079861,0.003993056,-0.003993056,-0.004253472
822.11,0.004079861,0.003993056,-0.003993056,-0.004253472
822.12,0.003993056,0.003993056,-0.003819444,-0.004253472
822.13,0.003993056,0.003993056,-0.003819444,-0.004166667
822.14,0.003993056,0.003993056,-0.003819444,-0.004166667
822.15,0.003993056,0.003993056,-0.003819444,-0.004166667
822.16,0.004079861,0.00390625,-0.003819444,-0.00390625
822.17,0.004079861,0.00390625,-0.003819444,-0.00390625
822.18,0.004079861,0.00390625,-0.003819444,-0.00390625
822.19,0.003993056,0.00390625,-0.00390625,-0.00390625
822.2,0.003993056,0.00390625,-0.00390625,-0.00390625
822.21,0.003993056,0.00390625,-0.00390625,-0.00390625
822.22,0.003993056,0.00390625,-0.00390625,-0.00390625
822.23,0.003993056,0.00390625,-0.004166667,-0.003993056
822.24,0.003993056,0.00390625,-0.004166667,-0.003993056
822.25,0.003993056,0.00390625,-0.004166667,-0.003993056
822.26,0.003993056,0.004079861,-0.004166667,-0.003993056
822.27,0.003993056,0.004079861,-0.004166667,-0.004079861
822.28,0.003993056,0.004079861,-0.004166667,-0.004079861
822.29,0.003993056,0.004079861,-0.004166667,-0.004079861
822.3,0.003993056,0.004079861,-0.004166667,-0.004079861
822.31,0.003993056,0.004079861,-0.004166667,-0.004079861
822.32,0.003993056,0.004079861,-0.004166667,-0.004079861
822.33,0.003819444,0.003993056,-0.003993056,-0.004079861
822.34,0.003819444,0.003993056,-0.003993056,-0.004079861
822.35,0.003819444,0.003993056,-0.003993056,-0.004079861
822.36,0.003819444,0.003993056,-0.003732639,-0.004079861
822.37,0.003819444,0.003993056,-0.003732639,-0.004079861
822.38,0.003819444,0.003993056,-0.003732639,-0.004079861
822.39,0.004166667,0.00390625,-0.003732639,-0.004079861
822.4,0.004166667,0.00390625,-0.003559028,-0.003819444
822.41,0.004166667,0.00390625,-0.003559028,-0.003819444
822.42,0.004166667,0.00390625,-0.003559028,-0.003819444
822.43,0.004079861,0.003819444,-0.003819444,-0.003819444
822.44,0.004079861,0.003819444,-0.003819444,-0.003819444
822.45,0.004079861,0.003819444,-0.003819444,-0.003819444
822.46,0.003993056,0.003993056,-0.003993056,-0.003993056
822.47,0.003993056,0.003993056,-0.003993056,-0.003993056
822.48,0.003993056,0.003993056,-0.003993056,-0.003993056
822.49,0.003993056,0.003993056,-0.003993056,-0.003993056
822.5,0.00390625,0.004079861,-0.004166667,-0.003993056
822.51,0.00390625,0.004079861,-0.004166667,-0.003993056
822.52,0.00390625,0.004079861,-0.004166667,-0.003993056
822.53,0.003993056,0.004079861,-0.004166667,-0.003993056
822.54,0.003993056,0.003993056,-0.004079861,-0.003993056
822.55,0.003993056,0.003993056,-0.004079861,-0.003993056
822.56,0.003993056,0.003993056,-0.004079861,-0.003993056
822.57,0.00390625,0.004166667,-0.003993056,-0.003993056
822.58,0.00390625,0.004166667,-0.003993056,-0.003993056
822.59,0.00390625,0.004166667,-0.003993056,-0.003993056
822.6,0.003819444,0.004079861,-0.003993056,-0.003993056
822.61,0.003819444,0.004079861,-0.003993056,-0.004079861
822.62,0.003819444,0.004079861,-0.003993056,-0.004079861
822.63,0.003819444,0.004079861,-0.003993056,-0.004079861
822.64,0.00390625,0.00390625,-0.003819444,-0.004079861
822.65,0.00390625,0.00390625,-0.003819444,-0.004079861
822.66,0.00390625,0.00390625,-0.003819444,-0.004079861
822.67,0.00390625,0.00390625,-0.00390625,-0.00390625
822.68,0.00390625,0.00390625,-0.00390625,-0.00390625
822.69,0.00390625,0.00390625,-0.00390625,-0.00390625
822.7,0.003993056,0.00390625,-0.00390625,-0.00390625
822.71,0.003993056,0.00390625,-0.00390625,-0.003819444
822.72,0.003993056,0.00390625,-0.00390625,-0.003819444
822.73,0.003993056,0.00390625,-0.003993056,-0.003732639
822.74,0.003993056,0.00390625,-0.003993056,-0.003732639
822.75,0.004079861,0.00390625,-0.003993056,-0.004079861
822.76,0.004079861,0.00390625,-0.003993056,-0.004079861
822.77,0.004079861,0.00390625,-0.003993056,-0.004079861
822.78,0.003993056,0.004166667,-0.004166667,-0.004079861
822.79,0.003993056,0.004166667,-0.004166667,-0.004079861
822.8,0.003993056,0.004166667,-0.004166667,-0.004079861
822.81,0.00390625,0.004166667,-0.004166667,-0.004079861
822.82,0.00390625,0.004079861,-0.003993056,-0.003993056
822.83,0.00390625,0.004079861,-0.003993056,-0.003993056
822.84,0.00390625,0.004079861,-0.003993056,-0.003993056
822.85,0.003819444,0.00390625,-0.003819444,-0.00390625
822.86,0.003819444,0.00390625,-0.003819444,-0.00390625
822.87,0.003819444,0.00390625,-0.003819444,-0.00390625
822.88,0.003819444,0.003819444,-0.003645833,-0.00390625
822.89,0.003819444,0.003819444,-0.003645833,-0.00390625
822.9,0.003819444,0.003819444,-0.003645833,-0.00390625
822.91,0.003819444,0.003819444,-0.003645833,-0.00390625
822.92,0.004079861,0.003993056,-0.00390625,-0.003819444
822.93,0.004079861,0.003993056,-0.00390625,-0.003819444
822.94,0.004079861,0.003993056,-0.00390625,-0.003819444
822.95,0.003993056,0.00390625,-0.004079861,-0.003819444
822.96,0.003993056,0.00390625,-0.004079861,-0.003819444
822.97,0.003993056,0.00390625,-0.004079861,-0.003819444
822.98,0.003993056,0.00390625,-0.004079861,-0.003819444
822.99,0.003993056,0.004079861,-0.004166667,-0.004079861
823,0.003993056,0.004079861,-0.004166667,-0.004079861
823.01,0.003993056,0.004079861,-0.004166667,-0.004079861
823.02,0.003993056,0.003993056,-0.004079861,-0.003993056
823.03,0.003993056,0.003993056,-0.004079861,-0.003993056
823.04,0.003993056,0.003993056,-0.004079861,-0.003993056
823.05,0.003819444,0.003993056,-0.003819444,-0.003819444
823.06,0.003819444,0.003993056,-0.003819444,-0.003819444
823.07,0.003819444,0.003993056,-0.003819444,-0.003819444
823.08,0.003819444,0.003993056,-0.003819444,-0.003819444
823.09,0.003819444,0.003819444,-0.003559028,-0.003645833
823.1,0.003819444,0.003819444,-0.003559028,-0.003645833
823.11,0.003819444,0.003819444,-0.003559028,-0.003645833
823.12,0.003819444,0.003819444,-0.003732639,-0.003732639
823.13,0.003819444,0.003819444,-0.003732639,-0.003732639
823.14,0.003819444,0.003819444,-0.003732639,-0.003732639
823.15,0.003819444,0.003819444,-0.003732639,-0.003732639
823.16,0.003993056,0.00390625,-0.00390625,-0.003993056
823.17,0.003993056,0.00390625,-0.00390625,-0.003993056
823.18,0.003993056,0.00390625,-0.00390625,-0.003993056
823.19,0.004079861,0.003993056,-0.003993056,-0.003993056
823.2,0.004079861,0.003993056,-0.003993056,-0.004079861
823.21,0.004079861,0.003993056,-0.003993056,-0.004079861
823.22,0.004079861,0.003993056,-0.003993056,-0.004079861
823.23,0.004079861,0.003993056,-0.004166667,-0.003993056
823.24,0.004079861,0.003993056,-0.004166667,-0.003993056
823.25,0.004079861,0.003993056,-0.004166667,-0.003993056
823.26,0.003993056,0.003993056,-0.004166667,-0.004079861
823.27,0.003993056,0.003993056,-0.004166667,-0.004079861
823.28,0.003993056,0.003993056,-0.004166667,-0.004079861
823.29,0.00390625,0.003993056,-0.004166667,-0.004079861
823.3,0.00390625,0.003993056,-0.004166667,-0.004079861
823.31,0.00390625,0.003993056,-0.004166667,-0.004079861
823.32,0.00390625,0.003993056,-0.004166667,-0.004079861
823.33,0.003993056,0.004079861,-0.004166667,-0.004079861
823.34,0.003993056,0.004079861,-0.004079861,-0.004166667
823.35,0.003993056,0.004079861,-0.004079861,-0.004166667
823.36,0.003993056,0.004079861,-0.004079861,-0.004166667
823.37,0.004079861,0.00390625,-0.003819444,-0.00390625
823.38,0.004079861,0.00390625,-0.003819444,-0.00390625
823.39,0.004079861,0.00390625,-0.003819444,-0.00390625
823.4,0.004079861,0.00390625,-0.003732639,-0.00390625
823.41,0.004079861,0.00390625,-0.003732639,-0.00390625
823.42,0.00390625,0.004079861,-0.00390625,-0.003993056
823.43,0.00390625,0.004079861,-0.00390625,-0.003993056
823.44,0.00390625,0.004079861,-0.00390625,-0.003993056
823.45,0.004079861,0.004079861,-0.00390625,-0.003993056
823.46,0.004079861,0.003993056,-0.004079861,-0.003819444
823.47,0.004079861,0.003993056,-0.004079861,-0.003819444
823.48,0.004079861,0.003993056,-0.004079861,-0.003819444
823.49,0.003993056,0.003993056,-0.004253472,-0.003993056
823.5,0.003993056,0.003993056,-0.004253472,-0.003993056
823.51,0.003993056,0.003993056,-0.004253472,-0.003993056
823.52,0.003993056,0.003993056,-0.004166667,-0.004079861
823.53,0.003993056,0.003993056,-0.004166667,-0.004079861
823.54,0.003993056,0.003993056,-0.004166667,-0.004079861
823.55,0.003993056,0.003993056,-0.004166667,-0.004079861
823.56,0.00390625,0.004079861,-0.004166667,-0.004079861
823.57,0.00390625,0.004079861,-0.004166667,-0.004079861
823.58,0.00390625,0.004079861,-0.004166667,-0.004079861
823.59,0.003993056,0.004079861,-0.004079861,-0.004253472
823.6,0.003993056,0.004079861,-0.004079861,-0.004253472
823.61,0.003993056,0.004079861,-0.004079861,-0.004253472
823.62,0.004079861,0.003819444,-0.004079861,-0.004253472
823.63,0.004079861,0.003819444,-0.00390625,-0.004166667
823.64,0.004079861,0.003819444,-0.00390625,-0.004166667
823.65,0.004079861,0.003819444,-0.00390625,-0.004166667
823.66,0.004079861,0.00390625,-0.003732639,-0.003993056
823.67,0.004079861,0.00390625,-0.003732639,-0.003993056
823.68,0.004079861,0.00390625,-0.003732639,-0.003993056
823.69,0.003993056,0.00390625,-0.00390625,-0.003732639
823.7,0.003993056,0.00390625,-0.00390625,-0.003732639
823.71,0.003993056,0.00390625,-0.00390625,-0.003732639
823.72,0.003993056,0.00390625,-0.00390625,-0.003732639
823.73,0.003993056,0.003993056,-0.003993056,-0.003732639
823.74,0.003993056,0.003993056,-0.003993056,-0.003732639
823.75,0.003993056,0.003993056,-0.003993056,-0.003732639
823.76,0.004079861,0.003993056,-0.004079861,-0.00390625
823.77,0.004079861,0.003993056,-0.004079861,-0.00390625
823.78,0.004079861,0.003993056,-0.004079861,-0.00390625
823.79,0.004079861,0.003993056,-0.004166667,-0.004079861
823.8,0.004079861,0.003993056,-0.004166667,-0.004079861
823.81,0.004079861,0.003993056,-0.004166667,-0.004079861
823.82,0.003993056,0.004166667,-0.004166667,-0.004079861
823.83,0.003993056,0.004166667,-0.004166667,-0.004079861
823.84,0.003993056,0.004166667,-0.004166667,-0.004079861
823.85,0.003993056,0.004166667,-0.004166667,-0.004079861
823.86,0.003993056,0.004079861,-0.003993056,-0.004166667
823.87,0.003993056,0.004079861,-0.003993056,-0.004166667
823.88,0.003993056,0.004079861,-0.003993056,-0.004166667
823.89,0.004079861,0.003993056,-0.004079861,-0.004340278
823.9,0.004079861,0.003993056,-0.004079861,-0.004340278
823.91,0.004079861,0.003993056,-0.004079861,-0.004340278
823.92,0.003993056,0.003993056,-0.004079861,-0.004340278
823.93,0.003993056,0.003993056,-0.00390625,-0.004079861
823.94,0.003993056,0.003993056,-0.00390625,-0.004079861
823.95,0.003993056,0.003993056,-0.00390625,-0.004079861
823.96,0.00390625,0.003993056,-0.003993056,-0.003819444
823.97,0.00390625,0.003993056,-0.003993056,-0.003819444
823.98,0.00390625,0.003993056,-0.003993056,-0.003819444
823.99,0.003993056,0.003993056,-0.00390625,-0.003819444
824,0.003993056,0.003993056,-0.00390625,-0.003819444
824.01,0.003993056,0.003993056,-0.00390625,-0.003819444
824.02,0.003993056,0.003993056,-0.00390625,-0.003819444
824.03,0.00390625,0.003993056,-0.004166667,-0.00390625
824.04,0.00390625,0.003993056,-0.004166667,-0.00390625
824.05,0.00390625,0.003993056,-0.004166667,-0.00390625
824.06,0.003819444,0.004079861,-0.004166667,-0.003993056
824.07,0.003819444,0.004079861,-0.004166667,-0.003993056
824.08,0.003819444,0.004079861,-0.004166667,-0.003993056
824.09,0.003819444,0.003993056,-0.004166667,-0.003993056
824.1,0.003819444,0.003993056,-0.004079861,-0.00390625
824.11,0.003819444,0.003993056,-0.004079861,-0.00390625
824.12,0.003819444,0.003993056,-0.004079861,-0.00390625
824.13,0.003993056,0.00390625,-0.003819444,-0.004079861
824.14,0.003993056,0.00390625,-0.003819444,-0.004079861
824.15,0.003993056,0.00390625,-0.003819444,-0.004079861
824.16,0.003993056,0.003993056,-0.003732639,-0.003993056
824.17,0.003993056,0.003993056,-0.003732639,-0.003993056
824.18,0.003993056,0.003993056,-0.003732639,-0.003993056
824.19,0.003993056,0.003993056,-0.003732639,-0.003993056
824.2,0.004079861,0.004079861,-0.00390625,-0.00390625
824.21,0.004079861,0.004079861,-0.00390625,-0.00390625
824.22,0.004079861,0.004079861,-0.00390625,-0.00390625
824.23,0.004079861,0.003993056,-0.004079861,-0.004079861
824.24,0.004079861,0.003993056,-0.004079861,-0.004079861
824.25,0.004079861,0.003993056,-0.004079861,-0.004079861
824.26,0.004079861,0.003993056,-0.004079861,-0.004079861
824.27,0.004079861,0.003993056,-0.004166667,-0.004079861
824.28,0.004079861,0.003993056,-0.004166667,-0.004079861
824.29,0.004079861,0.003993056,-0.004166667,-0.004079861
824.3,0.003993056,0.003993056,-0.004079861,-0.003993056
824.31,0.003993056,0.003993056,-0.004079861,-0.003993056
824.32,0.003993056,0.003993056,-0.004079861,-0.003993056
824.33,0.003993056,0.003993056,-0.004079861,-0.003993056
824.34,0.003819444,0.00390625,-0.004166667,-0.00390625
824.35,0.003819444,0.00390625,-0.004166667,-0.00390625
824.36,0.003819444,0.00390625,-0.004166667,-0.00390625
824.37,0.00390625,0.003993056,-0.00390625,-0.004079861
824.38,0.00390625,0.003993056,-0.00390625,-0.004079861
824.39,0.00390625,0.003993056,-0.00390625,-0.004079861
824.4,0.00390625,0.003993056,-0.00390625,-0.004079861
824.41,0.003993056,0.003993056,-0.003732639,-0.004166667
824.42,0.003993056,0.003993056,-0.003732639,-0.004166667
824.43,0.003993056,0.003993056,-0.003732639,-0.004166667
824.44,0.004079861,0.003993056,-0.003645833,-0.00390625
824.45,0.004079861,0.003993056,-0.003645833,-0.00390625
824.46,0.004079861,0.003993056,-0.003645833,-0.00390625
824.47,0.004079861,0.003993056,-0.003645833,-0.00390625
824.48,0.003993056,0.003819444,-0.003819444,-0.003819444
824.49,0.003993056,0.003819444,-0.003819444,-0.003819444
824.5,0.003993056,0.003819444,-0.003819444,-0.003819444
824.51,0.003993056,0.00390625,-0.003993056,-0.00390625
824.52,0.003993056,0.00390625,-0.003993056,-0.00390625
824.53,0.003993056,0.00390625,-0.003993056,-0.00390625
824.54,0.004079861,0.003993056,-0.003993056,-0.004079861
824.55,0.004079861,0.003993056,-0.003993056,-0.004079861
824.56,0.004079861,0.003993056,-0.003993056,-0.004079861
824.57,0.004079861,0.003993056,-0.003993056,-0.004079861
824.58,0.003993056,0.003993056,-0.004166667,-0.003993056
824.59,0.003993056,0.003993056,-0.004166667,-0.003993056
