0,0,0,0,-0,-0,-0,-0
0.00999999999999091,1.01036553689083e-05,-8.8144120847982e-06,0.000233385427575783,-0,-0,-0,-0
0.0199999999999818,-6.93493313265302e-05,-0.000216182803646887,-0.000960908472979582,-0,-0,-0,-0
0.0299999999999727,-0.000111435925757333,-0.00018608858342514,-0.00111203653290914,-0,-0,-0,-0
0.0399999999999636,-9.03439049626803e-05,-0.000170505348315085,-0.000909438713337707,-0,-0,-0,-0
0.0499999999999545,7.10403165218596e-05,0.000120163921321966,0.000213314141177534,-0,-0,-0,-0
0.0599999999999454,2.91209857606916e-05,7.79566254909572e-05,0.000362958671242808,-0,-0,-0,-0
0.0699999999999363,-5.89361374090201e-06,4.43243194112825e-05,0.000293651646646964,-0,-0,-0,-0
0.0799999999999272,-3.21107510613815e-05,-2.32837418870239e-05,-0.00027340582732549,-0,-0,-0,-0
0.0899999999999181,4.57925828530976e-05,-8.85051706213377e-05,-0.000546514948677412,-0,-0,-0,-0
0.0999999999999091,-3.94085674005704e-05,-0.000181961640859911,-0.00105271279163333,-0,-0,-0,-0
0.1099999999999,0.000427388515221461,-0.000317491155187878,-0.00978471721240837,-0,-0,-0,-0
0.119999999999891,0.000472231857808921,-0.000281241500814559,-0.00993359379760506,-0,-0,-0,-0
0.129999999999882,-7.72695174907571e-05,-0.000164068055443338,-0.000747891037772064,-0,-0,-0,-0
0.139999999999873,4.87360319537933e-06,7.43137895040718e-06,-0.00027916541385764,-0,-0,-0,-0
0.149999999999864,3.80181495999184e-05,2.76253759369663e-05,6.91499449629873e-05,-0,-0,-0,-0
0.159999999999854,-9.04091061725504e-06,-4.72787258137058e-05,-0.000139381994065602,-0,-0,-0,-0
0.169999999999845,2.91209857606916e-05,7.79566254909572e-05,0.000362958671242808,-0,-0,-0,-0
0.179999999999836,4.31355769145961e-05,8.41324871092446e-05,0.000404532414027159,-0,-0,-0,-0
0.189999999999827,6.8087402064053e-07,-0.000147717167871554,-0.000837600961325791,-0,-0,-0,-0
0.199999999999818,0.000493123378217164,-0.000315960939702848,-0.0100625212694503,-0,-0,-0,-0
0.209999999999809,0.00050003509141944,-0.000341332815298837,-0.0101655131486105,-0,-0,-0,-0
0.2199999999998,-9.48294086626313e-06,-0.000178675546874335,-0.0012007516187893,8.68056e-05,-0,-0,-0
0.229999999999791,-3.82975801632645e-05,-0.000164140502425386,-0.000807075152707171,8.68056e-05,-0,-0,-0
0.239999999999782,3.80181495999184e-05,2.76253759369663e-05,6.91499449629873e-05,8.68056e-05,-0,-0,-0
0.249999999999773,6.70333342753893e-05,0.000119253993934468,0.000195913208536069,8.68056e-05,-0,-0,-0
0.259999999999764,-9.01401093694484e-06,-2.39006700887745e-05,-5.55014702143808e-05,8.68056e-05,-0,0.000260417,-0
0.269999999999754,6.52603701416621e-05,0.000101178642504478,0.000730943890733915,8.68056e-05,-0,0.000260417,-0
0.279999999999745,0.000512305897227046,-0.00036716870910708,-0.00989420171638677,8.68056e-05,-0,0.000260417,-0
0.289999999999736,0.00047234599999183,-0.000342401282071298,-0.00984084700115417,8.68056e-05,-0,-0,-0
0.299999999999727,0.00056778976529528,-0.00017763095247436,-0.00929033524849032,8.68056e-05,-0,-0,-0
0.309999999999718,-5.47361266817808e-06,-0.000233124980590443,-0.00122855471377292,8.68056e-05,-0,-0,-0
0.319999999999709,-1.79705788321222e-05,-9.850526162857e-05,-2.86932129043294e-05,-0,-0,8.68056e-05,-0
