1.2,-0.00234375,0.002430555,-0.002256944,0.00234375
1.21,-0.00234375,0.002430555,-0.002256944,0.00234375
1.22,-0.002430555,0.002517361,-0.002430555,0.002517361
1.23,-0.002430555,0.002517361,-0.002430555,0.002517361
1.24,-0.002430555,0.002517361,-0.002430555,0.002517361
1.25,-0.002430555,0.002517361,-0.002430555,0.002517361
1.26,-0.002517361,0.002604167,-0.002604167,0.002604167
1.27,-0.002517361,0.002604167,-0.002604167,0.002604167
1.28,-0.002517361,0.002604167,-0.002604167,0.002604167
1.29,-0.002690972,0.002604167,-0.002604167,0.002604167
1.3,-0.002690972,0.002604167,-0.002604167,0.002604167
1.31,-0.002690972,0.002604167,-0.002604167,0.002604167
1.32,-0.002690972,0.002604167,-0.002777778,0.002690972
1.33,-0.002690972,0.002604167,-0.002777778,0.002690972
1.34,-0.002690972,0.002604167,-0.002777778,0.002690972
1.35,-0.002690972,0.002604167,-0.002777778,0.002690972
1.36,-0.002777778,0.002864583,-0.002777778,0.002777778
1.37,-0.002777778,0.002864583,-0.002777778,0.002777778
1.38,-0.002777778,0.002864583,-0.002777778,0.002777778
1.39,-0.002777778,0.002864583,-0.002777778,0.002777778
1.4,-0.002951389,0.002864583,-0.002864583,0.002864583
1.41,-0.002951389,0.002864583,-0.002864583,0.002864583
1.42,-0.002951389,0.002864583,-0.002864583,0.002864583
1.43,-0.002951389,0.002951389,-0.003038195,0.002951389
1.44,-0.002951389,0.002951389,-0.003038195,0.002951389
1.45,-0.002951389,0.002951389,-0.003038195,0.002951389
1.46,-0.003038195,0.003038195,-0.003038195,0.002951389
1.47,-0.003038195,0.003038195,-0.003038195,0.002951389
1.48,-0.003038195,0.003038195,-0.003038195,0.002951389
1.49,-0.003038195,0.003038195,-0.003038195,0.002951389
1.5,-0.003125,0.003038195,-0.003038195,0.003125
1.51,-0.003125,0.003038195,-0.003038195,0.003125
1.52,-0.003125,0.003038195,-0.003038195,0.003125
1.53,-0.003125,0.003211805,-0.003125,0.003211805
1.54,-0.003125,0.003211805,-0.003125,0.003211805
1.55,-0.003125,0.003211805,-0.003125,0.003211805
1.56,-0.003125,0.003211805,-0.003125,0.003211805
1.57,-0.003125,0.003211805,-0.003125,0.003211805
1.58,-0.003125,0.003211805,-0.003125,0.003211805
1.59,-0.003125,0.003211805,-0.003125,0.003211805
1.6,-0.003038195,0.003298611,-0.003125,0.003211805
1.61,-0.003038195,0.003298611,-0.003211805,0.003211805
1.62,-0.003038195,0.003298611,-0.003211805,0.003211805
1.63,-0.003038195,0.003298611,-0.003211805,0.003211805
1.64,-0.003385417,0.003211805,-0.003385417,0.003298611
1.65,-0.003385417,0.003211805,-0.003385417,0.003298611
1.66,-0.003385417,0.003211805,-0.003385417,0.003298611
1.67,-0.003472222,0.003385417,-0.003472222,0.003472222
1.68,-0.003472222,0.003385417,-0.003472222,0.003472222
1.69,-0.003472222,0.003385417,-0.003472222,0.003472222
1.7,-0.003472222,0.003385417,-0.003472222,0.003472222
1.71,-0.003559028,0.003559028,-0.003559028,0.003559028
1.72,-0.003559028,0.003559028,-0.003559028,0.003559028
1.73,-0.003559028,0.003559028,-0.003559028,0.003559028
1.74,-0.003645833,0.003645833,-0.003559028,0.003559028
1.75,-0.003645833,0.003645833,-0.003559028,0.003559028
1.76,-0.003645833,0.003645833,-0.003559028,0.003559028
1.77,-0.003645833,0.003645833,-0.003559028,0.003559028
1.78,-0.003645833,0.003645833,-0.003732639,0.003732639
1.79,-0.003645833,0.003645833,-0.003732639,0.003732639
1.8,-0.003645833,0.003645833,-0.003732639,0.003732639
1.81,-0.003819444,0.003645833,-0.003645833,0.003819444
1.82,-0.003819444,0.003645833,-0.003645833,0.003819444
1.83,-0.003819444,0.003645833,-0.003645833,0.003819444
1.84,-0.003819444,0.003645833,-0.003645833,0.003819444
1.85,-0.003819444,0.00390625,-0.003732639,0.003819444
1.86,-0.003819444,0.00390625,-0.003732639,0.003819444
1.87,-0.003819444,0.00390625,-0.003732639,0.003819444
1.88,-0.003819444,0.003819444,-0.00390625,0.003819444
1.89,-0.003819444,0.003819444,-0.00390625,0.003819444
1.9,-0.003819444,0.003819444,-0.00390625,0.003819444
1.91,-0.00390625,0.003993056,-0.003993056,0.003993056
1.92,-0.00390625,0.003993056,-0.003993056,0.003993056
1.93,-0.004079861,0.003993056,-0.004166667,0.003993056
1.94,-0.004079861,0.003993056,-0.004166667,0.003993056
1.95,-0.004079861,0.003993056,-0.004166667,0.003993056
1.96,-0.004079861,0.003993056,-0.004166667,0.003993056
1.97,-0.004166667,0.004079861,-0.004166667,0.003993056
1.98,-0.004166667,0.004079861,-0.004166667,0.003993056
1.99,-0.004166667,0.004079861,-0.004166667,0.003993056
2,-0.00390625,0.004079861,-0.00390625,0.00390625
2.01,-0.00390625,0.004079861,-0.00390625,0.00390625
2.02,-0.00390625,0.004079861,-0.00390625,0.00390625
2.03,-0.004079861,0.00390625,-0.004079861,0.004079861
2.04,-0.004079861,0.00390625,-0.004079861,0.004079861
2.05,-0.004079861,0.00390625,-0.004079861,0.004079861
2.06,-0.003993056,0.003993056,-0.004079861,0.004079861
2.07,-0.003993056,0.003993056,-0.00390625,0.004079861
2.08,-0.003993056,0.003993056,-0.00390625,0.004079861
2.09,-0.003993056,0.003993056,-0.00390625,0.004079861
2.1,-0.003993056,0.004079861,-0.003993056,0.004166667
2.11,-0.003993056,0.004079861,-0.003993056,0.004166667
2.12,-0.003993056,0.004079861,-0.003993056,0.004166667
2.13,-0.003993056,0.003993056,-0.00390625,0.003993056
2.14,-0.003993056,0.003993056,-0.00390625,0.003993056
2.15,-0.003993056,0.003993056,-0.00390625,0.003993056
2.16,-0.004079861,0.003993056,-0.00390625,0.003993056
2.17,-0.004079861,0.003993056,-0.004079861,0.003993056
2.18,-0.004079861,0.003993056,-0.004079861,0.003993056
2.19,-0.004079861,0.003993056,-0.004079861,0.003993056
2.2,-0.004079861,0.003993056,-0.003993056,0.004079861
2.21,-0.004079861,0.003993056,-0.003993056,0.004079861
2.22,-0.004079861,0.003993056,-0.003993056,0.004079861
2.23,-0.00390625,0.00390625,-0.003993056,0.004079861
2.24,-0.00390625,0.00390625,-0.003993056,0.00390625
2.25,-0.00390625,0.00390625,-0.003993056,0.00390625
2.26,-0.00390625,0.00390625,-0.003993056,0.00390625
2.27,-0.003993056,0.003993056,-0.00390625,0.00390625
2.28,-0.003993056,0.003993056,-0.00390625,0.00390625
2.29,-0.003993056,0.003993056,-0.00390625,0.00390625
2.3,-0.00390625,0.003993056,-0.003993056,0.003993056
2.31,-0.00390625,0.003993056,-0.003993056,0.003993056
2.32,-0.00390625,0.003993056,-0.003993056,0.003993056
2.33,-0.004079861,0.003993056,-0.003993056,0.004079861
2.34,-0.004079861,0.003993056,-0.003993056,0.004079861
2.35,-0.004079861,0.003993056,-0.003993056,0.004079861
2.36,-0.004079861,0.003993056,-0.003993056,0.004079861
2.37,-0.00390625,0.003993056,-0.003993056,0.004079861
2.38,-0.00390625,0.003993056,-0.003993056,0.004079861
2.39,-0.00390625,0.003993056,-0.003993056,0.004079861
2.4,-0.00390625,0.003993056,-0.003993056,0.004079861
2.41,-0.003993056,0.003993056,-0.004079861,0.004079861
2.42,-0.003993056,0.003993056,-0.004079861,0.004079861
2.43,-0.003993056,0.003993056,-0.004079861,0.004079861
2.44,-0.004079861,0.00390625,-0.004166667,0.003993056
2.45,-0.004079861,0.00390625,-0.004166667,0.003993056
2.46,-0.004079861,0.00390625,-0.004166667,0.003993056
2.47,-0.004079861,0.00390625,-0.004166667,0.003993056
2.48,-0.003993056,0.003993056,-0.003993056,0.003993056
2.49,-0.003993056,0.003993056,-0.003993056,0.003993056
2.5,-0.003993056,0.003993056,-0.003993056,0.003993056
2.51,-0.003993056,0.003993056,-0.003993056,0.003993056
2.52,-0.003993056,0.004079861,-0.00390625,0.003819444
2.53,-0.003993056,0.004079861,-0.00390625,0.003819444
2.54,-0.003993056,0.004079861,-0.00390625,0.003819444
2.55,-0.003993056,0.004079861,-0.003993056,0.003819444
2.56,-0.003993056,0.004079861,-0.003993056,0.003993056
2.57,-0.003993056,0.004079861,-0.003993056,0.003993056
2.58,-0.003993056,0.004079861,-0.003993056,0.003993056
2.59,-0.003993056,0.00390625,-0.003993056,0.003993056
2.6,-0.003993056,0.00390625,-0.003993056,0.003993056
2.61,-0.003993056,0.00390625,-0.003993056,0.003993056
2.62,-0.003993056,0.003993056,-0.00390625,0.004079861
2.63,-0.003993056,0.003993056,-0.00390625,0.004079861
2.64,-0.003993056,0.003993056,-0.00390625,0.004079861
2.65,-0.003819444,0.003993056,-0.00390625,0.004079861
2.66,-0.003819444,0.003993056,-0.00390625,0.004079861
2.67,-0.003819444,0.003993056,-0.00390625,0.004079861
2.68,-0.004079861,0.003993056,-0.00390625,0.004079861
2.69,-0.004079861,0.003993056,-0.004079861,0.00390625
2.7,-0.004079861,0.003993056,-0.004079861,0.00390625
2.71,-0.004079861,0.003993056,-0.004079861,0.00390625
2.72,-0.004079861,0.00390625,-0.004166667,0.00390625
2.73,-0.004079861,0.00390625,-0.004166667,0.00390625
2.74,-0.004079861,0.00390625,-0.004166667,0.00390625
2.75,-0.00390625,0.003993056,-0.004079861,0.003993056
2.76,-0.00390625,0.003993056,-0.004079861,0.003993056
2.77,-0.00390625,0.003993056,-0.004079861,0.003993056
2.78,-0.00390625,0.004079861,-0.003993056,0.00390625
2.79,-0.00390625,0.004079861,-0.003993056,0.00390625
2.8,-0.00390625,0.004079861,-0.003993056,0.00390625
2.81,-0.00390625,0.004079861,-0.003993056,0.00390625
2.82,-0.00390625,0.00390625,-0.00390625,0.003819444
2.83,-0.00390625,0.00390625,-0.00390625,0.003819444
2.84,-0.00390625,0.00390625,-0.00390625,0.003819444
2.85,-0.003993056,0.003993056,-0.003993056,0.004079861
2.86,-0.003993056,0.003993056,-0.003993056,0.004079861
2.87,-0.003993056,0.003993056,-0.003993056,0.004079861
2.88,-0.003993056,0.00390625,-0.00390625,0.004079861
2.89,-0.003993056,0.00390625,-0.00390625,0.003993056
2.9,-0.003993056,0.00390625,-0.00390625,0.003993056
2.91,-0.003993056,0.00390625,-0.00390625,0.003993056
2.92,-0.003993056,0.004079861,-0.004079861,0.003993056
2.93,-0.003993056,0.004079861,-0.004079861,0.003993056
2.94,-0.003993056,0.004079861,-0.004079861,0.003993056
2.95,-0.003993056,0.004079861,-0.004079861,0.003993056
2.96,-0.003993056,0.003993056,-0.004079861,0.00390625
2.97,-0.003993056,0.003993056,-0.004079861,0.00390625
2.98,-0.003993056,0.003993056,-0.004079861,0.00390625
2.99,-0.004166667,0.003819444,-0.004079861,0.003993056
3,-0.004166667,0.003819444,-0.004079861,0.003993056
3.01,-0.004166667,0.003819444,-0.004079861,0.003993056
3.02,-0.004166667,0.00390625,-0.004079861,0.003993056
3.03,-0.004166667,0.00390625,-0.004079861,0.004079861
3.04,-0.004166667,0.00390625,-0.004079861,0.004079861
3.05,-0.004166667,0.00390625,-0.004079861,0.004079861
3.06,-0.003993056,0.003993056,-0.003993056,0.003993056
3.07,-0.003993056,0.003993056,-0.003993056,0.003993056
3.08,-0.003993056,0.003993056,-0.003993056,0.003993056
3.09,-0.00390625,0.004079861,-0.00390625,0.003993056
3.1,-0.00390625,0.004079861,-0.00390625,0.003993056
3.11,-0.00390625,0.004079861,-0.00390625,0.003993056
3.12,-0.00390625,0.004079861,-0.00390625,0.003993056
3.13,-0.00390625,0.003993056,-0.003993056,0.003993056
3.14,-0.00390625,0.003993056,-0.003993056,0.003993056
3.15,-0.00390625,0.003993056,-0.003993056,0.003993056
3.16,-0.00390625,0.00390625,-0.003819444,0.00390625
3.17,-0.00390625,0.00390625,-0.003819444,0.00390625
3.18,-0.00390625,0.00390625,-0.003819444,0.00390625
3.19,-0.003819444,0.003993056,-0.003993056,0.00390625
3.2,-0.003819444,0.003993056,-0.003993056,0.00390625
3.21,-0.003819444,0.003993056,-0.003993056,0.00390625
3.22,-0.00390625,0.003993056,-0.004079861,0.00390625
3.23,-0.00390625,0.003993056,-0.004079861,0.00390625
3.24,-0.00390625,0.003993056,-0.004079861,0.00390625
3.25,-0.004079861,0.003993056,-0.003993056,0.003819444
3.26,-0.004079861,0.003993056,-0.003993056,0.003819444
3.27,-0.004079861,0.003993056,-0.003993056,0.003819444
3.28,-0.00390625,0.003993056,-0.003993056,0.003819444
3.29,-0.00390625,0.00390625,-0.003993056,0.003819444
3.3,-0.00390625,0.00390625,-0.003993056,0.003819444
3.31,-0.00390625,0.00390625,-0.003993056,0.003819444
3.32,-0.00390625,0.00390625,-0.00390625,0.004079861
3.33,-0.00390625,0.00390625,-0.00390625,0.004079861
3.34,-0.00390625,0.00390625,-0.00390625,0.004079861
3.35,-0.003993056,0.003993056,-0.003993056,0.004079861
3.36,-0.003993056,0.003993056,-0.003993056,0.004079861
3.37,-0.003993056,0.003993056,-0.003993056,0.004079861
3.38,-0.003993056,0.003993056,-0.003993056,0.004079861
3.39,-0.003993056,0.003993056,-0.003819444,0.004079861
3.4,-0.003993056,0.003993056,-0.003819444,0.004079861
3.41,-0.003993056,0.003993056,-0.003819444,0.004079861
3.42,-0.00390625,0.004079861,-0.003819444,0.003993056
3.43,-0.00390625,0.004079861,-0.003819444,0.003993056
3.44,-0.00390625,0.004079861,-0.003819444,0.003993056
3.45,-0.00390625,0.004079861,-0.003819444,0.003993056
3.46,-0.003993056,0.004079861,-0.003993056,0.003993056
3.47,-0.003993056,0.004079861,-0.003993056,0.003993056
3.48,-0.003993056,0.004079861,-0.003993056,0.003993056
3.49,-0.003993056,0.00390625,-0.004079861,0.003993056
3.5,-0.003993056,0.00390625,-0.004079861,0.00390625
3.51,-0.003993056,0.00390625,-0.004079861,0.00390625
3.52,-0.003993056,0.00390625,-0.004079861,0.00390625
3.53,-0.004079861,0.004079861,-0.003993056,0.00390625
3.54,-0.004079861,0.004079861,-0.003993056,0.00390625
3.55,-0.004079861,0.004079861,-0.003993056,0.00390625
3.56,-0.003993056,0.003993056,-0.003993056,0.003993056
3.57,-0.003993056,0.003993056,-0.003993056,0.003993056
3.58,-0.003993056,0.003993056,-0.003993056,0.003993056
3.59,-0.003993056,0.003993056,-0.003993056,0.003993056
3.6,-0.003993056,0.003993056,-0.003993056,0.003993056
3.61,-0.003993056,0.003993056,-0.003993056,0.003993056
3.62,-0.003993056,0.003993056,-0.003993056,0.003993056
3.63,-0.004079861,0.003993056,-0.003993056,0.003993056
3.64,-0.004079861,0.003993056,-0.003993056,0.004079861
3.65,-0.004079861,0.003993056,-0.003993056,0.004079861
3.66,-0.004079861,0.003993056,-0.003993056,0.004079861
3.67,-0.00390625,0.003993056,-0.003819444,0.00390625
3.68,-0.00390625,0.003993056,-0.003819444,0.00390625
3.69,-0.00390625,0.003993056,-0.003819444,0.00390625
3.7,-0.00390625,0.003993056,-0.003819444,0.00390625
3.71,-0.003819444,0.00390625,-0.00390625,0.003993056
3.72,-0.003819444,0.00390625,-0.00390625,0.003993056
3.73,-0.003819444,0.00390625,-0.00390625,0.003993056
3.74,-0.00390625,0.003993056,-0.003993056,0.003819444
3.75,-0.00390625,0.003993056,-0.003993056,0.003819444
3.76,-0.00390625,0.003993056,-0.003993056,0.003819444
3.77,-0.00390625,0.003993056,-0.003993056,0.003819444
3.78,-0.004166667,0.003993056,-0.003993056,0.003993056
3.79,-0.004166667,0.003993056,-0.003993056,0.003993056
3.8,-0.004166667,0.003993056,-0.003993056,0.003993056
3.81,-0.00390625,0.00390625,-0.004079861,0.004079861
3.82,-0.00390625,0.00390625,-0.004079861,0.004079861
3.83,-0.00390625,0.00390625,-0.004079861,0.004079861
3.84,-0.00390625,0.00390625,-0.004079861,0.004079861
3.85,-0.003993056,0.003993056,-0.00390625,0.004079861
3.86,-0.003993056,0.003993056,-0.00390625,0.004079861
3.87,-0.003993056,0.003993056,-0.00390625,0.004079861
3.88,-0.004079861,0.004079861,-0.003993056,0.004079861
3.89,-0.004079861,0.004079861,-0.003993056,0.004079861
3.9,-0.004079861,0.004079861,-0.003993056,0.004079861
3.91,-0.003993056,0.003993056,-0.003993056,0.003993056
3.92,-0.003993056,0.003993056,-0.003993056,0.003993056
3.93,-0.003993056,0.003993056,-0.003993056,0.003993056
3.94,-0.00390625,0.003993056,-0.00390625,0.003993056
3.95,-0.00390625,0.003993056,-0.00390625,0.003993056
3.96,-0.00390625,0.003993056,-0.00390625,0.003993056
3.97,-0.00390625,0.003993056,-0.00390625,0.003993056
3.98,-0.003993056,0.00390625,-0.003993056,0.00390625
3.99,-0.003993056,0.00390625,-0.003993056,0.00390625
4,-0.003993056,0.00390625,-0.003993056,0.00390625
4.01,-0.004079861,0.00390625,-0.003993056,0.003993056
4.02,-0.004079861,0.00390625,-0.003993056,0.003993056
4.03,-0.004079861,0.00390625,-0.003993056,0.003993056
4.04,-0.004079861,0.00390625,-0.003993056,0.003993056
4.05,-0.003993056,0.004079861,-0.004166667,0.00390625
4.06,-0.003993056,0.004079861,-0.004166667,0.00390625
4.07,-0.003993056,0.004079861,-0.004166667,0.00390625
4.08,-0.004079861,0.003993056,-0.003993056,0.003819444
4.09,-0.004079861,0.003993056,-0.003993056,0.003819444
4.1,-0.004079861,0.003993056,-0.003993056,0.003819444
4.11,-0.004079861,0.003993056,-0.003993056,0.003819444
4.12,-0.003993056,0.00390625,-0.00390625,0.003993056
4.13,-0.003993056,0.00390625,-0.00390625,0.003993056
4.14,-0.003993056,0.00390625,-0.00390625,0.003993056
4.15,-0.00390625,0.003993056,-0.003993056,0.004079861
4.16,-0.00390625,0.003993056,-0.003993056,0.004079861
4.17,-0.00390625,0.003993056,-0.003993056,0.004079861
4.18,-0.00390625,0.00390625,-0.00390625,0.004079861
4.19,-0.00390625,0.00390625,-0.00390625,0.004079861
4.2,-0.00390625,0.00390625,-0.00390625,0.004079861
4.21,-0.00390625,0.00390625,-0.00390625,0.004079861
4.22,-0.003993056,0.003993056,-0.003819444,0.003993056
4.23,-0.003993056,0.003993056,-0.003819444,0.003993056
4.24,-0.004079861,0.003993056,-0.003993056,0.00390625
4.25,-0.004079861,0.003993056,-0.003993056,0.00390625
4.26,-0.004079861,0.003993056,-0.003993056,0.00390625
4.27,-0.003993056,0.003993056,-0.003993056,0.00390625
4.28,-0.003993056,0.003993056,-0.003993056,0.003993056
4.29,-0.003993056,0.003993056,-0.003993056,0.003993056
4.3,-0.003993056,0.003993056,-0.003993056,0.003993056
4.31,-0.00390625,0.003993056,-0.003993056,0.003993056
4.32,-0.00390625,0.003993056,-0.003993056,0.003993056
4.33,-0.00390625,0.003993056,-0.003993056,0.003993056
4.34,-0.003993056,0.003993056,-0.00390625,0.003819444
4.35,-0.003993056,0.003993056,-0.00390625,0.003819444
4.36,-0.003993056,0.003993056,-0.00390625,0.003819444
4.37,-0.003993056,0.003993056,-0.00390625,0.003819444
4.38,-0.003993056,0.00390625,-0.003819444,0.00390625
4.39,-0.003993056,0.00390625,-0.003819444,0.00390625
4.4,-0.003993056,0.00390625,-0.003819444,0.00390625
4.41,-0.003993056,0.003993056,-0.003993056,0.004166667
4.42,-0.003993056,0.003993056,-0.003993056,0.004166667
4.43,-0.003993056,0.003993056,-0.003993056,0.004166667
4.44,-0.003993056,0.003993056,-0.003993056,0.004166667
4.45,-0.003993056,0.003993056,-0.003993056,0.004079861
4.46,-0.003993056,0.003993056,-0.003993056,0.004079861
4.47,-0.003993056,0.003993056,-0.003993056,0.004079861
4.48,-0.004166667,0.003993056,-0.004166667,0.003993056
4.49,-0.004166667,0.003993056,-0.004166667,0.003993056
4.5,-0.004166667,0.003993056,-0.004166667,0.003993056
4.51,-0.00390625,0.00390625,-0.004079861,0.003993056
4.52,-0.00390625,0.00390625,-0.004079861,0.003993056
4.53,-0.00390625,0.00390625,-0.004079861,0.003993056
4.54,-0.00390625,0.004079861,-0.00390625,0.003993056
4.55,-0.00390625,0.004079861,-0.00390625,0.003993056
4.56,-0.00390625,0.004079861,-0.00390625,0.003993056
4.57,-0.004079861,0.003993056,-0.00390625,0.003993056
4.58,-0.004079861,0.003993056,-0.00390625,0.003993056
4.59,-0.003819444,0.00390625,-0.003993056,0.00390625
4.6,-0.003819444,0.00390625,-0.003993056,0.00390625
4.61,-0.003819444,0.00390625,-0.003993056,0.00390625
4.62,-0.003819444,0.00390625,-0.003993056,0.00390625
4.63,-0.003993056,0.003993056,-0.003993056,0.004079861
4.64,-0.003993056,0.003993056,-0.003993056,0.004079861
4.65,-0.003993056,0.003993056,-0.003993056,0.004079861
4.66,-0.003993056,0.003993056,-0.003993056,0.004079861
4.67,-0.003993056,0.003993056,-0.00390625,0.004079861
4.68,-0.003993056,0.003993056,-0.00390625,0.004079861
4.69,-0.003993056,0.003993056,-0.00390625,0.004079861
4.7,-0.00390625,0.003993056,-0.003993056,0.00390625
4.71,-0.00390625,0.003993056,-0.003993056,0.00390625
4.72,-0.00390625,0.003993056,-0.003993056,0.00390625
4.73,-0.00390625,0.003993056,-0.003993056,0.00390625
4.74,-0.003993056,0.00390625,-0.003993056,0.00390625
4.75,-0.003993056,0.00390625,-0.003993056,0.00390625
4.76,-0.003993056,0.00390625,-0.003993056,0.00390625
4.77,-0.004079861,0.00390625,-0.004079861,0.003993056
4.78,-0.004079861,0.00390625,-0.004079861,0.003993056
4.79,-0.004079861,0.00390625,-0.004079861,0.003993056
4.8,-0.00390625,0.004079861,-0.003993056,0.003993056
4.81,-0.00390625,0.004079861,-0.003993056,0.003993056
4.82,-0.00390625,0.004079861,-0.003993056,0.003993056
4.83,-0.00390625,0.004079861,-0.003993056,0.003993056
4.84,-0.003819444,0.003993056,-0.003993056,0.00390625
4.85,-0.003819444,0.003993056,-0.003993056,0.00390625
4.86,-0.003819444,0.003993056,-0.003993056,0.00390625
4.87,-0.003993056,0.00390625,-0.003993056,0.00390625
