Format Version,1.23,Take Name,square_08-09-2020_3_(10),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.32.03.956 ,Total Frames in Take,7276,Total Exported Frames,7276,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
15,0.150000,68.085655,0.483281,-0.192285,-0.467914,0.124014,-0.272858,0.000424,-0.400318,0.124787,-0.197314,0.801229,-0.504087,0.124090,-0.199257,0.820751,-0.397142,0.124008,-0.344715,0.853866,-0.570108,0.123170,-0.350146,0.821539,-0.400565,0.125447,-0.197681,-0.504324,0.123422,-0.199364,-0.396719,0.123605,-0.344749,-0.570047,0.123624,-0.349599
16,0.160000,68.068039,0.518152,-0.168491,-0.467878,0.124043,-0.272942,0.000495,-0.400305,0.124742,-0.197376,0.801229,-0.504074,0.124089,-0.199352,0.820751,-0.397083,0.124052,-0.344777,0.853866,-0.570049,0.123288,-0.350262,0.821539,-0.400718,0.125477,-0.197725,-0.504207,0.123342,-0.199498,-0.396630,0.123631,-0.344871,-0.569977,0.123786,-0.349624
17,0.170000,68.107880,0.473040,-0.138821,-0.467866,0.124033,-0.272932,0.000446,-0.400242,0.124780,-0.197413,0.797010,-0.504012,0.124032,-0.199317,0.823494,-0.397122,0.124121,-0.344817,0.860863,-0.570090,0.123198,-0.350182,0.813271,-0.400571,0.125441,-0.197752,-0.504173,0.123363,-0.199478,-0.396721,0.123738,-0.344868,-0.570013,0.123645,-0.349589
18,0.180000,68.100662,0.454484,-0.178323,-0.467858,0.123988,-0.272914,0.000450,-0.400243,0.124796,-0.197387,0.797010,-0.504013,0.124041,-0.199303,0.823494,-0.397105,0.124024,-0.344789,0.860863,-0.570072,0.123090,-0.350175,0.813271,-0.400565,0.125447,-0.197681,-0.504173,0.123363,-0.199478,-0.396630,0.123631,-0.344871,-0.570076,0.123552,-0.349573
19,0.190000,68.086456,0.460974,-0.189514,-0.467915,0.124000,-0.272883,0.000465,-0.400318,0.124806,-0.197340,0.808237,-0.504088,0.124070,-0.199281,0.826327,-0.397144,0.124014,-0.344741,0.836586,-0.570110,0.123109,-0.350170,0.813985,-0.400630,0.125422,-0.197674,-0.504324,0.123422,-0.199364,-0.396630,0.123631,-0.344871,-0.570076,0.123552,-0.349573
20,0.200000,68.096985,0.493978,-0.164877,-0.467909,0.123996,-0.272906,0.000463,-0.400298,0.124731,-0.197374,0.808237,-0.504068,0.124035,-0.199298,0.826327,-0.397150,0.124028,-0.344777,0.836586,-0.570118,0.123192,-0.350175,0.813985,-0.400571,0.125441,-0.197752,-0.504223,0.123332,-0.199434,-0.396576,0.123569,-0.344738,-0.570261,0.123685,-0.349659
21,0.210000,68.101799,0.463718,-0.118260,-0.467875,0.124014,-0.272907,0.000423,-0.400259,0.124761,-0.197380,0.797485,-0.504028,0.123983,-0.199296,0.813516,-0.397122,0.124142,-0.344783,0.856102,-0.570089,0.123171,-0.350168,0.811987,-0.400565,0.125447,-0.197681,-0.504208,0.123275,-0.199444,-0.396721,0.123738,-0.344868,-0.570013,0.123645,-0.349589
22,0.220000,68.102394,0.471475,-0.231587,-0.467875,0.123982,-0.272913,0.000486,-0.400257,0.124805,-0.197390,0.797485,-0.504027,0.124114,-0.199301,0.813516,-0.397125,0.123921,-0.344792,0.856102,-0.570093,0.123090,-0.350170,0.811987,-0.400571,0.125441,-0.197752,-0.504291,0.123444,-0.199343,-0.396557,0.123516,-0.344934,-0.570076,0.123552,-0.349573
23,0.230000,68.115685,0.502773,-0.151710,-0.467840,0.123969,-0.272931,0.000457,-0.400205,0.124679,-0.197421,0.802952,-0.503976,0.123989,-0.199311,0.830521,-0.397105,0.124015,-0.344825,0.846684,-0.570075,0.123190,-0.350167,0.821209,-0.400497,0.125307,-0.197798,-0.504189,0.123354,-0.199414,-0.396630,0.123631,-0.344871,-0.570047,0.123624,-0.349599
24,0.240000,68.072067,0.457354,-0.185268,-0.467890,0.123968,-0.272860,0.000475,-0.400313,0.124777,-0.197299,0.802952,-0.504081,0.124032,-0.199267,0.830521,-0.397101,0.123991,-0.344700,0.846684,-0.570066,0.123072,-0.350172,0.821209,-0.400565,0.125447,-0.197681,-0.504341,0.123343,-0.199394,-0.396576,0.123569,-0.344738,-0.570076,0.123552,-0.349573
25,0.250000,68.088570,0.474942,-0.155916,-0.467847,0.123989,-0.272926,0.000448,-0.400248,0.124747,-0.197384,0.794059,-0.504017,0.124013,-0.199323,0.806829,-0.397078,0.124048,-0.344786,0.845432,-0.570045,0.123149,-0.350210,0.801127,-0.400565,0.125447,-0.197681,-0.504192,0.123284,-0.199509,-0.396630,0.123631,-0.344871,-0.570013,0.123645,-0.349589
26,0.260000,68.419189,1.017282,0.134412,-0.467448,0.123278,-0.273420,0.001328,-0.399418,0.122949,-0.198264,0.303046,-0.503199,0.122945,-0.199613,0.722828,-0.397090,0.123441,-0.345682,0.764414,-0.570086,0.123778,-0.350121,0.861550,-0.398420,0.122107,-0.200727,-0.504223,0.123332,-0.199434,-0.396721,0.123738,-0.344868,-0.570013,0.123645,-0.349589
27,0.270000,68.118149,0.476951,-0.161837,-0.467836,0.123959,-0.272934,0.000446,-0.400197,0.124718,-0.197427,0.303046,-0.503968,0.123991,-0.199312,0.722828,-0.397104,0.124007,-0.344831,0.764414,-0.570073,0.123119,-0.350165,0.861550,-0.400468,0.125328,-0.197762,-0.504173,0.123363,-0.199478,-0.396630,0.123631,-0.344871,-0.570076,0.123552,-0.349573
28,0.280000,68.090897,0.519353,-0.178899,-0.467921,0.124072,-0.272923,0.000422,-0.400318,0.124777,-0.197385,0.806660,-0.504088,0.124133,-0.199319,0.814133,-0.397155,0.124063,-0.344787,0.828694,-0.570122,0.123313,-0.350203,0.819112,-0.400565,0.125447,-0.197681,-0.504308,0.123431,-0.199427,-0.396630,0.123631,-0.344871,-0.570175,0.123798,-0.349668
29,0.290000,68.129089,0.533560,-0.046144,-0.467853,0.124049,-0.272888,0.000407,-0.400202,0.124629,-0.197392,0.806660,-0.503973,0.123923,-0.199261,0.814133,-0.397134,0.124247,-0.344797,0.828694,-0.570104,0.123400,-0.350103,0.819112,-0.400468,0.125328,-0.197762,-0.504179,0.123226,-0.199244,-0.396669,0.123807,-0.344855,-0.570090,0.123863,-0.349670
30,0.300000,68.076775,0.480250,-0.182130,-0.467923,0.124013,-0.272903,0.000509,-0.400339,0.124783,-0.197348,0.781711,-0.504108,0.124075,-0.199307,0.824072,-0.397139,0.124026,-0.344749,0.835994,-0.570105,0.123169,-0.350207,0.809537,-0.400754,0.125452,-0.197726,-0.504273,0.123394,-0.199371,-0.396630,0.123631,-0.344871,-0.570047,0.123624,-0.349599
31,0.310000,68.095406,0.437102,-0.138922,-0.467938,0.124002,-0.272911,0.000434,-0.400331,0.124807,-0.197377,0.781711,-0.504100,0.123997,-0.199304,0.824072,-0.397178,0.124114,-0.344780,0.835994,-0.570144,0.123090,-0.350183,0.809537,-0.400601,0.125421,-0.197683,-0.504326,0.123352,-0.199457,-0.396721,0.123738,-0.344868,-0.570110,0.123532,-0.349583
32,0.320000,68.077515,0.508886,-0.162941,-0.467887,0.124039,-0.272907,0.000442,-0.400302,0.124749,-0.197352,0.796080,-0.504072,0.124076,-0.199311,0.803432,-0.397105,0.124064,-0.344754,0.836794,-0.570071,0.123268,-0.350211,0.809037,-0.400565,0.125447,-0.197681,-0.504341,0.123343,-0.199394,-0.396630,0.123631,-0.344871,-0.570013,0.123765,-0.349634
33,0.330000,68.101776,0.504569,-0.163457,-0.467850,0.123986,-0.272927,0.000465,-0.400233,0.124703,-0.197401,0.796080,-0.504003,0.124024,-0.199315,0.803432,-0.397098,0.124013,-0.344804,0.836794,-0.570066,0.123205,-0.350187,0.809037,-0.400468,0.125328,-0.197762,-0.504293,0.123374,-0.199438,-0.396630,0.123631,-0.344871,-0.570013,0.123645,-0.349589
34,0.340000,68.078606,0.510216,-0.146461,-0.467820,0.124063,-0.272923,0.000454,-0.400234,0.124757,-0.197369,0.793362,-0.504004,0.124077,-0.199326,0.812842,-0.397039,0.124113,-0.344771,0.843640,-0.570005,0.123304,-0.350225,0.807218,-0.400565,0.125447,-0.197681,-0.504173,0.123363,-0.199478,-0.396577,0.123701,-0.344858,-0.569977,0.123786,-0.349624
35,0.350000,68.113945,0.443374,-0.110962,-0.467855,0.123915,-0.272894,0.000456,-0.400224,0.124688,-0.197381,0.793362,-0.503993,0.123872,-0.199275,0.812842,-0.397118,0.124069,-0.344785,0.843640,-0.570086,0.123033,-0.350133,0.807218,-0.400601,0.125421,-0.197683,-0.504095,0.123124,-0.199399,-0.396630,0.123631,-0.344871,-0.570110,0.123532,-0.349583
36,0.360000,68.091309,0.483492,-0.184882,-0.467885,0.124026,-0.272906,0.000467,-0.400282,0.124793,-0.197368,0.798351,-0.504052,0.124092,-0.199301,0.818562,-0.397120,0.124032,-0.344770,0.839706,-0.570087,0.123187,-0.350184,0.811261,-0.400571,0.125441,-0.197752,-0.504324,0.123422,-0.199364,-0.396630,0.123631,-0.344871,-0.570013,0.123645,-0.349589
37,0.370000,68.084320,0.490384,-0.186740,-0.467889,0.124020,-0.272923,0.000480,-0.400295,0.124777,-0.197377,0.798351,-0.504064,0.124089,-0.199323,0.818562,-0.397115,0.124018,-0.344779,0.839706,-0.570082,0.123194,-0.350214,0.811261,-0.400608,0.125414,-0.197754,-0.504308,0.123431,-0.199427,-0.396630,0.123631,-0.344871,-0.570013,0.123645,-0.349589
38,0.380000,68.099129,0.546013,-0.138122,-0.467949,0.124108,-0.272914,0.000421,-0.400336,0.124739,-0.197384,0.800652,-0.504106,0.124113,-0.199305,0.826160,-0.397194,0.124147,-0.344788,0.842398,-0.570162,0.123431,-0.350180,0.835227,-0.400631,0.125399,-0.197720,-0.504291,0.123444,-0.199343,-0.396721,0.123738,-0.344868,-0.570154,0.123878,-0.349696
39,0.390000,68.122017,0.452746,-0.115149,-0.467823,0.123920,-0.272904,0.000501,-0.400181,0.124681,-0.197401,0.800652,-0.503951,0.123883,-0.199280,0.826160,-0.397096,0.124060,-0.344806,0.842398,-0.570065,0.123055,-0.350130,0.835227,-0.400608,0.125414,-0.197754,-0.504077,0.123137,-0.199316,-0.396539,0.123617,-0.344937,-0.570076,0.123552,-0.349573
40,0.400000,68.110077,0.527017,-0.192880,-0.467883,0.124016,-0.272954,0.000457,-0.400254,0.124721,-0.197439,0.788304,-0.504025,0.124098,-0.199338,0.808490,-0.397141,0.123980,-0.344842,0.812081,-0.570111,0.123266,-0.350199,0.815667,-0.400571,0.125441,-0.197752,-0.504189,0.123354,-0.199414,-0.396557,0.123516,-0.344934,-0.570209,0.123778,-0.349677
41,0.410000,68.189560,-0.014485,1.133450,-0.468011,0.124925,-0.272878,0.000570,-0.400296,0.125450,-0.197438,0.788304,-0.504043,0.123057,-0.199231,0.808490,-0.397383,0.127410,-0.344834,0.812081,-0.570322,0.123784,-0.350008,0.815667,-0.400565,0.125447,-0.197681,-0.504097,0.123057,-0.199345,-0.395172,0.120630,-0.348415,-0.569977,0.123786,-0.349624
42,0.420000,68.417061,1.108628,0.078059,-0.467463,0.123327,-0.273449,0.001346,-0.399435,0.122896,-0.198291,0.311429,-0.503216,0.123084,-0.199643,0.713608,-0.397103,0.123336,-0.345710,0.748028,-0.570099,0.123991,-0.350153,0.875140,-0.398420,0.122107,-0.200727,-0.504275,0.123453,-0.199407,-0.396630,0.123631,-0.344871,-0.570090,0.123863,-0.349670
43,0.430000,68.090698,0.442628,-0.153273,-0.467879,0.124007,-0.272919,0.000485,-0.400278,0.124815,-0.197380,0.311429,-0.504047,0.124024,-0.199315,0.713608,-0.397113,0.124092,-0.344782,0.748028,-0.570079,0.123099,-0.350199,0.875140,-0.400571,0.125441,-0.197752,-0.504293,0.123374,-0.199438,-0.396577,0.123701,-0.344858,-0.570076,0.123552,-0.349573
44,0.440000,,,,,,,,,,,,,,,,,,,,,,,,-0.400565,0.125447,-0.197681,-0.504179,0.123226,-0.199244,-0.396630,0.123631,-0.344871,-0.570013,0.123645,-0.349589
45,0.450000,68.086868,0.541564,-0.216693,-0.467916,0.124040,-0.272870,0.000426,-0.400318,0.124740,-0.197327,0.803771,-0.504088,0.124157,-0.199268,0.823490,-0.397146,0.123955,-0.344729,0.832853,-0.570114,0.123307,-0.350156,0.806633,-0.400565,0.125447,-0.197681,-0.504291,0.123444,-0.199343,-0.396628,0.123499,-0.344751,-0.570175,0.123798,-0.349668
46,0.460000,68.087997,0.489231,-0.169998,-0.467888,0.124026,-0.272896,0.000440,-0.400289,0.124772,-0.197354,0.800184,-0.504058,0.124072,-0.199293,0.811414,-0.397118,0.124052,-0.344756,0.836172,-0.570085,0.123208,-0.350180,0.812786,-0.400565,0.125447,-0.197681,-0.504309,0.123364,-0.199374,-0.396630,0.123631,-0.344871,-0.570046,0.123691,-0.349609
47,0.470000,68.089310,0.471028,-0.173054,-0.467888,0.124009,-0.272893,0.000442,-0.400288,0.124787,-0.197353,0.800184,-0.504057,0.124057,-0.199290,0.811414,-0.397120,0.124043,-0.344755,0.836172,-0.570087,0.123150,-0.350176,0.812786,-0.400565,0.125447,-0.197681,-0.504309,0.123364,-0.199374,-0.396630,0.123631,-0.344871,-0.570047,0.123624,-0.349599
48,0.480000,68.111832,0.487997,-0.122742,-0.467860,0.124049,-0.272897,0.000453,-0.400231,0.124760,-0.197382,0.819082,-0.504001,0.124027,-0.199279,0.836523,-0.397120,0.124153,-0.344786,0.856829,-0.570089,0.123256,-0.350140,0.830263,-0.400468,0.125328,-0.197762,-0.504291,0.123444,-0.199343,-0.396669,0.123807,-0.344855,-0.570013,0.123645,-0.349589
49,0.490000,68.095894,0.500245,-0.126790,-0.467879,0.124059,-0.272914,0.000412,-0.400270,0.124754,-0.197381,0.819082,-0.504040,0.124044,-0.199307,0.836523,-0.397119,0.124148,-0.344784,0.856829,-0.570086,0.123290,-0.350186,0.830263,-0.400565,0.125447,-0.197681,-0.504223,0.123332,-0.199434,-0.396721,0.123738,-0.344868,-0.570013,0.123765,-0.349634
50,0.500000,68.102646,0.520260,-0.155776,-0.467867,0.123991,-0.272941,0.000467,-0.400248,0.124677,-0.197415,0.805631,-0.504019,0.124020,-0.199329,0.822423,-0.397115,0.124020,-0.344819,0.843964,-0.570084,0.123249,-0.350200,0.815328,-0.400497,0.125307,-0.197798,-0.504293,0.123374,-0.199438,-0.396630,0.123631,-0.344871,-0.570046,0.123691,-0.349609
51,0.510000,68.071991,0.492603,-0.207224,-0.467862,0.124016,-0.272849,0.000464,-0.400283,0.124786,-0.197289,0.795296,-0.504053,0.124115,-0.199256,0.820718,-0.397072,0.123980,-0.344689,0.838531,-0.570038,0.123183,-0.350161,0.816129,-0.400565,0.125447,-0.197681,-0.504291,0.123444,-0.199343,-0.396576,0.123569,-0.344738,-0.570013,0.123645,-0.349589
52,0.520000,68.114540,0.514692,-0.090278,-0.467878,0.123983,-0.272896,0.000431,-0.400245,0.124626,-0.197384,0.795296,-0.504016,0.123917,-0.199277,0.820718,-0.397141,0.124121,-0.344788,0.838531,-0.570110,0.123266,-0.350136,0.816129,-0.400601,0.125421,-0.197683,-0.504111,0.123114,-0.199336,-0.396630,0.123631,-0.344871,-0.570175,0.123798,-0.349668
53,0.530000,68.099380,0.507599,-0.160524,-0.467860,0.124013,-0.272866,0.000457,-0.400246,0.124723,-0.197337,0.806864,-0.504017,0.124047,-0.199256,0.833056,-0.397105,0.124042,-0.344740,0.857476,-0.570073,0.123240,-0.350130,0.830287,-0.400468,0.125328,-0.197762,-0.504291,0.123444,-0.199343,-0.396669,0.123675,-0.344736,-0.570013,0.123645,-0.349589
54,0.540000,68.074600,0.527849,-0.182178,-0.467851,0.123982,-0.272888,0.000440,-0.400270,0.124676,-0.197330,0.806864,-0.504039,0.124049,-0.199293,0.833056,-0.397065,0.123962,-0.344731,0.857476,-0.570031,0.123240,-0.350196,0.830287,-0.400565,0.125447,-0.197681,-0.504208,0.123275,-0.199444,-0.396628,0.123499,-0.344751,-0.570013,0.123765,-0.349634
55,0.550000,68.098373,0.475415,-0.153914,-0.467935,0.124061,-0.272901,0.000437,-0.400323,0.124817,-0.197371,0.814330,-0.504093,0.124082,-0.199292,0.824171,-0.397179,0.124123,-0.344774,0.814938,-0.570146,0.123223,-0.350168,0.825819,-0.400565,0.125447,-0.197681,-0.504324,0.123422,-0.199364,-0.396577,0.123701,-0.344858,-0.570261,0.123685,-0.349659
56,0.560000,68.111954,0.469177,-0.133080,-0.467855,0.123975,-0.272857,0.000440,-0.400226,0.124724,-0.197342,0.814330,-0.503996,0.123965,-0.199239,0.824171,-0.397115,0.124075,-0.344746,0.814938,-0.570084,0.123135,-0.350099,0.825819,-0.400565,0.125447,-0.197681,-0.504179,0.123226,-0.199244,-0.396630,0.123631,-0.344871,-0.570047,0.123624,-0.349599
57,0.570000,68.096794,0.468968,-0.234931,-0.467874,0.123986,-0.272896,0.000464,-0.400262,0.124815,-0.197366,0.807840,-0.504032,0.124121,-0.199288,0.818237,-0.397116,0.123920,-0.344768,0.822645,-0.570083,0.123086,-0.350163,0.811924,-0.400565,0.125447,-0.197681,-0.504291,0.123444,-0.199343,-0.396557,0.123516,-0.344934,-0.570076,0.123552,-0.349573
