Format Version,1.23,Take Name,square_08-09-2020_3_(11),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.33.32.092 ,Total Frames in Take,7102,Total Exported Frames,7102,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1136,11.360000,67.615234,0.027892,0.100682,-0.506900,0.124283,0.289901,0.000741,-0.439938,0.125550,0.366002,0.755833,-0.543677,0.123893,0.363202,0.911071,-0.435543,0.125062,0.218630,0.732872,-0.608443,0.122628,0.211772,0.862920,-0.440418,0.125252,0.365205,-0.543853,0.124134,0.363396,-0.434513,0.125289,0.218805,-0.608728,0.122448,0.212205
1137,11.370000,67.687706,0.122793,0.441895,-0.506944,0.124202,0.290619,0.000885,-0.439887,0.125051,0.366641,0.755833,-0.543628,0.123335,0.363962,0.911071,-0.435677,0.125471,0.219264,0.732872,-0.608584,0.122952,0.212609,0.862920,-0.439957,0.125258,0.366095,-0.544460,0.123080,0.363744,-0.434874,0.125364,0.219151,-0.608570,0.123101,0.213569
1138,11.380000,67.792068,0.294047,0.333062,-0.507010,0.124178,0.291156,0.000968,-0.439812,0.124840,0.367055,0.740859,-0.543563,0.123484,0.364566,0.804497,-0.435869,0.125154,0.219670,0.855770,-0.608796,0.123233,0.213332,0.676661,-0.440182,0.124694,0.366098,-0.544333,0.123618,0.364570,-0.435313,0.125232,0.219539,-0.608246,0.123144,0.214499
1139,11.390000,67.796768,0.326093,0.422366,-0.507187,0.123809,0.291939,0.000724,-0.439983,0.124351,0.367834,0.740859,-0.543735,0.122992,0.365351,0.804497,-0.436052,0.124908,0.220449,0.855770,-0.608979,0.122986,0.214121,0.676661,-0.440245,0.124556,0.367679,-0.544339,0.122755,0.365364,-0.435721,0.124796,0.219894,-0.608455,0.123129,0.214880
1140,11.400000,67.683586,0.287977,0.642889,-0.507084,0.124046,0.292826,0.000842,-0.440033,0.124475,0.368857,0.864611,-0.543776,0.122909,0.366162,0.822556,-0.435809,0.125529,0.221483,0.759013,-0.608719,0.123269,0.214803,0.760614,-0.440253,0.124478,0.368362,-0.544479,0.122897,0.366063,-0.434877,0.125542,0.221238,-0.608763,0.123264,0.215759
1141,11.410000,68.097626,0.652623,0.612123,-0.506887,0.123655,0.293146,0.001952,-0.439287,0.123529,0.368691,0.864611,-0.543054,0.122601,0.366743,0.822556,-0.436121,0.124841,0.221292,0.759013,-0.609086,0.123648,0.215859,0.760614,-0.439139,0.122368,0.366752,-0.544085,0.123385,0.366922,-0.436098,0.125389,0.221447,-0.607417,0.122642,0.217649
1142,11.420000,67.874176,0.057736,0.564769,-0.507367,0.123977,0.293882,0.000628,-0.440064,0.124833,0.369687,0.899203,-0.543810,0.122928,0.367342,0.830955,-0.436334,0.125490,0.222298,0.800632,-0.609257,0.122659,0.216200,0.861336,-0.440215,0.124806,0.369314,-0.544459,0.122946,0.367531,-0.435609,0.125520,0.221968,-0.609201,0.122639,0.216752
1143,11.430000,67.826317,-0.215504,0.479656,-0.506908,0.124226,0.294793,0.000852,-0.439673,0.125581,0.370651,0.899203,-0.543409,0.123269,0.368226,0.830955,-0.435821,0.125785,0.223263,0.800632,-0.608727,0.122267,0.217031,0.861336,-0.440427,0.125835,0.370232,-0.542979,0.122958,0.368803,-0.434887,0.125628,0.223137,-0.609278,0.122454,0.217054
1144,11.440000,67.975632,-0.203828,0.525411,-0.507127,0.124012,0.295359,0.000592,-0.439695,0.125314,0.371042,0.774998,-0.543437,0.122991,0.368886,0.842909,-0.436228,0.125638,0.223646,0.859087,-0.609149,0.122106,0.217862,0.938382,-0.440483,0.124992,0.370750,-0.543184,0.123307,0.369367,-0.435802,0.125804,0.223316,-0.609079,0.121941,0.218031
1145,11.450000,67.992386,0.334521,-0.731305,-0.506685,0.123358,0.295499,0.002180,-0.439206,0.124789,0.371138,0.774998,-0.542973,0.124188,0.369039,0.842909,-0.435802,0.122577,0.223756,0.859087,-0.608760,0.121877,0.218062,0.938382,-0.440724,0.125249,0.371081,-0.544290,0.123614,0.369316,-0.434394,0.122299,0.221494,-0.607405,0.122264,0.220512
1146,11.460000,67.694572,0.005712,0.471550,-0.507402,0.124216,0.296823,0.001571,-0.440338,0.125227,0.372837,0.797821,-0.544075,0.123294,0.370170,0.793362,-0.436146,0.125612,0.225459,0.872744,-0.609048,0.122730,0.218825,0.289305,-0.440706,0.125049,0.372139,-0.544862,0.123535,0.370086,-0.435855,0.125727,0.225057,-0.607589,0.122365,0.221237
1147,11.470000,67.484879,-1.286276,0.253926,-0.507340,0.123185,0.296786,0.000680,-0.440599,0.126416,0.373022,0.797821,-0.544269,0.122437,0.370007,0.793362,-0.435852,0.125104,0.225666,0.872744,-0.608640,0.118785,0.218448,0.289305,-0.440755,0.125397,0.372373,-0.544822,0.123351,0.370520,-0.435857,0.125738,0.225440,-0.607869,0.118183,0.218791
1148,11.480000,67.899078,0.170921,0.433988,-0.506959,0.124042,0.298478,0.000930,-0.439621,0.124820,0.374253,0.800187,-0.543373,0.123191,0.371956,0.656372,-0.435954,0.125265,0.226861,0.872067,-0.608887,0.122890,0.220843,0.860482,-0.438985,0.124625,0.374696,-0.544538,0.123423,0.371264,-0.435613,0.125359,0.226491,-0.608883,0.122782,0.221391
1149,11.490000,68.118881,0.532806,0.829398,-0.507053,0.123736,0.298630,0.001015,-0.439427,0.123631,0.374151,0.800187,-0.543192,0.122360,0.372236,0.656372,-0.436316,0.125357,0.226756,0.872067,-0.609277,0.123598,0.221377,0.860482,-0.438798,0.122362,0.372460,-0.544093,0.123162,0.372293,-0.436068,0.125877,0.227428,-0.609099,0.123241,0.221883
1150,11.500000,68.239677,0.514510,0.793132,-0.507036,0.123822,0.299475,0.001165,-0.439251,0.123774,0.374853,0.537261,-0.543019,0.122495,0.373157,0.632023,-0.436451,0.125396,0.227451,0.817589,-0.609423,0.123623,0.222438,0.752463,-0.438930,0.122681,0.373394,-0.544201,0.123373,0.373180,-0.435973,0.125850,0.227762,-0.609073,0.123207,0.223265
1151,11.510000,68.299355,0.454015,1.647959,-0.506620,0.122818,0.299748,0.001795,-0.438764,0.122196,0.375060,0.751191,-0.542523,0.120265,0.373438,0.457544,-0.436116,0.125821,0.227690,0.590555,-0.609078,0.122989,0.222805,0.656758,-0.439073,0.122488,0.374160,-0.542550,0.119922,0.371295,-0.435740,0.125600,0.229269,-0.609067,0.123171,0.224166
1152,11.520000,68.159584,0.590237,0.434380,-0.507243,0.123455,0.301166,0.001281,-0.439558,0.123568,0.376635,0.751191,-0.543328,0.122648,0.374806,0.457544,-0.436557,0.124395,0.229229,0.590555,-0.609528,0.123209,0.223993,0.656758,-0.439156,0.122147,0.374852,-0.544574,0.123627,0.375119,-0.436217,0.124959,0.229519,-0.609000,0.122784,0.224721
1153,11.530000,67.816940,0.189914,0.650337,-0.507624,0.124108,0.302430,0.000673,-0.440396,0.124687,0.378304,0.844972,-0.544143,0.122950,0.375851,0.815491,-0.436517,0.125669,0.230921,0.822960,-0.609438,0.123124,0.224644,0.848579,-0.440618,0.124653,0.377726,-0.544809,0.122974,0.376169,-0.435866,0.125702,0.230644,-0.609217,0.123102,0.225207
1154,11.540000,67.377762,-0.984591,0.422337,-0.507287,0.123201,0.302683,0.000739,-0.440673,0.125822,0.379054,0.844972,-0.544352,0.122245,0.375833,0.815491,-0.435663,0.125189,0.231702,0.822960,-0.608460,0.119550,0.224143,0.848579,-0.441134,0.124875,0.378454,-0.544370,0.123089,0.376589,-0.435975,0.125764,0.231584,-0.607608,0.118961,0.224040
1155,11.550000,67.905006,-0.069147,0.376355,-0.507878,0.123894,0.303759,0.000467,-0.440536,0.125099,0.379524,0.848386,-0.544281,0.123101,0.377243,0.895450,-0.436885,0.125187,0.232132,0.892331,-0.609809,0.122191,0.226138,0.810785,-0.440925,0.124778,0.379188,-0.544540,0.123423,0.377182,-0.436552,0.125364,0.231923,-0.609504,0.121987,0.226800
1156,11.560000,67.635887,0.064357,0.364869,-0.507283,0.124273,0.304765,0.001435,-0.440295,0.125275,0.380846,0.848386,-0.544033,0.123510,0.378076,0.895450,-0.435952,0.125456,0.233472,0.892331,-0.608852,0.122852,0.226665,0.810785,-0.440932,0.124979,0.379619,-0.544627,0.123791,0.377941,-0.435451,0.125611,0.233308,-0.607926,0.122523,0.228951
1157,11.570000,67.771690,-0.163542,0.320180,-0.507933,0.124227,0.305204,0.000499,-0.440769,0.125625,0.381123,0.838859,-0.544507,0.123503,0.378603,0.864305,-0.436775,0.125492,0.233739,0.811834,-0.609681,0.122287,0.227349,0.839299,-0.441123,0.125199,0.380794,-0.544801,0.123951,0.378690,-0.436136,0.125778,0.233463,-0.609655,0.121983,0.227914
1158,11.580000,67.767700,-0.095813,0.452558,-0.507931,0.124113,0.305744,0.000688,-0.440771,0.125300,0.381671,0.838859,-0.544509,0.123208,0.379139,0.864305,-0.436768,0.125548,0.234288,0.811834,-0.609674,0.122397,0.227878,0.839299,-0.441123,0.125199,0.380794,-0.544892,0.123283,0.379379,-0.436000,0.125627,0.234390,-0.609646,0.122338,0.228404
1159,11.590000,67.639557,-0.226875,0.385381,-0.507964,0.123906,0.306484,0.000743,-0.440977,0.125353,0.382559,0.748860,-0.544705,0.123082,0.379799,0.835713,-0.436644,0.125319,0.235185,0.834060,-0.609530,0.121868,0.228394,0.869295,-0.441207,0.125354,0.381581,-0.545264,0.123065,0.380144,-0.435985,0.125330,0.235264,-0.609363,0.121874,0.228889
1160,11.600000,67.674561,-0.049450,0.549015,-0.507893,0.124100,0.307423,0.000631,-0.440857,0.125137,0.383462,0.748860,-0.544591,0.123061,0.380757,0.835713,-0.436614,0.125659,0.236086,0.834060,-0.609510,0.122540,0.229389,0.869295,-0.441196,0.125341,0.382722,-0.544992,0.122862,0.381009,-0.435925,0.125536,0.236055,-0.609419,0.122670,0.229909
1161,11.610000,67.713440,-0.140673,0.735197,-0.507691,0.124262,0.308280,0.000470,-0.440605,0.125299,0.384275,0.949897,-0.544335,0.122948,0.381637,0.857447,-0.436465,0.126186,0.236898,0.885587,-0.609357,0.122615,0.230311,0.880134,-0.440577,0.125493,0.384318,-0.544848,0.122727,0.381524,-0.436205,0.126086,0.236535,-0.609172,0.122729,0.230739
1162,11.620000,68.030701,0.655567,0.829326,-0.507234,0.123352,0.308904,0.001159,-0.439725,0.123052,0.384530,0.949897,-0.543489,0.121989,0.382453,0.857447,-0.436384,0.124889,0.237141,0.885587,-0.609339,0.123479,0.231494,0.880134,-0.439468,0.121603,0.382753,-0.544474,0.122945,0.382605,-0.435945,0.125496,0.237567,-0.608992,0.123008,0.232259
1163,11.630000,68.051964,0.765855,0.846692,-0.507463,0.123113,0.309463,0.001091,-0.439927,0.122624,0.385063,0.517104,-0.543693,0.121737,0.383024,0.681759,-0.436636,0.124603,0.237675,0.800331,-0.609596,0.123488,0.232090,0.805299,-0.439173,0.121706,0.383540,-0.544729,0.122405,0.382709,-0.436433,0.124944,0.238368,-0.609403,0.123199,0.232787
1164,11.640000,67.962898,0.653169,0.808772,-0.507651,0.123206,0.310449,0.001299,-0.440231,0.122926,0.386154,0.517104,-0.543993,0.121872,0.383955,0.681759,-0.436716,0.124711,0.238768,0.800331,-0.609665,0.123315,0.232918,0.805299,-0.439429,0.121757,0.384124,-0.545069,0.122539,0.383952,-0.436606,0.125128,0.239402,-0.609261,0.123031,0.233648
1165,11.650000,67.678749,-0.903755,0.606194,-0.507490,0.121815,0.310096,0.000986,-0.440472,0.124163,0.386120,0.390163,-0.544166,0.120604,0.383438,0.395663,-0.436244,0.124046,0.238743,0.700992,-0.609078,0.118446,0.232081,0.752359,-0.439577,0.122185,0.385009,-0.545141,0.122515,0.384553,-0.436611,0.125077,0.239227,-0.608703,0.117627,0.231670
1166,11.660000,67.952721,0.406743,0.716077,-0.507640,0.123213,0.311548,0.001389,-0.440233,0.123397,0.387264,0.390163,-0.543989,0.121985,0.385053,0.395663,-0.436698,0.124735,0.239875,0.700992,-0.609641,0.122736,0.234001,0.752359,-0.439427,0.122059,0.385220,-0.545504,0.122845,0.385652,-0.436082,0.125293,0.240294,-0.609427,0.122442,0.234457
1167,11.670000,67.855949,0.228745,0.657255,-0.507783,0.123505,0.312344,0.001347,-0.440504,0.124017,0.388173,0.226891,-0.544253,0.122342,0.385790,0.564643,-0.436725,0.125052,0.240787,0.737247,-0.609651,0.122610,0.234627,0.843878,-0.439427,0.122093,0.386004,-0.545588,0.123429,0.386056,-0.436308,0.125754,0.241449,-0.609525,0.122254,0.235125
1168,11.680000,68.007019,0.191861,0.650472,-0.507950,0.123444,0.312649,0.001258,-0.440472,0.124020,0.388300,0.226891,-0.544226,0.122287,0.386191,0.564643,-0.437081,0.125005,0.240905,0.737247,-0.610022,0.122465,0.235202,0.843878,-0.439494,0.122435,0.386814,-0.545721,0.123537,0.386177,-0.436972,0.125565,0.241377,-0.609596,0.122013,0.235798
1169,11.690000,67.937729,0.059234,0.725215,-0.507780,0.123541,0.313097,0.001168,-0.440394,0.124269,0.388830,0.412215,-0.544141,0.122263,0.386595,0.495334,-0.436828,0.125313,0.241439,0.807064,-0.609755,0.122320,0.235525,0.794519,-0.439580,0.122576,0.387415,-0.545603,0.123645,0.386755,-0.436606,0.125950,0.241813,-0.609372,0.121818,0.236051
1170,11.700000,67.957893,0.239428,0.539050,-0.507702,0.123583,0.314046,0.001243,-0.440286,0.124171,0.389754,0.412215,-0.544041,0.122590,0.387559,0.495334,-0.436769,0.124931,0.242360,0.807064,-0.609709,0.122642,0.236513,0.794519,-0.439301,0.122851,0.388077,-0.545448,0.123510,0.387960,-0.436077,0.125565,0.243021,-0.609770,0.122297,0.236797
1171,11.710000,67.641968,-0.311783,0.304480,-0.507805,0.124367,0.315180,0.001407,-0.440817,0.126013,0.391249,0.838573,-0.544543,0.123650,0.388497,0.778238,-0.436488,0.125707,0.243875,0.848684,-0.609372,0.122099,0.237097,0.392598,-0.441194,0.126179,0.390752,-0.545383,0.123380,0.388403,-0.436205,0.125608,0.243350,-0.608006,0.122422,0.239080
1172,11.720000,67.715439,-0.199821,0.356437,-0.507936,0.124378,0.315766,0.001583,-0.440848,0.125805,0.391752,0.838573,-0.544581,0.123598,0.389129,0.778238,-0.436709,0.125726,0.244372,0.848684,-0.609606,0.122381,0.237810,0.392598,-0.441679,0.125790,0.390982,-0.544902,0.123589,0.389061,-0.436395,0.125731,0.243979,-0.608240,0.122414,0.240314
1173,11.730000,67.702438,-1.074595,0.133438,-0.506739,0.121306,0.314822,0.001276,-0.439699,0.124296,0.390805,0.310030,-0.543395,0.120752,0.388182,0.591646,-0.435512,0.122885,0.243433,0.595558,-0.608350,0.117291,0.236867,0.737371,-0.441273,0.126196,0.392041,-0.542947,0.119383,0.387412,-0.434761,0.122044,0.242273,-0.608281,0.117904,0.237718
1174,11.740000,67.799644,-0.431971,0.337500,-0.507701,0.124110,0.317675,0.001281,-0.440507,0.125921,0.393560,0.310030,-0.544235,0.123333,0.391094,0.591646,-0.436584,0.125585,0.246174,0.595558,-0.609477,0.121601,0.239873,0.737371,-0.440876,0.125662,0.393405,-0.544850,0.123647,0.390665,-0.436397,0.125739,0.245594,-0.608313,0.121268,0.241787
1175,11.750000,67.807755,-0.027728,0.531556,-0.508011,0.124149,0.317964,0.000673,-0.440798,0.125166,0.393846,0.847320,-0.544539,0.123138,0.391383,0.853012,-0.436897,0.125665,0.246461,0.866723,-0.609810,0.122626,0.240166,0.749684,-0.441115,0.125325,0.393349,-0.545084,0.122950,0.391268,-0.436416,0.125587,0.246245,-0.609456,0.122745,0.241095
1176,11.760000,67.703438,-0.002027,0.600894,-0.507921,0.124043,0.319056,0.000692,-0.440846,0.124965,0.395061,0.882696,-0.544583,0.122935,0.392407,0.764441,-0.436678,0.125654,0.247684,0.854053,-0.609578,0.122616,0.241071,0.831413,-0.440707,0.125270,0.394734,-0.545420,0.122560,0.392192,-0.436122,0.125503,0.247588,-0.609541,0.122810,0.241715
1177,11.770000,67.801979,-0.020736,0.587237,-0.508074,0.123960,0.319267,0.000700,-0.440869,0.124922,0.395157,0.882696,-0.544609,0.122870,0.392681,0.764441,-0.436954,0.125562,0.247772,0.854053,-0.609865,0.122485,0.241457,0.831413,-0.440960,0.125053,0.394560,-0.545317,0.122720,0.392815,-0.436371,0.125499,0.247650,-0.609683,0.122564,0.242056
1178,11.780000,67.958809,-0.163485,0.827136,-0.507777,0.123609,0.319731,0.001477,-0.440368,0.124610,0.395439,0.670451,-0.544106,0.122161,0.393241,0.146660,-0.436861,0.125697,0.248046,0.856226,-0.609775,0.121966,0.242196,0.613741,-0.440951,0.125671,0.395960,-0.543186,0.119830,0.390924,-0.437091,0.125177,0.247961,-0.609476,0.122957,0.243344
1179,11.790000,67.799507,-0.270913,0.372377,-0.507995,0.124177,0.321059,0.000525,-0.440797,0.125705,0.396946,0.670451,-0.544531,0.123368,0.394477,0.146660,-0.436875,0.125600,0.249560,0.856226,-0.609777,0.122036,0.243253,0.613741,-0.440747,0.125406,0.396567,-0.545072,0.123671,0.394412,-0.436412,0.125785,0.249559,-0.609770,0.121851,0.243706
1180,11.800000,67.916794,0.184557,0.543039,-0.507804,0.123713,0.321303,0.001549,-0.440444,0.124385,0.397059,0.259658,-0.544196,0.122709,0.394790,0.599852,-0.436822,0.125105,0.249667,0.764898,-0.609756,0.122656,0.243697,0.702835,-0.439521,0.122784,0.394745,-0.545478,0.123585,0.394404,-0.436378,0.125589,0.250340,-0.609590,0.122321,0.244826
1181,11.810000,67.894440,0.184745,0.637897,-0.507843,0.123631,0.321981,0.001507,-0.440513,0.124228,0.397764,0.259658,-0.544263,0.122491,0.395452,0.599852,-0.436833,0.125176,0.250375,0.764898,-0.609763,0.122629,0.244333,0.702835,-0.439618,0.122926,0.395706,-0.545610,0.123255,0.395529,-0.435821,0.125817,0.251233,-0.609949,0.122290,0.244953
1182,11.820000,67.713127,0.012888,0.712019,-0.507981,0.123892,0.323314,0.001072,-0.440894,0.124703,0.399310,0.605849,-0.544630,0.122627,0.396670,0.714365,-0.436751,0.125674,0.251934,0.861583,-0.609651,0.122562,0.245344,0.895502,-0.439664,0.123900,0.399884,-0.545592,0.123244,0.396676,-0.436509,0.126009,0.251566,-0.609960,0.122291,0.245267
1183,11.830000,68.181473,1.149289,0.859956,-0.508161,0.124106,0.323979,0.001290,-0.440459,0.122999,0.399424,0.605849,-0.544233,0.122752,0.397617,0.714365,-0.437487,0.125357,0.252035,0.861583,-0.610463,0.125316,0.246839,0.895502,-0.440018,0.122014,0.398120,-0.545580,0.123667,0.397499,-0.436602,0.125836,0.252448,-0.610486,0.124857,0.247668
1184,11.840000,67.666092,-0.220187,0.311126,-0.507405,0.122802,0.323818,0.001294,-0.440382,0.124297,0.399861,0.427829,-0.544113,0.122085,0.397151,0.455488,-0.436116,0.124091,0.252484,0.662485,-0.609007,0.120735,0.245776,0.650546,-0.439779,0.122593,0.398457,-0.545026,0.123491,0.398542,-0.436824,0.125185,0.252838,-0.607990,0.119884,0.245334
1185,11.850000,67.824211,0.279838,0.749875,-0.507703,0.123631,0.325699,0.002081,-0.440466,0.123989,0.401566,0.427829,-0.544214,0.122341,0.399122,0.455488,-0.436604,0.125293,0.254185,0.662485,-0.609528,0.122900,0.247923,0.650546,-0.439943,0.122317,0.399286,-0.545654,0.123366,0.399160,-0.436487,0.125841,0.254323,-0.608203,0.122145,0.249760
1186,11.860000,68.087112,0.324607,0.661166,-0.508169,0.123142,0.325889,0.000971,-0.440584,0.123499,0.401446,0.490335,-0.544344,0.121984,0.399481,0.645152,-0.437397,0.124630,0.254047,0.767282,-0.610351,0.122456,0.248583,0.889806,-0.440065,0.122279,0.399897,-0.545336,0.122812,0.400067,-0.436902,0.125262,0.254518,-0.610245,0.122085,0.248796
1187,11.870000,67.408028,-2.191568,1.300150,-0.507427,0.121464,0.326231,0.001370,-0.440823,0.125311,0.402558,0.490335,-0.544380,0.119128,0.399407,0.645152,-0.435950,0.125693,0.255201,0.767282,-0.608556,0.115724,0.247759,0.889806,-0.441168,0.125290,0.403025,-0.543027,0.119209,0.398290,-0.436556,0.125657,0.255496,-0.608624,0.121574,0.251669
1188,11.880000,68.012108,0.164192,0.698638,-0.507618,0.123404,0.327891,0.001857,-0.440133,0.123986,0.403536,0.339185,-0.543886,0.122175,0.401436,0.656055,-0.436757,0.125062,0.256141,0.841195,-0.609696,0.122394,0.250451,0.376609,-0.439913,0.122489,0.401369,-0.544885,0.123097,0.401221,-0.436568,0.125600,0.256421,-0.608666,0.121530,0.252552
1189,11.890000,67.810539,0.029289,0.183687,-0.508013,0.124555,0.329035,0.000587,-0.440793,0.125754,0.404908,0.339185,-0.544540,0.124047,0.402460,0.656055,-0.436899,0.125468,0.257522,0.841195,-0.609821,0.122951,0.251250,0.376609,-0.441325,0.125824,0.404470,-0.544743,0.123963,0.402701,-0.436166,0.125428,0.257219,-0.609801,0.123005,0.251775
1190,11.900000,67.857155,-0.057205,0.279484,-0.508338,0.124227,0.329398,0.000559,-0.441058,0.125488,0.405218,0.948788,-0.544803,0.123573,0.402852,0.885122,-0.437284,0.125354,0.257828,0.875472,-0.610205,0.122493,0.251695,0.818415,-0.441229,0.125596,0.405251,-0.545211,0.123448,0.402680,-0.437075,0.125293,0.257380,-0.609837,0.122572,0.252316
1191,11.910000,67.808334,-0.033368,0.198808,-0.508542,0.124066,0.329761,0.000878,-0.441326,0.125352,0.405636,0.948788,-0.545071,0.123529,0.403184,0.885122,-0.437426,0.125045,0.258250,0.875472,-0.610345,0.122336,0.251972,0.818415,-0.441345,0.125372,0.405049,-0.545851,0.123493,0.402961,-0.437214,0.125038,0.258197,-0.609745,0.122361,0.252920
1192,11.920000,67.801888,-0.443681,0.940973,-0.508154,0.123437,0.330414,0.001406,-0.440958,0.124793,0.406306,0.737129,-0.544675,0.121797,0.403826,0.191946,-0.437054,0.125900,0.258924,0.832523,-0.609930,0.121257,0.252602,0.648064,-0.441422,0.125709,0.406534,-0.543719,0.119613,0.401644,-0.437429,0.125417,0.259198,-0.609605,0.122211,0.253585
1193,11.930000,67.542770,-0.130787,0.298217,-0.508529,0.124162,0.331234,0.000987,-0.441667,0.125525,0.407421,0.737129,-0.545396,0.123473,0.404487,0.191946,-0.437085,0.125369,0.260054,0.832523,-0.609966,0.122280,0.252973,0.648064,-0.441771,0.125572,0.406286,-0.546077,0.123419,0.404496,-0.436181,0.125355,0.260373,-0.610026,0.122309,0.253765
1194,11.940000,67.789925,0.243737,-0.623832,-0.508546,0.123667,0.331319,0.001515,-0.441338,0.125159,0.407198,0.797368,-0.545096,0.124335,0.404731,0.596356,-0.437407,0.123123,0.259826,0.360416,-0.610342,0.122054,0.253519,0.795783,-0.441759,0.125704,0.406771,-0.546317,0.123680,0.405559,-0.435441,0.122460,0.258329,-0.610144,0.122437,0.254213
1195,11.950000,67.729515,-0.076172,0.297738,-0.508906,0.124380,0.332385,0.000370,-0.441796,0.125658,0.408355,0.797368,-0.545535,0.123698,0.405758,0.596356,-0.437694,0.125550,0.260974,0.360416,-0.610600,0.122616,0.254455,0.795783,-0.442070,0.125407,0.407847,-0.545723,0.123928,0.406245,-0.437473,0.125699,0.260876,-0.610363,0.122483,0.254558
1196,11.960000,67.617737,-0.179370,0.184928,-0.509182,0.123953,0.333137,0.000525,-0.442221,0.125482,0.409234,0.847562,-0.545953,0.123420,0.406439,0.832115,-0.437831,0.125009,0.261862,0.887035,-0.610721,0.121900,0.255012,0.855304,-0.442436,0.125300,0.408693,-0.546495,0.123589,0.406798,-0.437467,0.125115,0.261616,-0.610348,0.121806,0.255445
1197,11.970000,67.061325,-0.873434,0.328961,-0.508459,0.123502,0.333769,0.000655,-0.442264,0.126020,0.410506,0.847562,-0.545931,0.122691,0.406713,0.832115,-0.436438,0.125263,0.263185,0.887035,-0.609203,0.120036,0.254671,0.855304,-0.442139,0.125287,0.410237,-0.546247,0.123656,0.407835,-0.436933,0.125778,0.262975,-0.608521,0.119413,0.254090
1198,11.980000,67.635071,0.143434,-0.816422,-0.508677,0.123528,0.334655,0.001576,-0.441675,0.125329,0.410708,0.860362,-0.545425,0.124459,0.407965,0.795512,-0.437346,0.122738,0.263357,0.230104,-0.610263,0.121585,0.256589,0.845211,-0.441967,0.125680,0.411030,-0.546126,0.124175,0.408275,-0.435800,0.122114,0.260768,-0.610129,0.121767,0.257165
