327.35,-0.001302083,0.001302083,-0.001041667,0.001302083
327.36,-0.001302083,0.001302083,-0.001041667,0.001302083
327.37,-0.001215278,0.001302083,-0.001128472,0.001388889
327.38,-0.001215278,0.001302083,-0.001128472,0.001388889
327.39,-0.001215278,0.001302083,-0.001128472,0.001388889
327.4,-0.001215278,0.001302083,-0.001128472,0.001388889
327.41,-0.001475694,0.001302083,-0.001475694,0.001475694
327.42,-0.001475694,0.001302083,-0.001475694,0.001475694
327.43,-0.001475694,0.001302083,-0.001475694,0.001475694
327.44,-0.001475694,0.001302083,-0.001475694,0.001475694
327.45,-0.001475694,0.001475694,-0.0015625,0.001475694
327.46,-0.001475694,0.001475694,-0.0015625,0.001475694
327.47,-0.001475694,0.001475694,-0.0015625,0.001475694
327.48,-0.001475694,0.001475694,-0.0015625,0.001475694
327.49,-0.001649306,0.001649306,-0.0015625,0.001649306
327.5,-0.001649306,0.001649306,-0.0015625,0.001649306
327.51,-0.001649306,0.001649306,-0.0015625,0.001649306
327.52,-0.001736111,0.001649306,-0.001736111,0.001649306
327.53,-0.001736111,0.001649306,-0.001736111,0.001649306
327.54,-0.001736111,0.001649306,-0.001736111,0.001649306
327.55,-0.001736111,0.001649306,-0.001736111,0.001649306
327.56,-0.001822917,0.001736111,-0.001909722,0.0015625
327.57,-0.001822917,0.001736111,-0.001909722,0.0015625
327.58,-0.001822917,0.001736111,-0.001909722,0.0015625
327.59,-0.001822917,0.001736111,-0.001909722,0.0015625
327.6,-0.001822917,0.001822917,-0.001996528,0.001736111
327.61,-0.001822917,0.001822917,-0.001996528,0.001736111
327.62,-0.001822917,0.001822917,-0.001996528,0.001736111
327.63,-0.001822917,0.001822917,-0.001996528,0.001736111
327.64,-0.001909722,0.001822917,-0.002083333,0.002083333
327.65,-0.001909722,0.001822917,-0.002083333,0.002083333
327.66,-0.001909722,0.001822917,-0.002083333,0.002083333
327.67,-0.001909722,0.001822917,-0.002083333,0.002083333
327.68,-0.002170139,0.002170139,-0.002083333,0.002083333
327.69,-0.002170139,0.002170139,-0.002083333,0.002083333
327.7,-0.002170139,0.002170139,-0.002083333,0.002083333
327.71,-0.002256944,0.002083333,-0.002256944,0.002256944
327.72,-0.002256944,0.002083333,-0.002256944,0.002256944
327.73,-0.002256944,0.002083333,-0.002256944,0.002256944
327.74,-0.002256944,0.002083333,-0.002256944,0.002256944
327.75,-0.002256944,0.002170139,-0.002256944,0.00234375
327.76,-0.002256944,0.002170139,-0.002256944,0.00234375
327.77,-0.002256944,0.002170139,-0.002256944,0.00234375
327.78,-0.002256944,0.002170139,-0.002256944,0.00234375
327.79,-0.00234375,0.002256944,-0.002430555,0.002430555
327.8,-0.00234375,0.002256944,-0.002430555,0.002430555
327.81,-0.00234375,0.002256944,-0.002430555,0.002430555
327.82,-0.00234375,0.002256944,-0.002430555,0.002430555
327.83,-0.002430555,0.00234375,-0.002430555,0.002430555
327.84,-0.002430555,0.00234375,-0.002430555,0.002430555
327.85,-0.002430555,0.00234375,-0.002430555,0.002430555
327.86,-0.002517361,0.002430555,-0.002256944,0.00234375
327.87,-0.002517361,0.002430555,-0.002256944,0.00234375
327.88,-0.002517361,0.002430555,-0.002256944,0.00234375
327.89,-0.002517361,0.002430555,-0.002256944,0.00234375
327.9,-0.002517361,0.002517361,-0.002430555,0.002517361
327.91,-0.002517361,0.002517361,-0.002430555,0.002517361
327.92,-0.002517361,0.002517361,-0.002430555,0.002517361
327.93,-0.002604167,0.002604167,-0.002430555,0.002517361
327.94,-0.002604167,0.002604167,-0.002430555,0.002604167
327.95,-0.002604167,0.002604167,-0.002430555,0.002604167
327.96,-0.002690972,0.002604167,-0.002690972,0.002690972
327.97,-0.002690972,0.002604167,-0.002690972,0.002690972
327.98,-0.002690972,0.002604167,-0.002690972,0.002690972
327.99,-0.002690972,0.002604167,-0.002690972,0.002690972
328,-0.002690972,0.002777778,-0.002864583,0.002690972
328.01,-0.002690972,0.002777778,-0.002864583,0.002690972
328.02,-0.002690972,0.002777778,-0.002864583,0.002690972
328.03,-0.002690972,0.002777778,-0.002864583,0.002690972
328.04,-0.002777778,0.002777778,-0.002690972,0.002604167
328.05,-0.002777778,0.002777778,-0.002690972,0.002604167
328.06,-0.002777778,0.002777778,-0.002690972,0.002604167
328.07,-0.002604167,0.002864583,-0.002777778,0.002690972
328.08,-0.002604167,0.002864583,-0.002777778,0.002690972
328.09,-0.002604167,0.002864583,-0.002777778,0.002690972
328.1,-0.002777778,0.002864583,-0.002864583,0.002690972
328.11,-0.002777778,0.002864583,-0.002864583,0.002951389
328.12,-0.002777778,0.002864583,-0.002864583,0.002951389
328.13,-0.002777778,0.002864583,-0.002864583,0.002951389
328.14,-0.003038195,0.003038195,-0.002951389,0.003038195
328.15,-0.003038195,0.003038195,-0.002951389,0.003038195
328.16,-0.003038195,0.003038195,-0.002951389,0.003038195
328.17,-0.003125,0.003125,-0.003038195,0.003038195
328.18,-0.003125,0.003125,-0.003038195,0.003038195
328.19,-0.003125,0.003125,-0.003038195,0.003038195
328.2,-0.003125,0.003125,-0.003038195,0.003038195
328.21,-0.003125,0.003125,-0.003125,0.003211805
328.22,-0.003125,0.003125,-0.003125,0.003211805
328.23,-0.003125,0.003125,-0.003125,0.003211805
328.24,-0.003211805,0.003211805,-0.003125,0.003211805
328.25,-0.003211805,0.003211805,-0.003211805,0.003298611
328.26,-0.003211805,0.003211805,-0.003211805,0.003298611
328.27,-0.003211805,0.003211805,-0.003211805,0.003298611
328.28,-0.003385417,0.003298611,-0.003298611,0.003211805
328.29,-0.003385417,0.003298611,-0.003298611,0.003211805
328.3,-0.003385417,0.003298611,-0.003298611,0.003211805
328.31,-0.003298611,0.003385417,-0.003385417,0.003385417
328.32,-0.003298611,0.003385417,-0.003385417,0.003385417
328.33,-0.003298611,0.003385417,-0.003385417,0.003385417
328.34,-0.003298611,0.003385417,-0.003385417,0.003385417
328.35,-0.003472222,0.003385417,-0.003385417,0.003472222
328.36,-0.003472222,0.003385417,-0.003385417,0.003472222
328.37,-0.003472222,0.003385417,-0.003385417,0.003472222
328.38,-0.003472222,0.003559028,-0.003472222,0.003559028
328.39,-0.003472222,0.003559028,-0.003472222,0.003559028
328.4,-0.003472222,0.003559028,-0.003472222,0.003559028
328.41,-0.003559028,0.003472222,-0.003645833,0.003559028
328.42,-0.003559028,0.003472222,-0.003645833,0.003559028
328.43,-0.003559028,0.003472222,-0.003645833,0.003559028
328.44,-0.003559028,0.003472222,-0.003645833,0.003559028
328.45,-0.003732639,0.003645833,-0.003645833,0.003645833
328.46,-0.003732639,0.003645833,-0.003645833,0.003645833
328.47,-0.003732639,0.003645833,-0.003645833,0.003645833
328.48,-0.003732639,0.003645833,-0.003645833,0.003645833
328.49,-0.003732639,0.003732639,-0.003645833,0.003732639
328.5,-0.003732639,0.003732639,-0.003645833,0.003732639
328.51,-0.003732639,0.003732639,-0.003645833,0.003732639
328.52,-0.003819444,0.003819444,-0.00390625,0.00390625
328.53,-0.003819444,0.003819444,-0.00390625,0.00390625
328.54,-0.003819444,0.003819444,-0.00390625,0.00390625
328.55,-0.00390625,0.003819444,-0.003993056,0.00390625
328.56,-0.00390625,0.003819444,-0.003993056,0.00390625
328.57,-0.00390625,0.003819444,-0.003993056,0.00390625
328.58,-0.00390625,0.003819444,-0.003993056,0.00390625
328.59,-0.00390625,0.003993056,-0.00390625,0.00390625
328.6,-0.00390625,0.003993056,-0.00390625,0.00390625
328.61,-0.003993056,0.004079861,-0.00390625,0.003993056
328.62,-0.003993056,0.004079861,-0.00390625,0.003993056
328.63,-0.003993056,0.004079861,-0.00390625,0.003993056
328.64,-0.00390625,0.00390625,-0.004079861,0.004079861
328.65,-0.00390625,0.00390625,-0.004079861,0.004079861
328.66,-0.00390625,0.00390625,-0.004079861,0.004079861
328.67,-0.003819444,0.00390625,-0.004079861,0.004079861
328.68,-0.003819444,0.004079861,-0.004079861,0.004079861
328.69,-0.003819444,0.004079861,-0.004079861,0.004079861
328.7,-0.004079861,0.003993056,-0.004079861,0.004079861
328.71,-0.004079861,0.003993056,-0.003993056,0.00390625
328.72,-0.004079861,0.003993056,-0.003993056,0.00390625
328.73,-0.004079861,0.003993056,-0.003993056,0.00390625
328.74,-0.003993056,0.003993056,-0.003993056,0.003993056
328.75,-0.003993056,0.003993056,-0.003993056,0.003993056
328.76,-0.003993056,0.003993056,-0.003993056,0.003993056
328.77,-0.003993056,0.003993056,-0.004079861,0.004079861
328.78,-0.003993056,0.003993056,-0.004079861,0.004079861
328.79,-0.003993056,0.003993056,-0.004079861,0.004079861
328.8,-0.003993056,0.003993056,-0.004079861,0.004079861
328.81,-0.003993056,0.003993056,-0.004079861,0.004079861
328.82,-0.003993056,0.003993056,-0.004079861,0.004079861
328.83,-0.003993056,0.003993056,-0.004079861,0.004079861
328.84,-0.003993056,0.003993056,-0.004079861,0.004079861
328.85,-0.003993056,0.003993056,-0.00390625,0.00390625
328.86,-0.003993056,0.003993056,-0.00390625,0.00390625
328.87,-0.003993056,0.003993056,-0.00390625,0.00390625
328.88,-0.003993056,0.003993056,-0.00390625,0.00390625
328.89,-0.003993056,0.003993056,-0.00390625,0.003993056
328.9,-0.003993056,0.003993056,-0.00390625,0.003993056
328.91,-0.003993056,0.003993056,-0.00390625,0.003993056
328.92,-0.00390625,0.003993056,-0.004166667,0.003993056
328.93,-0.00390625,0.003993056,-0.004166667,0.003993056
328.94,-0.00390625,0.003993056,-0.004166667,0.003993056
328.95,-0.00390625,0.003993056,-0.004166667,0.003993056
328.96,-0.003993056,0.003993056,-0.004166667,0.004166667
328.97,-0.003993056,0.003993056,-0.004166667,0.004166667
328.98,-0.003993056,0.003993056,-0.004166667,0.004166667
328.99,-0.004079861,0.004079861,-0.004079861,0.004079861
329,-0.004079861,0.004079861,-0.004079861,0.004079861
329.01,-0.004079861,0.004079861,-0.004079861,0.004079861
329.02,-0.004079861,0.004079861,-0.004079861,0.004079861
329.03,-0.003993056,0.003993056,-0.003993056,0.003819444
329.04,-0.003993056,0.003993056,-0.003993056,0.003819444
329.05,-0.003993056,0.003993056,-0.003993056,0.003819444
329.06,-0.00390625,0.003993056,-0.00390625,0.003819444
329.07,-0.00390625,0.003993056,-0.00390625,0.00390625
329.08,-0.00390625,0.003993056,-0.00390625,0.00390625
329.09,-0.00390625,0.003993056,-0.00390625,0.00390625
329.1,-0.003993056,0.003993056,-0.003819444,0.00390625
329.11,-0.003993056,0.003993056,-0.003819444,0.00390625
329.12,-0.003993056,0.003993056,-0.003819444,0.00390625
329.13,-0.00390625,0.003993056,-0.00390625,0.00390625
329.14,-0.00390625,0.003993056,-0.00390625,0.00390625
329.15,-0.00390625,0.003993056,-0.00390625,0.00390625
329.16,-0.003993056,0.003993056,-0.00390625,0.003993056
329.17,-0.003993056,0.003993056,-0.00390625,0.003993056
329.18,-0.003993056,0.003993056,-0.00390625,0.003993056
329.19,-0.004079861,0.00390625,-0.004079861,0.00390625
329.2,-0.004079861,0.00390625,-0.004079861,0.00390625
329.21,-0.004079861,0.00390625,-0.004079861,0.00390625
329.22,-0.00390625,0.004079861,-0.004166667,0.004079861
329.23,-0.00390625,0.004079861,-0.004166667,0.004079861
329.24,-0.00390625,0.004079861,-0.004166667,0.004079861
329.25,-0.003993056,0.003993056,-0.00390625,0.00390625
329.26,-0.003993056,0.003993056,-0.00390625,0.00390625
329.27,-0.003993056,0.003993056,-0.00390625,0.00390625
329.28,-0.003993056,0.003993056,-0.00390625,0.00390625
329.29,-0.004079861,0.003993056,-0.00390625,0.00390625
329.3,-0.004079861,0.003993056,-0.00390625,0.00390625
329.31,-0.004079861,0.003993056,-0.00390625,0.00390625
329.32,-0.00390625,0.003993056,-0.003993056,0.00390625
329.33,-0.00390625,0.003993056,-0.003993056,0.00390625
329.34,-0.00390625,0.003993056,-0.003993056,0.00390625
329.35,-0.00390625,0.004079861,-0.003993056,0.00390625
329.36,-0.00390625,0.004079861,-0.003993056,0.003993056
329.37,-0.00390625,0.004079861,-0.003993056,0.003993056
329.38,-0.00390625,0.004079861,-0.003993056,0.003993056
329.39,-0.003993056,0.003993056,-0.003993056,0.003993056
329.4,-0.003993056,0.003993056,-0.003993056,0.003993056
329.41,-0.003993056,0.003993056,-0.003993056,0.003993056
329.42,-0.003993056,0.00390625,-0.003993056,0.003993056
329.43,-0.003993056,0.00390625,-0.003993056,0.003993056
329.44,-0.003993056,0.00390625,-0.003993056,0.003993056
329.45,-0.003993056,0.00390625,-0.003993056,0.003993056
329.46,-0.003993056,0.003993056,-0.004079861,0.004079861
329.47,-0.003993056,0.003993056,-0.004079861,0.004079861
329.48,-0.003993056,0.003993056,-0.004079861,0.004079861
329.49,-0.003993056,0.003993056,-0.004079861,0.004079861
329.5,-0.003993056,0.00390625,-0.003993056,0.003993056
329.51,-0.003993056,0.00390625,-0.003993056,0.003993056
329.52,-0.003993056,0.00390625,-0.003993056,0.003993056
329.53,-0.003993056,0.00390625,-0.003993056,0.003993056
329.54,-0.004079861,0.003993056,-0.00390625,0.003993056
329.55,-0.004079861,0.003993056,-0.00390625,0.003993056
329.56,-0.004079861,0.003993056,-0.00390625,0.003993056
329.57,-0.003993056,0.004079861,-0.00390625,0.003993056
329.58,-0.003993056,0.004079861,-0.00390625,0.003993056
329.59,-0.003993056,0.004079861,-0.00390625,0.003993056
329.6,-0.00390625,0.00390625,-0.00390625,0.003993056
329.61,-0.00390625,0.00390625,-0.00390625,0.003993056
329.62,-0.00390625,0.00390625,-0.00390625,0.003993056
329.63,-0.00390625,0.00390625,-0.00390625,0.003993056
329.64,-0.003993056,0.00390625,-0.003819444,0.003993056
329.65,-0.003993056,0.00390625,-0.003819444,0.003993056
329.66,-0.003993056,0.00390625,-0.003819444,0.003993056
329.67,-0.003993056,0.003993056,-0.00390625,0.003993056
329.68,-0.003993056,0.003993056,-0.00390625,0.003993056
329.69,-0.003993056,0.003993056,-0.00390625,0.003993056
329.7,-0.003993056,0.003993056,-0.00390625,0.003993056
329.71,-0.003993056,0.003993056,-0.003993056,0.00390625
329.72,-0.003993056,0.003993056,-0.003993056,0.00390625
329.73,-0.003993056,0.003993056,-0.003993056,0.00390625
329.74,-0.003993056,0.003993056,-0.003993056,0.00390625
329.75,-0.004079861,0.004079861,-0.004166667,0.004166667
329.76,-0.004079861,0.004079861,-0.004166667,0.004166667
329.77,-0.004079861,0.004079861,-0.004166667,0.004166667
329.78,-0.004079861,0.004079861,-0.003993056,0.004079861
329.79,-0.004079861,0.004079861,-0.003993056,0.004079861
329.8,-0.004079861,0.004079861,-0.003993056,0.004079861
329.81,-0.003993056,0.00390625,-0.003993056,0.004079861
329.82,-0.003993056,0.00390625,-0.003993056,0.003993056
329.83,-0.003993056,0.00390625,-0.003993056,0.003993056
329.84,-0.003993056,0.00390625,-0.003993056,0.003993056
329.85,-0.00390625,0.003993056,-0.00390625,0.00390625
329.86,-0.00390625,0.003993056,-0.00390625,0.00390625
329.87,-0.00390625,0.003993056,-0.00390625,0.00390625
329.88,-0.00390625,0.003993056,-0.003732639,0.00390625
329.89,-0.00390625,0.003993056,-0.003732639,0.00390625
329.9,-0.00390625,0.003993056,-0.003732639,0.00390625
329.91,-0.00390625,0.003993056,-0.003732639,0.00390625
329.92,-0.00390625,0.004079861,-0.003819444,0.00390625
329.93,-0.00390625,0.004079861,-0.003819444,0.00390625
329.94,-0.00390625,0.004079861,-0.003819444,0.00390625
329.95,-0.00390625,0.00390625,-0.004079861,0.003993056
329.96,-0.00390625,0.00390625,-0.004079861,0.003993056
329.97,-0.00390625,0.00390625,-0.004079861,0.003993056
329.98,-0.00390625,0.00390625,-0.004079861,0.003993056
329.99,-0.003993056,0.003993056,-0.004166667,0.00390625
330,-0.003993056,0.003993056,-0.004166667,0.00390625
330.01,-0.003993056,0.003993056,-0.004166667,0.00390625
330.02,-0.004166667,0.00390625,-0.003993056,0.00390625
330.03,-0.004166667,0.00390625,-0.003993056,0.00390625
330.04,-0.004166667,0.00390625,-0.003993056,0.00390625
330.05,-0.004166667,0.00390625,-0.003993056,0.00390625
330.06,-0.004079861,0.00390625,-0.004079861,0.004166667
330.07,-0.004079861,0.00390625,-0.004079861,0.004166667
330.08,-0.004079861,0.00390625,-0.004079861,0.004166667
330.09,-0.004079861,0.00390625,-0.004079861,0.004166667
330.1,-0.003993056,0.004079861,-0.004166667,0.004079861
330.11,-0.003993056,0.004079861,-0.004166667,0.004079861
330.12,-0.003993056,0.004079861,-0.004166667,0.004079861
330.13,-0.003993056,0.00390625,-0.004166667,0.004079861
330.14,-0.003993056,0.00390625,-0.003819444,0.003993056
330.15,-0.003993056,0.00390625,-0.003819444,0.003993056
330.16,-0.003993056,0.00390625,-0.003819444,0.003993056
330.17,-0.004079861,0.003993056,-0.003993056,0.004079861
330.18,-0.004079861,0.003993056,-0.003993056,0.004079861
330.19,-0.004079861,0.003993056,-0.003993056,0.004079861
330.2,-0.004079861,0.003993056,-0.003993056,0.004079861
330.21,-0.003993056,0.003993056,-0.004079861,0.00390625
330.22,-0.003993056,0.003993056,-0.004079861,0.00390625
330.23,-0.003993056,0.003993056,-0.004079861,0.00390625
330.24,-0.003993056,0.003993056,-0.004079861,0.00390625
330.25,-0.003819444,0.004079861,-0.00390625,0.003819444
330.26,-0.003819444,0.004079861,-0.00390625,0.003819444
330.27,-0.003819444,0.004079861,-0.00390625,0.003819444
330.28,-0.003819444,0.00390625,-0.00390625,0.003819444
330.29,-0.003819444,0.00390625,-0.00390625,0.003819444
330.3,-0.003819444,0.00390625,-0.00390625,0.003819444
330.31,-0.00390625,0.00390625,-0.003993056,0.00390625
330.32,-0.00390625,0.00390625,-0.003993056,0.00390625
330.33,-0.00390625,0.00390625,-0.003993056,0.00390625
330.34,-0.00390625,0.00390625,-0.003993056,0.00390625
330.35,-0.003993056,0.003993056,-0.003993056,0.003993056
330.36,-0.003993056,0.003993056,-0.003993056,0.003993056
330.37,-0.003993056,0.003993056,-0.003993056,0.003993056
330.38,-0.003993056,0.004079861,-0.00390625,0.004079861
330.39,-0.003993056,0.004079861,-0.00390625,0.004079861
330.4,-0.003993056,0.004079861,-0.00390625,0.004079861
330.41,-0.003993056,0.004079861,-0.00390625,0.004079861
330.42,-0.003993056,0.003993056,-0.003993056,0.003993056
330.43,-0.003993056,0.003993056,-0.003993056,0.003993056
330.44,-0.003993056,0.003993056,-0.003993056,0.003993056
330.45,-0.003993056,0.003993056,-0.003993056,0.003993056
330.46,-0.00390625,0.003993056,-0.003993056,0.003993056
330.47,-0.00390625,0.003993056,-0.003993056,0.003993056
330.48,-0.00390625,0.003993056,-0.003993056,0.003993056
330.49,-0.004079861,0.00390625,-0.003993056,0.003993056
330.5,-0.004079861,0.00390625,-0.004079861,0.003993056
330.51,-0.004079861,0.00390625,-0.004079861,0.003993056
330.52,-0.004079861,0.00390625,-0.004079861,0.003993056
330.53,-0.00390625,0.00390625,-0.003993056,0.003993056
330.54,-0.00390625,0.00390625,-0.003993056,0.003993056
330.55,-0.00390625,0.00390625,-0.003993056,0.003993056
330.56,-0.00390625,0.00390625,-0.003993056,0.003993056
330.57,-0.003993056,0.00390625,-0.00390625,0.003993056
330.58,-0.003993056,0.00390625,-0.00390625,0.003993056
330.59,-0.003993056,0.00390625,-0.00390625,0.003993056
330.6,-0.003993056,0.003993056,-0.00390625,0.003993056
330.61,-0.003993056,0.003993056,-0.00390625,0.003993056
330.62,-0.003993056,0.003993056,-0.00390625,0.003993056
330.63,-0.003993056,0.003993056,-0.00390625,0.003993056
330.64,-0.004079861,0.00390625,-0.004079861,0.004079861
330.65,-0.004079861,0.00390625,-0.004079861,0.004079861
330.66,-0.004079861,0.00390625,-0.004079861,0.004079861
330.67,-0.004079861,0.003993056,-0.003993056,0.004079861
330.68,-0.004079861,0.003993056,-0.003993056,0.003993056
330.69,-0.004079861,0.003993056,-0.003993056,0.003993056
330.7,-0.004079861,0.003993056,-0.003993056,0.003993056
330.71,-0.00390625,0.003993056,-0.004079861,0.003993056
330.72,-0.00390625,0.003993056,-0.004079861,0.003993056
330.73,-0.00390625,0.003993056,-0.004079861,0.003993056
330.74,-0.00390625,0.003993056,-0.004079861,0.003993056
330.75,-0.003993056,0.003993056,-0.003732639,0.003993056
330.76,-0.003993056,0.003993056,-0.003732639,0.003993056
330.77,-0.003993056,0.003993056,-0.003732639,0.003993056
330.78,-0.003993056,0.003993056,-0.003993056,0.003993056
330.79,-0.003993056,0.003993056,-0.003993056,0.003993056
330.8,-0.003993056,0.003993056,-0.003993056,0.003993056
330.81,-0.003819444,0.00390625,-0.003993056,0.003993056
330.82,-0.003819444,0.00390625,-0.004079861,0.00390625
330.83,-0.003819444,0.00390625,-0.004079861,0.00390625
330.84,-0.003819444,0.00390625,-0.004079861,0.00390625
330.85,-0.00390625,0.004079861,-0.00390625,0.00390625
330.86,-0.00390625,0.004079861,-0.00390625,0.00390625
330.87,-0.00390625,0.004079861,-0.00390625,0.00390625
330.88,-0.003993056,0.004079861,-0.003993056,0.00390625
330.89,-0.003993056,0.004079861,-0.003993056,0.00390625
330.9,-0.003993056,0.004079861,-0.003993056,0.00390625
330.91,-0.003993056,0.004079861,-0.003993056,0.00390625
330.92,-0.003993056,0.003993056,-0.004079861,0.004079861
330.93,-0.003993056,0.003993056,-0.004079861,0.004079861
330.94,-0.003993056,0.003993056,-0.004079861,0.004079861
330.95,-0.00390625,0.003993056,-0.004079861,0.004079861
330.96,-0.00390625,0.00390625,-0.003993056,0.003993056
330.97,-0.00390625,0.00390625,-0.003993056,0.003993056
330.98,-0.00390625,0.00390625,-0.003993056,0.003993056
330.99,-0.004079861,0.003993056,-0.003993056,0.003993056
331,-0.004079861,0.003993056,-0.003993056,0.003993056
331.01,-0.004079861,0.003993056,-0.003993056,0.003993056
331.02,-0.004079861,0.003993056,-0.003993056,0.003993056
331.03,-0.00390625,0.004079861,-0.003993056,0.00390625
331.04,-0.00390625,0.004079861,-0.003993056,0.00390625
331.05,-0.00390625,0.004079861,-0.003993056,0.00390625
331.06,-0.00390625,0.00390625,-0.004079861,0.003993056
331.07,-0.00390625,0.00390625,-0.004079861,0.003993056
331.08,-0.00390625,0.00390625,-0.004079861,0.003993056
331.09,-0.00390625,0.00390625,-0.004079861,0.003993056
331.1,-0.00390625,0.00390625,-0.004079861,0.004166667
331.11,-0.00390625,0.00390625,-0.004079861,0.004166667
331.12,-0.00390625,0.00390625,-0.004079861,0.004166667
331.13,-0.003993056,0.004079861,-0.004079861,0.004166667
331.14,-0.003993056,0.004079861,-0.004079861,0.004166667
331.15,-0.003993056,0.004079861,-0.004079861,0.004166667
331.16,-0.004079861,0.00390625,-0.003993056,0.004166667
331.17,-0.004079861,0.00390625,-0.003993056,0.003819444
331.18,-0.004079861,0.00390625,-0.003993056,0.003819444
331.19,-0.004079861,0.00390625,-0.003993056,0.003819444
331.2,-0.003993056,0.003993056,-0.003993056,0.00390625
331.21,-0.003993056,0.003993056,-0.003993056,0.00390625
331.22,-0.003993056,0.003993056,-0.003993056,0.00390625
331.23,-0.00390625,0.003993056,-0.003819444,0.00390625
331.24,-0.00390625,0.003993056,-0.003819444,0.00390625
331.25,-0.00390625,0.003993056,-0.003819444,0.00390625
331.26,-0.00390625,0.003993056,-0.003819444,0.00390625
331.27,-0.00390625,0.003993056,-0.003819444,0.003819444
331.28,-0.00390625,0.003993056,-0.003819444,0.003819444
331.29,-0.00390625,0.003993056,-0.003819444,0.003819444
331.3,-0.003993056,0.00390625,-0.003993056,0.00390625
331.31,-0.003993056,0.00390625,-0.003993056,0.00390625
331.32,-0.003993056,0.00390625,-0.003993056,0.00390625
331.33,-0.003993056,0.00390625,-0.003993056,0.00390625
331.34,-0.003993056,0.00390625,-0.004166667,0.004079861
331.35,-0.003993056,0.00390625,-0.004166667,0.004079861
331.36,-0.003993056,0.00390625,-0.004166667,0.004079861
331.37,-0.003993056,0.00390625,-0.004166667,0.004079861
331.38,-0.003993056,0.004079861,-0.00390625,0.004079861
331.39,-0.003993056,0.004079861,-0.00390625,0.004079861
331.4,-0.003993056,0.004079861,-0.00390625,0.004079861
331.41,-0.003993056,0.003993056,-0.003993056,0.00390625
331.42,-0.003993056,0.003993056,-0.003993056,0.00390625
331.43,-0.003993056,0.003993056,-0.003993056,0.00390625
331.44,-0.003993056,0.003993056,-0.003993056,0.00390625
331.45,-0.003993056,0.003993056,-0.003993056,0.003819444
331.46,-0.003993056,0.003993056,-0.003993056,0.003819444
331.47,-0.003993056,0.003993056,-0.003993056,0.003819444
331.48,-0.003993056,0.003993056,-0.003993056,0.003819444
331.49,-0.003993056,0.003993056,-0.003993056,0.00390625
331.5,-0.003993056,0.003993056,-0.003993056,0.00390625
331.51,-0.003993056,0.003993056,-0.003993056,0.00390625
331.52,-0.003993056,0.004079861,-0.003993056,0.003993056
331.53,-0.003993056,0.004079861,-0.003993056,0.003993056
