Format Version,1.23,Take Name,square_08-09-2020_3_(5),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.24.33.304 ,Total Frames in Take,6978,Total Exported Frames,6978,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
16,0.160000,159.015289,-0.227192,0.006397,-0.614865,0.122908,-0.158569,0.001838,-0.540428,0.124653,-0.227365,0.918302,-0.540686,0.122626,-0.123595,0.868502,-0.687861,0.123707,-0.228162,0.817155,-0.690484,0.120647,-0.055155,0.179748,-0.540477,0.124604,-0.227046,-0.540585,0.122686,-0.123083,-0.688582,0.123754,-0.228046,-0.688645,0.120475,-0.057867
17,0.170000,158.989960,-0.072760,0.005228,-0.614758,0.122892,-0.158644,0.001817,-0.540290,0.124392,-0.227412,0.911916,-0.540596,0.122627,-0.123637,0.884241,-0.687723,0.123584,-0.228271,0.814765,-0.690425,0.120963,-0.055258,0.166080,-0.540268,0.124278,-0.227079,-0.540569,0.122797,-0.123207,-0.688436,0.123717,-0.228118,-0.688541,0.120393,-0.057951
18,0.180000,159.052521,-0.222260,0.052051,-0.614769,0.122879,-0.158598,0.001791,-0.540376,0.124581,-0.227442,0.904374,-0.540568,0.122532,-0.123672,0.849680,-0.687810,0.123749,-0.228142,0.833348,-0.690322,0.120656,-0.055134,0.197159,-0.540556,0.124524,-0.227109,-0.540376,0.122601,-0.123107,-0.688466,0.123803,-0.228038,-0.688645,0.120475,-0.057867
19,0.190000,159.047256,-0.220240,0.035359,-0.614824,0.122864,-0.158588,0.001840,-0.540425,0.124576,-0.227426,0.913282,-0.540626,0.122541,-0.123656,0.844453,-0.687859,0.123705,-0.228140,0.817343,-0.690386,0.120636,-0.055132,0.188457,-0.540556,0.124524,-0.227109,-0.540440,0.122603,-0.123066,-0.688582,0.123754,-0.228046,-0.688645,0.120475,-0.057867
20,0.200000,158.995056,-0.064080,0.004804,-0.614809,0.122930,-0.158622,0.001770,-0.540346,0.124418,-0.227396,0.900578,-0.540643,0.122667,-0.123621,0.890073,-0.687780,0.123616,-0.228242,0.831217,-0.690466,0.121021,-0.055228,0.180326,-0.540416,0.124327,-0.227015,-0.540569,0.122797,-0.123207,-0.688436,0.123717,-0.228118,-0.688628,0.120598,-0.057910
21,0.210000,159.031876,-0.157601,0.084989,-0.614727,0.122837,-0.158591,0.001780,-0.540308,0.124410,-0.227410,0.895547,-0.540539,0.122450,-0.123638,0.869234,-0.687742,0.123716,-0.228162,0.815055,-0.690319,0.120773,-0.055153,0.199237,-0.540416,0.124327,-0.227015,-0.540371,0.122555,-0.123154,-0.688466,0.123803,-0.228038,-0.688645,0.120475,-0.057867
22,0.220000,158.282242,0.097482,-0.810361,-0.614270,0.122071,-0.159826,0.001512,-0.538978,0.123940,-0.227682,0.633544,-0.540549,0.122989,-0.123908,0.766658,-0.686369,0.121323,-0.230348,0.697154,-0.691183,0.120032,-0.057366,0.343735,-0.540179,0.124212,-0.226886,-0.540440,0.122603,-0.123066,-0.686879,0.121154,-0.231434,-0.688645,0.120475,-0.057867
23,0.230000,158.284653,0.134232,-1.115927,-0.614300,0.121912,-0.159929,0.001552,-0.539021,0.123962,-0.227794,0.613820,-0.540583,0.123270,-0.124018,0.738056,-0.686398,0.120642,-0.230445,0.679712,-0.691198,0.119774,-0.057460,0.330247,-0.540281,0.124406,-0.227019,-0.540458,0.122665,-0.123171,-0.686875,0.120359,-0.231600,-0.688645,0.120475,-0.057867
24,0.240000,159.020462,-0.158759,0.027550,-0.614735,0.122949,-0.158661,0.001767,-0.540303,0.124569,-0.227465,0.925982,-0.540554,0.122643,-0.123693,0.859375,-0.687737,0.123735,-0.228247,0.809561,-0.690346,0.120848,-0.055237,0.231672,-0.540331,0.124496,-0.227179,-0.540487,0.122731,-0.123142,-0.688466,0.123803,-0.228038,-0.688715,0.120642,-0.057833
25,0.250000,158.332169,0.029556,-0.847234,-0.614325,0.122139,-0.159877,0.001616,-0.539095,0.124145,-0.227797,0.585129,-0.540574,0.123103,-0.124023,0.727996,-0.686485,0.121377,-0.230337,0.703244,-0.691147,0.119933,-0.057352,0.347068,-0.540529,0.124540,-0.227062,-0.540440,0.122603,-0.123066,-0.686879,0.121154,-0.231434,-0.688645,0.120475,-0.057867
26,0.260000,158.303711,0.089115,-0.840877,-0.614297,0.122112,-0.159883,0.001518,-0.539032,0.124019,-0.227767,0.585129,-0.540564,0.123073,-0.123992,0.727996,-0.686422,0.121320,-0.230377,0.703244,-0.691171,0.120038,-0.057394,0.347068,-0.540241,0.124295,-0.227031,-0.540521,0.122684,-0.123123,-0.686879,0.121154,-0.231434,-0.688645,0.120475,-0.057867
27,0.270000,159.136047,0.656815,0.430049,-0.614161,0.122132,-0.159523,0.002111,-0.539857,0.122143,-0.228484,0.639557,-0.539917,0.121339,-0.124697,0.761741,-0.687291,0.123020,-0.228973,0.709264,-0.689579,0.122028,-0.055937,0.348196,-0.539155,0.121172,-0.229168,-0.540376,0.122601,-0.123107,-0.688436,0.123717,-0.228118,-0.688436,0.120854,-0.058157
28,0.280000,159.025497,-0.239245,0.003039,-0.614807,0.122815,-0.158657,0.001805,-0.540383,0.124582,-0.227466,0.655231,-0.540623,0.122536,-0.123696,0.479665,-0.687816,0.123616,-0.228236,0.602669,-0.690408,0.120526,-0.055230,0.310291,-0.540556,0.124524,-0.227109,-0.540376,0.122601,-0.123107,-0.688551,0.123669,-0.228126,-0.688816,0.120371,-0.057979
29,0.290000,158.979828,-0.152749,-0.012808,-0.614762,0.122884,-0.158665,0.001748,-0.540282,0.124526,-0.227417,0.899841,-0.540605,0.122637,-0.123645,0.839429,-0.687715,0.123601,-0.228304,0.813719,-0.690445,0.120773,-0.055295,0.204904,-0.540318,0.124416,-0.226981,-0.540506,0.122778,-0.123255,-0.688436,0.123717,-0.228118,-0.688816,0.120371,-0.057979
30,0.300000,159.010864,-0.119799,0.041333,-0.614727,0.122853,-0.158617,0.001818,-0.540283,0.124400,-0.227409,0.887222,-0.540552,0.122532,-0.123637,0.893490,-0.687717,0.123635,-0.228216,0.811704,-0.690356,0.120844,-0.055205,0.208654,-0.540241,0.124295,-0.227031,-0.540458,0.122665,-0.123171,-0.688573,0.123747,-0.228037,-0.688645,0.120475,-0.057867
31,0.310000,158.267090,0.215414,-0.807625,-0.614298,0.122145,-0.159925,0.001603,-0.538987,0.123825,-0.227765,0.901214,-0.540586,0.123072,-0.123990,0.876712,-0.686379,0.121321,-0.230465,0.779548,-0.691240,0.120363,-0.057482,0.203400,-0.540321,0.124128,-0.226881,-0.540458,0.122665,-0.123171,-0.686879,0.121154,-0.231434,-0.688436,0.120854,-0.058157
32,0.320000,158.994370,-0.059113,0.085730,-0.614703,0.122844,-0.158564,0.001805,-0.540238,0.124260,-0.227337,0.592817,-0.540538,0.122466,-0.123563,0.769373,-0.687672,0.123657,-0.228185,0.724123,-0.690364,0.120992,-0.055172,0.268739,-0.540261,0.124129,-0.226948,-0.540413,0.122641,-0.123095,-0.688466,0.123803,-0.228038,-0.688645,0.120475,-0.057867
33,0.330000,158.310379,0.095315,-0.928397,-0.614434,0.122107,-0.159898,0.001542,-0.539180,0.124072,-0.227793,0.897312,-0.540698,0.123193,-0.124017,0.871258,-0.686566,0.121168,-0.230384,0.794763,-0.691293,0.119994,-0.057399,0.190607,-0.540390,0.124344,-0.226968,-0.540569,0.122797,-0.123207,-0.687099,0.120992,-0.231497,-0.688645,0.120475,-0.057867
34,0.340000,158.695038,0.811830,-0.529883,-0.613760,0.121037,-0.160708,0.001388,-0.538946,0.121553,-0.229113,0.627533,-0.539777,0.121630,-0.125327,0.772362,-0.686370,0.120260,-0.230704,0.688457,-0.689948,0.120704,-0.057688,0.317034,-0.539133,0.121073,-0.229320,-0.540464,0.122623,-0.123082,-0.686753,0.120404,-0.231509,-0.688816,0.120371,-0.057979
35,0.350000,159.003494,-0.134140,0.011615,-0.614777,0.122837,-0.158616,0.001794,-0.540325,0.124430,-0.227400,0.861153,-0.540606,0.122556,-0.123627,0.362862,-0.687759,0.123580,-0.228225,0.774282,-0.690419,0.120780,-0.055214,0.696085,-0.540390,0.124344,-0.226968,-0.540458,0.122665,-0.123171,-0.688551,0.123669,-0.228126,-0.688645,0.120475,-0.057867
36,0.360000,159.061737,0.321888,0.108556,-0.614660,0.123278,-0.158468,0.000713,-0.540273,0.124072,-0.227335,0.888741,-0.540455,0.122908,-0.123551,0.877143,-0.687709,0.123870,-0.228007,0.799120,-0.690204,0.122262,-0.054979,0.198645,-0.540153,0.124308,-0.227047,-0.540458,0.122665,-0.123171,-0.688436,0.123717,-0.228118,-0.689583,0.122425,-0.055568
37,0.370000,159.189606,0.498796,0.448094,-0.614208,0.122008,-0.159581,0.002017,-0.539968,0.122255,-0.228611,0.902246,-0.539931,0.121172,-0.124827,0.887311,-0.687404,0.123032,-0.228961,0.812264,-0.689530,0.121573,-0.055926,0.782161,-0.539214,0.121070,-0.229409,-0.540488,0.122714,-0.123151,-0.688466,0.123803,-0.228038,-0.688541,0.120393,-0.057951
38,0.380000,158.273712,0.056768,-0.943026,-0.614386,0.122139,-0.159955,0.001637,-0.539089,0.124176,-0.227800,0.585483,-0.540673,0.123242,-0.124027,0.758079,-0.686473,0.121202,-0.230487,0.709593,-0.691309,0.119935,-0.057506,0.314368,-0.540556,0.124524,-0.227109,-0.540633,0.122799,-0.123167,-0.686785,0.120993,-0.231587,-0.688645,0.120475,-0.057867
39,0.390000,159.014664,-0.136946,0.013822,-0.614864,0.122957,-0.158543,0.001934,-0.540425,0.124552,-0.227341,0.925564,-0.540686,0.122673,-0.123568,0.881270,-0.687859,0.123706,-0.228138,0.855697,-0.690486,0.120895,-0.055127,0.085379,-0.540529,0.124540,-0.227062,-0.540521,0.122684,-0.123123,-0.688436,0.123717,-0.228118,-0.688436,0.120854,-0.058157
40,0.400000,159.195404,0.552632,0.443331,-0.614253,0.122018,-0.159567,0.001996,-0.540020,0.122184,-0.228605,0.589596,-0.539972,0.121195,-0.124819,0.412466,-0.687455,0.122998,-0.228940,0.605942,-0.689564,0.121696,-0.055904,0.341642,-0.539265,0.120952,-0.229385,-0.540569,0.122797,-0.123207,-0.688466,0.123803,-0.228038,-0.688541,0.120393,-0.057951
41,0.410000,159.035034,-0.116785,0.044807,-0.614743,0.122844,-0.158626,0.001798,-0.540328,0.124384,-0.227450,0.905609,-0.540553,0.122519,-0.123677,0.866207,-0.687762,0.123631,-0.228194,0.791370,-0.690329,0.120844,-0.055182,0.212226,-0.540336,0.124270,-0.227090,-0.540458,0.122665,-0.123171,-0.688573,0.123747,-0.228037,-0.688600,0.120459,-0.057788
42,0.420000,159.181396,0.523166,0.438431,-0.614252,0.121956,-0.159589,0.001984,-0.540002,0.122172,-0.228609,0.594197,-0.539980,0.121137,-0.124824,0.424674,-0.687438,0.122948,-0.228980,0.579459,-0.689588,0.121568,-0.055945,0.399079,-0.539265,0.120952,-0.229385,-0.540458,0.122665,-0.123171,-0.688582,0.123754,-0.228046,-0.688645,0.120475,-0.057867
43,0.430000,,,,,,,,,,,,,,,,,,,,,,,,-0.540418,0.124602,-0.227109,-0.540424,0.122712,-0.123190,-0.688436,0.123717,-0.228118,-0.688555,0.120308,-0.057799
44,0.440000,159.045410,-0.156568,0.012956,-0.614858,0.122961,-0.158586,0.001824,-0.540457,0.124589,-0.227423,0.915984,-0.540662,0.122677,-0.123651,0.885998,-0.687891,0.123722,-0.228141,0.852358,-0.690424,0.120857,-0.055130,0.140576,-0.540556,0.124524,-0.227109,-0.540569,0.122781,-0.123217,-0.688466,0.123803,-0.228038,-0.688533,0.120449,-0.057972
45,0.450000,158.955460,-0.055901,0.066278,-0.614766,0.122814,-0.158541,0.001814,-0.540255,0.124240,-0.227263,0.899114,-0.540625,0.122464,-0.123489,0.870770,-0.687688,0.123593,-0.228211,0.809217,-0.690497,0.120958,-0.055200,0.179417,-0.540321,0.124128,-0.226881,-0.540505,0.122621,-0.123011,-0.688436,0.123717,-0.228118,-0.688645,0.120475,-0.057867
46,0.460000,158.327942,0.139035,-0.959573,-0.614495,0.122078,-0.159882,0.001552,-0.539262,0.123998,-0.227801,0.638784,-0.540748,0.123213,-0.124025,0.732543,-0.686649,0.121059,-0.230345,0.652332,-0.691322,0.120042,-0.057357,0.320633,-0.540390,0.124344,-0.226968,-0.540521,0.122684,-0.123123,-0.687306,0.120831,-0.231549,-0.688715,0.120642,-0.057833
47,0.470000,159.031204,-0.209797,-0.012328,-0.614813,0.122860,-0.158632,0.001788,-0.540396,0.124592,-0.227450,0.896742,-0.540625,0.122606,-0.123679,0.865578,-0.687829,0.123616,-0.228205,0.819791,-0.690403,0.120626,-0.055196,0.199729,-0.540529,0.124540,-0.227062,-0.540458,0.122665,-0.123171,-0.688543,0.123662,-0.228117,-0.688645,0.120475,-0.057867
48,0.480000,158.913620,-0.185146,-0.005573,-0.614804,0.122821,-0.158924,0.001872,-0.540245,0.124508,-0.227589,0.854850,-0.540688,0.122560,-0.123818,0.826262,-0.687677,0.123571,-0.228647,0.686201,-0.690607,0.120644,-0.055642,0.257319,-0.540281,0.124406,-0.227019,-0.540458,0.122665,-0.123171,-0.688924,0.123653,-0.228761,-0.688645,0.120475,-0.057867
49,0.490000,158.320816,0.151823,-0.887353,-0.614304,0.122013,-0.159861,0.001442,-0.539060,0.123856,-0.227771,0.665734,-0.540560,0.123046,-0.123994,0.771800,-0.686450,0.121103,-0.230333,0.688466,-0.691147,0.120047,-0.057347,0.352241,-0.540091,0.124107,-0.226957,-0.540458,0.122665,-0.123171,-0.687062,0.120941,-0.231407,-0.688645,0.120475,-0.057867
50,0.500000,159.163391,0.718971,0.472352,-0.614229,0.122106,-0.159542,0.002127,-0.539957,0.121985,-0.228538,0.626131,-0.539969,0.121259,-0.124750,0.430210,-0.687391,0.123020,-0.228959,0.622256,-0.689599,0.122160,-0.055921,0.290340,-0.539184,0.120948,-0.229289,-0.540585,0.122686,-0.123083,-0.688436,0.123717,-0.228118,-0.688436,0.120854,-0.058157
51,0.510000,159.192795,0.477961,0.463929,-0.614217,0.121997,-0.159565,0.001953,-0.539981,0.122264,-0.228598,0.626131,-0.539938,0.121136,-0.124815,0.430210,-0.687417,0.123060,-0.228940,0.622256,-0.689534,0.121526,-0.055906,0.290340,-0.539214,0.121070,-0.229409,-0.540521,0.122684,-0.123123,-0.688466,0.123803,-0.228038,-0.688600,0.120459,-0.057788
52,0.520000,159.093536,0.464214,0.405503,-0.614195,0.121929,-0.159614,0.001953,-0.539840,0.122264,-0.228520,0.591292,-0.539975,0.121150,-0.124736,0.408579,-0.687276,0.122907,-0.229115,0.607342,-0.689689,0.121394,-0.056085,0.410938,-0.539133,0.121073,-0.229320,-0.540376,0.122601,-0.123107,-0.688436,0.123717,-0.228118,-0.688816,0.120371,-0.057979
53,0.530000,158.941910,-0.216314,-0.020359,-0.614924,0.122850,-0.158920,0.001877,-0.540400,0.124598,-0.227621,0.599947,-0.540791,0.122607,-0.123851,0.445551,-0.687831,0.123598,-0.228606,0.567340,-0.690675,0.120597,-0.055602,0.419357,-0.540556,0.124524,-0.227109,-0.540521,0.122684,-0.123123,-0.688924,0.123653,-0.228761,-0.688645,0.120475,-0.057867
54,0.540000,159.013565,-0.139837,0.013968,-0.614875,0.122943,-0.158579,0.001914,-0.540435,0.124543,-0.227376,0.864879,-0.540698,0.122659,-0.123603,0.804979,-0.687868,0.123695,-0.228175,0.723773,-0.690498,0.120875,-0.055164,0.239018,-0.540556,0.124524,-0.227109,-0.540521,0.122684,-0.123123,-0.688436,0.123717,-0.228118,-0.688634,0.120767,-0.058246
55,0.550000,158.986877,-0.194829,-0.049263,-0.614877,0.122895,-0.158652,0.001792,-0.540407,0.124632,-0.227413,0.926651,-0.540716,0.122696,-0.123641,0.871986,-0.687839,0.123581,-0.228282,0.857341,-0.690546,0.120672,-0.055274,0.099165,-0.540444,0.124554,-0.227078,-0.540633,0.122799,-0.123167,-0.688543,0.123662,-0.228117,-0.688816,0.120371,-0.057979
56,0.560000,159.013809,-0.164287,0.030624,-0.614746,0.122872,-0.158609,0.001816,-0.540306,0.124498,-0.227405,0.913491,-0.540569,0.122561,-0.123633,0.876815,-0.687740,0.123667,-0.228204,0.818062,-0.690369,0.120761,-0.055195,0.193872,-0.540290,0.124413,-0.227013,-0.540458,0.122665,-0.123171,-0.688582,0.123754,-0.228046,-0.688645,0.120475,-0.057867
57,0.570000,159.040390,-0.197091,-0.014839,-0.614856,0.122942,-0.158620,0.001794,-0.540449,0.124655,-0.227450,0.899672,-0.540662,0.122692,-0.123679,0.878360,-0.687882,0.123685,-0.228181,0.784811,-0.690429,0.120733,-0.055172,0.201788,-0.540504,0.124588,-0.227094,-0.540569,0.122781,-0.123217,-0.688582,0.123754,-0.228046,-0.688645,0.120475,-0.057867
