Format Version,1.23,Take Name,square_08-09-2020_3_(4),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.23.07.167 ,Total Frames in Take,6826,Total Exported Frames,6826,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.060000,160.921768,0.009305,-0.332597,-0.559136,0.122912,-0.240220,0.001373,-0.487036,0.124547,-0.311464,0.855790,-0.483836,0.123138,-0.207732,0.813389,-0.634408,0.122999,-0.307349,0.831956,-0.631265,0.120963,-0.134336,0.414047,-0.487017,0.124869,-0.311139,-0.484060,0.122738,-0.207237,-0.635050,0.122746,-0.307166,-0.629791,0.121549,-0.136054
7,0.070000,160.922119,-0.014875,-0.364220,-0.559145,0.122952,-0.240166,0.001372,-0.487046,0.124650,-0.311409,0.885722,-0.483844,0.123221,-0.207678,0.831172,-0.634417,0.123004,-0.307294,0.821578,-0.631272,0.120932,-0.134282,0.415320,-0.487135,0.124970,-0.311005,-0.483955,0.122819,-0.207199,-0.635050,0.122746,-0.307166,-0.629791,0.121549,-0.136054
8,0.080000,160.885620,0.045851,-0.380913,-0.559159,0.122997,-0.240246,0.001318,-0.487015,0.124612,-0.311446,0.869150,-0.483879,0.123296,-0.207711,0.841250,-0.634389,0.122981,-0.307423,0.826110,-0.631354,0.121098,-0.134406,0.402351,-0.487055,0.124842,-0.311087,-0.484152,0.123000,-0.207264,-0.634946,0.122801,-0.307287,-0.629791,0.121549,-0.136054
9,0.090000,160.843567,-0.064826,-0.000109,-0.559323,0.123313,-0.240786,0.001504,-0.487118,0.124805,-0.311926,0.893079,-0.484067,0.123057,-0.208196,0.849545,-0.634502,0.123991,-0.308016,0.849738,-0.631606,0.121399,-0.135006,0.421083,-0.487160,0.124949,-0.310934,-0.484021,0.122858,-0.207322,-0.635969,0.123909,-0.308863,-0.629791,0.121549,-0.136054
10,0.100000,160.858643,0.013831,-0.332773,-0.559179,0.122909,-0.240279,0.001321,-0.487000,0.124537,-0.311443,0.749104,-0.483914,0.123136,-0.207709,0.775536,-0.634377,0.122993,-0.307491,0.576126,-0.631425,0.120969,-0.134474,0.474684,-0.487043,0.124848,-0.311068,-0.484208,0.122734,-0.207243,-0.634961,0.122759,-0.307410,-0.629791,0.121549,-0.136054
11,0.110000,160.840897,-0.007068,0.074077,-0.559323,0.123243,-0.240751,0.001538,-0.487112,0.124585,-0.311889,0.877576,-0.484069,0.122887,-0.208157,0.829667,-0.634497,0.124002,-0.307985,0.841588,-0.631613,0.121497,-0.134974,0.413635,-0.486976,0.124612,-0.311005,-0.484151,0.122830,-0.207283,-0.636071,0.123986,-0.308746,-0.629791,0.121549,-0.136054
12,0.120000,161.060486,0.593018,0.470713,-0.558639,0.122153,-0.241470,0.001881,-0.486691,0.122233,-0.312887,0.776257,-0.483267,0.121295,-0.209157,0.779878,-0.634059,0.123150,-0.308425,0.563015,-0.630537,0.121935,-0.135411,0.470145,-0.485113,0.120850,-0.313407,-0.484036,0.122765,-0.207283,-0.635990,0.123773,-0.308589,-0.629791,0.121549,-0.136054
13,0.130000,161.063019,0.565773,0.531220,-0.558599,0.122156,-0.241585,0.001862,-0.486654,0.122232,-0.313004,0.472804,-0.483227,0.121209,-0.209276,0.300220,-0.634020,0.123269,-0.308536,0.503096,-0.630493,0.121914,-0.135524,0.761821,-0.485113,0.120850,-0.313407,-0.483979,0.122869,-0.207151,-0.635878,0.123807,-0.308997,-0.629791,0.121549,-0.136054
14,0.140000,160.998154,0.842516,0.091031,-0.558495,0.121994,-0.241050,0.001673,-0.486477,0.121975,-0.312395,0.490623,-0.483154,0.121704,-0.208658,0.491321,-0.633851,0.122205,-0.308085,0.647056,-0.630500,0.122091,-0.135063,0.666664,-0.485113,0.120850,-0.313407,-0.484102,0.122841,-0.207263,-0.634961,0.122759,-0.307410,-0.629791,0.121549,-0.136054
15,0.150000,160.917725,-0.002082,-0.301646,-0.559141,0.122870,-0.240192,0.001384,-0.487035,0.124499,-0.311429,0.878852,-0.483843,0.123051,-0.207698,0.827545,-0.634408,0.123016,-0.307326,0.821477,-0.631278,0.120915,-0.134313,0.405950,-0.487055,0.124842,-0.311087,-0.484029,0.122622,-0.207191,-0.635050,0.122746,-0.307166,-0.629791,0.121549,-0.136054
16,0.160000,160.891495,0.031055,-0.344609,-0.559068,0.122942,-0.240308,0.001330,-0.486930,0.124552,-0.311514,0.875412,-0.483785,0.123188,-0.207781,0.825567,-0.634305,0.122995,-0.307477,0.824984,-0.631253,0.121033,-0.134461,0.444237,-0.487017,0.124869,-0.311139,-0.483931,0.122792,-0.207225,-0.634961,0.122759,-0.307410,-0.629791,0.121549,-0.136054
17,0.170000,160.896088,0.020093,-0.332004,-0.559111,0.122944,-0.240248,0.001314,-0.486979,0.124562,-0.311460,0.877559,-0.483825,0.123171,-0.207727,0.847258,-0.634353,0.123025,-0.307411,0.838544,-0.631288,0.121019,-0.134396,0.426049,-0.487043,0.124848,-0.311068,-0.484024,0.122811,-0.207275,-0.634946,0.122801,-0.307287,-0.629791,0.121549,-0.136054
18,0.180000,160.788788,0.316384,-0.270878,-0.559310,0.123271,-0.240248,0.000939,-0.487041,0.124370,-0.311330,0.828696,-0.484085,0.123442,-0.207586,0.808147,-0.634426,0.123250,-0.307551,0.815895,-0.631689,0.122020,-0.134524,0.610013,-0.487096,0.124996,-0.311057,-0.484087,0.122786,-0.207187,-0.634946,0.122801,-0.307287,-0.630952,0.122653,-0.135744
19,0.190000,161.090393,0.894342,0.129400,-0.558592,0.121929,-0.241031,0.001604,-0.486688,0.121798,-0.312491,0.546439,-0.483199,0.121590,-0.208760,0.472334,-0.634055,0.122167,-0.307945,0.652516,-0.630427,0.122160,-0.134929,0.642668,-0.485623,0.120707,-0.313475,-0.483982,0.122847,-0.207256,-0.635050,0.122746,-0.307166,-0.629791,0.121549,-0.136054
20,0.200000,160.914719,-0.022264,-0.360274,-0.559176,0.122941,-0.240165,0.001369,-0.487068,0.124648,-0.311399,0.871686,-0.483880,0.123204,-0.207668,0.841527,-0.634440,0.123005,-0.307303,0.830771,-0.631317,0.120908,-0.134291,0.395345,-0.487135,0.124970,-0.311005,-0.484043,0.122796,-0.207211,-0.635050,0.122746,-0.307166,-0.629791,0.121549,-0.136054
21,0.210000,161.144806,0.885499,0.236465,-0.558630,0.121880,-0.241121,0.001576,-0.486791,0.121679,-0.312647,0.561191,-0.483208,0.121387,-0.208919,0.419038,-0.634154,0.122297,-0.307965,0.710511,-0.630366,0.122155,-0.134952,0.654332,-0.485874,0.120602,-0.313686,-0.483985,0.122755,-0.207208,-0.634946,0.122801,-0.307287,-0.629791,0.121549,-0.136054
22,0.220000,160.867065,-0.033749,-0.330761,-0.559193,0.122930,-0.240166,0.001345,-0.487025,0.124632,-0.311339,0.866903,-0.483924,0.123149,-0.207606,0.837508,-0.634401,0.123049,-0.307367,0.849013,-0.631423,0.120889,-0.134352,0.387825,-0.487160,0.124949,-0.310934,-0.484119,0.122730,-0.207149,-0.634946,0.122801,-0.307287,-0.629791,0.121549,-0.136054
23,0.230000,160.748734,0.275790,0.029440,-0.559455,0.123474,-0.240710,0.001138,-0.487129,0.124403,-0.311737,0.803139,-0.484254,0.123212,-0.207993,0.771614,-0.634521,0.123969,-0.308068,0.616872,-0.631917,0.122312,-0.135041,0.668498,-0.487055,0.124842,-0.311087,-0.484060,0.122738,-0.207237,-0.635888,0.123697,-0.308705,-0.630862,0.122587,-0.135795
24,0.240000,160.907990,-0.024600,-0.369728,-0.559211,0.122948,-0.240174,0.001353,-0.487095,0.124666,-0.311400,0.870110,-0.483919,0.123224,-0.207668,0.850404,-0.634467,0.122998,-0.307321,0.836492,-0.631364,0.120904,-0.134308,0.390769,-0.487123,0.124977,-0.310984,-0.484151,0.122830,-0.207283,-0.635050,0.122746,-0.307166,-0.629791,0.121549,-0.136054
25,0.250000,160.877686,-0.065697,0.069768,-0.559264,0.123281,-0.240786,0.001554,-0.487099,0.124720,-0.311969,0.788317,-0.483988,0.122925,-0.208241,0.742159,-0.634481,0.124073,-0.307971,0.557362,-0.631485,0.121406,-0.134964,0.495035,-0.487017,0.124869,-0.311139,-0.483962,0.122721,-0.207231,-0.636071,0.123986,-0.308746,-0.629791,0.121549,-0.136054
26,0.260000,160.907303,0.022720,-0.325312,-0.559084,0.122940,-0.240256,0.001316,-0.486965,0.124548,-0.311481,0.788317,-0.483792,0.123157,-0.207749,0.742159,-0.634339,0.123030,-0.307404,0.557362,-0.631240,0.121024,-0.134389,0.495035,-0.487055,0.124842,-0.311087,-0.483940,0.122791,-0.207269,-0.634946,0.122801,-0.307287,-0.629791,0.121549,-0.136054
27,0.270000,160.918228,0.009759,-0.326206,-0.559155,0.122898,-0.240202,0.001367,-0.487050,0.124528,-0.311441,0.875110,-0.483856,0.123116,-0.207710,0.844655,-0.634423,0.122996,-0.307335,0.835226,-0.631290,0.120954,-0.134322,0.432789,-0.487055,0.124842,-0.311087,-0.484069,0.122723,-0.207240,-0.635050,0.122746,-0.307166,-0.629791,0.121549,-0.136054
28,0.280000,160.885437,0.013391,-0.329451,-0.559126,0.122939,-0.240240,0.001359,-0.486980,0.124565,-0.311438,0.881776,-0.483846,0.123161,-0.207705,0.838048,-0.634356,0.123029,-0.307417,0.825925,-0.631322,0.121000,-0.134402,0.408272,-0.487017,0.124869,-0.311139,-0.484098,0.122771,-0.207155,-0.634946,0.122801,-0.307287,-0.629791,0.121549,-0.136054
29,0.290000,160.859528,-0.054575,0.047277,-0.559323,0.123298,-0.240757,0.001569,-0.487136,0.124737,-0.311918,0.893127,-0.484058,0.122976,-0.208188,0.819981,-0.634520,0.124046,-0.307966,0.838481,-0.631578,0.121434,-0.134958,0.420342,-0.487055,0.124842,-0.311087,-0.484087,0.122820,-0.207174,-0.636071,0.123986,-0.308746,-0.629791,0.121549,-0.136054
30,0.300000,160.869736,-0.276534,-0.396194,-0.559336,0.122739,-0.240201,0.001770,-0.487176,0.124877,-0.311370,0.789794,-0.484066,0.123025,-0.207643,0.743329,-0.634547,0.122917,-0.307397,0.565689,-0.631555,0.120136,-0.134392,0.475086,-0.487216,0.124983,-0.311083,-0.484018,0.122823,-0.207257,-0.635050,0.122746,-0.307166,-0.630009,0.121029,-0.137347
31,0.310000,160.890335,-0.025298,-0.333389,-0.559177,0.122938,-0.240212,0.001324,-0.487037,0.124628,-0.311415,0.922815,-0.483894,0.123162,-0.207683,0.890405,-0.634412,0.123047,-0.307383,0.855195,-0.631363,0.120914,-0.134369,0.136807,-0.487160,0.124949,-0.310934,-0.484090,0.122753,-0.207313,-0.634946,0.122801,-0.307287,-0.629791,0.121549,-0.136054
32,0.320000,160.870224,-0.042828,0.099395,-0.559305,0.123231,-0.240776,0.001553,-0.487130,0.124611,-0.311949,0.852128,-0.484034,0.122836,-0.208221,0.853759,-0.634513,0.124056,-0.307971,0.850985,-0.631541,0.121423,-0.134962,0.402314,-0.487055,0.124733,-0.311113,-0.484039,0.122661,-0.207226,-0.636071,0.123986,-0.308746,-0.629791,0.121549,-0.136054
33,0.330000,160.899094,0.029602,-0.350027,-0.559087,0.122970,-0.240254,0.001345,-0.486958,0.124587,-0.311470,0.787901,-0.483799,0.123224,-0.207737,0.747560,-0.634332,0.123016,-0.307413,0.564649,-0.631257,0.121055,-0.134398,0.483294,-0.487017,0.124869,-0.311139,-0.483987,0.122867,-0.207195,-0.634946,0.122801,-0.307287,-0.629791,0.121549,-0.136054
34,0.340000,160.801254,0.375712,-0.283006,-0.559330,0.123327,-0.240250,0.000968,-0.487076,0.124342,-0.311349,0.890476,-0.484097,0.123522,-0.207605,0.831109,-0.634460,0.123247,-0.307537,0.834373,-0.631686,0.122198,-0.134509,0.433327,-0.487096,0.124996,-0.311057,-0.484012,0.122865,-0.207251,-0.635050,0.122746,-0.307166,-0.631045,0.122863,-0.135833
35,0.350000,161.112473,0.438991,0.377666,-0.558670,0.122407,-0.241543,0.001992,-0.486789,0.122804,-0.313026,0.820819,-0.483267,0.121665,-0.209302,0.812319,-0.634154,0.123357,-0.308426,0.785389,-0.630469,0.121801,-0.135419,0.596357,-0.485068,0.121712,-0.313701,-0.484024,0.122764,-0.207236,-0.635990,0.123773,-0.308589,-0.629791,0.121549,-0.136054
36,0.360000,160.808731,0.352135,-0.272137,-0.559339,0.123274,-0.240220,0.001014,-0.487094,0.124318,-0.311328,0.463278,-0.484102,0.123451,-0.207585,0.385264,-0.634478,0.123228,-0.307498,0.527614,-0.631682,0.122101,-0.134471,0.759302,-0.487160,0.124949,-0.310934,-0.484024,0.122811,-0.207275,-0.635050,0.122746,-0.307166,-0.630954,0.122796,-0.135885
37,0.370000,160.862167,-0.092065,0.050493,-0.559320,0.123314,-0.240762,0.001547,-0.487137,0.124810,-0.311925,0.813220,-0.484053,0.122983,-0.208197,0.821094,-0.634520,0.124092,-0.307967,0.795444,-0.631569,0.121370,-0.134960,0.565956,-0.487070,0.124991,-0.311067,-0.484060,0.122738,-0.207237,-0.636071,0.123986,-0.308746,-0.629791,0.121549,-0.136054
38,0.380000,160.871063,0.028389,-0.358147,-0.559172,0.122966,-0.240220,0.001345,-0.487009,0.124591,-0.311400,0.894542,-0.483900,0.123231,-0.207666,0.836457,-0.634384,0.122999,-0.307416,0.847609,-0.631393,0.121043,-0.134399,0.410286,-0.487043,0.124848,-0.311068,-0.484189,0.122895,-0.207184,-0.634946,0.122801,-0.307287,-0.629791,0.121549,-0.136054
39,0.390000,160.861694,-0.010760,-0.127638,-0.559289,0.123091,-0.240520,0.001404,-0.487109,0.124597,-0.311686,0.840571,-0.484022,0.123022,-0.207953,0.815438,-0.634490,0.123525,-0.307728,0.740540,-0.631535,0.121218,-0.134714,0.444000,-0.487160,0.124836,-0.311097,-0.484144,0.122715,-0.207293,-0.635475,0.123363,-0.308010,-0.629791,0.121549,-0.136054
40,0.400000,160.844940,-0.038103,0.018327,-0.559257,0.123281,-0.240779,0.001515,-0.487053,0.124716,-0.311922,0.772592,-0.484001,0.123001,-0.208191,0.748584,-0.634437,0.123970,-0.308008,0.561292,-0.631538,0.121435,-0.134997,0.488596,-0.487080,0.124821,-0.311019,-0.483919,0.122846,-0.207200,-0.635969,0.123909,-0.308863,-0.629791,0.121549,-0.136054
41,0.410000,,,,,,,,,,,,,,,,,,,,,,,,-0.486976,0.124612,-0.311005,-0.484092,0.122810,-0.207333,-0.635943,0.124032,-0.308728,-0.629791,0.121549,-0.136054
42,0.420000,160.904800,0.075191,-0.341119,-0.559155,0.122969,-0.240202,0.001162,-0.487033,0.124506,-0.311426,0.880665,-0.483864,0.123214,-0.207692,0.846617,-0.634407,0.122998,-0.307353,0.821153,-0.631316,0.121157,-0.134337,0.536229,-0.487055,0.124842,-0.311087,-0.483958,0.122836,-0.207218,-0.635050,0.122746,-0.307166,-0.630227,0.121588,-0.135776
43,0.430000,160.832108,-0.063158,-0.384831,-0.559267,0.122963,-0.240185,0.001350,-0.487057,0.124754,-0.311314,0.860361,-0.484017,0.123257,-0.207579,0.825217,-0.634434,0.123015,-0.307431,0.853417,-0.631559,0.120827,-0.134415,0.370953,-0.487225,0.125092,-0.310901,-0.484251,0.122797,-0.207107,-0.634961,0.122759,-0.307410,-0.629791,0.121549,-0.136054
44,0.440000,161.091156,0.892264,0.154973,-0.558645,0.121927,-0.241003,0.001642,-0.486741,0.121780,-0.312463,0.537444,-0.483251,0.121552,-0.208732,0.437796,-0.634108,0.122208,-0.307916,0.670286,-0.630478,0.122170,-0.134901,0.630207,-0.485623,0.120707,-0.313475,-0.484187,0.122844,-0.207147,-0.635050,0.122746,-0.307166,-0.629791,0.121549,-0.136054
45,0.450000,160.874847,-0.032015,-0.337953,-0.559185,0.122943,-0.240194,0.001343,-0.487027,0.124647,-0.311377,0.873989,-0.483911,0.123172,-0.207644,0.831249,-0.634402,0.123049,-0.307384,0.848491,-0.631400,0.120901,-0.134370,0.395572,-0.487135,0.124970,-0.311005,-0.484133,0.122750,-0.207167,-0.634946,0.122801,-0.307287,-0.629791,0.121549,-0.136054
46,0.460000,160.848709,-0.056374,-0.026358,-0.559248,0.123217,-0.240712,0.001518,-0.487050,0.124717,-0.311859,0.776207,-0.483989,0.123000,-0.208128,0.739212,-0.634433,0.123847,-0.307936,0.586926,-0.631521,0.121306,-0.134925,0.479959,-0.487135,0.124970,-0.311005,-0.483862,0.122668,-0.207148,-0.635888,0.123697,-0.308705,-0.629791,0.121549,-0.136054
47,0.470000,161.147629,0.649245,0.674082,-0.558794,0.122015,-0.241634,0.001748,-0.486953,0.121847,-0.313157,0.496844,-0.483378,0.120873,-0.209433,0.228910,-0.634309,0.123304,-0.308476,0.546136,-0.630535,0.122037,-0.135469,0.733674,-0.485645,0.120359,-0.313514,-0.484165,0.122943,-0.207287,-0.635982,0.123884,-0.308878,-0.629791,0.121549,-0.136054
48,0.480000,160.837906,-0.054644,0.025315,-0.559437,0.123349,-0.240679,0.001343,-0.487224,0.124805,-0.311812,0.778210,-0.484184,0.123058,-0.208081,0.789658,-0.634609,0.124061,-0.307916,0.579237,-0.631731,0.121472,-0.134906,0.564708,-0.487180,0.124934,-0.310935,-0.484140,0.122888,-0.207258,-0.636071,0.123986,-0.308746,-0.630227,0.121588,-0.135776
49,0.490000,160.856415,-0.091658,0.042287,-0.559346,0.123321,-0.240750,0.001561,-0.487155,0.124823,-0.311905,0.783017,-0.484082,0.123002,-0.208177,0.745891,-0.634539,0.124086,-0.307963,0.569083,-0.631606,0.121374,-0.134955,0.467833,-0.487096,0.124996,-0.311057,-0.484106,0.122763,-0.207189,-0.636071,0.123986,-0.308746,-0.629791,0.121549,-0.136054
50,0.500000,160.917526,0.018480,-0.347121,-0.559157,0.122925,-0.240208,0.001351,-0.487051,0.124557,-0.311446,0.880509,-0.483858,0.123173,-0.207715,0.849257,-0.634424,0.122982,-0.307342,0.826899,-0.631293,0.120987,-0.134329,0.411050,-0.487043,0.124848,-0.311068,-0.484082,0.122810,-0.207288,-0.635050,0.122746,-0.307166,-0.629791,0.121549,-0.136054
51,0.510000,160.881058,0.030509,-0.365163,-0.559151,0.122980,-0.240246,0.001348,-0.487001,0.124607,-0.311439,0.880509,-0.483874,0.123255,-0.207705,0.849257,-0.634375,0.123000,-0.307428,0.826899,-0.631354,0.121057,-0.134412,0.411050,-0.487017,0.124869,-0.311139,-0.484169,0.122915,-0.207189,-0.634946,0.122801,-0.307287,-0.629791,0.121549,-0.136054
52,0.520000,161.079346,0.875340,0.203751,-0.558605,0.121916,-0.241042,0.001594,-0.486685,0.121757,-0.312486,0.900470,-0.483219,0.121469,-0.208754,0.828757,-0.634053,0.122288,-0.307971,0.844817,-0.630462,0.122150,-0.134955,0.419946,-0.485623,0.120707,-0.313475,-0.484133,0.122750,-0.207167,-0.634946,0.122801,-0.307287,-0.629791,0.121549,-0.136054
53,0.530000,160.886414,0.032305,-0.358972,-0.559140,0.122973,-0.240241,0.001320,-0.486996,0.124592,-0.311441,0.552147,-0.483859,0.123239,-0.207707,0.441200,-0.634370,0.123002,-0.307417,0.690884,-0.631333,0.121058,-0.134400,0.644670,-0.487043,0.124848,-0.311068,-0.484103,0.122912,-0.207258,-0.634946,0.122801,-0.307287,-0.629791,0.121549,-0.136054
54,0.540000,160.941422,-0.026097,-0.355044,-0.559168,0.122938,-0.240192,0.001363,-0.487092,0.124647,-0.311459,0.886215,-0.483856,0.123193,-0.207730,0.848255,-0.634463,0.123013,-0.307295,0.844179,-0.631259,0.120899,-0.134284,0.421476,-0.487216,0.124983,-0.311083,-0.483967,0.122764,-0.207224,-0.635050,0.122746,-0.307166,-0.629791,0.121549,-0.136054
55,0.550000,160.911377,0.011009,-0.340789,-0.559160,0.122917,-0.240205,0.001389,-0.487047,0.124556,-0.311436,0.870055,-0.483865,0.123155,-0.207704,0.831914,-0.634420,0.122990,-0.307348,0.835479,-0.631308,0.120967,-0.134334,0.402556,-0.487017,0.124869,-0.311139,-0.484123,0.122760,-0.207187,-0.635050,0.122746,-0.307166,-0.629791,0.121549,-0.136054
56,0.560000,160.858231,0.036034,-0.315282,-0.559149,0.122909,-0.240170,0.001341,-0.486969,0.124488,-0.311333,0.891996,-0.483885,0.123114,-0.207598,0.824974,-0.634347,0.123007,-0.307382,0.824977,-0.631396,0.121028,-0.134365,0.408496,-0.487043,0.124746,-0.310902,-0.484089,0.122782,-0.207176,-0.634946,0.122801,-0.307287,-0.629791,0.121549,-0.136054
57,0.570000,160.844208,0.567370,-0.204551,-0.559240,0.123418,-0.240215,0.000808,-0.487036,0.124067,-0.311370,0.873040,-0.483983,0.123521,-0.207626,0.856396,-0.634420,0.123335,-0.307447,0.839775,-0.631520,0.122748,-0.134418,0.403011,-0.487017,0.124869,-0.311139,-0.484049,0.122695,-0.207241,-0.634946,0.122801,-0.307287,-0.630846,0.123418,-0.135343
