0.6599999999994,0.00774449886098275,0.000550943488123125,-0.00100825925558468,0.001215278,-0.001388889,0.001388889,-0.0015625
0.669999999999391,0.0111131915535437,-0.000347956541118498,0.000608805749680474,0.001215278,-0.001388889,0.001388889,-0.0015625
0.679999999999382,0.0108402314865429,-0.00044090098916126,-0.00253399118109332,0.001475694,-0.001388889,0.001388889,-0.0015625
0.689999999999372,0.0107001441592393,-0.000604583683718983,-0.0083918746561471,0.001475694,-0.001388889,0.001388889,-0.001475694
0.699999999999363,0.0115136166546277,-0.00064184526272091,-0.0025853911275644,0.001475694,-0.001388889,0.001388889,-0.001475694
0.709999999999354,0.0117353415324217,-0.000628757670292583,-0.00384000360706827,0.001475694,-0.001388889,0.001388889,-0.001475694
0.719999999999345,0.0116815927403929,-0.000108941732221492,-0.0100454344960714,0.001475694,-0.001475694,0.001388889,-0.001475694
0.729999999999336,0.0124371375446409,-0.000443172893560654,-0.00269724927932469,0.001475694,-0.001475694,0.001475694,-0.0015625
0.739999999999327,0.0127780003218516,-5.88324133333866e-05,0.00172759670679357,0.001475694,-0.001475694,0.001475694,-0.0015625
0.749999999999318,0.013370138980071,-0.000104437541788005,0.00144450430212073,0.001475694,-0.001475694,0.001475694,-0.0015625
0.759999999999309,0.0138687036222913,-1.34683798378146e-05,0.00172147060111927,0.001475694,-0.0015625,0.0015625,-0.001822917
0.7699999999993,0.0145205959723166,-0.000128684095282047,-0.00310336994297167,0.001475694,-0.0015625,0.0015625,-0.001822917
0.779999999999291,0.0146278818943876,-1.88780803127254e-05,0.0018985691603195,0.001475694,-0.0015625,0.0015625,-0.001822917
0.789999999999281,0.0154413036519606,-0.0003588975812795,-0.000759794183271101,0.001475694,-0.0015625,0.0015625,-0.001822917
0.799999999999272,0.0149028623476329,-0.000622016143081789,-0.00959988684462232,0.001475694,-0.001649306,0.0015625,-0.001736111
0.809999999999263,0.016244416490744,-0.000392978207067486,0.000318260789101021,0.001475694,-0.001649306,0.0015625,-0.001736111
0.819999999999254,0.0160288551791778,-4.11710501728859e-05,0.00310258454480783,0.001475694,-0.001649306,0.0015625,-0.001736111
0.829999999999245,0.0169758483287148,-0.000596796376219144,-0.000964852917087367,0.001475694,-0.001649306,0.0015625,-0.001736111
0.839999999999236,0.0168030672453873,-4.63737117457278e-05,0.00335825782693222,0.001822917,-0.001736111,0.001736111,-0.001649306
0.849999999999227,0.0162664439017948,1.58325985424975e-05,-0.00329085321122058,0.001822917,-0.001736111,0.001736111,-0.001649306
0.859999999999218,0.015213826189545,0.000924290700504077,0.00128578405994428,0.001822917,-0.001736111,0.001736111,-0.001649306
0.869999999999209,0.0177045673684808,-0.000787545462848379,-0.0115021910095408,0.001909722,-0.001822917,0.001736111,-0.001649306
0.8799999999992,0.0173469549739772,0.000396866995737133,-0.00414520933336426,0.001909722,-0.001822917,0.001736111,-0.001909722
0.889999999999191,0.0183249936459833,-0.00083319233108619,-0.012154123845038,0.001909722,-0.001822917,0.001736111,-0.001909722
0.899999999999181,0.0183905252974367,-0.000261514786607259,-0.00521286214339423,0.001909722,-0.001822917,0.001736111,-0.001909722
0.909999999999172,0.0188018978615945,-0.000220559073537093,-0.00645735171323603,0.001909722,-0.001909722,0.001909722,-0.001909722
0.919999999999163,0.0205041511685048,-0.000525547541697853,-7.58869158770104e-05,0.001909722,-0.001909722,0.001909722,-0.001909722
0.929999999999154,0.0196960352021064,-0.000240415444934143,-0.00647946503485919,0.001909722,-0.001909722,0.001909722,-0.001909722
0.939999999999145,0.0200829805347254,-0.000187040509616364,-0.00619876373126083,0.001909722,-0.001909722,0.001909722,-0.001909722
0.949999999999136,0.021276280889913,-0.000242975642036332,0.0014019008150794,0.001996528,-0.001909722,0.001996528,-0.001996528
0.959999999999127,0.0221739941448982,-0.000618841231824949,-0.00113076391578248,0.001996528,-0.001909722,0.001996528,-0.001996528
0.969999999999118,0.0222184219513833,-0.000388222689861857,0.00305198744979229,0.001996528,-0.001909722,0.001996528,-0.001996528
0.979999999999109,0.0233873053458489,-0.000368982639664383,-0.0022362554639952,0.001996528,-0.001909722,0.001996528,-0.001996528
0.9899999999991,0.0231653747405161,-0.000677085100835943,-0.00234224930946914,0.001996528,-0.001996528,0.001909722,-0.001996528
0.999999999999091,0.0236846617933712,-0.000509434133178925,-0.0076696399583791,0.001996528,-0.001996528,0.001909722,-0.001996528
1.00999999999908,0.0231693155803204,-0.000689485921102778,-0.014711292998598,0.001996528,-0.001996528,0.001909722,-0.001996528
1.01999999999907,0.0245375833982846,-0.000328321148878392,-0.00994823711002768,0.001822917,-0.001996528,0.001909722,-0.001996528
1.02999999999906,0.0241756470109694,-0.000587656387145801,-0.0159621879267946,0.001822917,-0.002170139,0.001909722,-0.001909722
1.03999999999905,0.0260479568805289,-0.000477400595872938,-0.00350392300630364,0.001822917,-0.002170139,0.001909722,-0.001909722
1.04999999999905,0.025830498369836,-0.000456303264022621,-0.0121730432141303,0.001822917,-0.002170139,0.001909722,-0.001909722
1.05999999999904,0.0259557356126865,-0.00182222117425517,-0.0209284525001743,0.002083333,-0.002083333,0.001996528,-0.002083333
1.06999999999903,0.0269390319701647,7.92758410171209e-05,0.0027116307923607,0.002083333,-0.002083333,0.001996528,-0.002083333
1.07999999999902,0.0272573513715216,-0.000532621068312881,-0.00974609307606178,0.002083333,-0.002083333,0.001996528,-0.002083333
1.08999999999901,0.0289509063501656,-0.000478642411214547,-0.00144768080135949,0.002083333,-0.002083333,0.001996528,-0.002083333
1.099999999999,0.0294931203957435,-0.000584374228628347,-0.00316356634887249,0.002170139,-0.002083333,0.002256944,-0.002083333
1.10999999999899,0.0305826817613497,-0.000269231891013578,-0.0012002803798894,0.002170139,-0.002083333,0.002256944,-0.002083333
1.11999999999898,0.0305228144503426,6.61796075196295e-07,0.00143066384115187,0.002170139,-0.002083333,0.002256944,-0.002083333
1.12999999999897,0.0312319178062772,-0.000535248741532537,-0.00195874811292862,0.002170139,-0.002083333,0.002256944,-0.002083333
1.13999999999896,0.0316765154418648,-0.000562072571191402,-0.00262853566667376,0.00234375,-0.002170139,0.00234375,-0.002170139
1.14999999999895,0.0315409000848578,-0.000773571408682389,-0.00664378778393404,0.00234375,-0.002170139,0.00234375,-0.002170139
1.15999999999894,0.0320150605257798,-0.000928491844261025,-0.00473242536019791,0.00234375,-0.002170139,0.00234375,-0.002170139
1.16999999999894,0.0324580805434493,-0.000296290750363402,0.00161121815227094,0.00234375,-0.002170139,0.00234375,-0.002170139
1.17999999999893,0.0342966115117156,-0.000528272224631952,-0.00118483421600901,0.002517361,-0.002430555,0.00234375,-0.002430555
1.18999999999892,0.0348476170120741,-0.000267152179800189,-0.000164846347850744,0.002517361,-0.002430555,0.00234375,-0.002430555
1.19999999999891,0.034642698024045,-0.00038792132851919,-0.00798920974441897,0.002517361,-0.002430555,0.00234375,-0.002430555
1.2099999999989,0.0359270582994569,-0.000406036580246785,-0.000863920526445128,0.002517361,-0.002430555,0.002604167,-0.002690972
1.21999999999889,0.0356238172617684,-0.000605008718765014,-0.00915807419777215,0.002517361,-0.002430555,0.002604167,-0.002690972
1.22999999999888,0.0350616319467544,0.000573522508389401,-0.00146499446753934,0.002517361,-0.002430555,0.002604167,-0.002690972
1.23999999999887,0.0369140707582598,-0.000590077771105333,-0.0119208431372169,0.002604167,-0.002604167,0.002604167,-0.002690972
1.24999999999886,0.0381952561399018,-0.00059191962179641,-0.00222159469827865,0.002604167,-0.002604167,0.002604167,-0.002604167
1.25999999999885,0.0390797384610324,-0.000483065357460089,-0.00079175116187491,0.002604167,-0.002604167,0.002604167,-0.002604167
1.26999999999884,0.0393190049180625,-0.000418113063927441,-0.00113156676723847,0.002604167,-0.002604167,0.002604167,-0.002604167
1.27999999999884,0.0391983390454946,-0.000937714806387055,-0.0141387202841883,0.002604167,-0.002777778,0.002690972,-0.002690972
1.28999999999883,0.0387540570710806,8.71531627820689e-05,-0.00474867437553383,0.002604167,-0.002777778,0.002690972,-0.002690972
1.29999999999882,0.0409517882846028,-0.000656460849214479,0.00155395389951307,0.002604167,-0.002777778,0.002690972,-0.002690972
1.30999999999881,0.0409037321444171,-2.31835675819047e-05,-0.000561385153904137,0.002604167,-0.002777778,0.002690972,-0.002690972
1.3199999999988,0.0414515715275871,-0.00014740198596243,-0.00180828327811389,0.002864583,-0.002690972,0.002777778,-0.002777778
1.32999999999879,0.0431622629275594,-0.000834737234726984,-0.000857270821994938,0.002864583,-0.002690972,0.002777778,-0.002777778
1.33999999999878,0.0434647525389643,-0.000271983812233824,-0.00743740644810886,0.002864583,-0.002690972,0.002777778,-0.002777778
1.34999999999877,0.0439238364773608,-0.000871897783886307,-0.00385651442179169,0.002777778,-0.002777778,0.002777778,-0.002951389
1.35999999999876,0.0451870014431759,-0.000387591199195322,0.00019415042599169,0.002777778,-0.002777778,0.002777778,-0.002951389
1.36999999999875,0.0462799993678803,-0.000955890428287304,-0.00434681231526213,0.002777778,-0.002777778,0.002777778,-0.002951389
1.37999999999874,0.0468305304270283,-0.000735082669918223,-0.00216380684674533,0.002864583,-0.002951389,0.002777778,-0.002951389
1.38999999999874,0.0473525078028467,-0.000570088492646938,-0.00311588395370777,0.002864583,-0.002951389,0.002864583,-0.002951389
1.39999999999873,0.0472013197897457,-0.000259924934328168,-0.000850603664252159,0.002864583,-0.002951389,0.002864583,-0.002951389
1.40999999999872,0.0479029849468971,-0.000300925703205735,-0.000408791017402432,0.002864583,-0.002951389,0.002864583,-0.002951389
1.41999999999871,0.0488691982440382,-0.000254123745432855,0.00162214391338855,0.002864583,-0.003125,0.003125,-0.003125
1.4299999999987,0.0489452759673392,6.75923146558354e-05,0.00212361191407151,0.002864583,-0.003125,0.003125,-0.003125
1.43999999999869,0.0499336155159885,-0.0002154911061899,0.00114570393417912,0.002864583,-0.003125,0.003125,-0.003125
1.44999999999868,0.0487107340749629,0.000411381404581076,-0.00300324040378452,0.003038195,-0.002951389,0.002951389,-0.003038195
1.45999999999867,0.0510130077415775,4.03907682592503e-05,0.00138085214430017,0.003038195,-0.002951389,0.002951389,-0.003038195
1.46999999999866,0.0524486876617905,-0.000242994293989903,0.000892439206422235,0.003038195,-0.002951389,0.002951389,-0.003038195
1.47999999999865,0.0528780967291738,-0.000781681844280683,-0.00946860317828735,0.003125,-0.003125,0.002951389,-0.002864583
1.48999999999864,0.0534079146377601,-0.000748844471281353,-0.0102140158485216,0.003125,-0.003125,0.002951389,-0.002864583
1.49999999999864,0.0541097359332303,-0.000644114907352174,-0.0090108033154892,0.003125,-0.003125,0.002951389,-0.002864583
1.50999999999863,0.0546965385102155,-0.000765487322469825,-0.0106110957066425,0.003125,-0.002951389,0.003038195,-0.002864583
1.51999999999862,0.0547388715042548,-0.000157578673957416,-0.00598119098670713,0.003125,-0.002951389,0.003038195,-0.002864583
1.52999999999861,0.0561486978789439,-0.000718303210688684,-0.0102670040446116,0.003125,-0.002951389,0.003038195,-0.002864583
1.5399999999986,0.0575062536247612,-0.00044911667083514,-0.00379712086734685,0.003125,-0.002951389,0.003038195,-0.002864583
1.54999999999859,0.0582878602316556,-0.000477545926233459,-0.00232039778723436,0.003211805,-0.003211805,0.003211805,-0.003211805
1.55999999999858,0.05942638586842,-0.000506624333827294,-0.00308872663054682,0.003211805,-0.003211805,0.003211805,-0.003211805
1.56999999999857,0.0588314244472772,0.000194677204927313,0.0018255969442933,0.003211805,-0.003211805,0.003211805,-0.003211805
1.57999999999856,0.061221462089799,-0.000123525419463788,-0.00114488362943099,0.003211805,-0.003211805,0.003298611,-0.003211805
1.58999999999855,0.0617657231212345,-0.000142645776089663,-0.00100986495849664,0.003211805,-0.003211805,0.003298611,-0.003298611
1.59999999999854,0.0623256358369915,-0.000537150540791784,-0.000864985177288613,0.003211805,-0.003211805,0.003298611,-0.003298611
1.60999999999854,0.0622570021187434,-0.000613423578449623,-0.00957992027797916,0.003211805,-0.003211805,0.003298611,-0.003298611
1.61999999999853,0.0624728369058514,-6.05038817185918e-05,-0.00734951166697817,0.003385417,-0.003385417,0.003385417,-0.003385417
1.62999999999852,0.0636445506156104,-0.000105683356725678,0.00166741775418489,0.003385417,-0.003385417,0.003385417,-0.003385417
1.63999999999851,0.0642652307166985,-0.000170071626595387,0.00354973789916846,0.003385417,-0.003385417,0.003385417,-0.003385417
1.6499999999985,0.0656988411441335,-0.000618703912445889,-0.0025379879850802,0.003385417,-0.003385417,0.003385417,-0.003385417
1.65999999999849,0.0663855507896686,-0.000290902134524717,0.00114010142727983,0.003472222,-0.003472222,0.003472222,-0.003472222
1.66999999999848,0.0670231085690386,-0.000139011352833501,0.000611196850755391,0.003472222,-0.003472222,0.003472222,-0.003472222
1.67999999999847,0.0681776412021687,-0.000167294344599601,0.00102478752360069,0.003472222,-0.003472222,0.003472222,-0.003472222
1.68999999999846,0.0690191964843038,-1.7092514154129e-05,0.000474310677522016,0.003559028,-0.003472222,0.003559028,-0.003559028
1.69999999999845,0.0686747215931387,-0.000186980171129017,-0.00748667709289208,0.003559028,-0.003472222,0.003559028,-0.003559028
1.70999999999844,0.0691879309550314,-0.000238537148587168,-0.00586107742758513,0.003559028,-0.003472222,0.003559028,-0.003559028
1.71999999999844,0.0709189170605931,-9.82362562720477e-05,0.00201629161836614,0.003559028,-0.003645833,0.003645833,-0.003559028
1.72999999999843,0.0714951168986326,-0.000665985691707272,-0.00836552018444126,0.003559028,-0.003645833,0.003645833,-0.003645833
1.73999999999842,0.0728939633540849,-0.00042875720405249,-0.00222639435372152,0.003559028,-0.003645833,0.003645833,-0.003645833
1.74999999999841,0.0740780586089689,-0.000313904676746484,-0.00122024694653211,0.003559028,-0.003645833,0.003645833,-0.003645833
1.7599999999984,0.0745638326020323,-0.000288523083807096,-0.00350125265254864,0.003645833,-0.003645833,0.003732639,-0.003645833
1.76999999999839,0.0741090059764749,0.000374974513783889,-0.00145700085956513,0.003645833,-0.003645833,0.003732639,-0.003645833
1.77999999999838,0.0759773308076269,2.73297091656589e-05,-0.000456717758662073,0.003645833,-0.003645833,0.003732639,-0.003645833
1.78999999999837,0.0765991830498784,-8.27697927055219e-06,0.000290824213259988,0.003732639,-0.003732639,0.003645833,-0.003559028
1.79999999999836,0.0775308167523252,-0.000578822357487464,-0.00904302209348096,0.003732639,-0.003732639,0.003645833,-0.003559028
1.80999999999835,0.0784112470233592,-0.000248609561143721,-0.00844887710951703,0.003732639,-0.003732639,0.003645833,-0.003559028
1.81999999999834,0.0788309427158042,-1.15220291962983e-05,0.00121120614100612,0.003732639,-0.003732639,0.003819444,-0.003645833
1.82999999999834,0.080285853392649,-0.000147808000799236,-0.00144316039859671,0.003732639,-0.003732639,0.003819444,-0.003645833
1.83999999999833,0.0817777565116379,-0.000124408792523293,-0.00140694481661763,0.003732639,-0.003732639,0.003819444,-0.003645833
1.84999999999832,0.0822141336736263,-5.36974055552281e-05,-0.000360061424686364,0.003819444,-0.003732639,0.003819444,-0.003645833
1.85999999999831,0.0826162014729551,0.000470822665407999,0.00543924880067026,0.003819444,-0.003732639,0.00390625,-0.00390625
1.8699999999983,0.0836528864548942,0.00020791350885912,0.00173745781706769,0.003819444,-0.003732639,0.00390625,-0.00390625
1.87999999999829,0.0848959014101338,-0.000120691348771163,-0.0012966923677693,0.003819444,-0.003732639,0.00390625,-0.00390625
1.88999999999828,0.0856143883124148,-0.000226464065293923,-0.00161919430695301,0.00390625,-0.003993056,0.003993056,-0.003993056
1.89999999999827,0.0849581777521801,0.000228906982166542,-0.00750238505616041,0.00390625,-0.003993056,0.003993056,-0.003993056
1.90999999999826,0.0858375867261936,6.25747417685852e-05,-0.00643925264889278,0.00390625,-0.003993056,0.003993056,-0.003993056
1.91999999999825,0.0875117655712644,-0.000373288281161684,-0.00892371138581405,0.003993056,-0.003993056,0.003993056,-0.004079861
1.92999999999824,0.088685674148008,-0.00053087692569523,-0.00154328993778341,0.003993056,-0.003993056,0.003993056,-0.004079861
1.93999999999824,0.088664614388518,0.000438942297027456,0.0020770116230433,0.003993056,-0.003993056,0.003993056,-0.004079861
1.94999999999823,0.0899056666142826,0.00049707240420823,0.00273587341567083,0.003993056,-0.003993056,0.003993056,-0.004079861
1.95999999999822,0.091234441195973,0.00059974260624551,0.00348901789449174,0.003993056,-0.003993056,0.004079861,-0.004079861
1.96999999999821,0.0918452282165693,-0.0002890779192976,-0.0097538248846476,0.003993056,-0.003993056,0.004079861,-0.004079861
1.9799999999982,0.0932023438686806,-0.000337287297161183,0.000866590880200135,0.003993056,-0.003993056,0.004079861,-0.004079861
1.98999999999819,0.0929704357025792,0.000102248610035806,-0.00556866496470576,0.00390625,-0.00390625,0.004079861,-0.003993056
1.99999999999818,0.094574999948396,-0.000188250591657895,-0.00694445565417556,0.00390625,-0.00390625,0.004079861,-0.003993056
2.00999999999817,0.0950699065305459,-0.000131601550375177,0.000819187737715943,0.00390625,-0.00390625,0.004079861,-0.003993056
2.01999999999816,0.0965919678039472,-0.000514548462637745,-0.00350470840446704,0.00390625,-0.00390625,0.004079861,-0.003993056
2.02999999999815,0.0976082263691529,-0.000890437219573264,-0.00586240387781611,0.004079861,-0.003993056,0.003993056,-0.003993056
2.03999999999814,0.0980971883988995,-0.000704727129509228,-0.00466931425444583,0.004079861,-0.003993056,0.003993056,-0.003993056
2.04999999999814,0.0981495396499575,-2.57700374235072e-06,-0.00112891386677516,0.004079861,-0.003993056,0.003993056,-0.003993056
2.05999999999813,0.100126243337506,-0.000385314157541269,-0.00340244956359292,0.004079861,-0.00390625,0.00390625,-0.003993056
2.06999999999812,0.100264882851935,0.000129173987412089,0.00178060235617705,0.004079861,-0.00390625,0.00390625,-0.003993056
2.07999999999811,0.10112468963449,-0.000336508320782739,-0.00739265620608753,0.004079861,-0.00390625,0.00390625,-0.003993056
2.0899999999981,0.101805627330326,7.47152307706593e-05,-0.0142265976120268,0.004079861,-0.00390625,0.00390625,-0.003993056
2.09999999999809,0.102248096074492,5.52187988953981e-05,-0.00243332058983814,0.003993056,-0.004079861,0.004079861,-0.004079861
2.10999999999808,0.104345014629338,-0.000228080675397088,0.0010911100351767,0.003993056,-0.004079861,0.004079861,-0.004079861
2.11999999999807,0.105156665948632,-0.000152756145444472,-0.00125407142743539,0.003993056,-0.004079861,0.004079861,-0.004079861
2.12999999999806,0.105367848618319,0.000236973569079693,-0.00134542196048493,0.003993056,-0.003993056,0.004166667,-0.004166667
2.13999999999805,0.106962444496811,0.000109773570751323,-0.000548871143167151,0.003993056,-0.003993056,0.004166667,-0.004166667
2.14999999999804,0.106740875504254,6.637363639489e-05,-0.00376490208935465,0.003993056,-0.003993056,0.004166667,-0.004166667
2.15999999999804,0.107254430464026,0.000252888076154915,-0.00286635423055026,0.003993056,-0.003993056,0.004166667,-0.004166667
2.16999999999803,0.107852179143586,0.000347384474269748,-6.33729051400245e-05,0.003993056,-0.003993056,0.004079861,-0.003993056
2.17999999999802,0.109975924200774,0.000475148377821983,0.00372657465898074,0.003993056,-0.003993056,0.004079861,-0.003993056
2.18999999999801,0.110113108930626,0.000226928538720175,0.00130894457911834,0.003993056,-0.003993056,0.004079861,-0.003993056
2.199999999998,0.1117756148621,-0.000165967299110507,-0.00161493570357818,0.003993056,-0.003993056,0.003993056,-0.00390625
2.20999999999799,0.112304633277748,0.000486736031456378,0.00173745781706769,0.003993056,-0.003993056,0.003993056,-0.00390625
2.21999999999798,0.114244584427093,-0.000160215012502754,-0.00047750463005336,0.003993056,-0.003993056,0.003993056,-0.00390625
2.22999999999797,0.114985828882661,-0.000317116846746182,-0.000326498743170589,0.003993056,-0.00390625,0.003993056,-0.003819444
2.23999999999796,0.115728910421882,-0.000403327306731883,-0.00215528963999523,0.003993056,-0.00390625,0.003993056,-0.003819444
2.24999999999795,0.114868754050096,0.0002445112375619,-0.000471378524379062,0.003993056,-0.00390625,0.003993056,-0.003819444
2.25999999999794,0.116788432475878,-0.000448469470830269,-0.00776231694165963,0.003993056,-0.00390625,0.003993056,-0.003819444
2.26999999999794,0.117856907229651,-0.00049450868771517,-0.00181360653233265,0.003993056,-0.003993056,0.00390625,-0.003993056
2.27999999999793,0.117928274071367,-0.000209581065735825,0.0011643440505904,0.003993056,-0.003993056,0.00390625,-0.003993056
