0,0,0,0,-0,-0,-0,-0
0.00999999999999091,1.14724532342867e-05,5.8308389776432e-05,0.000203453030904743,-0,-0,-0,-0
0.0199999999999818,-0.000525883763950016,-0.000106925334260258,-0.000405335265483142,-0,-0,-0,-0
0.0299999999999727,-0.000337676007465569,-0.000392820975901364,-0.0017718058967473,-0,-0,-0,-0
0.0399999999999636,-5.36763200172788e-05,-2.79578663672936e-05,-0.000143815130364544,-0,-0,-0,-0
0.0499999999999545,0.000118400054186205,-3.52829117637829e-05,0.000558994052828332,-0,-0,-0,-0
0.0599999999999454,-0.00131740163225905,0.000701652599961376,0.00429460951733462,-0,-0,-0,-0
0.0699999999999363,-0.000483327889101483,-0.000143515129599094,-0.000967540724135851,-0,-0,-0,-0
0.0799999999999272,-0.000393445712936056,-0.000331839609656675,-0.00126714394353344,-0,-0,-0,-0
0.0899999999999181,-0.000437544340232112,-0.00027043972165493,-0.0013994922607119,-0,-0,-0,-0
0.0999999999999091,-0.000422795669090481,-0.000224914439659516,-0.000845036063938043,-0,-0,-0,-0
0.1099999999999,-0.000685912143444459,-0.000525966730545176,-0.00474575967568303,-0,-0,-0,-0
0.119999999999891,-0.000429942519717526,-0.000181665915321606,-0.0014194762806472,-0,-0,-0,-0
0.129999999999882,-0.000444184458795913,-0.000123809950222592,-0.000549150395847686,-0,-0,-0,-0
0.139999999999873,-0.000456373819732855,-0.000645651479693087,-0.00464934768780312,-0,-0,-0,-0
0.149999999999864,-0.00131487184778471,0.000691578085053773,0.00442882533681299,-0,-0,-0,-0
0.159999999999854,-0.00100478260211809,4.68432590926123e-05,-0.000255935081512781,-0,-0,-0,-0
0.169999999999845,0.000181554587126791,-0.000244090771923837,-0.0014700733756623,-0,-0,-0,-0
0.179999999999836,-0.00028984267649574,-0.000511527351811453,-0.00306078390922293,-0,-0,-0,-0
0.189999999999827,-0.000171131481247516,-0.000211685767204794,-0.00198459643915028,-0,-0,-0,-0
0.199999999999818,-0.000196730912771138,-0.000224065061535518,-0.00175690078493496,8.68056e-05,-0,8.68056e-05,-0
0.209999999999809,-9.68622295615174e-05,-0.000211330502540245,-0.00122745515634293,8.68056e-05,-0,8.68056e-05,-0
0.2199999999998,-0.000199290769105975,-0.000375903628773327,-0.00261630090861731,8.68056e-05,-0,8.68056e-05,-0
0.229999999999791,-0.000186579146017983,-6.22733113355025e-05,-0.0012200026004372,8.68056e-05,-0,8.68056e-05,-0
0.239999999999782,-0.000126920658408018,-0.000190999118714838,-0.000624792965628895,8.68056e-05,-0,8.68056e-05,-0
0.249999999999773,1.28729576371015e-05,-0.00106142175517534,-0.00600916861461664,8.68056e-05,-0,8.68056e-05,-0
0.259999999999764,-0.000154169299887481,-0.000545643781762048,-0.00371538709847563,8.68056e-05,-0,8.68056e-05,-0
0.269999999999754,-0.000270442706216962,-0.000836737906782059,-0.00636629788616005,8.68056e-05,-0,-0,-0
0.279999999999745,-0.000183778569382162,-0.00086480226601858,-0.00695138461130584,8.68056e-05,-0,-0,-0
0.289999999999736,-0.000130888949485949,-0.000893432568579492,-0.00655058720187807,8.68056e-05,-0,-0,-0
0.299999999999727,0.000521092735888461,-0.000512688689591782,-0.00267009195616374,8.68056e-05,-0,-0,-0
0.309999999999718,0.000632018030505558,-0.000383060914399621,-0.00177341159965883,8.68056e-05,-0.000173611,8.68056e-05,-8.68056e-05
0.319999999999709,0.000209219563232854,3.60468170265674e-05,0.00166926780319221,8.68056e-05,-0.000173611,8.68056e-05,-8.68056e-05
0.3299999999997,0.000338351936052141,5.96445593792849e-05,0.00046844637123522,8.68056e-05,-0.000173611,8.68056e-05,-8.68056e-05
0.339999999999691,0.000420071726392985,8.37125851666582e-05,0.00377289569732842,8.68056e-05,-8.68056e-05,8.68056e-05,-8.68056e-05
