408.04,-0.003993056,0.00390625,-0.003993056,0.003993056
408.05,-0.003993056,0.00390625,-0.003993056,0.003993056
408.06,-0.003993056,0.00390625,-0.003993056,0.003993056
408.07,-0.004166667,0.003993056,-0.003993056,0.003993056
408.08,-0.004166667,0.003993056,-0.004166667,0.003993056
408.09,-0.004166667,0.003993056,-0.004166667,0.003993056
408.1,-0.004166667,0.003993056,-0.004166667,0.003993056
408.11,-0.003993056,0.003993056,-0.003993056,0.003993056
408.12,-0.003993056,0.003993056,-0.003993056,0.003993056
408.13,-0.003993056,0.003993056,-0.003993056,0.003993056
408.14,-0.004079861,0.003993056,-0.003819444,0.003993056
408.15,-0.004079861,0.003993056,-0.003819444,0.003993056
408.16,-0.004079861,0.003993056,-0.003819444,0.003993056
408.17,-0.004079861,0.003993056,-0.003819444,0.003993056
408.18,-0.00390625,0.00390625,-0.00390625,0.003993056
408.19,-0.00390625,0.00390625,-0.00390625,0.003993056
408.2,-0.00390625,0.00390625,-0.00390625,0.003993056
408.21,-0.00390625,0.00390625,-0.00390625,0.003993056
408.22,-0.00390625,0.003993056,-0.003993056,0.003993056
408.23,-0.00390625,0.003993056,-0.003993056,0.003993056
408.24,-0.00390625,0.003993056,-0.003993056,0.003993056
408.25,-0.00390625,0.003993056,-0.00390625,0.00390625
408.26,-0.00390625,0.003993056,-0.00390625,0.00390625
408.27,-0.00390625,0.003993056,-0.00390625,0.00390625
408.28,-0.003993056,0.00390625,-0.003819444,0.003993056
408.29,-0.003993056,0.00390625,-0.003819444,0.003993056
408.3,-0.003993056,0.00390625,-0.003819444,0.003993056
408.31,-0.003993056,0.00390625,-0.003819444,0.003993056
408.32,-0.004079861,0.003993056,-0.003993056,0.004079861
408.33,-0.004079861,0.003993056,-0.003993056,0.004079861
408.34,-0.004079861,0.003993056,-0.003993056,0.004079861
408.35,-0.003993056,0.004079861,-0.004079861,0.003993056
408.36,-0.003993056,0.004079861,-0.004079861,0.003993056
408.37,-0.003993056,0.004079861,-0.004079861,0.003993056
408.38,-0.003993056,0.004079861,-0.004079861,0.003993056
408.39,-0.003993056,0.004079861,-0.004079861,0.003993056
408.4,-0.003993056,0.004079861,-0.004079861,0.003993056
408.41,-0.003993056,0.004079861,-0.004079861,0.003993056
408.42,-0.003993056,0.003993056,-0.003993056,0.004079861
408.43,-0.003993056,0.003993056,-0.003993056,0.004079861
408.44,-0.003993056,0.003993056,-0.003993056,0.004079861
408.45,-0.003993056,0.003993056,-0.003993056,0.00390625
408.46,-0.003993056,0.003993056,-0.003993056,0.00390625
408.47,-0.003993056,0.003993056,-0.003993056,0.00390625
408.48,-0.003993056,0.003993056,-0.003993056,0.00390625
408.49,-0.004079861,0.003993056,-0.00390625,0.00390625
408.5,-0.004079861,0.003993056,-0.00390625,0.00390625
408.51,-0.004079861,0.003993056,-0.00390625,0.00390625
408.52,-0.003819444,0.004079861,-0.003819444,0.00390625
408.53,-0.003819444,0.004079861,-0.003819444,0.00390625
408.54,-0.003819444,0.004079861,-0.003819444,0.00390625
408.55,-0.00390625,0.003993056,-0.003819444,0.00390625
408.56,-0.00390625,0.003993056,-0.003819444,0.003819444
408.57,-0.00390625,0.003993056,-0.003819444,0.003819444
408.58,-0.00390625,0.003993056,-0.003819444,0.003819444
408.59,-0.004079861,0.003993056,-0.004166667,0.00390625
408.6,-0.004079861,0.003993056,-0.004166667,0.00390625
408.61,-0.004079861,0.003993056,-0.004166667,0.00390625
408.62,-0.004166667,0.00390625,-0.003993056,0.004166667
408.63,-0.004166667,0.00390625,-0.003993056,0.004166667
408.64,-0.004166667,0.00390625,-0.003993056,0.004166667
408.65,-0.004166667,0.00390625,-0.003993056,0.004166667
408.66,-0.003993056,0.003993056,-0.00390625,0.004079861
408.67,-0.003993056,0.003993056,-0.00390625,0.004079861
408.68,-0.003993056,0.003993056,-0.00390625,0.004079861
408.69,-0.004079861,0.004079861,-0.003993056,0.004079861
408.7,-0.004079861,0.004079861,-0.003993056,0.004079861
408.71,-0.004079861,0.004079861,-0.003993056,0.004079861
408.72,-0.004079861,0.004079861,-0.003993056,0.004079861
408.73,-0.003993056,0.003993056,-0.004079861,0.003993056
408.74,-0.003993056,0.003993056,-0.004079861,0.003993056
408.75,-0.003993056,0.003993056,-0.004079861,0.003993056
408.76,-0.003819444,0.00390625,-0.003819444,0.00390625
408.77,-0.003819444,0.00390625,-0.003819444,0.00390625
408.78,-0.003819444,0.00390625,-0.003819444,0.00390625
408.79,-0.003819444,0.00390625,-0.003819444,0.00390625
408.8,-0.00390625,0.003993056,-0.00390625,0.003819444
408.81,-0.00390625,0.003993056,-0.00390625,0.003819444
408.82,-0.00390625,0.003993056,-0.00390625,0.003819444
408.83,-0.00390625,0.003993056,-0.00390625,0.003819444
408.84,-0.00390625,0.003819444,-0.003993056,0.003819444
408.85,-0.00390625,0.003819444,-0.003993056,0.003819444
408.86,-0.00390625,0.003819444,-0.003993056,0.003819444
408.87,-0.003993056,0.003993056,-0.003993056,0.003819444
408.88,-0.003993056,0.003993056,-0.004079861,0.003993056
408.89,-0.003993056,0.003993056,-0.004079861,0.003993056
408.9,-0.003993056,0.003993056,-0.004079861,0.003993056
408.91,-0.003993056,0.003993056,-0.003993056,0.004166667
408.92,-0.003993056,0.003993056,-0.003993056,0.004166667
408.93,-0.003993056,0.003993056,-0.003993056,0.004166667
408.94,-0.003993056,0.003993056,-0.003993056,0.004166667
408.95,-0.003993056,0.003993056,-0.004079861,0.004079861
408.96,-0.003993056,0.003993056,-0.004079861,0.004079861
408.97,-0.003993056,0.003993056,-0.004079861,0.004079861
408.98,-0.003993056,0.004079861,-0.003993056,0.003993056
408.99,-0.003993056,0.004079861,-0.003993056,0.003993056
409,-0.003993056,0.004079861,-0.003993056,0.003993056
409.01,-0.003993056,0.004079861,-0.003993056,0.003993056
409.02,-0.003993056,0.004079861,-0.004079861,0.004079861
409.03,-0.003993056,0.004079861,-0.004079861,0.004079861
409.04,-0.003993056,0.004079861,-0.004079861,0.004079861
409.05,-0.00390625,0.003993056,-0.004079861,0.004079861
409.06,-0.00390625,0.003993056,-0.003993056,0.003993056
409.07,-0.00390625,0.003993056,-0.003993056,0.003993056
409.08,-0.00390625,0.003993056,-0.003993056,0.003993056
409.09,-0.003993056,0.003819444,-0.00390625,0.003819444
409.1,-0.003993056,0.003819444,-0.00390625,0.003819444
409.11,-0.003993056,0.003819444,-0.00390625,0.003819444
409.12,-0.003993056,0.003993056,-0.003993056,0.00390625
409.13,-0.003993056,0.003993056,-0.003993056,0.00390625
409.14,-0.003993056,0.003993056,-0.003993056,0.00390625
409.15,-0.003993056,0.003993056,-0.003993056,0.00390625
409.16,-0.003993056,0.003993056,-0.003993056,0.004079861
409.17,-0.003993056,0.003993056,-0.003993056,0.004079861
409.18,-0.003993056,0.003993056,-0.003993056,0.004079861
409.19,-0.003993056,0.003993056,-0.003993056,0.004079861
409.2,-0.003993056,0.003993056,-0.00390625,0.004079861
409.21,-0.003993056,0.003993056,-0.00390625,0.004079861
409.22,-0.003993056,0.003993056,-0.00390625,0.004079861
409.23,-0.004079861,0.003993056,-0.004079861,0.00390625
409.24,-0.004079861,0.003993056,-0.004079861,0.00390625
409.25,-0.004079861,0.003993056,-0.004079861,0.00390625
409.26,-0.003993056,0.004079861,-0.004079861,0.00390625
409.27,-0.003993056,0.004079861,-0.004079861,0.00390625
409.28,-0.003993056,0.004079861,-0.004079861,0.00390625
409.29,-0.003993056,0.004079861,-0.004079861,0.00390625
409.3,-0.003993056,0.00390625,-0.00390625,0.00390625
409.31,-0.003993056,0.00390625,-0.00390625,0.00390625
409.32,-0.003993056,0.00390625,-0.00390625,0.00390625
409.33,-0.004079861,0.00390625,-0.00390625,0.00390625
409.34,-0.004079861,0.00390625,-0.00390625,0.00390625
409.35,-0.004079861,0.00390625,-0.00390625,0.00390625
409.36,-0.00390625,0.00390625,-0.00390625,0.00390625
409.37,-0.00390625,0.00390625,-0.003993056,0.00390625
409.38,-0.00390625,0.00390625,-0.003993056,0.00390625
409.39,-0.00390625,0.00390625,-0.003993056,0.00390625
409.4,-0.003993056,0.003993056,-0.003993056,0.00390625
409.41,-0.003993056,0.003993056,-0.003993056,0.00390625
409.42,-0.003993056,0.003993056,-0.003993056,0.00390625
409.43,-0.003993056,0.003993056,-0.003993056,0.00390625
409.44,-0.003993056,0.003993056,-0.003993056,0.003993056
409.45,-0.003993056,0.003993056,-0.003993056,0.003993056
409.46,-0.003993056,0.003993056,-0.003993056,0.003993056
409.47,-0.003993056,0.003993056,-0.003993056,0.003993056
409.48,-0.003819444,0.003993056,-0.003993056,0.004079861
409.49,-0.003819444,0.003993056,-0.003993056,0.004079861
409.5,-0.003819444,0.003993056,-0.003993056,0.004079861
409.51,-0.003993056,0.00390625,-0.003993056,0.003993056
409.52,-0.003993056,0.00390625,-0.003993056,0.003993056
409.53,-0.003993056,0.00390625,-0.003993056,0.003993056
409.54,-0.003993056,0.003993056,-0.003993056,0.003993056
409.55,-0.003993056,0.003993056,-0.003993056,0.003819444
409.56,-0.003993056,0.003993056,-0.003993056,0.003819444
409.57,-0.003993056,0.003993056,-0.003993056,0.003819444
409.58,-0.003993056,0.00390625,-0.003993056,0.003819444
409.59,-0.003993056,0.00390625,-0.003993056,0.00390625
409.6,-0.003993056,0.00390625,-0.003993056,0.00390625
409.61,-0.003993056,0.00390625,-0.003993056,0.00390625
409.62,-0.00390625,0.003993056,-0.00390625,0.003993056
409.63,-0.00390625,0.003993056,-0.00390625,0.003993056
409.64,-0.00390625,0.003993056,-0.00390625,0.003993056
409.65,-0.003993056,0.00390625,-0.004079861,0.004079861
409.66,-0.003993056,0.00390625,-0.004079861,0.004079861
409.67,-0.003993056,0.00390625,-0.004079861,0.004079861
409.68,-0.003993056,0.00390625,-0.004079861,0.004079861
409.69,-0.00390625,0.004079861,-0.004079861,0.004166667
409.7,-0.00390625,0.004079861,-0.004079861,0.004166667
409.71,-0.00390625,0.004079861,-0.004079861,0.004166667
409.72,-0.00390625,0.003993056,-0.004079861,0.004166667
409.73,-0.00390625,0.003993056,-0.004079861,0.003993056
409.74,-0.00390625,0.003993056,-0.004079861,0.003993056
409.75,-0.00390625,0.003993056,-0.004079861,0.003993056
409.76,-0.003993056,0.00390625,-0.003993056,0.00390625
409.77,-0.003993056,0.00390625,-0.003993056,0.00390625
409.78,-0.003993056,0.00390625,-0.003993056,0.00390625
409.79,-0.003993056,0.00390625,-0.003993056,0.00390625
409.8,-0.004079861,0.00390625,-0.003993056,0.00390625
409.81,-0.004079861,0.00390625,-0.003993056,0.00390625
409.82,-0.004079861,0.00390625,-0.003993056,0.00390625
409.83,-0.003819444,0.00390625,-0.003993056,0.00390625
409.84,-0.003819444,0.00390625,-0.00390625,0.00390625
409.85,-0.003819444,0.00390625,-0.00390625,0.00390625
409.86,-0.003819444,0.00390625,-0.00390625,0.00390625
409.87,-0.00390625,0.004079861,-0.003819444,0.003993056
409.88,-0.00390625,0.004079861,-0.003819444,0.003993056
409.89,-0.00390625,0.004079861,-0.003819444,0.003993056
409.9,-0.004079861,0.00390625,-0.004079861,0.004079861
409.91,-0.004079861,0.00390625,-0.004079861,0.004079861
409.92,-0.004079861,0.00390625,-0.004079861,0.004079861
409.93,-0.004079861,0.00390625,-0.004079861,0.004079861
409.94,-0.003993056,0.003993056,-0.004079861,0.004079861
409.95,-0.003993056,0.003993056,-0.004079861,0.004079861
409.96,-0.003993056,0.003993056,-0.004079861,0.004079861
409.97,-0.00390625,0.004079861,-0.004079861,0.004079861
409.98,-0.00390625,0.004079861,-0.004079861,0.004079861
409.99,-0.00390625,0.004079861,-0.004079861,0.004079861
410,-0.003993056,0.004079861,-0.004079861,0.004079861
410.01,-0.003993056,0.003993056,-0.00390625,0.003993056
410.02,-0.003993056,0.003993056,-0.00390625,0.003993056
410.03,-0.003993056,0.003993056,-0.00390625,0.003993056
410.04,-0.00390625,0.00390625,-0.004079861,0.00390625
410.05,-0.00390625,0.00390625,-0.004079861,0.00390625
410.06,-0.00390625,0.00390625,-0.004079861,0.00390625
410.07,-0.004079861,0.003993056,-0.00390625,0.003993056
410.08,-0.004079861,0.003993056,-0.00390625,0.003993056
410.09,-0.004079861,0.003993056,-0.00390625,0.003993056
410.1,-0.003993056,0.00390625,-0.00390625,0.00390625
410.11,-0.003993056,0.00390625,-0.00390625,0.00390625
410.12,-0.003993056,0.00390625,-0.00390625,0.00390625
410.13,-0.003993056,0.00390625,-0.00390625,0.00390625
410.14,-0.00390625,0.004079861,-0.003993056,0.003993056
410.15,-0.00390625,0.004079861,-0.003993056,0.003993056
410.16,-0.00390625,0.004079861,-0.003993056,0.003993056
410.17,-0.004079861,0.00390625,-0.003993056,0.003993056
410.18,-0.004079861,0.00390625,-0.003993056,0.003993056
410.19,-0.004079861,0.00390625,-0.003993056,0.003993056
410.2,-0.004166667,0.003993056,-0.003993056,0.004079861
410.21,-0.004166667,0.003993056,-0.003993056,0.004079861
410.22,-0.004166667,0.003993056,-0.003993056,0.004079861
410.23,-0.004166667,0.003993056,-0.003993056,0.004079861
410.24,-0.004079861,0.003993056,-0.003993056,0.004079861
410.25,-0.004079861,0.003993056,-0.003993056,0.004079861
410.26,-0.004079861,0.003993056,-0.003993056,0.004079861
410.27,-0.003993056,0.003993056,-0.003819444,0.003993056
