572.6,0.002256944,0.00234375,-0.002430555,-0.002170139
572.61,0.00234375,0.00234375,-0.00234375,-0.002256944
572.62,0.00234375,0.00234375,-0.00234375,-0.002256944
572.63,0.00234375,0.00234375,-0.00234375,-0.002256944
572.64,0.00234375,0.00234375,-0.00234375,-0.002256944
572.65,0.002517361,0.002517361,-0.00234375,-0.002430555
572.66,0.002517361,0.002517361,-0.00234375,-0.002430555
572.67,0.002517361,0.002517361,-0.00234375,-0.002430555
572.68,0.002517361,0.002517361,-0.00234375,-0.002430555
572.69,0.002604167,0.002430555,-0.002517361,-0.002517361
572.7,0.002604167,0.002430555,-0.002517361,-0.002517361
572.71,0.002604167,0.002430555,-0.002517361,-0.002517361
572.72,0.002604167,0.002430555,-0.002517361,-0.002517361
572.73,0.002517361,0.002517361,-0.002690972,-0.002690972
572.74,0.002517361,0.002517361,-0.002690972,-0.002690972
572.75,0.002517361,0.002517361,-0.002690972,-0.002690972
572.76,0.002517361,0.002517361,-0.002690972,-0.002690972
572.77,0.002517361,0.002517361,-0.002864583,-0.002690972
572.78,0.002517361,0.002517361,-0.002864583,-0.002690972
572.79,0.002517361,0.002517361,-0.002864583,-0.002690972
572.8,0.002604167,0.002690972,-0.002777778,-0.002604167
572.81,0.002604167,0.002690972,-0.002777778,-0.002604167
572.82,0.002604167,0.002690972,-0.002777778,-0.002604167
572.83,0.002604167,0.002690972,-0.002777778,-0.002604167
572.84,0.002777778,0.002777778,-0.002604167,-0.002690972
572.85,0.002777778,0.002777778,-0.002604167,-0.002690972
572.86,0.002777778,0.002777778,-0.002604167,-0.002690972
572.87,0.002777778,0.002777778,-0.002604167,-0.002690972
572.88,0.002777778,0.002777778,-0.002690972,-0.002777778
572.89,0.002777778,0.002777778,-0.002690972,-0.002777778
572.9,0.002777778,0.002777778,-0.002690972,-0.002777778
572.91,0.002864583,0.002777778,-0.002777778,-0.002864583
572.92,0.002864583,0.002777778,-0.002777778,-0.002864583
572.93,0.002864583,0.002777778,-0.002777778,-0.002864583
572.94,0.002690972,0.002864583,-0.003038195,-0.002864583
572.95,0.002690972,0.002864583,-0.003038195,-0.002864583
572.96,0.002690972,0.002864583,-0.003038195,-0.002864583
572.97,0.002864583,0.003038195,-0.003038195,-0.002951389
572.98,0.002864583,0.003038195,-0.003038195,-0.002951389
572.99,0.002864583,0.003038195,-0.003038195,-0.002951389
573,0.003298611,0.003125,-0.003038195,-0.002951389
573.01,0.003298611,0.003125,-0.003125,-0.003125
573.02,0.003298611,0.003125,-0.003125,-0.003125
573.03,0.003298611,0.003125,-0.003125,-0.003125
573.04,0.003385417,0.003298611,-0.003385417,-0.003298611
573.05,0.003385417,0.003298611,-0.003385417,-0.003298611
573.06,0.003385417,0.003298611,-0.003385417,-0.003298611
573.07,0.003385417,0.003298611,-0.003385417,-0.003298611
573.08,0.003472222,0.003472222,-0.003472222,-0.003298611
573.09,0.003472222,0.003472222,-0.003472222,-0.003298611
573.1,0.003472222,0.003472222,-0.003472222,-0.003298611
573.11,0.003472222,0.003211805,-0.003298611,-0.003298611
573.12,0.003472222,0.003211805,-0.003298611,-0.003298611
573.13,0.003472222,0.003211805,-0.003298611,-0.003298611
573.14,0.003385417,0.003211805,-0.003298611,-0.003298611
573.15,0.003385417,0.003298611,-0.003298611,-0.003298611
573.16,0.003385417,0.003298611,-0.003298611,-0.003298611
573.17,0.003385417,0.003298611,-0.003298611,-0.003298611
573.18,0.003559028,0.003385417,-0.003385417,-0.003472222
573.19,0.003559028,0.003385417,-0.003385417,-0.003472222
573.2,0.003559028,0.003385417,-0.003385417,-0.003472222
573.21,0.003645833,0.003645833,-0.003645833,-0.003472222
573.22,0.003645833,0.003645833,-0.003645833,-0.003732639
573.23,0.003645833,0.003645833,-0.003645833,-0.003732639
573.24,0.003645833,0.003645833,-0.003645833,-0.003732639
573.25,0.003732639,0.003645833,-0.003819444,-0.003819444
573.26,0.003732639,0.003645833,-0.003819444,-0.003819444
573.27,0.003732639,0.003645833,-0.003819444,-0.003819444
573.28,0.003732639,0.003819444,-0.00390625,-0.00390625
573.29,0.003732639,0.003819444,-0.00390625,-0.00390625
573.3,0.003732639,0.003819444,-0.00390625,-0.00390625
573.31,0.003819444,0.003819444,-0.00390625,-0.00390625
573.32,0.003819444,0.003819444,-0.00390625,-0.00390625
573.33,0.003819444,0.003819444,-0.00390625,-0.00390625
573.34,0.003993056,0.00390625,-0.00390625,-0.00390625
573.35,0.003993056,0.00390625,-0.00390625,-0.00390625
573.36,0.003993056,0.00390625,-0.00390625,-0.00390625
573.37,0.003993056,0.00390625,-0.00390625,-0.00390625
573.38,0.003993056,0.003819444,-0.003645833,-0.003732639
573.39,0.003993056,0.003819444,-0.003645833,-0.003732639
573.4,0.003993056,0.003819444,-0.003645833,-0.003732639
573.41,0.003993056,0.00390625,-0.003993056,-0.00390625
573.42,0.003993056,0.00390625,-0.003993056,-0.00390625
573.43,0.003993056,0.00390625,-0.003993056,-0.00390625
573.44,0.004079861,0.003993056,-0.004166667,-0.004079861
573.45,0.004079861,0.003993056,-0.004166667,-0.004079861
573.46,0.004079861,0.003993056,-0.004166667,-0.004079861
573.47,0.004166667,0.004079861,-0.004166667,-0.004079861
573.48,0.004166667,0.004079861,-0.004079861,-0.004079861
573.49,0.004166667,0.004079861,-0.004079861,-0.004079861
573.5,0.004166667,0.004079861,-0.004079861,-0.004079861
573.51,0.003993056,0.004166667,-0.004079861,-0.004079861
573.52,0.003993056,0.004166667,-0.004079861,-0.004166667
573.53,0.003993056,0.004166667,-0.004079861,-0.004166667
573.54,0.003993056,0.004166667,-0.004079861,-0.004166667
573.55,0.00390625,0.003993056,-0.004079861,-0.003993056
573.56,0.00390625,0.003993056,-0.004079861,-0.003993056
573.57,0.00390625,0.003993056,-0.004079861,-0.003993056
573.58,0.003993056,0.003993056,-0.004079861,-0.004079861
573.59,0.003993056,0.003993056,-0.004079861,-0.004079861
573.6,0.003993056,0.003993056,-0.004079861,-0.004079861
573.61,0.004166667,0.003993056,-0.004079861,-0.004079861
573.62,0.004166667,0.003993056,-0.00390625,-0.003993056
573.63,0.004166667,0.003993056,-0.00390625,-0.003993056
573.64,0.004166667,0.003993056,-0.00390625,-0.003993056
573.65,0.004079861,0.003993056,-0.004079861,-0.003993056
573.66,0.004079861,0.003993056,-0.004079861,-0.003993056
573.67,0.004079861,0.003993056,-0.004079861,-0.003993056
573.68,0.004079861,0.003993056,-0.004079861,-0.003993056
573.69,0.004079861,0.00390625,-0.004079861,-0.00390625
573.7,0.004079861,0.00390625,-0.004079861,-0.00390625
573.71,0.004079861,0.00390625,-0.004079861,-0.00390625
573.72,0.004079861,0.00390625,-0.004079861,-0.00390625
573.73,0.004079861,0.00390625,-0.003993056,-0.003819444
573.74,0.004079861,0.00390625,-0.003993056,-0.003819444
573.75,0.004079861,0.00390625,-0.003993056,-0.003819444
573.76,0.00390625,0.00390625,-0.003732639,-0.00390625
573.77,0.00390625,0.00390625,-0.003732639,-0.00390625
573.78,0.00390625,0.00390625,-0.003732639,-0.00390625
573.79,0.00390625,0.00390625,-0.003732639,-0.00390625
573.8,0.00390625,0.00390625,-0.003819444,-0.003819444
573.81,0.00390625,0.00390625,-0.003819444,-0.003819444
573.82,0.00390625,0.00390625,-0.003819444,-0.003819444
573.83,0.00390625,0.003993056,-0.004166667,-0.00390625
573.84,0.00390625,0.003993056,-0.004166667,-0.00390625
573.85,0.00390625,0.003993056,-0.004166667,-0.00390625
573.86,0.00390625,0.003993056,-0.004079861,-0.004079861
573.87,0.00390625,0.003993056,-0.004079861,-0.004079861
573.88,0.00390625,0.003993056,-0.004079861,-0.004079861
573.89,0.00390625,0.003993056,-0.004079861,-0.004079861
573.9,0.003993056,0.003819444,-0.00390625,-0.00390625
573.91,0.003993056,0.003819444,-0.00390625,-0.00390625
573.92,0.003993056,0.003819444,-0.00390625,-0.00390625
573.93,0.003993056,0.003819444,-0.004079861,-0.003819444
573.94,0.003993056,0.003819444,-0.004079861,-0.003819444
573.95,0.003993056,0.003819444,-0.004079861,-0.003819444
573.96,0.003993056,0.004079861,-0.004079861,-0.00390625
573.97,0.003993056,0.004079861,-0.004079861,-0.00390625
573.98,0.003993056,0.004079861,-0.004079861,-0.00390625
573.99,0.003993056,0.004079861,-0.00390625,-0.00390625
574,0.003993056,0.004079861,-0.00390625,-0.004079861
574.01,0.003993056,0.004079861,-0.00390625,-0.004079861
574.02,0.003993056,0.004079861,-0.00390625,-0.004079861
574.03,0.00390625,0.003993056,-0.003993056,-0.003993056
574.04,0.00390625,0.003993056,-0.003993056,-0.003993056
574.05,0.00390625,0.003993056,-0.003993056,-0.003993056
574.06,0.00390625,0.003993056,-0.003993056,-0.004079861
574.07,0.00390625,0.003993056,-0.003993056,-0.004079861
574.08,0.00390625,0.003993056,-0.003993056,-0.004079861
574.09,0.00390625,0.003993056,-0.003993056,-0.004079861
574.1,0.003993056,0.004079861,-0.004166667,-0.004079861
574.11,0.003993056,0.004079861,-0.004166667,-0.004079861
574.12,0.003993056,0.004079861,-0.004166667,-0.004079861
574.13,0.003993056,0.004079861,-0.004166667,-0.004079861
574.14,0.003993056,0.004079861,-0.00390625,-0.004079861
574.15,0.003993056,0.004079861,-0.00390625,-0.004079861
574.16,0.003993056,0.004079861,-0.00390625,-0.004079861
574.17,0.003993056,0.00390625,-0.00390625,-0.003819444
574.18,0.003993056,0.00390625,-0.00390625,-0.003819444
574.19,0.003993056,0.00390625,-0.00390625,-0.003819444
574.2,0.003993056,0.00390625,-0.00390625,-0.003819444
574.21,0.003993056,0.004079861,-0.003993056,-0.003993056
574.22,0.003993056,0.004079861,-0.003993056,-0.003993056
574.23,0.003993056,0.004079861,-0.003993056,-0.003993056
574.24,0.003993056,0.003993056,-0.004166667,-0.004079861
574.25,0.003993056,0.003993056,-0.004166667,-0.004079861
574.26,0.003993056,0.003993056,-0.004166667,-0.004079861
574.27,0.003993056,0.003993056,-0.004166667,-0.004079861
574.28,0.00390625,0.004079861,-0.003993056,-0.004166667
574.29,0.00390625,0.004079861,-0.003993056,-0.004166667
574.3,0.00390625,0.004079861,-0.003993056,-0.004166667
574.31,0.00390625,0.003993056,-0.00390625,-0.004166667
574.32,0.00390625,0.003993056,-0.00390625,-0.004079861
574.33,0.00390625,0.003993056,-0.00390625,-0.004079861
574.34,0.00390625,0.003993056,-0.00390625,-0.004079861
574.35,0.004079861,0.003993056,-0.00390625,-0.003993056
574.36,0.004079861,0.003993056,-0.00390625,-0.003993056
574.37,0.004079861,0.003993056,-0.00390625,-0.003993056
574.38,0.004079861,0.004079861,-0.00390625,-0.00390625
574.39,0.004079861,0.004079861,-0.00390625,-0.00390625
574.4,0.004079861,0.004079861,-0.00390625,-0.00390625
574.41,0.004079861,0.004079861,-0.00390625,-0.00390625
574.42,0.003993056,0.004079861,-0.003819444,-0.003819444
574.43,0.003993056,0.004079861,-0.003819444,-0.003819444
574.44,0.003993056,0.004079861,-0.003819444,-0.003819444
574.45,0.003993056,0.004079861,-0.003819444,-0.003819444
574.46,0.00390625,0.00390625,-0.004079861,-0.00390625
574.47,0.00390625,0.00390625,-0.004079861,-0.00390625
574.48,0.00390625,0.00390625,-0.004079861,-0.00390625
574.49,0.00390625,0.003993056,-0.004079861,-0.004079861
574.5,0.00390625,0.003993056,-0.004079861,-0.004079861
574.51,0.00390625,0.003993056,-0.004079861,-0.004079861
574.52,0.00390625,0.003993056,-0.004079861,-0.004079861
574.53,0.003993056,0.003993056,-0.004079861,-0.004079861
574.54,0.003993056,0.003993056,-0.004079861,-0.004079861
574.55,0.003993056,0.003993056,-0.004079861,-0.004079861
574.56,0.00390625,0.003993056,-0.004166667,-0.004253472
574.57,0.00390625,0.003993056,-0.004166667,-0.004253472
574.58,0.00390625,0.003993056,-0.004166667,-0.004253472
574.59,0.003819444,0.003993056,-0.004166667,-0.004253472
574.6,0.003819444,0.00390625,-0.003993056,-0.004340278
574.61,0.003819444,0.00390625,-0.003993056,-0.004340278
574.62,0.003819444,0.00390625,-0.003993056,-0.004340278
574.63,0.00390625,0.00390625,-0.003559028,-0.00390625
574.64,0.00390625,0.00390625,-0.003559028,-0.00390625
574.65,0.00390625,0.00390625,-0.003559028,-0.00390625
574.66,0.004079861,0.004079861,-0.003559028,-0.003645833
574.67,0.004079861,0.004079861,-0.003559028,-0.003645833
574.68,0.004079861,0.004079861,-0.003559028,-0.003645833
574.69,0.004079861,0.004079861,-0.003559028,-0.003645833
574.7,0.00390625,0.003819444,-0.00390625,-0.003732639
574.71,0.00390625,0.003819444,-0.00390625,-0.003732639
574.72,0.00390625,0.003819444,-0.00390625,-0.003732639
574.73,0.00390625,0.003819444,-0.00390625,-0.003732639
574.74,0.00390625,0.003993056,-0.004079861,-0.00390625
574.75,0.00390625,0.003993056,-0.004079861,-0.00390625
574.76,0.00390625,0.003993056,-0.004079861,-0.00390625
574.77,0.003993056,0.003993056,-0.004079861,-0.00390625
574.78,0.003993056,0.003993056,-0.004166667,-0.003993056
574.79,0.003993056,0.003993056,-0.004166667,-0.003993056
574.8,0.003993056,0.003993056,-0.004166667,-0.003993056
574.81,0.004079861,0.004079861,-0.004079861,-0.004079861
574.82,0.004079861,0.004079861,-0.004079861,-0.004079861
574.83,0.004079861,0.004079861,-0.004079861,-0.004079861
574.84,0.003993056,0.004079861,-0.003993056,-0.004079861
574.85,0.003993056,0.004079861,-0.003993056,-0.004079861
574.86,0.003993056,0.004079861,-0.003993056,-0.004079861
574.87,0.003993056,0.004079861,-0.003993056,-0.004079861
574.88,0.00390625,0.003993056,-0.003993056,-0.004166667
574.89,0.00390625,0.003993056,-0.003993056,-0.004166667
574.9,0.00390625,0.003993056,-0.003993056,-0.004166667
574.91,0.004079861,0.003993056,-0.003993056,-0.003993056
574.92,0.004079861,0.003993056,-0.003993056,-0.003993056
574.93,0.004079861,0.003993056,-0.003993056,-0.003993056
574.94,0.004079861,0.003993056,-0.003993056,-0.003993056
574.95,0.003993056,0.003993056,-0.003819444,-0.003993056
574.96,0.003993056,0.003993056,-0.003819444,-0.003993056
574.97,0.003993056,0.003993056,-0.003819444,-0.003993056
574.98,0.00390625,0.003819444,-0.003819444,-0.003993056
574.99,0.00390625,0.003819444,-0.003819444,-0.003819444
575,0.00390625,0.003819444,-0.003819444,-0.003819444
575.01,0.00390625,0.003819444,-0.003819444,-0.003819444
575.02,0.003819444,0.00390625,-0.004079861,-0.003732639
575.03,0.003819444,0.00390625,-0.004079861,-0.003732639
575.04,0.003819444,0.00390625,-0.004079861,-0.003732639
575.05,0.003993056,0.003993056,-0.00390625,-0.004079861
575.06,0.003993056,0.003993056,-0.00390625,-0.004079861
575.07,0.003993056,0.003993056,-0.00390625,-0.004079861
575.08,0.003993056,0.003993056,-0.00390625,-0.004079861
575.09,0.00390625,0.004079861,-0.003993056,-0.004166667
575.1,0.00390625,0.004079861,-0.003993056,-0.004166667
575.11,0.00390625,0.004079861,-0.003993056,-0.004166667
575.12,0.003819444,0.003993056,-0.004079861,-0.004166667
575.13,0.003819444,0.003993056,-0.004079861,-0.004166667
575.14,0.003819444,0.003993056,-0.004079861,-0.004166667
575.15,0.003819444,0.003993056,-0.004079861,-0.004166667
575.16,0.00390625,0.00390625,-0.004166667,-0.00390625
575.17,0.00390625,0.00390625,-0.004166667,-0.00390625
575.18,0.00390625,0.00390625,-0.004166667,-0.00390625
575.19,0.00390625,0.00390625,-0.004166667,-0.00390625
575.2,0.004079861,0.003993056,-0.004079861,-0.00390625
575.21,0.004079861,0.003993056,-0.004079861,-0.00390625
575.22,0.003993056,0.004166667,-0.003993056,-0.00390625
575.23,0.003993056,0.004166667,-0.003993056,-0.00390625
575.24,0.003993056,0.004166667,-0.003993056,-0.00390625
575.25,0.004079861,0.00390625,-0.003993056,-0.003993056
575.26,0.004079861,0.00390625,-0.003993056,-0.003993056
575.27,0.004079861,0.00390625,-0.003993056,-0.003993056
575.28,0.004166667,0.00390625,-0.00390625,-0.003993056
575.29,0.004166667,0.00390625,-0.00390625,-0.003993056
575.3,0.004166667,0.00390625,-0.00390625,-0.003993056
575.31,0.004166667,0.00390625,-0.00390625,-0.003993056
575.32,0.004079861,0.003993056,-0.003993056,-0.003993056
575.33,0.004079861,0.003993056,-0.003993056,-0.003993056
575.34,0.004079861,0.003993056,-0.003993056,-0.003993056
575.35,0.004079861,0.003993056,-0.003993056,-0.004166667
575.36,0.004079861,0.003993056,-0.003993056,-0.004166667
575.37,0.004079861,0.003993056,-0.003993056,-0.004166667
575.38,0.003819444,0.003993056,-0.003993056,-0.00390625
575.39,0.003819444,0.003993056,-0.003993056,-0.00390625
575.4,0.003819444,0.003993056,-0.003993056,-0.00390625
575.41,0.00390625,0.003993056,-0.003993056,-0.00390625
575.42,0.00390625,0.003993056,-0.003993056,-0.00390625
575.43,0.00390625,0.003993056,-0.003993056,-0.00390625
575.44,0.00390625,0.003993056,-0.003993056,-0.00390625
575.45,0.00390625,0.00390625,-0.003993056,-0.003993056
575.46,0.00390625,0.00390625,-0.003993056,-0.003993056
575.47,0.00390625,0.00390625,-0.003993056,-0.003993056
575.48,0.00390625,0.00390625,-0.003993056,-0.003993056
575.49,0.004079861,0.00390625,-0.003993056,-0.003993056
575.5,0.004079861,0.00390625,-0.003993056,-0.003993056
575.51,0.004079861,0.00390625,-0.003993056,-0.003993056
575.52,0.004079861,0.00390625,-0.003993056,-0.003993056
575.53,0.004079861,0.003993056,-0.003993056,-0.003819444
575.54,0.004079861,0.003993056,-0.003993056,-0.003819444
575.55,0.004079861,0.003993056,-0.003993056,-0.003819444
575.56,0.003993056,0.00390625,-0.003993056,-0.00390625
575.57,0.003993056,0.00390625,-0.003993056,-0.00390625
575.58,0.003993056,0.00390625,-0.003993056,-0.00390625
575.59,0.003993056,0.00390625,-0.003993056,-0.00390625
575.6,0.004079861,0.004079861,-0.00390625,-0.003993056
575.61,0.004079861,0.004079861,-0.00390625,-0.003993056
575.62,0.004079861,0.004079861,-0.00390625,-0.003993056
575.63,0.004079861,0.004079861,-0.00390625,-0.003993056
575.64,0.00390625,0.003993056,-0.004079861,-0.003993056
575.65,0.00390625,0.003993056,-0.004079861,-0.003993056
575.66,0.00390625,0.003993056,-0.004079861,-0.003993056
575.67,0.00390625,0.003993056,-0.004166667,-0.003993056
575.68,0.00390625,0.003993056,-0.004166667,-0.003993056
575.69,0.00390625,0.003993056,-0.004166667,-0.003993056
575.7,0.003993056,0.003993056,-0.004166667,-0.003993056
575.71,0.003993056,0.003993056,-0.003993056,-0.003993056
575.72,0.003993056,0.003993056,-0.003993056,-0.003993056
575.73,0.003993056,0.003993056,-0.003993056,-0.003993056
575.74,0.003993056,0.003993056,-0.00390625,-0.00390625
575.75,0.003993056,0.003993056,-0.00390625,-0.00390625
575.76,0.003993056,0.003993056,-0.00390625,-0.00390625
575.77,0.003993056,0.003993056,-0.00390625,-0.00390625
575.78,0.003993056,0.003819444,-0.00390625,-0.00390625
575.79,0.003993056,0.003819444,-0.00390625,-0.00390625
575.8,0.003993056,0.003819444,-0.00390625,-0.00390625
575.81,0.003993056,0.003819444,-0.00390625,-0.00390625
575.82,0.00390625,0.00390625,-0.00390625,-0.003732639
575.83,0.00390625,0.00390625,-0.00390625,-0.003732639
575.84,0.00390625,0.00390625,-0.00390625,-0.003732639
575.85,0.003993056,0.00390625,-0.003819444,-0.003645833
575.86,0.003993056,0.00390625,-0.003819444,-0.003645833
575.87,0.003993056,0.00390625,-0.003819444,-0.003645833
575.88,0.003993056,0.00390625,-0.003819444,-0.003645833
575.89,0.00390625,0.003993056,-0.003732639,-0.003819444
575.9,0.00390625,0.003993056,-0.003732639,-0.003819444
575.91,0.003993056,0.00390625,-0.003732639,-0.003819444
575.92,0.003993056,0.00390625,-0.00390625,-0.004079861
575.93,0.003993056,0.00390625,-0.00390625,-0.004079861
575.94,0.003993056,0.00390625,-0.00390625,-0.004079861
575.95,0.003993056,0.004079861,-0.004079861,-0.004166667
575.96,0.003993056,0.004079861,-0.004079861,-0.004166667
575.97,0.003993056,0.004079861,-0.004079861,-0.004166667
575.98,0.003993056,0.00390625,-0.004079861,-0.004079861
575.99,0.003993056,0.00390625,-0.004079861,-0.004079861
576,0.003993056,0.00390625,-0.004079861,-0.004079861
576.01,0.003993056,0.00390625,-0.004079861,-0.004079861
576.02,0.00390625,0.003819444,-0.003993056,-0.003819444
576.03,0.00390625,0.003819444,-0.003993056,-0.003819444
576.04,0.00390625,0.003819444,-0.003993056,-0.003819444
576.05,0.003819444,0.003819444,-0.003993056,-0.003819444
576.06,0.003819444,0.003819444,-0.003993056,-0.003819444
576.07,0.003819444,0.003819444,-0.003993056,-0.003819444
576.08,0.003993056,0.004079861,-0.004079861,-0.003819444
576.09,0.003993056,0.004079861,-0.004079861,-0.003993056
576.1,0.003993056,0.004079861,-0.004079861,-0.003993056
576.11,0.003993056,0.004079861,-0.004079861,-0.003993056
576.12,0.004079861,0.003993056,-0.003993056,-0.00390625
576.13,0.004079861,0.003993056,-0.003993056,-0.00390625
576.14,0.004079861,0.003993056,-0.003993056,-0.00390625
576.15,0.004079861,0.003993056,-0.003993056,-0.00390625
576.16,0.003993056,0.004079861,-0.00390625,-0.004079861
576.17,0.003993056,0.004079861,-0.00390625,-0.004079861
576.18,0.003993056,0.004079861,-0.00390625,-0.004079861
576.19,0.003993056,0.003993056,-0.003993056,-0.003993056
576.2,0.003993056,0.003993056,-0.003993056,-0.003993056
576.21,0.003993056,0.003993056,-0.003993056,-0.003993056
576.22,0.00390625,0.003993056,-0.003993056,-0.003993056
576.23,0.00390625,0.003993056,-0.004079861,-0.004079861
576.24,0.00390625,0.003993056,-0.004079861,-0.004079861
576.25,0.00390625,0.003993056,-0.004079861,-0.004079861
576.26,0.00390625,0.004079861,-0.003993056,-0.003993056
576.27,0.00390625,0.004079861,-0.003993056,-0.003993056
576.28,0.00390625,0.004079861,-0.003993056,-0.003993056
576.29,0.003993056,0.00390625,-0.00390625,-0.003993056
576.3,0.003993056,0.00390625,-0.00390625,-0.003993056
576.31,0.003993056,0.00390625,-0.00390625,-0.003993056
576.32,0.003993056,0.00390625,-0.00390625,-0.003993056
576.33,0.004166667,0.004079861,-0.004166667,-0.003993056
576.34,0.004166667,0.004079861,-0.004166667,-0.003993056
