740.76,0.003819444,0.003819444,-0.004166667,-0.003993056
740.77,0.003819444,0.003819444,-0.004166667,-0.00390625
740.78,0.003819444,0.003819444,-0.004166667,-0.00390625
740.79,0.003993056,0.003819444,-0.004079861,-0.00390625
740.8,0.003993056,0.003819444,-0.004079861,-0.00390625
740.81,0.003993056,0.003819444,-0.004079861,-0.00390625
740.82,0.003993056,0.003819444,-0.004079861,-0.00390625
740.83,0.004079861,0.003993056,-0.004079861,-0.004166667
740.84,0.004079861,0.003993056,-0.004079861,-0.004166667
740.85,0.004079861,0.003993056,-0.004079861,-0.004166667
740.86,0.003993056,0.003993056,-0.004166667,-0.004340278
740.87,0.003993056,0.003993056,-0.004166667,-0.004340278
740.88,0.003993056,0.003993056,-0.004166667,-0.004340278
740.89,0.004253472,0.00390625,-0.004166667,-0.004340278
740.9,0.004253472,0.00390625,-0.00390625,-0.00390625
740.91,0.004253472,0.00390625,-0.00390625,-0.00390625
740.92,0.004253472,0.00390625,-0.00390625,-0.00390625
740.93,0.003993056,0.004079861,-0.003819444,-0.003645833
740.94,0.003993056,0.004079861,-0.003819444,-0.003645833
740.95,0.003993056,0.004079861,-0.003819444,-0.003645833
740.96,0.003993056,0.004079861,-0.003993056,-0.003819444
740.97,0.003993056,0.004079861,-0.003993056,-0.003819444
740.98,0.003993056,0.004079861,-0.003993056,-0.003819444
740.99,0.00390625,0.004079861,-0.00390625,-0.003993056
741,0.00390625,0.004079861,-0.00390625,-0.003993056
741.01,0.00390625,0.004079861,-0.00390625,-0.003993056
741.02,0.00390625,0.004079861,-0.00390625,-0.003993056
741.03,0.003993056,0.003993056,-0.004166667,-0.004079861
741.04,0.003993056,0.003993056,-0.004166667,-0.004079861
741.05,0.003993056,0.003993056,-0.004166667,-0.004079861
741.06,0.004079861,0.00390625,-0.004166667,-0.004079861
741.07,0.004079861,0.00390625,-0.004166667,-0.004079861
741.08,0.004079861,0.00390625,-0.004166667,-0.004079861
741.09,0.004166667,0.004079861,-0.004166667,-0.004079861
741.1,0.004166667,0.004079861,-0.004166667,-0.004340278
741.11,0.004166667,0.004079861,-0.004166667,-0.004340278
741.12,0.004166667,0.004079861,-0.004166667,-0.004340278
741.13,0.004166667,0.004079861,-0.003993056,-0.004427083
741.14,0.004166667,0.004079861,-0.003993056,-0.004427083
741.15,0.004166667,0.004079861,-0.003993056,-0.004427083
741.16,0.004166667,0.004079861,-0.003993056,-0.004427083
741.17,0.004079861,0.003993056,-0.004079861,-0.003993056
741.18,0.004079861,0.003993056,-0.004079861,-0.003993056
741.19,0.004079861,0.003993056,-0.004079861,-0.003993056
741.2,0.004079861,0.004079861,-0.004166667,-0.003819444
741.21,0.004079861,0.004079861,-0.004166667,-0.003819444
741.22,0.004079861,0.004079861,-0.004166667,-0.003819444
741.23,0.004079861,0.004079861,-0.004166667,-0.003819444
741.24,0.00390625,0.004079861,-0.003993056,-0.003819444
741.25,0.00390625,0.004079861,-0.003993056,-0.003819444
741.26,0.00390625,0.004079861,-0.003993056,-0.003819444
741.27,0.003819444,0.004079861,-0.003993056,-0.00390625
741.28,0.003819444,0.004079861,-0.003993056,-0.00390625
741.29,0.003819444,0.004079861,-0.003993056,-0.00390625
741.3,0.003819444,0.004079861,-0.003993056,-0.00390625
741.31,0.00390625,0.003819444,-0.003993056,-0.003993056
741.32,0.00390625,0.003819444,-0.003993056,-0.003993056
741.33,0.00390625,0.003819444,-0.003993056,-0.003993056
741.34,0.003993056,0.00390625,-0.003993056,-0.003993056
741.35,0.003993056,0.00390625,-0.003993056,-0.003993056
741.36,0.003993056,0.00390625,-0.003993056,-0.003993056
741.37,0.004166667,0.004079861,-0.003993056,-0.003993056
741.38,0.004166667,0.004079861,-0.003993056,-0.004166667
741.39,0.004166667,0.004079861,-0.003993056,-0.004166667
741.4,0.004166667,0.004079861,-0.003993056,-0.004166667
741.41,0.00390625,0.00390625,-0.00390625,-0.003993056
741.42,0.00390625,0.00390625,-0.00390625,-0.003993056
741.43,0.00390625,0.00390625,-0.00390625,-0.003993056
741.44,0.003993056,0.003993056,-0.003993056,-0.003993056
741.45,0.003993056,0.003993056,-0.003993056,-0.003993056
741.46,0.003993056,0.003993056,-0.003993056,-0.003993056
741.47,0.003993056,0.003993056,-0.003993056,-0.003993056
741.48,0.003993056,0.004079861,-0.004079861,-0.003993056
741.49,0.003993056,0.004079861,-0.004079861,-0.003993056
741.5,0.003993056,0.004079861,-0.004079861,-0.003993056
741.51,0.00390625,0.004079861,-0.004079861,-0.003993056
741.52,0.00390625,0.004079861,-0.004079861,-0.003993056
741.53,0.00390625,0.004079861,-0.004079861,-0.003993056
741.54,0.00390625,0.004079861,-0.004079861,-0.003993056
741.55,0.00390625,0.00390625,-0.003993056,-0.003993056
741.56,0.00390625,0.00390625,-0.003993056,-0.003993056
741.57,0.00390625,0.00390625,-0.003993056,-0.003993056
741.58,0.003993056,0.003819444,-0.004079861,-0.004166667
741.59,0.003993056,0.003819444,-0.004079861,-0.004166667
741.6,0.003993056,0.003819444,-0.004079861,-0.004166667
741.61,0.003993056,0.003819444,-0.004079861,-0.004166667
741.62,0.004079861,0.004079861,-0.003993056,-0.004079861
741.63,0.004079861,0.004079861,-0.003993056,-0.004079861
741.64,0.004079861,0.004079861,-0.003993056,-0.004079861
741.65,0.004079861,0.004079861,-0.003993056,-0.004079861
741.66,0.004079861,0.003993056,-0.003819444,-0.003993056
741.67,0.004079861,0.003993056,-0.003819444,-0.003993056
741.68,0.004079861,0.003993056,-0.003819444,-0.003993056
741.69,0.00390625,0.003993056,-0.003819444,-0.003993056
741.7,0.00390625,0.003993056,-0.003993056,-0.003819444
741.71,0.00390625,0.003993056,-0.003993056,-0.003819444
741.72,0.00390625,0.003993056,-0.003993056,-0.003819444
741.73,0.003993056,0.003993056,-0.003993056,-0.003993056
741.74,0.003993056,0.003993056,-0.003993056,-0.003993056
741.75,0.003993056,0.003993056,-0.003993056,-0.003993056
741.76,0.003819444,0.004166667,-0.003993056,-0.003993056
741.77,0.003819444,0.004166667,-0.003993056,-0.003993056
741.78,0.003819444,0.004166667,-0.003993056,-0.003993056
741.79,0.003819444,0.004166667,-0.003993056,-0.003993056
741.8,0.00390625,0.004079861,-0.004079861,-0.004079861
741.81,0.00390625,0.004079861,-0.004079861,-0.004079861
741.82,0.00390625,0.004079861,-0.004079861,-0.004079861
741.83,0.00390625,0.003819444,-0.004079861,-0.004079861
741.84,0.00390625,0.003819444,-0.004079861,-0.004079861
741.85,0.00390625,0.003819444,-0.004079861,-0.004079861
741.86,0.003993056,0.00390625,-0.004079861,-0.004079861
741.87,0.003993056,0.00390625,-0.003993056,-0.004079861
741.88,0.003993056,0.00390625,-0.003993056,-0.004079861
741.89,0.003993056,0.00390625,-0.003993056,-0.004079861
741.9,0.003993056,0.003993056,-0.003819444,-0.003993056
741.91,0.003993056,0.003993056,-0.003819444,-0.003993056
741.92,0.003993056,0.003993056,-0.003819444,-0.003993056
741.93,0.004079861,0.003993056,-0.003732639,-0.003819444
741.94,0.004079861,0.003993056,-0.003732639,-0.003819444
741.95,0.004079861,0.003993056,-0.003732639,-0.003819444
741.96,0.004079861,0.003993056,-0.003732639,-0.003819444
741.97,0.00390625,0.00390625,-0.00390625,-0.003819444
741.98,0.00390625,0.00390625,-0.00390625,-0.003819444
741.99,0.00390625,0.00390625,-0.00390625,-0.003819444
742,0.00390625,0.00390625,-0.00390625,-0.003819444
742.01,0.003993056,0.003993056,-0.004079861,-0.003993056
742.02,0.003993056,0.003993056,-0.004079861,-0.003993056
742.03,0.003993056,0.003993056,-0.004079861,-0.003993056
742.04,0.003993056,0.004166667,-0.004166667,-0.003993056
742.05,0.003993056,0.004166667,-0.004166667,-0.004079861
742.06,0.003993056,0.004166667,-0.004166667,-0.004079861
742.07,0.003993056,0.004166667,-0.004166667,-0.004079861
742.08,0.00390625,0.004166667,-0.003993056,-0.004166667
742.09,0.00390625,0.004166667,-0.003993056,-0.004166667
742.1,0.00390625,0.004166667,-0.003993056,-0.004166667
742.11,0.003993056,0.00390625,-0.003993056,-0.004166667
742.12,0.003993056,0.00390625,-0.003993056,-0.004166667
742.13,0.003993056,0.00390625,-0.003993056,-0.004166667
742.14,0.003993056,0.00390625,-0.003993056,-0.004166667
742.15,0.003993056,0.00390625,-0.003732639,-0.003819444
742.16,0.003993056,0.00390625,-0.003732639,-0.003819444
742.17,0.003993056,0.00390625,-0.003732639,-0.003819444
742.18,0.003993056,0.00390625,-0.003732639,-0.003819444
742.19,0.003993056,0.003993056,-0.003732639,-0.003732639
742.2,0.003993056,0.003993056,-0.003732639,-0.003732639
742.21,0.003993056,0.003993056,-0.003732639,-0.003732639
742.22,0.003993056,0.003993056,-0.00390625,-0.00390625
742.23,0.003993056,0.003993056,-0.00390625,-0.00390625
742.24,0.003993056,0.003993056,-0.00390625,-0.00390625
742.25,0.003993056,0.003993056,-0.00390625,-0.00390625
742.26,0.00390625,0.00390625,-0.004166667,-0.004079861
742.27,0.00390625,0.00390625,-0.004166667,-0.004079861
742.28,0.00390625,0.00390625,-0.004166667,-0.004079861
742.29,0.00390625,0.004079861,-0.004166667,-0.004079861
742.3,0.00390625,0.004079861,-0.004166667,-0.004079861
742.31,0.00390625,0.004079861,-0.004166667,-0.004079861
742.32,0.003819444,0.004079861,-0.004166667,-0.004079861
742.33,0.003819444,0.00390625,-0.004079861,-0.003993056
742.34,0.003819444,0.00390625,-0.004079861,-0.003993056
742.35,0.003819444,0.00390625,-0.004079861,-0.003993056
742.36,0.00390625,0.003993056,-0.00390625,-0.003993056
742.37,0.00390625,0.003993056,-0.00390625,-0.003993056
742.38,0.00390625,0.003993056,-0.00390625,-0.003993056
742.39,0.004079861,0.003819444,-0.003819444,-0.003993056
742.4,0.004079861,0.003819444,-0.003819444,-0.003732639
742.41,0.004079861,0.003819444,-0.003819444,-0.003732639
742.42,0.004079861,0.003819444,-0.003819444,-0.003732639
742.43,0.004166667,0.003819444,-0.003559028,-0.003645833
742.44,0.004166667,0.003819444,-0.003559028,-0.003645833
742.45,0.004166667,0.003819444,-0.003559028,-0.003645833
742.46,0.004079861,0.00390625,-0.003559028,-0.003645833
742.47,0.004079861,0.00390625,-0.003559028,-0.003645833
742.48,0.004079861,0.00390625,-0.003559028,-0.003645833
742.49,0.003819444,0.003993056,-0.003559028,-0.003645833
742.5,0.003819444,0.003993056,-0.003993056,-0.00390625
742.51,0.003819444,0.003993056,-0.003993056,-0.00390625
742.52,0.003819444,0.003993056,-0.003993056,-0.00390625
742.53,0.003993056,0.004079861,-0.004166667,-0.003993056
742.54,0.003993056,0.004079861,-0.004166667,-0.003993056
742.55,0.003993056,0.004079861,-0.004166667,-0.003993056
742.56,0.00390625,0.004079861,-0.004166667,-0.004079861
742.57,0.00390625,0.004079861,-0.004166667,-0.004079861
742.58,0.00390625,0.004079861,-0.004166667,-0.004079861
742.59,0.003993056,0.00390625,-0.004079861,-0.004079861
742.6,0.003993056,0.00390625,-0.004079861,-0.004079861
742.61,0.003993056,0.00390625,-0.004079861,-0.004079861
742.62,0.00390625,0.00390625,-0.004079861,-0.004079861
742.63,0.00390625,0.00390625,-0.003993056,-0.00390625
742.64,0.00390625,0.00390625,-0.003993056,-0.00390625
742.65,0.00390625,0.00390625,-0.003993056,-0.00390625
742.66,0.004166667,0.00390625,-0.00390625,-0.00390625
742.67,0.004166667,0.00390625,-0.00390625,-0.00390625
742.68,0.004166667,0.00390625,-0.00390625,-0.00390625
742.69,0.00390625,0.00390625,-0.00390625,-0.00390625
742.7,0.00390625,0.00390625,-0.00390625,-0.003993056
742.71,0.00390625,0.00390625,-0.00390625,-0.003993056
742.72,0.00390625,0.00390625,-0.00390625,-0.003993056
742.73,0.00390625,0.004079861,-0.003819444,-0.003819444
742.74,0.00390625,0.004079861,-0.003819444,-0.003819444
742.75,0.00390625,0.004079861,-0.003819444,-0.003819444
742.76,0.00390625,0.004079861,-0.003819444,-0.003819444
742.77,0.003819444,0.003993056,-0.003993056,-0.003819444
742.78,0.003819444,0.003993056,-0.003993056,-0.003819444
742.79,0.003819444,0.003993056,-0.003993056,-0.003819444
742.8,0.00390625,0.004079861,-0.004166667,-0.003993056
742.81,0.00390625,0.004079861,-0.004166667,-0.003993056
742.82,0.00390625,0.004079861,-0.004166667,-0.003993056
742.83,0.00390625,0.003993056,-0.004166667,-0.003993056
742.84,0.00390625,0.003993056,-0.004166667,-0.004166667
742.85,0.00390625,0.003993056,-0.004166667,-0.004166667
742.86,0.00390625,0.003993056,-0.004166667,-0.004166667
742.87,0.003732639,0.003819444,-0.004253472,-0.003993056
742.88,0.003732639,0.003819444,-0.004253472,-0.003993056
742.89,0.003732639,0.003819444,-0.004253472,-0.003993056
742.9,0.003993056,0.003819444,-0.003993056,-0.00390625
742.91,0.003993056,0.003819444,-0.003993056,-0.00390625
742.92,0.003993056,0.003819444,-0.003993056,-0.00390625
742.93,0.004166667,0.00390625,-0.00390625,-0.004079861
742.94,0.004166667,0.00390625,-0.00390625,-0.004079861
742.95,0.004166667,0.00390625,-0.00390625,-0.004079861
742.96,0.004253472,0.004079861,-0.00390625,-0.004079861
742.97,0.004253472,0.004079861,-0.003993056,-0.004253472
742.98,0.004253472,0.004079861,-0.003993056,-0.004253472
742.99,0.004253472,0.004079861,-0.003993056,-0.004253472
743,0.004166667,0.003993056,-0.003819444,-0.004253472
743.01,0.004166667,0.003993056,-0.003819444,-0.003993056
743.02,0.004166667,0.003993056,-0.003819444,-0.003993056
743.03,0.004166667,0.003993056,-0.003819444,-0.003993056
743.04,0.003993056,0.003993056,-0.004079861,-0.003819444
743.05,0.003993056,0.003993056,-0.004079861,-0.003819444
743.06,0.003993056,0.003993056,-0.004079861,-0.003819444
743.07,0.003993056,0.004079861,-0.004079861,-0.00390625
743.08,0.003993056,0.004079861,-0.004079861,-0.00390625
743.09,0.003993056,0.004079861,-0.004079861,-0.00390625
743.1,0.003993056,0.004079861,-0.004079861,-0.00390625
743.11,0.00390625,0.004079861,-0.003993056,-0.003993056
743.12,0.00390625,0.004079861,-0.003993056,-0.003993056
743.13,0.00390625,0.004079861,-0.003993056,-0.003993056
743.14,0.003819444,0.00390625,-0.003993056,-0.003993056
743.15,0.003819444,0.00390625,-0.003993056,-0.003993056
743.16,0.003819444,0.00390625,-0.003993056,-0.003993056
743.17,0.003819444,0.00390625,-0.003993056,-0.003993056
743.18,0.003993056,0.00390625,-0.004079861,-0.003993056
743.19,0.003993056,0.00390625,-0.004079861,-0.003819444
743.2,0.003993056,0.00390625,-0.004079861,-0.003819444
743.21,0.003993056,0.00390625,-0.004079861,-0.003819444
743.22,0.004079861,0.004079861,-0.003993056,-0.004166667
743.23,0.004079861,0.004079861,-0.003993056,-0.004166667
743.24,0.004079861,0.004079861,-0.003993056,-0.004166667
743.25,0.004079861,0.004079861,-0.003993056,-0.004166667
743.26,0.004166667,0.004079861,-0.00390625,-0.004340278
743.27,0.004166667,0.004079861,-0.00390625,-0.004340278
743.28,0.004166667,0.004079861,-0.00390625,-0.004340278
743.29,0.004079861,0.003819444,-0.003993056,-0.003993056
743.3,0.004079861,0.003819444,-0.003993056,-0.003993056
743.31,0.004079861,0.003819444,-0.003993056,-0.003993056
743.32,0.003993056,0.003993056,-0.003993056,-0.003732639
743.33,0.003993056,0.003993056,-0.003993056,-0.003732639
743.34,0.003993056,0.003993056,-0.003993056,-0.003732639
743.35,0.003819444,0.004166667,-0.003993056,-0.003732639
743.36,0.003819444,0.004166667,-0.003993056,-0.003732639
743.37,0.003819444,0.004166667,-0.003993056,-0.003732639
743.38,0.003819444,0.004166667,-0.003993056,-0.003732639
743.39,0.003819444,0.003993056,-0.00390625,-0.00390625
743.4,0.003819444,0.003993056,-0.00390625,-0.00390625
743.41,0.003819444,0.003993056,-0.00390625,-0.00390625
743.42,0.003993056,0.003993056,-0.00390625,-0.00390625
743.43,0.003993056,0.00390625,-0.004166667,-0.004079861
743.44,0.003993056,0.00390625,-0.004166667,-0.004079861
743.45,0.003993056,0.00390625,-0.004166667,-0.004079861
743.46,0.004079861,0.003819444,-0.004166667,-0.004079861
743.47,0.004079861,0.003819444,-0.004166667,-0.004166667
743.48,0.004079861,0.003819444,-0.004166667,-0.004166667
743.49,0.004079861,0.003819444,-0.004166667,-0.004166667
743.5,0.004079861,0.004079861,-0.003819444,-0.003993056
743.51,0.004079861,0.004079861,-0.003819444,-0.003993056
743.52,0.004079861,0.004079861,-0.003819444,-0.003993056
743.53,0.003993056,0.003993056,-0.003819444,-0.00390625
743.54,0.003993056,0.003993056,-0.003819444,-0.00390625
743.55,0.003993056,0.003993056,-0.003819444,-0.00390625
743.56,0.003993056,0.003993056,-0.003819444,-0.00390625
743.57,0.003993056,0.004079861,-0.003993056,-0.00390625
743.58,0.003993056,0.004079861,-0.003993056,-0.00390625
743.59,0.003993056,0.004079861,-0.003993056,-0.00390625
