489.33,0.000954861,0.001215278,-0.001302083,-0.001302083
489.34,0.000954861,0.001215278,-0.001302083,-0.001302083
489.35,0.001215278,0.001128472,-0.001302083,-0.001128472
489.36,0.001215278,0.001128472,-0.001302083,-0.001128472
489.37,0.001215278,0.001128472,-0.001302083,-0.001128472
489.38,0.001302083,0.001388889,-0.001215278,-0.001128472
489.39,0.001302083,0.001388889,-0.001215278,-0.001041667
489.4,0.001302083,0.001388889,-0.001215278,-0.001041667
489.41,0.001302083,0.001388889,-0.001215278,-0.001041667
489.42,0.001388889,0.0015625,-0.001649306,-0.001215278
489.43,0.001388889,0.0015625,-0.001649306,-0.001215278
489.44,0.001388889,0.0015625,-0.001649306,-0.001215278
489.45,0.001388889,0.0015625,-0.001649306,-0.001215278
489.46,0.0015625,0.001649306,-0.001822917,-0.0015625
489.47,0.0015625,0.001649306,-0.001822917,-0.0015625
489.48,0.0015625,0.001649306,-0.001822917,-0.0015625
489.49,0.0015625,0.001649306,-0.001822917,-0.0015625
489.5,0.0015625,0.001736111,-0.001909722,-0.001822917
489.51,0.0015625,0.001736111,-0.001909722,-0.001822917
489.52,0.0015625,0.001736111,-0.001909722,-0.001822917
489.53,0.0015625,0.001736111,-0.001909722,-0.001822917
489.54,0.001822917,0.001736111,-0.001909722,-0.001822917
489.55,0.001822917,0.001736111,-0.001909722,-0.001822917
489.56,0.001822917,0.001736111,-0.001909722,-0.001822917
489.57,0.001822917,0.001909722,-0.002083333,-0.001909722
489.58,0.001822917,0.001909722,-0.002083333,-0.001909722
489.59,0.001822917,0.001909722,-0.002083333,-0.001909722
489.6,0.001822917,0.001909722,-0.002083333,-0.001909722
489.61,0.001822917,0.001822917,-0.002083333,-0.002083333
489.62,0.001822917,0.001822917,-0.002083333,-0.002083333
489.63,0.001822917,0.001822917,-0.002083333,-0.002083333
489.64,0.001822917,0.001822917,-0.002083333,-0.002083333
489.65,0.001996528,0.001822917,-0.002170139,-0.001996528
489.66,0.001996528,0.001822917,-0.002170139,-0.001996528
489.67,0.001996528,0.001822917,-0.002170139,-0.001996528
489.68,0.001996528,0.002083333,-0.002170139,-0.001996528
489.69,0.001996528,0.002083333,-0.002170139,-0.002170139
489.7,0.001996528,0.002083333,-0.002170139,-0.002170139
489.71,0.001996528,0.002083333,-0.002170139,-0.002170139
489.72,0.002256944,0.002170139,-0.00234375,-0.002256944
489.73,0.002256944,0.002170139,-0.00234375,-0.002256944
489.74,0.002256944,0.002170139,-0.00234375,-0.002256944
489.75,0.002256944,0.002170139,-0.002256944,-0.002170139
489.76,0.002256944,0.002170139,-0.002256944,-0.002170139
489.77,0.002256944,0.002170139,-0.002256944,-0.002170139
489.78,0.002256944,0.002170139,-0.002256944,-0.002170139
489.79,0.002256944,0.00234375,-0.002170139,-0.002170139
489.8,0.002256944,0.00234375,-0.002170139,-0.002170139
489.81,0.002256944,0.00234375,-0.002170139,-0.002170139
489.82,0.002256944,0.00234375,-0.002170139,-0.002170139
489.83,0.002256944,0.002430555,-0.002083333,-0.002170139
489.84,0.002256944,0.002430555,-0.002083333,-0.002170139
489.85,0.002256944,0.002430555,-0.002083333,-0.002170139
489.86,0.00234375,0.00234375,-0.002170139,-0.00234375
489.87,0.00234375,0.00234375,-0.002170139,-0.00234375
489.88,0.00234375,0.00234375,-0.002170139,-0.00234375
489.89,0.00234375,0.00234375,-0.00234375,-0.00234375
489.9,0.00234375,0.00234375,-0.00234375,-0.002604167
489.91,0.00234375,0.00234375,-0.00234375,-0.002604167
489.92,0.00234375,0.00234375,-0.00234375,-0.002604167
489.93,0.002517361,0.002430555,-0.002604167,-0.002951389
489.94,0.002517361,0.002430555,-0.002604167,-0.002951389
489.95,0.002517361,0.002430555,-0.002604167,-0.002951389
489.96,0.002690972,0.002517361,-0.002777778,-0.002864583
489.97,0.002690972,0.002517361,-0.002777778,-0.002864583
489.98,0.002690972,0.002517361,-0.002777778,-0.002864583
489.99,0.002777778,0.002517361,-0.002777778,-0.002864583
490,0.002777778,0.002864583,-0.002951389,-0.002690972
490.01,0.002777778,0.002864583,-0.002951389,-0.002690972
490.02,0.002777778,0.002864583,-0.002951389,-0.002690972
490.03,0.002777778,0.002777778,-0.003038195,-0.002777778
490.04,0.002777778,0.002777778,-0.003038195,-0.002777778
490.05,0.002777778,0.002777778,-0.003038195,-0.002777778
490.06,0.002951389,0.003038195,-0.003038195,-0.002951389
490.07,0.002951389,0.003038195,-0.003038195,-0.002951389
490.08,0.002951389,0.003038195,-0.003038195,-0.002951389
490.09,0.002951389,0.003038195,-0.003038195,-0.002951389
490.1,0.003038195,0.002864583,-0.003125,-0.002951389
490.11,0.003038195,0.002864583,-0.003125,-0.002951389
490.12,0.003038195,0.002864583,-0.003125,-0.002951389
490.13,0.003125,0.002864583,-0.003125,-0.002951389
490.14,0.003125,0.003038195,-0.003038195,-0.003125
490.15,0.003125,0.003038195,-0.003038195,-0.003125
490.16,0.003125,0.003038195,-0.003038195,-0.003125
490.17,0.003211805,0.003125,-0.003211805,-0.003038195
490.18,0.003211805,0.003125,-0.003211805,-0.003038195
490.19,0.003211805,0.003125,-0.003211805,-0.003038195
490.2,0.003211805,0.003125,-0.003211805,-0.003038195
490.21,0.003211805,0.003211805,-0.003038195,-0.003298611
490.22,0.003211805,0.003211805,-0.003038195,-0.003298611
490.23,0.003211805,0.003211805,-0.003038195,-0.003298611
490.24,0.003125,0.003211805,-0.003038195,-0.003211805
490.25,0.003125,0.003211805,-0.003038195,-0.003211805
490.26,0.003125,0.003211805,-0.003038195,-0.003211805
490.27,0.003125,0.003298611,-0.003211805,-0.003211805
490.28,0.003125,0.003298611,-0.003211805,-0.003211805
490.29,0.003125,0.003298611,-0.003211805,-0.003211805
490.3,0.003125,0.003298611,-0.003211805,-0.003211805
490.31,0.003211805,0.003385417,-0.003385417,-0.003385417
490.32,0.003211805,0.003385417,-0.003385417,-0.003385417
490.33,0.003211805,0.003385417,-0.003385417,-0.003385417
490.34,0.003385417,0.003472222,-0.003559028,-0.003645833
490.35,0.003385417,0.003472222,-0.003559028,-0.003645833
490.36,0.003385417,0.003472222,-0.003559028,-0.003645833
490.37,0.003385417,0.003472222,-0.003559028,-0.003645833
490.38,0.003732639,0.003472222,-0.003645833,-0.003732639
490.39,0.003732639,0.003472222,-0.003645833,-0.003732639
490.4,0.003732639,0.003472222,-0.003645833,-0.003732639
490.41,0.003732639,0.003645833,-0.003732639,-0.003645833
490.42,0.003732639,0.003645833,-0.003732639,-0.003645833
490.43,0.003732639,0.003645833,-0.003732639,-0.003645833
490.44,0.003645833,0.003559028,-0.003819444,-0.003645833
490.45,0.003645833,0.003559028,-0.003819444,-0.003645833
490.46,0.003645833,0.003559028,-0.003819444,-0.003645833
490.47,0.003819444,0.003732639,-0.003819444,-0.003645833
490.48,0.003819444,0.003732639,-0.003732639,-0.003645833
490.49,0.003819444,0.003732639,-0.003732639,-0.003645833
490.5,0.003819444,0.003732639,-0.003732639,-0.003645833
490.51,0.003819444,0.00390625,-0.003645833,-0.00390625
490.52,0.003819444,0.00390625,-0.003645833,-0.00390625
490.53,0.003819444,0.00390625,-0.003645833,-0.00390625
490.54,0.003732639,0.003819444,-0.003732639,-0.00390625
490.55,0.003732639,0.003819444,-0.003732639,-0.00390625
490.56,0.003732639,0.003819444,-0.003732639,-0.00390625
490.57,0.003732639,0.003819444,-0.003732639,-0.00390625
490.58,0.003819444,0.003993056,-0.00390625,-0.003993056
490.59,0.003819444,0.003993056,-0.00390625,-0.003993056
490.6,0.003819444,0.003993056,-0.00390625,-0.003993056
490.61,0.003993056,0.003993056,-0.003993056,-0.003993056
490.62,0.003993056,0.003993056,-0.003993056,-0.003993056
490.63,0.003993056,0.003993056,-0.003993056,-0.003993056
490.64,0.004253472,0.00390625,-0.003993056,-0.003993056
490.65,0.004253472,0.00390625,-0.004166667,-0.004079861
490.66,0.004253472,0.00390625,-0.004166667,-0.004079861
490.67,0.004253472,0.00390625,-0.004166667,-0.004079861
490.68,0.004166667,0.004079861,-0.004253472,-0.004079861
490.69,0.004166667,0.004079861,-0.004253472,-0.004079861
490.7,0.004166667,0.004079861,-0.004253472,-0.004079861
490.71,0.004166667,0.004079861,-0.004253472,-0.004079861
490.72,0.003993056,0.003993056,-0.004079861,-0.004079861
490.73,0.003993056,0.003993056,-0.004079861,-0.004079861
490.74,0.003993056,0.003993056,-0.004079861,-0.004079861
490.75,0.004079861,0.003993056,-0.00390625,-0.003993056
490.76,0.004079861,0.003993056,-0.00390625,-0.003993056
490.77,0.004079861,0.003993056,-0.00390625,-0.003993056
490.78,0.003993056,0.004079861,-0.003819444,-0.00390625
490.79,0.003993056,0.004079861,-0.003819444,-0.00390625
490.8,0.003993056,0.004079861,-0.003819444,-0.00390625
490.81,0.003993056,0.004079861,-0.003819444,-0.00390625
490.82,0.003993056,0.003993056,-0.003993056,-0.003993056
490.83,0.003993056,0.003993056,-0.003993056,-0.003993056
490.84,0.003993056,0.003993056,-0.003993056,-0.003993056
490.85,0.003993056,0.003993056,-0.004166667,-0.004079861
490.86,0.003993056,0.003993056,-0.004166667,-0.004079861
490.87,0.003993056,0.003993056,-0.004166667,-0.004079861
490.88,0.003993056,0.003993056,-0.004166667,-0.004079861
490.89,0.004079861,0.003993056,-0.004166667,-0.004166667
490.9,0.004079861,0.003993056,-0.004166667,-0.004166667
490.91,0.004079861,0.003993056,-0.004166667,-0.004166667
490.92,0.004166667,0.00390625,-0.004079861,-0.003993056
490.93,0.004166667,0.00390625,-0.004079861,-0.003993056
490.94,0.004166667,0.00390625,-0.004079861,-0.003993056
490.95,0.003993056,0.004079861,-0.003993056,-0.003993056
490.96,0.003993056,0.004079861,-0.003993056,-0.003993056
490.97,0.003993056,0.004079861,-0.003993056,-0.003993056
490.98,0.00390625,0.003993056,-0.004079861,-0.003993056
490.99,0.00390625,0.003993056,-0.004079861,-0.003732639
491,0.00390625,0.003993056,-0.004079861,-0.003732639
491.01,0.00390625,0.003993056,-0.004079861,-0.003732639
491.02,0.003993056,0.004079861,-0.003819444,-0.003819444
491.03,0.003993056,0.004079861,-0.003819444,-0.003819444
491.04,0.003993056,0.004079861,-0.003819444,-0.003819444
491.05,0.003819444,0.00390625,-0.003819444,-0.00390625
491.06,0.003819444,0.00390625,-0.003819444,-0.00390625
491.07,0.003819444,0.00390625,-0.003819444,-0.00390625
491.08,0.003819444,0.00390625,-0.003819444,-0.00390625
491.09,0.003732639,0.003819444,-0.004079861,-0.003993056
491.1,0.003732639,0.003819444,-0.004079861,-0.003993056
491.11,0.003732639,0.003819444,-0.004079861,-0.003993056
491.12,0.003732639,0.003819444,-0.004079861,-0.003993056
491.13,0.00390625,0.003819444,-0.004166667,-0.00390625
491.14,0.00390625,0.003819444,-0.004166667,-0.00390625
491.15,0.00390625,0.003819444,-0.004166667,-0.00390625
491.16,0.004079861,0.00390625,-0.003993056,-0.003993056
491.17,0.004079861,0.00390625,-0.003993056,-0.003993056
491.18,0.004079861,0.00390625,-0.003993056,-0.003993056
491.19,0.004166667,0.003993056,-0.003993056,-0.004079861
491.2,0.004166667,0.003993056,-0.003993056,-0.004079861
491.21,0.004166667,0.003993056,-0.003993056,-0.004079861
491.22,0.004166667,0.003993056,-0.003993056,-0.004079861
491.23,0.004166667,0.003993056,-0.003993056,-0.003993056
491.24,0.004166667,0.003993056,-0.003993056,-0.003993056
491.25,0.004166667,0.003993056,-0.003993056,-0.003993056
491.26,0.004079861,0.004079861,-0.003993056,-0.003993056
491.27,0.004079861,0.004079861,-0.003819444,-0.003819444
491.28,0.004079861,0.004079861,-0.003819444,-0.003819444
491.29,0.004079861,0.004079861,-0.003819444,-0.003819444
491.3,0.004079861,0.003993056,-0.003645833,-0.003732639
491.31,0.004079861,0.003993056,-0.003645833,-0.003732639
491.32,0.004079861,0.003993056,-0.003645833,-0.003732639
491.33,0.003993056,0.003732639,-0.003819444,-0.003819444
491.34,0.003993056,0.003732639,-0.003819444,-0.003819444
491.35,0.003993056,0.003732639,-0.003819444,-0.003819444
491.36,0.003993056,0.003732639,-0.003819444,-0.003819444
491.37,0.003732639,0.003645833,-0.004079861,-0.003993056
491.38,0.003732639,0.003645833,-0.004079861,-0.003993056
491.39,0.003732639,0.003645833,-0.004079861,-0.003993056
491.4,0.003819444,0.003645833,-0.004079861,-0.003993056
491.41,0.003819444,0.00390625,-0.004253472,-0.004079861
491.42,0.003819444,0.00390625,-0.004253472,-0.004079861
491.43,0.003819444,0.00390625,-0.004253472,-0.004079861
491.44,0.004079861,0.004079861,-0.004166667,-0.003993056
491.45,0.004079861,0.004079861,-0.004166667,-0.003993056
491.46,0.004079861,0.004079861,-0.004166667,-0.003993056
491.47,0.004166667,0.004079861,-0.004166667,-0.003993056
491.48,0.004166667,0.004079861,-0.004166667,-0.003993056
491.49,0.004166667,0.004079861,-0.004166667,-0.003993056
491.5,0.004166667,0.004079861,-0.004166667,-0.003993056
491.51,0.004079861,0.004079861,-0.003819444,-0.00390625
491.52,0.004079861,0.004079861,-0.003819444,-0.00390625
491.53,0.004079861,0.004079861,-0.003819444,-0.00390625
491.54,0.003993056,0.003993056,-0.003559028,-0.003819444
491.55,0.003993056,0.003993056,-0.003559028,-0.003819444
491.56,0.003993056,0.003993056,-0.003559028,-0.003819444
491.57,0.003993056,0.003993056,-0.003559028,-0.003819444
491.58,0.003993056,0.00390625,-0.003472222,-0.003732639
491.59,0.003993056,0.00390625,-0.003472222,-0.003732639
491.6,0.003993056,0.00390625,-0.003472222,-0.003732639
491.61,0.003819444,0.00390625,-0.00390625,-0.00390625
491.62,0.003819444,0.00390625,-0.00390625,-0.00390625
491.63,0.003819444,0.00390625,-0.00390625,-0.00390625
491.64,0.003732639,0.003993056,-0.004166667,-0.004079861
491.65,0.003732639,0.003993056,-0.004166667,-0.004079861
491.66,0.003732639,0.003993056,-0.004166667,-0.004079861
491.67,0.004079861,0.004079861,-0.004166667,-0.004079861
491.68,0.004079861,0.004079861,-0.004166667,-0.004079861
491.69,0.004079861,0.004079861,-0.004166667,-0.004079861
491.7,0.004166667,0.004079861,-0.004079861,-0.003993056
491.71,0.004166667,0.004079861,-0.004079861,-0.003993056
491.72,0.004166667,0.004079861,-0.004079861,-0.003993056
491.73,0.004079861,0.004079861,-0.004079861,-0.003993056
491.74,0.004079861,0.004079861,-0.004166667,-0.004079861
491.75,0.004079861,0.004079861,-0.004166667,-0.004079861
491.76,0.004079861,0.004079861,-0.004166667,-0.004079861
491.77,0.00390625,0.004079861,-0.004079861,-0.004079861
491.78,0.00390625,0.004079861,-0.004079861,-0.004079861
491.79,0.00390625,0.004079861,-0.004079861,-0.004079861
491.8,0.003993056,0.003993056,-0.003993056,-0.004079861
491.81,0.003993056,0.003993056,-0.003993056,-0.004079861
491.82,0.003993056,0.003993056,-0.003993056,-0.004079861
491.83,0.003993056,0.003993056,-0.003993056,-0.004079861
491.84,0.00390625,0.004079861,-0.003819444,-0.00390625
491.85,0.00390625,0.004079861,-0.003819444,-0.00390625
491.86,0.00390625,0.004079861,-0.003819444,-0.00390625
491.87,0.003819444,0.003993056,-0.003732639,-0.00390625
491.88,0.003819444,0.003993056,-0.003732639,-0.00390625
491.89,0.003819444,0.003993056,-0.003732639,-0.00390625
491.9,0.003819444,0.003993056,-0.003732639,-0.00390625
491.91,0.00390625,0.003993056,-0.004079861,-0.003993056
491.92,0.00390625,0.003993056,-0.004079861,-0.003993056
491.93,0.00390625,0.003993056,-0.004079861,-0.003993056
491.94,0.003993056,0.00390625,-0.004166667,-0.003993056
491.95,0.003993056,0.00390625,-0.004166667,-0.00390625
491.96,0.003993056,0.00390625,-0.004166667,-0.00390625
491.97,0.003993056,0.00390625,-0.004166667,-0.00390625
491.98,0.00390625,0.003993056,-0.00390625,-0.003993056
491.99,0.00390625,0.003993056,-0.00390625,-0.003993056
492,0.00390625,0.003993056,-0.00390625,-0.003993056
492.01,0.003993056,0.003993056,-0.00390625,-0.003993056
492.02,0.003993056,0.003993056,-0.00390625,-0.003993056
492.03,0.003993056,0.003993056,-0.00390625,-0.003993056
492.04,0.003993056,0.003993056,-0.00390625,-0.003993056
492.05,0.00390625,0.003993056,-0.003819444,-0.003819444
492.06,0.00390625,0.003993056,-0.003819444,-0.003819444
492.07,0.00390625,0.003993056,-0.003819444,-0.003819444
492.08,0.003993056,0.004079861,-0.00390625,-0.003993056
492.09,0.003993056,0.004079861,-0.00390625,-0.003993056
492.1,0.003993056,0.004079861,-0.00390625,-0.003993056
492.11,0.003993056,0.004079861,-0.00390625,-0.003993056
492.12,0.00390625,0.00390625,-0.00390625,-0.004340278
492.13,0.00390625,0.00390625,-0.00390625,-0.004340278
492.14,0.00390625,0.00390625,-0.00390625,-0.004340278
492.15,0.00390625,0.004079861,-0.004166667,-0.004253472
492.16,0.00390625,0.004079861,-0.004166667,-0.004253472
492.17,0.00390625,0.004079861,-0.004166667,-0.004253472
492.18,0.003993056,0.004079861,-0.004166667,-0.004253472
492.19,0.003993056,0.003993056,-0.004166667,-0.00390625
492.2,0.003993056,0.003993056,-0.004166667,-0.00390625
492.21,0.003993056,0.003993056,-0.004166667,-0.00390625
492.22,0.003993056,0.00390625,-0.004079861,-0.00390625
492.23,0.003993056,0.00390625,-0.004079861,-0.00390625
492.24,0.003993056,0.00390625,-0.004079861,-0.00390625
492.25,0.00390625,0.004079861,-0.003993056,-0.00390625
492.26,0.00390625,0.004079861,-0.003993056,-0.003993056
492.27,0.00390625,0.004079861,-0.003993056,-0.003993056
492.28,0.00390625,0.004079861,-0.003993056,-0.003993056
492.29,0.004079861,0.00390625,-0.00390625,-0.003993056
492.3,0.004079861,0.00390625,-0.00390625,-0.003993056
492.31,0.004079861,0.00390625,-0.00390625,-0.003993056
492.32,0.004079861,0.00390625,-0.00390625,-0.003993056
492.33,0.003993056,0.004079861,-0.003993056,-0.00390625
492.34,0.003993056,0.004079861,-0.003993056,-0.00390625
492.35,0.003993056,0.004079861,-0.003993056,-0.00390625
492.36,0.00390625,0.004079861,-0.003819444,-0.003993056
492.37,0.00390625,0.004079861,-0.003819444,-0.003993056
492.38,0.00390625,0.004079861,-0.003819444,-0.003993056
492.39,0.003819444,0.00390625,-0.003819444,-0.003993056
492.4,0.003819444,0.00390625,-0.003819444,-0.004079861
492.41,0.003819444,0.00390625,-0.003819444,-0.004079861
492.42,0.003819444,0.00390625,-0.003819444,-0.004079861
492.43,0.00390625,0.00390625,-0.004079861,-0.004079861
492.44,0.00390625,0.00390625,-0.004079861,-0.004079861
492.45,0.00390625,0.00390625,-0.004079861,-0.004079861
492.46,0.004079861,0.003993056,-0.004079861,-0.004166667
492.47,0.004079861,0.003993056,-0.004079861,-0.004166667
492.48,0.004079861,0.003993056,-0.004079861,-0.004166667
492.49,0.004079861,0.003993056,-0.004079861,-0.004166667
492.5,0.004166667,0.003993056,-0.004079861,-0.004079861
492.51,0.004166667,0.003993056,-0.004079861,-0.004079861
492.52,0.004166667,0.003993056,-0.004079861,-0.004079861
492.53,0.004079861,0.003993056,-0.004079861,-0.004079861
492.54,0.004079861,0.003993056,-0.004079861,-0.004166667
492.55,0.004079861,0.003993056,-0.004079861,-0.004166667
492.56,0.004079861,0.003993056,-0.004079861,-0.004166667
492.57,0.00390625,0.004079861,-0.004079861,-0.003993056
492.58,0.00390625,0.004079861,-0.004079861,-0.003993056
492.59,0.00390625,0.004079861,-0.004079861,-0.003993056
492.6,0.00390625,0.004079861,-0.003819444,-0.003819444
492.61,0.00390625,0.004079861,-0.003819444,-0.003819444
492.62,0.00390625,0.004079861,-0.003819444,-0.003819444
492.63,0.003819444,0.004079861,-0.003819444,-0.003819444
492.64,0.003819444,0.004079861,-0.003819444,-0.003819444
492.65,0.003819444,0.004079861,-0.003819444,-0.003819444
492.66,0.003819444,0.004079861,-0.003819444,-0.003819444
492.67,0.003732639,0.003819444,-0.003993056,-0.003993056
492.68,0.003732639,0.003819444,-0.003993056,-0.003993056
492.69,0.003732639,0.003819444,-0.003993056,-0.003993056
492.7,0.00390625,0.003993056,-0.003993056,-0.003993056
492.71,0.00390625,0.003993056,-0.004079861,-0.004079861
492.72,0.00390625,0.003993056,-0.004079861,-0.004079861
492.73,0.00390625,0.003993056,-0.004079861,-0.004079861
492.74,0.004166667,0.003993056,-0.003993056,-0.004166667
492.75,0.004166667,0.003993056,-0.003993056,-0.004166667
492.76,0.004166667,0.003993056,-0.003993056,-0.004166667
492.77,0.004166667,0.003993056,-0.003993056,-0.004166667
492.78,0.004166667,0.00390625,-0.003993056,-0.004079861
492.79,0.004166667,0.00390625,-0.003993056,-0.004079861
492.8,0.004166667,0.00390625,-0.003993056,-0.004079861
492.81,0.004166667,0.00390625,-0.003993056,-0.004079861
492.82,0.003993056,0.003993056,-0.003993056,-0.00390625
492.83,0.003993056,0.003993056,-0.003993056,-0.00390625
492.84,0.003993056,0.003993056,-0.003993056,-0.00390625
492.85,0.004079861,0.003993056,-0.003993056,-0.003819444
492.86,0.004079861,0.003993056,-0.003993056,-0.003819444
492.87,0.004079861,0.003993056,-0.003993056,-0.003819444
492.88,0.004079861,0.003993056,-0.003993056,-0.003819444
492.89,0.00390625,0.003993056,-0.003819444,-0.003993056
492.9,0.00390625,0.003993056,-0.003819444,-0.003993056
492.91,0.00390625,0.003993056,-0.003819444,-0.003993056
492.92,0.003819444,0.00390625,-0.003819444,-0.00390625
492.93,0.003819444,0.00390625,-0.003819444,-0.00390625
492.94,0.003819444,0.00390625,-0.003819444,-0.00390625
492.95,0.003819444,0.00390625,-0.003819444,-0.00390625
492.96,0.003993056,0.003732639,-0.003993056,-0.00390625
492.97,0.003993056,0.003732639,-0.003993056,-0.00390625
492.98,0.003993056,0.003732639,-0.003993056,-0.00390625
492.99,0.004079861,0.003993056,-0.004079861,-0.003993056
493,0.004079861,0.003993056,-0.004079861,-0.003993056
493.01,0.004079861,0.003993056,-0.004079861,-0.003993056
493.02,0.004079861,0.003993056,-0.004079861,-0.003993056
493.03,0.004253472,0.004079861,-0.004079861,-0.003993056
493.04,0.004253472,0.004079861,-0.004079861,-0.003993056
493.05,0.004253472,0.004079861,-0.004079861,-0.003993056
493.06,0.004253472,0.004079861,-0.004079861,-0.003993056
493.07,0.004079861,0.003993056,-0.004166667,-0.004079861
493.08,0.004079861,0.003993056,-0.004166667,-0.004079861
493.09,0.004079861,0.003993056,-0.004166667,-0.004079861
493.1,0.00390625,0.003993056,-0.004166667,-0.003993056
493.11,0.00390625,0.003993056,-0.004166667,-0.003993056
493.12,0.00390625,0.003993056,-0.004166667,-0.003993056
493.13,0.00390625,0.003993056,-0.004166667,-0.003993056
493.14,0.003993056,0.004079861,-0.003732639,-0.003819444
493.15,0.003993056,0.004079861,-0.003732639,-0.003819444
493.16,0.003993056,0.004079861,-0.003732639,-0.003819444
493.17,0.00390625,0.00390625,-0.003819444,-0.003819444
493.18,0.00390625,0.00390625,-0.003819444,-0.003819444
493.19,0.00390625,0.00390625,-0.003819444,-0.003819444
493.2,0.00390625,0.00390625,-0.003819444,-0.003819444
493.21,0.003732639,0.00390625,-0.003993056,-0.00390625
493.22,0.003732639,0.00390625,-0.003993056,-0.00390625
493.23,0.003732639,0.00390625,-0.003993056,-0.00390625
493.24,0.003819444,0.003819444,-0.004166667,-0.00390625
493.25,0.003819444,0.003819444,-0.004166667,-0.003993056
493.26,0.003819444,0.003819444,-0.004166667,-0.003993056
493.27,0.003819444,0.003819444,-0.004166667,-0.003993056
493.28,0.004079861,0.00390625,-0.004166667,-0.003993056
493.29,0.004079861,0.00390625,-0.004166667,-0.003993056
493.3,0.004079861,0.00390625,-0.004166667,-0.003993056
493.31,0.004253472,0.00390625,-0.003993056,-0.00390625
493.32,0.004253472,0.00390625,-0.003993056,-0.00390625
493.33,0.004253472,0.00390625,-0.003993056,-0.00390625
493.34,0.004253472,0.00390625,-0.003993056,-0.00390625
493.35,0.003993056,0.004079861,-0.00390625,-0.00390625
493.36,0.003993056,0.004079861,-0.00390625,-0.00390625
493.37,0.003993056,0.004079861,-0.00390625,-0.00390625
493.38,0.003993056,0.00390625,-0.00390625,-0.00390625
493.39,0.003993056,0.00390625,-0.00390625,-0.00390625
493.4,0.003993056,0.00390625,-0.00390625,-0.00390625
493.41,0.003993056,0.00390625,-0.00390625,-0.00390625
493.42,0.003993056,0.003819444,-0.003645833,-0.003645833
493.43,0.003993056,0.003819444,-0.003645833,-0.003645833
493.44,0.003993056,0.003819444,-0.003645833,-0.003645833
493.45,0.00390625,0.003819444,-0.003645833,-0.003732639
493.46,0.00390625,0.003819444,-0.003645833,-0.003732639
493.47,0.00390625,0.003819444,-0.003645833,-0.003732639
493.48,0.003993056,0.003819444,-0.003645833,-0.003732639
493.49,0.003993056,0.00390625,-0.00390625,-0.004079861
493.5,0.003993056,0.00390625,-0.00390625,-0.004079861
493.51,0.003993056,0.00390625,-0.00390625,-0.004079861
493.52,0.003993056,0.004079861,-0.004340278,-0.004253472
