,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RobotAtFactory_Omni4,RobotAtFactory_Omni4,RobotAtFactory_Omni4,RobotAtFactory_Omni4,RobotAtFactory_Omni4,RobotAtFactory_Omni4,RobotAtFactory_Omni4,"RobotAtFactory_Omni4:Marker1","RobotAtFactory_Omni4:Marker1","RobotAtFactory_Omni4:Marker1","RobotAtFactory_Omni4:Marker1","RobotAtFactory_Omni4:Marker2","RobotAtFactory_Omni4:Marker2","RobotAtFactory_Omni4:Marker2","RobotAtFactory_Omni4:Marker2","RobotAtFactory_Omni4:Marker3","RobotAtFactory_Omni4:Marker3","RobotAtFactory_Omni4:Marker3","RobotAtFactory_Omni4:Marker3","RobotAtFactory_Omni4:Marker4","RobotAtFactory_Omni4:Marker4","RobotAtFactory_Omni4:Marker4","RobotAtFactory_Omni4:Marker4",RobotAtFactory_Omni4:Marker1,RobotAtFactory_Omni4:Marker1,RobotAtFactory_Omni4:Marker1,RobotAtFactory_Omni4:Marker2,RobotAtFactory_Omni4:Marker2,RobotAtFactory_Omni4:Marker2,RobotAtFactory_Omni4:Marker3,RobotAtFactory_Omni4:Marker3,RobotAtFactory_Omni4:Marker3,RobotAtFactory_Omni4:Marker4,RobotAtFactory_Omni4:Marker4,RobotAtFactory_Omni4:Marker4
,ID,"F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","C49D0","C49D0","C49D0","C49E0","C49E0","C49E0","C49A0","C49A0","C49A0","C49C0","C49C0","C49C0"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
748,7.480000,-0.060565,-0.063728,-0.010288,-0.149729,0.125084,0.379390,0.000089,-0.194687,0.126583,0.470237,0.974717,-0.231506,0.124843,0.373213,0.977310,-0.056692,0.125745,0.418326,0.972980,-0.116030,0.123167,0.255783,0.967188,-0.194714,0.126536,0.470323,-0.231455,0.124892,0.373270,-0.056789,0.125773,0.418285,-0.115954,0.123136,0.255680
749,7.490000,-0.064678,-0.063752,-0.007840,-0.149712,0.125080,0.379415,0.000126,-0.194677,0.126577,0.470260,0.978579,-0.231489,0.124835,0.373233,0.969276,-0.056679,0.125745,0.418358,0.962093,-0.116004,0.123163,0.255811,0.964196,-0.194678,0.126535,0.470335,-0.231389,0.124879,0.373290,-0.056828,0.125770,0.418357,-0.115954,0.123136,0.255680
750,7.500000,-0.048021,-0.036759,-0.042212,-0.149671,0.125050,0.379406,0.000158,-0.194609,0.126531,0.470264,0.957821,-0.231450,0.124857,0.373246,0.942744,-0.056626,0.125641,0.418322,0.980554,-0.116000,0.123172,0.255790,0.968705,-0.194766,0.126471,0.470276,-0.231297,0.124920,0.373405,-0.056667,0.125675,0.418265,-0.115954,0.123136,0.255680
751,7.510000,-0.056213,-0.050602,-0.038391,-0.149650,0.125043,0.379424,0.000105,-0.194600,0.126543,0.470275,0.957821,-0.231427,0.124843,0.373253,0.942744,-0.056610,0.125649,0.418353,0.980554,-0.115961,0.123137,0.255814,0.968705,-0.194660,0.126545,0.470295,-0.231376,0.124843,0.373319,-0.056608,0.125649,0.418400,-0.115954,0.123136,0.255680
752,7.520000,-0.060741,-0.044177,-0.033927,-0.149695,0.125047,0.379391,0.000132,-0.194653,0.126533,0.470239,0.984374,-0.231472,0.124841,0.373214,0.979151,-0.056659,0.125656,0.418327,0.988328,-0.115996,0.123157,0.255783,0.966360,-0.194807,0.126500,0.470322,-0.231353,0.124876,0.373298,-0.056667,0.125675,0.418265,-0.115954,0.123136,0.255680
753,7.530000,-0.051295,-0.070739,-0.014058,-0.149711,0.125093,0.379393,0.000104,-0.194654,0.126606,0.470248,0.955378,-0.231489,0.124857,0.373230,0.962576,-0.056668,0.125753,0.418314,0.983512,-0.116032,0.123158,0.255781,0.971546,-0.194643,0.126573,0.470338,-0.231455,0.124892,0.373270,-0.056789,0.125773,0.418285,-0.115954,0.123136,0.255680
754,7.540000,-0.048355,-0.025428,-0.044636,-0.149736,0.125019,0.379397,0.000102,-0.194674,0.126484,0.470255,0.975923,-0.231514,0.124831,0.373238,0.984153,-0.056691,0.125598,0.418314,0.968599,-0.116064,0.123164,0.255782,0.967628,-0.194749,0.126500,0.470320,-0.231361,0.124816,0.373239,-0.056722,0.125589,0.418351,-0.116113,0.123172,0.255678
755,7.550000,-0.037437,-0.042730,-0.039488,-0.149729,0.124993,0.379407,0.000112,-0.194650,0.126481,0.470273,0.974861,-0.231509,0.124796,0.373263,0.961381,-0.056677,0.125592,0.418306,0.987698,-0.116081,0.123104,0.255786,0.971197,-0.194766,0.126471,0.470276,-0.231331,0.124807,0.373336,-0.056706,0.125598,0.418300,-0.116111,0.123097,0.255718
756,7.560000,-0.045129,-0.042120,0.006352,-0.149707,0.125027,0.379414,0.000070,-0.194641,0.126478,0.470275,0.970803,-0.231486,0.124764,0.373259,0.951910,-0.056661,0.125700,0.418326,0.992391,-0.116041,0.123165,0.255798,0.981188,-0.194714,0.126536,0.470323,-0.231390,0.124708,0.373291,-0.056684,0.125665,0.418316,-0.116042,0.123198,0.255728
757,7.570000,-0.065598,-0.020998,-0.061526,-0.149674,0.125069,0.379435,0.000144,-0.194639,0.126540,0.470279,0.973743,-0.231451,0.124905,0.373250,0.971124,-0.056641,0.125617,0.418379,0.989213,-0.115966,0.123213,0.255830,0.980807,-0.194749,0.126500,0.470320,-0.231372,0.124948,0.373394,-0.056703,0.125640,0.418299,-0.115873,0.123188,0.255728
758,7.580000,-0.068628,-0.036404,-0.032136,-0.149644,0.125060,0.379416,0.000089,-0.194614,0.126532,0.470258,0.969154,-0.231420,0.124853,0.373228,0.957748,-0.056613,0.125667,0.418366,0.974110,-0.115928,0.123188,0.255813,0.964892,-0.194678,0.126535,0.470335,-0.231340,0.124852,0.373287,-0.056684,0.125665,0.418316,-0.115873,0.123188,0.255728
759,7.590000,-0.069922,-0.067759,-0.024430,-0.149726,0.125049,0.379407,0.000153,-0.194699,0.126565,0.470247,0.975143,-0.231502,0.124828,0.373217,0.975125,-0.056696,0.125690,0.418359,0.978264,-0.116007,0.123114,0.255806,0.974508,-0.194855,0.126607,0.470293,-0.231412,0.124790,0.373341,-0.056684,0.125665,0.418316,-0.115954,0.123136,0.255680
760,7.600000,-0.048825,-0.052035,-0.027606,-0.149668,0.125041,0.379414,0.000108,-0.194607,0.126534,0.470271,0.957914,-0.231446,0.124825,0.373254,0.960567,-0.056623,0.125665,0.418332,0.987274,-0.115994,0.123138,0.255800,0.965324,-0.194678,0.126535,0.470335,-0.231354,0.124826,0.373327,-0.056684,0.125665,0.418316,-0.115954,0.123136,0.255680
761,7.610000,-0.053322,-0.062071,-0.007680,-0.149694,0.125064,0.379432,0.000127,-0.194641,0.126558,0.470285,0.976264,-0.231472,0.124820,0.373266,0.970702,-0.056653,0.125728,0.418357,0.984363,-0.116010,0.123152,0.255821,0.968228,-0.194714,0.126536,0.470323,-0.231421,0.124844,0.373370,-0.056684,0.125742,0.418355,-0.115954,0.123136,0.255680
762,7.620000,-0.040888,-0.016382,-0.041966,-0.149700,0.125079,0.379412,0.000092,-0.194626,0.126527,0.470276,0.978633,-0.231479,0.124887,0.373263,0.970381,-0.056650,0.125656,0.418317,0.991457,-0.116044,0.123244,0.255792,0.961806,-0.194714,0.126536,0.470323,-0.231398,0.124880,0.373330,-0.056687,0.125649,0.418248,-0.116000,0.123249,0.255749
763,7.630000,-0.055080,-0.019574,-0.060013,-0.149694,0.125026,0.379429,0.000072,-0.194643,0.126493,0.470282,0.976765,-0.231472,0.124860,0.373260,0.978790,-0.056654,0.125576,0.418357,0.986067,-0.116009,0.123174,0.255818,0.975509,-0.194714,0.126536,0.470323,-0.231398,0.124819,0.373268,-0.056625,0.125550,0.418397,-0.116042,0.123198,0.255728
764,7.640000,-0.060309,-0.075751,0.017655,-0.149729,0.125062,0.379397,0.000103,-0.194688,0.126558,0.470244,0.965486,-0.231506,0.124780,0.373220,0.986051,-0.056693,0.125777,0.418332,0.973451,-0.116030,0.123135,0.255790,0.966585,-0.194717,0.126565,0.470379,-0.231455,0.124776,0.373243,-0.056789,0.125773,0.418285,-0.115954,0.123136,0.255680
765,7.650000,-0.022309,-0.060538,-0.055229,-0.149634,0.125083,0.379439,0.000125,-0.194530,0.126612,0.470316,0.969251,-0.231415,0.124906,0.373316,0.962940,-0.056571,0.125668,0.418313,0.973073,-0.116019,0.123145,0.255809,0.963748,-0.194614,0.126600,0.470405,-0.231297,0.124920,0.373405,-0.056667,0.125675,0.418265,-0.115954,0.123136,0.255680
766,7.660000,-0.056834,-0.057778,-0.017781,-0.149714,0.125034,0.379427,0.000137,-0.194666,0.126529,0.470277,0.954163,-0.231492,0.124804,0.373255,0.988096,-0.056675,0.125679,0.418357,0.988933,-0.116023,0.123125,0.255818,0.961367,-0.194762,0.126554,0.470432,-0.231457,0.124783,0.373280,-0.056684,0.125665,0.418316,-0.115954,0.123136,0.255680
767,7.670000,-0.068180,-0.071058,0.044685,-0.149746,0.125065,0.379426,0.000143,-0.194718,0.126533,0.470267,0.962562,-0.231522,0.124745,0.373238,0.960788,-0.056716,0.125820,0.418374,0.976201,-0.116029,0.123164,0.255824,0.958856,-0.194825,0.126491,0.470362,-0.231412,0.124790,0.373341,-0.056790,0.125845,0.418321,-0.115954,0.123136,0.255680
768,7.680000,-0.058798,-0.026154,-0.075029,-0.149673,0.125017,0.379424,0.000131,-0.194627,0.126506,0.470274,0.967332,-0.231450,0.124872,0.373249,0.975966,-0.056635,0.125547,0.418358,0.989187,-0.115980,0.123142,0.255815,0.965587,-0.194749,0.126500,0.470320,-0.231398,0.124880,0.373330,-0.056593,0.125551,0.418364,-0.115954,0.123136,0.255680
769,7.690000,-0.052120,-0.052775,-0.025647,-0.149711,0.125039,0.379412,0.000104,-0.194656,0.126532,0.470267,0.979721,-0.231489,0.124821,0.373248,0.979337,-0.056669,0.125667,0.418335,0.993904,-0.116031,0.123136,0.255800,0.964306,-0.194714,0.126536,0.470323,-0.231491,0.124819,0.373330,-0.056684,0.125665,0.418316,-0.115954,0.123136,0.255680
770,7.700000,-0.070647,-0.045668,-0.022351,-0.149711,0.125030,0.379396,0.000119,-0.194684,0.126509,0.470237,0.962525,-0.231486,0.124808,0.373205,0.972798,-0.056681,0.125659,0.418349,0.991510,-0.115990,0.123144,0.255795,0.969766,-0.194807,0.126500,0.470322,-0.231398,0.124819,0.373268,-0.056684,0.125665,0.418316,-0.115954,0.123136,0.255680
771,7.710000,-0.042004,-0.058174,-0.036368,-0.149685,0.125055,0.379419,0.000093,-0.194613,0.126565,0.470281,0.983944,-0.231464,0.124851,0.373269,0.981581,-0.056636,0.125669,0.418325,0.987665,-0.116026,0.123134,0.255801,0.964668,-0.194643,0.126573,0.470338,-0.231456,0.124845,0.373342,-0.056684,0.125665,0.418316,-0.115954,0.123136,0.255680
772,7.720000,-0.046622,-0.021898,-0.029152,-0.149705,0.125057,0.379428,0.000109,-0.194641,0.126504,0.470288,0.967540,-0.231484,0.124847,0.373271,0.967523,-0.056659,0.125658,0.418342,0.988344,-0.116037,0.123218,0.255812,0.978526,-0.194766,0.126471,0.470276,-0.231398,0.124880,0.373362,-0.056617,0.125678,0.418346,-0.116042,0.123198,0.255728
773,7.730000,-0.031251,-0.026236,-0.077858,-0.149676,0.125070,0.379455,0.000112,-0.194587,0.126562,0.470327,0.985349,-0.231457,0.124929,0.373320,0.954688,-0.056620,0.125595,0.418344,0.974210,-0.116043,0.123194,0.255830,0.974603,-0.194643,0.126573,0.470338,-0.231297,0.124920,0.373405,-0.056722,0.125589,0.418351,-0.116042,0.123198,0.255728
774,7.740000,-0.057122,-0.056870,0.000321,-0.149706,0.125056,0.379402,0.000109,-0.194659,0.126536,0.470252,0.970487,-0.231484,0.124800,0.373230,0.978402,-0.056668,0.125729,0.418332,0.991062,-0.116014,0.123159,0.255793,0.967539,-0.194749,0.126500,0.470320,-0.231454,0.124837,0.373302,-0.056668,0.125750,0.418303,-0.115954,0.123136,0.255680
775,7.750000,-0.063239,-0.041148,-0.025226,-0.149760,0.125045,0.379415,0.000141,-0.194723,0.126519,0.470261,0.983367,-0.231537,0.124827,0.373234,0.957299,-0.056726,0.125666,0.418356,0.971521,-0.116056,0.123167,0.255809,0.958116,-0.194766,0.126471,0.470276,-0.231489,0.124879,0.373390,-0.056830,0.125693,0.418318,-0.115954,0.123136,0.255680
776,7.760000,-0.078738,-0.025695,-0.061228,-0.149724,0.125020,0.379385,0.000089,-0.194710,0.126498,0.470219,0.983367,-0.231500,0.124856,0.373182,0.957299,-0.056700,0.125572,0.418351,0.971521,-0.115988,0.123155,0.255788,0.958116,-0.194766,0.126471,0.470276,-0.231454,0.124884,0.373232,-0.056722,0.125589,0.418351,-0.115954,0.123136,0.255680
777,7.770000,-0.047139,-0.076043,-0.007003,-0.149678,0.125074,0.379446,0.000122,-0.194615,0.126590,0.470304,0.978922,-0.231457,0.124827,0.373288,0.981637,-0.056633,0.125748,0.418360,0.992973,-0.116008,0.123132,0.255832,0.971405,-0.194684,0.126602,0.470389,-0.231390,0.124817,0.373359,-0.056684,0.125742,0.418355,-0.115954,0.123136,0.255680
778,7.780000,-0.054426,-0.072866,0.002138,-0.149687,0.125068,0.379420,0.000098,-0.194636,0.126572,0.470273,0.972545,-0.231464,0.124808,0.373252,0.975601,-0.056647,0.125755,0.418346,0.987029,-0.116001,0.123138,0.255810,0.959664,-0.194643,0.126573,0.470338,-0.231435,0.124809,0.373297,-0.056714,0.125755,0.418366,-0.115954,0.123136,0.255680
779,7.790000,-0.047222,-0.063394,-0.012742,-0.149719,0.125087,0.379422,0.000135,-0.194656,0.126587,0.470280,0.983674,-0.231498,0.124849,0.373264,0.986689,-0.056674,0.125744,0.418336,0.982445,-0.116049,0.123169,0.255807,0.965349,-0.194714,0.126536,0.470323,-0.231417,0.124904,0.373402,-0.056789,0.125773,0.418285,-0.115954,0.123136,0.255680
780,7.800000,-0.059748,-0.043184,-0.006508,-0.149698,0.125011,0.379405,0.000133,-0.194656,0.126474,0.470254,0.977968,-0.231476,0.124766,0.373230,0.957724,-0.056662,0.125664,0.418340,0.967815,-0.116001,0.123139,0.255797,0.959427,-0.194766,0.126471,0.470276,-0.231389,0.124771,0.373351,-0.056684,0.125665,0.418316,-0.115954,0.123136,0.255680
781,7.810000,-0.061151,-0.047975,-0.047344,-0.149746,0.125075,0.379438,0.000150,-0.194704,0.126577,0.470286,0.971805,-0.231523,0.124888,0.373261,0.962739,-0.056710,0.125664,0.418376,0.991717,-0.116047,0.123169,0.255832,0.968330,-0.194790,0.126527,0.470365,-0.231407,0.124942,0.373393,-0.056830,0.125693,0.418318,-0.115954,0.123136,0.255680
782,7.820000,-0.061401,-0.069742,0.029245,-0.149738,0.125082,0.379416,0.000117,-0.194699,0.126559,0.470262,0.968335,-0.231515,0.124783,0.373238,0.953876,-0.056703,0.125811,0.418353,0.965983,-0.116036,0.123174,0.255810,0.954797,-0.194749,0.126500,0.470320,-0.231456,0.124845,0.373342,-0.056790,0.125845,0.418321,-0.115954,0.123136,0.255680
783,7.830000,-0.059913,-0.025895,0.010479,-0.149696,0.125075,0.379458,0.000098,-0.194654,0.126497,0.470307,0.975857,-0.231473,0.124808,0.373282,0.966326,-0.056660,0.125744,0.418394,0.975125,-0.115998,0.123251,0.255850,0.960532,-0.194749,0.126500,0.470320,-0.231392,0.124807,0.373381,-0.056684,0.125742,0.418355,-0.115961,0.123252,0.255778
784,7.840000,-0.062307,-0.042120,-0.044998,-0.149686,0.125054,0.379428,0.000126,-0.194647,0.126545,0.470275,0.976092,-0.231463,0.124864,0.373248,0.968022,-0.056651,0.125643,0.418367,0.988546,-0.115985,0.123162,0.255821,0.979788,-0.194695,0.126506,0.470292,-0.231375,0.124906,0.373349,-0.056721,0.125668,0.418391,-0.115954,0.123136,0.255680
785,7.850000,-0.054405,-0.073624,0.045852,-0.149705,0.125066,0.379435,0.000156,-0.194655,0.126536,0.470287,0.983877,-0.231482,0.124744,0.373267,0.964962,-0.056665,0.125825,0.418360,0.980613,-0.116017,0.123160,0.255825,0.963203,-0.194749,0.126500,0.470320,-0.231321,0.124784,0.373421,-0.056790,0.125845,0.418321,-0.115954,0.123136,0.255680
786,7.860000,0.006504,-0.160448,-0.053901,-0.149711,0.124944,0.379295,0.000324,-0.194562,0.126630,0.470192,0.973382,-0.231495,0.124754,0.373214,0.943276,-0.056629,0.125599,0.418121,0.966721,-0.116158,0.122791,0.255652,0.960120,-0.194643,0.126573,0.470338,-0.231390,0.124817,0.373359,-0.056703,0.125640,0.418299,-0.116105,0.122740,0.255139
787,7.870000,-0.054774,-0.060507,-0.033630,-0.149679,0.125084,0.379450,0.000126,-0.194628,0.126596,0.470302,0.955975,-0.231457,0.124877,0.373281,0.952499,-0.056639,0.125705,0.418376,0.950665,-0.115994,0.123160,0.255839,0.870376,-0.194686,0.126563,0.470389,-0.231341,0.124913,0.373349,-0.056735,0.125726,0.418379,-0.115954,0.123136,0.255680
788,7.880000,-0.048952,-0.055540,-0.046478,-0.149703,0.125062,0.379437,0.000126,-0.194642,0.126576,0.470293,0.988938,-0.231481,0.124873,0.373276,0.976670,-0.056659,0.125658,0.418354,0.975296,-0.116030,0.123140,0.255823,0.959563,-0.194643,0.126573,0.470338,-0.231456,0.124878,0.373366,-0.056757,0.125660,0.418362,-0.115954,0.123136,0.255680
789,7.890000,0.003546,-0.199233,0.032863,-0.149802,0.124936,0.379263,0.000362,-0.194659,0.126615,0.470157,0.940160,-0.231585,0.124618,0.373178,0.932560,-0.056722,0.125758,0.418093,0.939990,-0.116239,0.122751,0.255623,0.855677,-0.194770,0.126497,0.470333,-0.231393,0.124743,0.373320,-0.056825,0.125839,0.418294,-0.116220,0.122654,0.255055
790,7.900000,-0.053276,-0.047415,-0.006004,-0.149736,0.125099,0.379459,0.000136,-0.194683,0.126568,0.470313,0.988518,-0.231514,0.124853,0.373292,0.953076,-0.056695,0.125755,0.418383,0.964990,-0.116052,0.123218,0.255847,0.969741,-0.194714,0.126536,0.470323,-0.231354,0.124886,0.373386,-0.056832,0.125774,0.418401,-0.116042,0.123198,0.255728
791,7.910000,-0.048152,-0.043546,-0.054244,-0.149674,0.125045,0.379419,0.000107,-0.194611,0.126546,0.470277,0.977853,-0.231452,0.124869,0.373260,0.978646,-0.056629,0.125621,0.418336,0.993172,-0.116003,0.123145,0.255805,0.966430,-0.194678,0.126535,0.470335,-0.231408,0.124881,0.373332,-0.056655,0.125628,0.418330,-0.115954,0.123136,0.255680
792,7.920000,-0.052369,-0.068314,0.039727,-0.149696,0.125032,0.379401,0.000128,-0.194643,0.126499,0.470255,0.984089,-0.231474,0.124719,0.373236,0.956969,-0.056655,0.125777,0.418324,0.965224,-0.116013,0.123134,0.255790,0.968782,-0.194695,0.126506,0.470292,-0.231346,0.124715,0.373351,-0.056789,0.125773,0.418285,-0.115954,0.123136,0.255680
793,7.930000,-0.056835,-0.060326,-0.002993,-0.149696,0.125040,0.379411,0.000089,-0.194649,0.126528,0.470261,0.980138,-0.231473,0.124789,0.373239,0.988823,-0.056657,0.125710,0.418341,0.990760,-0.116005,0.123134,0.255802,0.967037,-0.194678,0.126535,0.470335,-0.231457,0.124783,0.373280,-0.056694,0.125706,0.418346,-0.115954,0.123136,0.255680
794,7.940000,-0.057115,-0.034346,-0.008720,-0.149673,0.125032,0.379436,0.000149,-0.194626,0.126483,0.470287,0.967823,-0.231450,0.124792,0.373263,0.955246,-0.056635,0.125676,0.418366,0.982140,-0.115981,0.123179,0.255826,0.964164,-0.194749,0.126500,0.470320,-0.231346,0.124777,0.373408,-0.056684,0.125665,0.418316,-0.115913,0.123187,0.255700
795,7.950000,-0.040635,-0.143519,-0.051439,-0.149660,0.125174,0.379472,0.000154,-0.194585,0.126831,0.470333,0.940665,-0.231439,0.124982,0.373324,0.957525,-0.056610,0.125821,0.418375,0.972205,-0.116005,0.123059,0.255856,0.950222,-0.194669,0.126968,0.470508,-0.231331,0.124853,0.373345,-0.056684,0.125742,0.418355,-0.115954,0.123136,0.255680
796,7.960000,-0.045647,-0.050954,-0.034151,-0.149691,0.125047,0.379429,0.000135,-0.194625,0.126544,0.470289,0.976123,-0.231470,0.124841,0.373274,0.965128,-0.056645,0.125660,0.418341,0.988244,-0.116025,0.123143,0.255813,0.962141,-0.194714,0.126536,0.470323,-0.231411,0.124852,0.373400,-0.056684,0.125665,0.418316,-0.115954,0.123136,0.255680
797,7.970000,-0.062692,-0.031892,-0.064575,-0.149666,0.125034,0.379423,0.000129,-0.194626,0.126524,0.470270,0.966236,-0.231443,0.124873,0.373243,0.975009,-0.056630,0.125585,0.418363,0.987927,-0.115964,0.123153,0.255817,0.965432,-0.194749,0.126500,0.470320,-0.231373,0.124898,0.373311,-0.056588,0.125600,0.418380,-0.115954,0.123136,0.255680
798,7.980000,-0.037383,-0.048051,-0.016737,-0.149691,0.125095,0.379454,0.000091,-0.194613,0.126574,0.470320,0.974698,-0.231471,0.124864,0.373310,0.969236,-0.056639,0.125734,0.418353,0.988600,-0.116042,0.123207,0.255833,0.973666,-0.194686,0.126563,0.470389,-0.231353,0.124877,0.373345,-0.056684,0.125742,0.418355,-0.116042,0.123198,0.255728
799,7.990000,-0.042131,-0.058666,0.021223,-0.149711,0.125117,0.379436,0.000078,-0.194640,0.126583,0.470298,0.982316,-0.231489,0.124831,0.373285,0.971869,-0.056662,0.125825,0.418342,0.982688,-0.116050,0.123228,0.255818,0.976234,-0.194678,0.126535,0.470335,-0.231398,0.124880,0.373330,-0.056724,0.125854,0.418351,-0.116042,0.123198,0.255728
800,8.000000,-0.053986,-0.036341,-0.010865,-0.149771,0.125095,0.379469,0.000144,-0.194719,0.126550,0.470323,0.967882,-0.231549,0.124857,0.373302,0.945611,-0.056730,0.125736,0.418395,0.972349,-0.116086,0.123235,0.255858,0.964568,-0.194825,0.126491,0.470362,-0.231386,0.124920,0.373432,-0.056828,0.125770,0.418357,-0.116042,0.123198,0.255728
801,8.010000,-0.034226,-0.023721,-0.044975,-0.149701,0.125070,0.379451,0.000134,-0.194617,0.126532,0.470320,0.967882,-0.231481,0.124882,0.373311,0.945611,-0.056647,0.125647,0.418345,0.972349,-0.116060,0.123218,0.255827,0.964568,-0.194749,0.126500,0.470320,-0.231330,0.124916,0.373441,-0.056684,0.125665,0.418316,-0.116042,0.123198,0.255728
802,8.020000,-0.031691,-0.050657,-0.038065,-0.149672,0.125056,0.379424,0.000132,-0.194584,0.126556,0.470295,0.966063,-0.231452,0.124856,0.373289,0.949384,-0.056616,0.125663,0.418314,0.987407,-0.116036,0.123151,0.255800,0.974385,-0.194678,0.126535,0.470335,-0.231388,0.124880,0.373419,-0.056667,0.125675,0.418265,-0.115954,0.123136,0.255680
803,8.030000,-0.059989,-0.054560,-0.019041,-0.149635,0.125038,0.379433,0.000113,-0.194592,0.126529,0.470282,0.973979,-0.231412,0.124810,0.373257,0.963073,-0.056599,0.125679,0.418369,0.982075,-0.115938,0.123135,0.255826,0.963433,-0.194678,0.126535,0.470335,-0.231322,0.124806,0.373297,-0.056587,0.125676,0.418420,-0.115954,0.123136,0.255680
804,8.040000,-0.058726,-0.040864,-0.036058,-0.149685,0.125042,0.379436,0.000177,-0.194640,0.126524,0.470285,0.974808,-0.231462,0.124840,0.373261,0.975384,-0.056647,0.125645,0.418369,0.986914,-0.115990,0.123158,0.255827,0.963173,-0.194825,0.126491,0.470362,-0.231277,0.124876,0.373386,-0.056684,0.125665,0.418316,-0.115954,0.123136,0.255680
805,8.050000,-0.055614,-0.033216,-0.049479,-0.149629,0.125005,0.379434,0.000164,-0.194578,0.126486,0.470286,0.948954,-0.231407,0.124823,0.373264,0.943497,-0.056589,0.125582,0.418362,0.983098,-0.115942,0.123130,0.255823,0.961699,-0.194749,0.126500,0.470320,-0.231206,0.124812,0.373374,-0.056608,0.125573,0.418361,-0.115954,0.123136,0.255680
806,8.060000,-0.080288,-0.047493,-0.017202,-0.149669,0.125031,0.379403,0.000108,-0.194659,0.126509,0.470235,0.956376,-0.231444,0.124801,0.373198,0.942623,-0.056646,0.125669,0.418371,0.994785,-0.115928,0.123144,0.255807,0.964054,-0.194749,0.126500,0.470320,-0.231388,0.124811,0.373191,-0.056587,0.125676,0.418420,-0.115954,0.123136,0.255680
807,8.070000,-0.045594,-0.027724,-0.026145,-0.149716,0.125039,0.379407,0.000081,-0.194650,0.126493,0.470267,0.968923,-0.231495,0.124824,0.373252,0.985738,-0.056669,0.125650,0.418319,0.980776,-0.116050,0.123190,0.255790,0.967384,-0.194731,0.126509,0.470280,-0.231388,0.124809,0.373322,-0.056703,0.125640,0.418299,-0.116042,0.123198,0.255728
808,8.080000,-0.040240,-0.042842,-0.016500,-0.149699,0.125091,0.379448,0.000107,-0.194625,0.126561,0.470312,0.979116,-0.231478,0.124860,0.373300,0.967867,-0.056649,0.125727,0.418351,0.989936,-0.116044,0.123214,0.255828,0.984230,-0.194714,0.126536,0.470323,-0.231354,0.124886,0.373386,-0.056684,0.125742,0.418355,-0.116042,0.123198,0.255728
809,8.090000,-0.038071,-0.029276,-0.009850,-0.149678,0.125095,0.379432,0.000085,-0.194601,0.126538,0.470298,0.976585,-0.231458,0.124857,0.373287,0.961771,-0.056627,0.125733,0.418332,0.990364,-0.116028,0.123252,0.255810,0.974689,-0.194599,0.126524,0.470284,-0.231433,0.124872,0.373360,-0.056684,0.125742,0.418355,-0.115997,0.123242,0.255728
810,8.100000,-0.023466,-0.033101,-0.073053,-0.149679,0.125106,0.379423,0.000106,-0.194577,0.126606,0.470300,0.995015,-0.231460,0.124958,0.373299,0.980161,-0.056617,0.125644,0.418299,0.984403,-0.116062,0.123218,0.255793,0.977796,-0.194643,0.126573,0.470338,-0.231329,0.124992,0.373366,-0.056684,0.125665,0.418316,-0.116060,0.123196,0.255672
