Format Version,1.23,Take Name,square_08-09-2020_3_(12),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.34.58.828 ,Total Frames in Take,7076,Total Exported Frames,7076,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8,0.080000,67.654625,0.700124,0.601698,-0.521457,0.122588,-0.186611,0.001581,-0.454443,0.122396,-0.110546,0.883182,-0.558193,0.121555,-0.113296,0.897668,-0.450137,0.123725,-0.257916,0.877871,-0.623055,0.122678,-0.264686,0.875853,-0.454615,0.122976,-0.111353,-0.558183,0.120819,-0.115204,-0.450002,0.123305,-0.256263,-0.623001,0.123044,-0.263699
9,0.090000,67.528511,0.845236,-0.314146,-0.520950,0.121841,-0.187396,0.001130,-0.454087,0.122136,-0.111199,0.748851,-0.557835,0.122130,-0.114149,0.647887,-0.449486,0.121392,-0.258563,0.646796,-0.622393,0.121707,-0.265672,0.397225,-0.454615,0.122976,-0.111353,-0.558006,0.120986,-0.114952,-0.448320,0.120761,-0.259050,-0.623029,0.122870,-0.263658
10,0.100000,67.706062,0.563731,0.655594,-0.521583,0.122526,-0.186659,0.001502,-0.454501,0.122508,-0.110654,0.748851,-0.558252,0.121401,-0.113311,0.647887,-0.450330,0.123843,-0.258027,0.646796,-0.623251,0.122352,-0.264643,0.397225,-0.454615,0.122976,-0.111353,-0.558209,0.120871,-0.115034,-0.450008,0.123424,-0.256165,-0.623413,0.122639,-0.263882
11,0.110000,66.405113,-0.246080,-1.177104,-0.521528,0.122415,-0.186381,0.001630,-0.456182,0.125116,-0.108925,0.794291,-0.559846,0.123820,-0.113886,0.597863,-0.448679,0.121304,-0.256123,0.250160,-0.621406,0.119421,-0.266589,0.942561,-0.456514,0.125524,-0.108292,-0.559786,0.123448,-0.112322,-0.448320,0.120761,-0.259050,-0.621349,0.119584,-0.266741
12,0.120000,67.752205,1.205595,-0.859022,-0.521451,0.122593,-0.186554,0.001472,-0.454275,0.122742,-0.110632,0.794291,-0.558030,0.123698,-0.113162,0.597863,-0.450287,0.121015,-0.258006,0.250160,-0.623211,0.122918,-0.264417,0.942561,-0.454615,0.122976,-0.111353,-0.559674,0.123372,-0.112249,-0.448428,0.120785,-0.258957,-0.623008,0.123100,-0.263612
13,0.130000,67.671432,0.515675,0.749496,-0.521497,0.122570,-0.186738,0.001548,-0.454462,0.122554,-0.110692,0.800107,-0.558209,0.121306,-0.113415,0.536523,-0.450202,0.124072,-0.258060,0.516820,-0.623116,0.122348,-0.264786,0.751055,-0.454615,0.122976,-0.111353,-0.558183,0.120819,-0.115204,-0.449639,0.123671,-0.256255,-0.623413,0.122639,-0.263882
14,0.140000,67.758247,1.167473,-0.889652,-0.521461,0.122564,-0.186556,0.001535,-0.454277,0.122797,-0.110641,0.800107,-0.558032,0.123708,-0.113160,0.536523,-0.450304,0.120962,-0.258014,0.516820,-0.623230,0.122788,-0.264407,0.751055,-0.454615,0.122976,-0.111353,-0.559786,0.123448,-0.112322,-0.448428,0.120785,-0.258957,-0.623020,0.122935,-0.263518
15,0.150000,67.617996,0.602138,0.669650,-0.521344,0.122579,-0.186577,0.001652,-0.454379,0.122489,-0.110469,0.740645,-0.558125,0.121438,-0.113286,0.496156,-0.449980,0.123893,-0.257834,0.608601,-0.622891,0.122496,-0.264718,0.662800,-0.454615,0.122976,-0.111353,-0.558183,0.120819,-0.115204,-0.449640,0.123548,-0.256346,-0.622903,0.122851,-0.263416
16,0.160000,67.482254,0.763424,-0.314747,-0.520982,0.121757,-0.187387,0.001138,-0.454180,0.122182,-0.111136,0.740645,-0.557926,0.122038,-0.114170,0.496156,-0.449459,0.121362,-0.258497,0.608601,-0.622361,0.121446,-0.265745,0.662800,-0.454615,0.122976,-0.111353,-0.558209,0.120871,-0.115034,-0.448428,0.120785,-0.258957,-0.622900,0.122727,-0.263423
17,0.170000,67.502762,0.878044,-0.306791,-0.520947,0.121861,-0.187428,0.001080,-0.454118,0.122098,-0.111201,0.744811,-0.557864,0.122143,-0.114198,0.618568,-0.449451,0.121402,-0.258564,0.685624,-0.622355,0.121802,-0.265750,0.367314,-0.454615,0.122976,-0.111353,-0.557981,0.120935,-0.115121,-0.448428,0.120785,-0.258957,-0.622991,0.123052,-0.263643
18,0.180000,67.656548,0.657722,0.612689,-0.521466,0.122576,-0.186494,0.001609,-0.454449,0.122442,-0.110431,0.744811,-0.558199,0.121522,-0.113177,0.618568,-0.450149,0.123759,-0.257801,0.685624,-0.623066,0.122580,-0.264565,0.367314,-0.454615,0.122976,-0.111353,-0.558230,0.120917,-0.114877,-0.450160,0.123364,-0.256134,-0.622862,0.122903,-0.263578
19,0.190000,67.064735,0.282834,-0.892515,-0.520886,0.121653,-0.187586,0.001241,-0.454639,0.123292,-0.110870,0.855409,-0.558358,0.122708,-0.114645,0.293690,-0.448851,0.120645,-0.258170,0.774079,-0.621695,0.119966,-0.266658,0.879044,-0.454615,0.122976,-0.111353,-0.559786,0.123448,-0.112322,-0.448428,0.120785,-0.258957,-0.621283,0.119761,-0.266807
20,0.200000,67.160042,0.484615,-0.619600,-0.522084,0.123377,-0.185306,0.001815,-0.455709,0.124483,-0.108691,0.855409,-0.559436,0.124064,-0.112299,0.293690,-0.450166,0.122676,-0.256013,0.774079,-0.623024,0.122286,-0.264222,0.879044,-0.456537,0.125516,-0.108220,-0.559639,0.123392,-0.112278,-0.448428,0.120785,-0.258957,-0.622880,0.122739,-0.263479
21,0.210000,67.052567,0.316622,-0.897299,-0.520868,0.121671,-0.187647,0.001301,-0.454636,0.123261,-0.110917,0.869499,-0.558356,0.122737,-0.114714,0.280943,-0.448819,0.120633,-0.258216,0.754837,-0.621662,0.120055,-0.266741,0.894050,-0.454615,0.122976,-0.111353,-0.559786,0.123448,-0.112322,-0.448320,0.120761,-0.259050,-0.621322,0.119863,-0.266907
22,0.220000,67.479851,0.756217,-0.309033,-0.520966,0.121748,-0.187426,0.001158,-0.454167,0.122180,-0.111172,0.869499,-0.557913,0.122020,-0.114210,0.280943,-0.449440,0.121368,-0.258532,0.754837,-0.622342,0.121425,-0.265788,0.894050,-0.454615,0.122976,-0.111353,-0.558209,0.120871,-0.115034,-0.448320,0.120761,-0.259050,-0.622910,0.122661,-0.263564
23,0.230000,67.318550,0.639614,-0.312905,-0.521467,0.122411,-0.186483,0.001826,-0.454884,0.123031,-0.110042,0.125760,-0.558620,0.122677,-0.113372,0.377769,-0.449741,0.122104,-0.257387,0.391411,-0.622621,0.121834,-0.265129,0.516169,-0.456537,0.125516,-0.108220,-0.558209,0.120871,-0.115034,-0.448428,0.120785,-0.258957,-0.622890,0.122829,-0.263491
24,0.240000,67.682800,0.737803,0.569278,-0.521403,0.122634,-0.186550,0.001621,-0.454351,0.122407,-0.110519,0.125760,-0.558103,0.121650,-0.113217,0.377769,-0.450118,0.123692,-0.257891,0.391411,-0.623040,0.122785,-0.264574,0.516169,-0.454615,0.122976,-0.111353,-0.557981,0.120935,-0.115121,-0.450002,0.123305,-0.256263,-0.622974,0.123120,-0.263615
25,0.250000,67.104431,0.219699,0.036141,-0.521901,0.123485,-0.185490,0.001514,-0.455616,0.124497,-0.108796,0.627589,-0.559331,0.123207,-0.112520,0.112566,-0.449909,0.124028,-0.256123,0.880745,-0.622749,0.122206,-0.264522,0.682422,-0.456537,0.125516,-0.108220,-0.558006,0.120986,-0.114952,-0.449659,0.123657,-0.256288,-0.622874,0.122898,-0.263464
26,0.260000,66.486450,-0.444830,-0.434608,-0.521884,0.123090,-0.185898,0.000862,-0.456444,0.125525,-0.108513,0.922946,-0.560100,0.123414,-0.113337,0.734241,-0.449136,0.123320,-0.255754,0.748794,-0.621857,0.120101,-0.265988,0.707713,-0.456537,0.125516,-0.108220,-0.559786,0.123448,-0.112322,-0.450002,0.123305,-0.256263,-0.621153,0.120089,-0.266922
27,0.270000,67.052498,0.351274,-0.894010,-0.520825,0.121714,-0.187567,0.001262,-0.454592,0.123246,-0.110836,0.922946,-0.558311,0.122778,-0.114634,0.734241,-0.448776,0.120658,-0.258137,0.748794,-0.621619,0.120175,-0.266662,0.707713,-0.454615,0.122976,-0.111353,-0.559639,0.123392,-0.112278,-0.448428,0.120785,-0.258957,-0.621110,0.119989,-0.266820
28,0.280000,66.391243,-0.351242,-1.207265,-0.521515,0.122296,-0.186359,0.001577,-0.456192,0.125187,-0.108891,0.794217,-0.559852,0.123732,-0.113875,0.604943,-0.448647,0.121207,-0.256082,0.271442,-0.621368,0.119056,-0.266588,0.943554,-0.456537,0.125516,-0.108220,-0.559786,0.123448,-0.112322,-0.448428,0.120785,-0.258957,-0.621249,0.119183,-0.266733
29,0.290000,67.465508,0.700762,0.005817,-0.521758,0.123256,-0.185700,0.001167,-0.454985,0.123529,-0.109424,0.794217,-0.558728,0.123073,-0.112496,0.604943,-0.450209,0.123424,-0.256784,0.271442,-0.623108,0.122997,-0.264096,0.943554,-0.454615,0.122976,-0.111353,-0.559639,0.123392,-0.112278,-0.449712,0.123669,-0.256204,-0.622914,0.122844,-0.263472
30,0.300000,67.752319,1.153253,-0.872427,-0.521394,0.122536,-0.186526,0.001513,-0.454219,0.122778,-0.110604,0.782392,-0.557974,0.123654,-0.113134,0.515548,-0.450230,0.120971,-0.257977,0.485268,-0.623156,0.122740,-0.264388,0.755214,-0.454615,0.122976,-0.111353,-0.559674,0.123372,-0.112249,-0.448428,0.120785,-0.258957,-0.622874,0.122898,-0.263464
31,0.310000,67.750031,1.187781,-0.864708,-0.521452,0.122578,-0.186566,0.001453,-0.454279,0.122760,-0.110642,0.782392,-0.558034,0.123689,-0.113176,0.515548,-0.450285,0.121002,-0.258015,0.485268,-0.623209,0.122861,-0.264433,0.755214,-0.454615,0.122976,-0.111353,-0.559639,0.123392,-0.112278,-0.448428,0.120785,-0.258957,-0.623025,0.123031,-0.263639
32,0.320000,66.996918,-0.392358,0.508750,-0.520859,0.121646,-0.187492,0.001191,-0.454734,0.123259,-0.110670,0.812754,-0.558416,0.120628,-0.114594,0.862025,-0.448750,0.123372,-0.257987,0.501304,-0.621535,0.119323,-0.266718,0.920299,-0.454615,0.122976,-0.111353,-0.558204,0.120865,-0.115046,-0.449716,0.123666,-0.256267,-0.621249,0.119183,-0.266733
33,0.330000,67.177841,0.343746,-0.368718,-0.522305,0.123460,-0.185372,0.001698,-0.455914,0.124593,-0.108772,0.812754,-0.559639,0.123773,-0.112353,0.862025,-0.450405,0.123262,-0.256101,0.501304,-0.623263,0.122211,-0.264264,0.920299,-0.456537,0.125516,-0.108220,-0.559584,0.123266,-0.112293,-0.448428,0.120785,-0.258957,-0.623413,0.122639,-0.263882
34,0.340000,67.752831,1.093496,-0.900486,-0.521420,0.122486,-0.186545,0.001553,-0.454243,0.122845,-0.110624,0.792795,-0.557999,0.123638,-0.113153,0.505125,-0.450256,0.120916,-0.257996,0.482788,-0.623183,0.122545,-0.264405,0.751290,-0.454615,0.122976,-0.111353,-0.559786,0.123448,-0.112322,-0.448428,0.120785,-0.258957,-0.622920,0.122656,-0.263452
35,0.350000,67.748566,1.170826,-0.891205,-0.521453,0.122563,-0.186594,0.001564,-0.454282,0.122793,-0.110668,0.792795,-0.558037,0.123710,-0.113204,0.505125,-0.450285,0.120956,-0.258040,0.482788,-0.623210,0.122794,-0.264462,0.751290,-0.454615,0.122976,-0.111353,-0.559786,0.123448,-0.112322,-0.448320,0.120761,-0.259050,-0.623010,0.122941,-0.263628
36,0.360000,67.156929,0.413038,-0.527093,-0.522119,0.123414,-0.185245,0.001878,-0.455752,0.124560,-0.108624,0.674769,-0.559478,0.123961,-0.112240,0.847272,-0.450195,0.122912,-0.255948,0.000001,-0.623052,0.122222,-0.264169,0.787850,-0.456537,0.125516,-0.108220,-0.559666,0.123380,-0.112223,-0.448320,0.120761,-0.259050,-0.622920,0.122656,-0.263452
37,0.370000,67.751053,1.206332,-0.863271,-0.521444,0.122597,-0.186561,0.001461,-0.454270,0.122748,-0.110637,0.674769,-0.558025,0.123707,-0.113169,0.847272,-0.450279,0.121011,-0.258011,0.000001,-0.623203,0.122920,-0.264425,0.787850,-0.454615,0.122976,-0.111353,-0.559639,0.123392,-0.112278,-0.448428,0.120785,-0.258957,-0.623008,0.123100,-0.263612
38,0.380000,67.516335,0.856226,-0.328938,-0.520925,0.121842,-0.187360,0.001112,-0.454077,0.122131,-0.111149,0.744379,-0.557825,0.122154,-0.114120,0.638803,-0.449446,0.121362,-0.258512,0.687102,-0.622352,0.121723,-0.265657,0.376653,-0.454615,0.122976,-0.111353,-0.558006,0.120986,-0.114952,-0.448428,0.120785,-0.258957,-0.622851,0.122910,-0.263522
39,0.390000,66.391243,-0.351242,-1.207265,-0.521515,0.122296,-0.186359,0.001577,-0.456192,0.125187,-0.108891,0.744379,-0.559852,0.123732,-0.113875,0.638803,-0.448647,0.121207,-0.256082,0.687102,-0.621368,0.119056,-0.266588,0.376653,-0.456537,0.125516,-0.108220,-0.559786,0.123448,-0.112322,-0.448428,0.120785,-0.258957,-0.621249,0.119183,-0.266733
40,0.400000,67.741821,1.120469,-0.913664,-0.521407,0.122522,-0.186559,0.001551,-0.454244,0.122849,-0.110626,0.793354,-0.557999,0.123696,-0.113174,0.504197,-0.450229,0.120913,-0.257997,0.488753,-0.623155,0.122631,-0.264438,0.749040,-0.454615,0.122976,-0.111353,-0.559793,0.123512,-0.112349,-0.448428,0.120785,-0.258957,-0.622880,0.122739,-0.263479
41,0.410000,67.729866,1.128897,-0.872688,-0.521448,0.122463,-0.186588,0.001542,-0.454302,0.122745,-0.110640,0.793354,-0.558057,0.123580,-0.113210,0.504197,-0.450255,0.120915,-0.258011,0.488753,-0.623179,0.122614,-0.264490,0.749040,-0.454817,0.122884,-0.111459,-0.559639,0.123392,-0.112278,-0.448320,0.120761,-0.259050,-0.622880,0.122739,-0.263479
42,0.420000,67.636589,0.593874,0.634346,-0.521295,0.122584,-0.186522,0.001603,-0.454304,0.122535,-0.110436,0.733972,-0.558052,0.121493,-0.113219,0.548434,-0.449954,0.123846,-0.257804,0.619550,-0.622868,0.122463,-0.264630,0.704106,-0.454615,0.122976,-0.111353,-0.558006,0.120986,-0.114952,-0.449640,0.123548,-0.256346,-0.622880,0.122739,-0.263479
43,0.430000,67.042480,0.350673,-0.901922,-0.520845,0.121723,-0.187579,0.001280,-0.454625,0.123262,-0.110837,0.733972,-0.558344,0.122798,-0.114652,0.548434,-0.448784,0.120654,-0.258136,0.619550,-0.621625,0.120177,-0.266691,0.704106,-0.454615,0.122976,-0.111353,-0.559786,0.123448,-0.112322,-0.448428,0.120785,-0.258957,-0.621110,0.119989,-0.266820
44,0.440000,67.076820,0.160565,-0.333893,-0.520600,0.121079,-0.188105,0.000348,-0.454348,0.122475,-0.111388,0.857774,-0.558063,0.121323,-0.115152,0.869865,-0.448575,0.121062,-0.258706,0.869125,-0.621414,0.119455,-0.267173,0.876335,-0.454615,0.122976,-0.111353,-0.558183,0.120819,-0.115204,-0.448320,0.120761,-0.259050,-0.621283,0.119761,-0.266807
45,0.450000,67.729889,1.144832,-0.896690,-0.521414,0.122534,-0.186603,0.001559,-0.454267,0.122809,-0.110655,0.857774,-0.558022,0.123686,-0.113225,0.869865,-0.450222,0.120935,-0.258026,0.869125,-0.623145,0.122705,-0.264504,0.876335,-0.454615,0.122976,-0.111353,-0.559786,0.123448,-0.112322,-0.448320,0.120761,-0.259050,-0.622903,0.122838,-0.263655
46,0.460000,,,,,,,,,,,,,,,,,,,,,,,,-0.454615,0.122976,-0.111353,-0.559786,0.123448,-0.112322,-0.448428,0.120785,-0.258957,-0.622991,0.123052,-0.263643
47,0.470000,67.531860,0.756150,-0.261959,-0.521127,0.121774,-0.187428,0.001006,-0.454260,0.122169,-0.111234,0.800573,-0.558008,0.121979,-0.114179,0.500931,-0.449665,0.121470,-0.258599,0.458093,-0.622573,0.121478,-0.265699,0.776869,-0.454615,0.122976,-0.111353,-0.558209,0.120871,-0.115034,-0.448428,0.120785,-0.258957,-0.623413,0.122639,-0.263882
48,0.480000,67.750069,1.111277,-0.881028,-0.521391,0.122496,-0.186536,0.001498,-0.454218,0.122812,-0.110612,0.785749,-0.557974,0.123622,-0.113146,0.527139,-0.450223,0.120946,-0.257984,0.488055,-0.623150,0.122604,-0.264402,0.757264,-0.454615,0.122976,-0.111353,-0.559639,0.123392,-0.112278,-0.448428,0.120785,-0.258957,-0.622880,0.122739,-0.263479
49,0.490000,67.644356,0.634823,0.625403,-0.521427,0.122565,-0.186508,0.001612,-0.454426,0.122458,-0.110431,0.785749,-0.558175,0.121491,-0.113200,0.527139,-0.450095,0.123785,-0.257800,0.488055,-0.623010,0.122527,-0.264601,0.757264,-0.454615,0.122976,-0.111353,-0.558209,0.120871,-0.115034,-0.450008,0.123424,-0.256165,-0.622867,0.122843,-0.263550
50,0.500000,67.322182,0.504610,-0.183242,-0.521691,0.122480,-0.186453,0.001711,-0.455107,0.123213,-0.110014,0.187181,-0.558842,0.122546,-0.113340,0.419594,-0.449967,0.122475,-0.257360,0.302985,-0.622846,0.121688,-0.265096,0.589028,-0.456537,0.125516,-0.108220,-0.558230,0.120917,-0.114877,-0.448428,0.120785,-0.258957,-0.623413,0.122639,-0.263882
51,0.510000,66.394821,-0.607821,0.307017,-0.521401,0.122586,-0.186548,0.001068,-0.456093,0.124699,-0.109042,0.689698,-0.559723,0.121834,-0.114045,0.515194,-0.448557,0.124130,-0.256286,0.691419,-0.621232,0.119680,-0.266817,0.892437,-0.456537,0.125516,-0.108220,-0.558230,0.120917,-0.114877,-0.449643,0.123544,-0.256276,-0.621153,0.120089,-0.266922
52,0.520000,67.493546,0.815240,-0.297277,-0.521014,0.121814,-0.187393,0.001110,-0.454197,0.122143,-0.111155,0.689698,-0.557943,0.122076,-0.114169,0.515194,-0.449505,0.121413,-0.258517,0.691419,-0.622409,0.121625,-0.265732,0.892437,-0.454615,0.122976,-0.111353,-0.558209,0.120871,-0.115034,-0.448428,0.120785,-0.258957,-0.623020,0.122935,-0.263518
53,0.530000,66.778442,0.030376,-0.378835,-0.520871,0.121707,-0.187408,0.001115,-0.455022,0.123344,-0.110350,0.150388,-0.558714,0.122001,-0.114652,0.681693,-0.448479,0.121705,-0.257633,0.572514,-0.621268,0.119776,-0.266998,0.914407,-0.456537,0.125516,-0.108220,-0.558006,0.120986,-0.114952,-0.448320,0.120761,-0.259050,-0.621153,0.120089,-0.266922
54,0.540000,67.311188,0.638846,-0.287937,-0.521448,0.122425,-0.186500,0.001869,-0.454875,0.123026,-0.110051,0.150388,-0.558611,0.122655,-0.113394,0.681693,-0.449712,0.122158,-0.257396,0.572514,-0.622591,0.121861,-0.265161,0.914407,-0.456537,0.125516,-0.108220,-0.558209,0.120871,-0.115034,-0.448320,0.120761,-0.259050,-0.622867,0.122843,-0.263550
55,0.550000,67.465637,0.782090,-0.289881,-0.520983,0.121774,-0.187485,0.001148,-0.454204,0.122150,-0.111215,0.766738,-0.557949,0.122022,-0.114279,0.616208,-0.449440,0.121407,-0.258574,0.655386,-0.622340,0.121518,-0.265873,0.316819,-0.454615,0.122976,-0.111353,-0.558183,0.120819,-0.115204,-0.448320,0.120761,-0.259050,-0.623051,0.122858,-0.263600
56,0.560000,67.470901,0.673158,-0.001980,-0.521731,0.123226,-0.185730,0.001176,-0.454951,0.123549,-0.109460,0.766738,-0.558695,0.123051,-0.112522,0.616208,-0.450190,0.123400,-0.256821,0.655386,-0.623089,0.122903,-0.264116,0.316819,-0.454615,0.122976,-0.111353,-0.559639,0.123392,-0.112278,-0.449659,0.123657,-0.256288,-0.622880,0.122739,-0.263479
57,0.570000,67.492805,0.863107,-0.287153,-0.521015,0.121859,-0.187404,0.001086,-0.454199,0.122104,-0.111165,0.753950,-0.557946,0.122112,-0.114180,0.617750,-0.449506,0.121442,-0.258527,0.666612,-0.622409,0.121779,-0.265744,0.355462,-0.454615,0.122976,-0.111353,-0.558209,0.120871,-0.115034,-0.448428,0.120785,-0.258957,-0.623008,0.123100,-0.263612
58,0.580000,67.734642,1.163342,-0.893858,-0.521399,0.122556,-0.186562,0.001537,-0.454246,0.122799,-0.110620,0.753950,-0.558000,0.123706,-0.113181,0.617750,-0.450213,0.120950,-0.257991,0.666612,-0.623136,0.122769,-0.264454,0.355462,-0.454615,0.122976,-0.111353,-0.559786,0.123448,-0.112322,-0.448428,0.120785,-0.258957,-0.622851,0.122910,-0.263522
