Format Version,1.23,Take Name,square_08-09-2020_3_(6),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.25.59.962 ,Total Frames in Take,7031,Total Exported Frames,7031,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2234,22.340000,-105.639679,1.512938,1.410632,-0.471620,0.124335,0.657955,0.001821,-0.547028,0.122219,0.590236,0.851793,-0.443660,0.122234,0.580887,0.633990,-0.534162,0.126233,0.737057,0.426953,-0.361630,0.126652,0.723641,0.884461,-0.546279,0.123126,0.590085,-0.443249,0.121615,0.580158,-0.533615,0.125228,0.739766,-0.363153,0.127127,0.722844
2235,22.350000,-105.564049,1.417231,1.397480,-0.470860,0.124085,0.658225,0.001834,-0.546361,0.122132,0.590604,0.703524,-0.443006,0.121992,0.581119,0.739847,-0.533295,0.126027,0.737411,0.264733,-0.360780,0.126188,0.723767,0.553932,-0.545369,0.123301,0.590183,-0.442667,0.121159,0.580669,-0.532979,0.125083,0.739712,-0.362376,0.126795,0.722820
2236,22.360000,-105.142601,1.763993,0.511219,-0.470528,0.124458,0.658648,0.001662,-0.546534,0.122649,0.591592,0.602385,-0.443260,0.123667,0.581308,0.748524,-0.532355,0.124727,0.738332,0.373131,-0.359962,0.126790,0.723361,0.511841,-0.544334,0.121942,0.590797,-0.443532,0.124039,0.580964,-0.532278,0.124994,0.739632,-0.361202,0.126613,0.722927
2237,22.370000,-105.362679,1.649653,0.799073,-0.469201,0.124176,0.658448,0.001848,-0.544946,0.122322,0.591097,0.389069,-0.441628,0.122962,0.581222,0.856104,-0.531344,0.124989,0.737882,0.667606,-0.358887,0.126430,0.723591,0.668714,-0.543264,0.122120,0.590661,-0.441545,0.123090,0.580737,-0.531225,0.125128,0.739553,-0.360573,0.126311,0.722795
2238,22.380000,-105.363052,1.424777,0.849007,-0.468427,0.123919,0.658280,0.001849,-0.544176,0.122383,0.590927,0.577439,-0.440857,0.122609,0.581054,0.869352,-0.530568,0.124966,0.737713,0.589286,-0.358107,0.125717,0.723427,0.517531,-0.542546,0.122195,0.590523,-0.440807,0.122722,0.580546,-0.530346,0.125097,0.739335,-0.359887,0.125607,0.722688
2239,22.390000,-105.457008,1.432789,0.829217,-0.468106,0.124309,0.657958,0.001701,-0.543745,0.122776,0.590481,0.608178,-0.440410,0.123029,0.580777,0.921898,-0.530378,0.125319,0.737289,0.481381,-0.357893,0.126113,0.723285,0.635099,-0.542559,0.123195,0.589546,-0.440443,0.122772,0.580603,-0.529882,0.125072,0.739288,-0.359192,0.126249,0.722634
2240,22.400000,-105.390205,1.572289,0.523697,-0.467564,0.124790,0.658016,0.001646,-0.543285,0.123274,0.590631,0.548290,-0.439965,0.123960,0.580794,0.875279,-0.529734,0.125208,0.737432,0.502976,-0.357273,0.126715,0.723208,0.693381,-0.541819,0.123536,0.589608,-0.440273,0.123821,0.580427,-0.529066,0.125086,0.739300,-0.358458,0.126768,0.722897
2241,22.410000,-105.599098,1.257302,1.173181,-0.466201,0.124160,0.657695,0.001469,-0.541669,0.122636,0.590028,0.719470,-0.438309,0.122371,0.580594,0.678782,-0.528673,0.125847,0.736857,0.341467,-0.356151,0.125787,0.723303,0.660076,-0.541042,0.123567,0.589999,-0.437852,0.121668,0.579620,-0.528418,0.124882,0.739294,-0.357316,0.126239,0.722766
2242,22.420000,-105.600807,1.179570,1.212730,-0.465614,0.124074,0.657476,0.001715,-0.541082,0.122643,0.589806,0.721856,-0.437722,0.122220,0.580377,0.734734,-0.528088,0.125878,0.736634,0.386886,-0.355565,0.125557,0.723088,0.560422,-0.540227,0.123349,0.589714,-0.437243,0.121673,0.579605,-0.527874,0.125242,0.738993,-0.357072,0.125940,0.722267
2243,22.430000,-105.655235,1.281476,1.194642,-0.464628,0.123768,0.657626,0.001303,-0.540029,0.122189,0.589884,0.711790,-0.436660,0.121951,0.580553,0.721272,-0.527179,0.125474,0.736724,0.548493,-0.354644,0.125460,0.723341,0.589291,-0.539466,0.123189,0.589773,-0.436245,0.121091,0.579977,-0.526877,0.124632,0.738293,-0.356008,0.126140,0.722729
2244,22.440000,-105.347610,1.507824,0.293338,-0.464507,0.124131,0.657718,0.001632,-0.540286,0.122898,0.590391,0.541571,-0.436974,0.123623,0.580470,0.838625,-0.526610,0.124219,0.737188,0.584454,-0.354161,0.125782,0.722823,0.646909,-0.538549,0.122479,0.589977,-0.436962,0.123898,0.579886,-0.526672,0.124435,0.738835,-0.355419,0.125629,0.722201
2245,22.450000,-105.590881,1.617402,0.545106,-0.462916,0.124391,0.657943,0.000963,-0.538399,0.122787,0.590293,0.778765,-0.435045,0.123536,0.580819,0.711532,-0.525365,0.124813,0.737140,0.684712,-0.352856,0.126426,0.723520,0.920327,-0.537881,0.123146,0.589671,-0.435594,0.123116,0.579894,-0.525269,0.124616,0.738382,-0.352958,0.126597,0.723769
2246,22.460000,-105.274841,1.540169,0.720696,-0.462159,0.123633,0.658132,0.002016,-0.538011,0.122014,0.590897,0.551478,-0.434709,0.122519,0.580860,0.928925,-0.524176,0.124393,0.737665,0.652954,-0.351740,0.125604,0.723105,0.400740,-0.536282,0.122098,0.590428,-0.434615,0.122461,0.580598,-0.524120,0.124378,0.739052,-0.353850,0.125620,0.721969
2247,22.470000,-105.657608,1.230141,1.045523,-0.461408,0.123748,0.657549,0.001719,-0.536810,0.122367,0.589804,0.756411,-0.433441,0.122137,0.580471,0.778015,-0.523958,0.125246,0.736653,0.416694,-0.351422,0.125241,0.723267,0.514889,-0.536166,0.123046,0.589533,-0.432921,0.121589,0.580005,-0.523623,0.124594,0.738868,-0.353032,0.125705,0.722288
2248,22.480000,-105.705215,1.381330,0.642481,-0.460647,0.124314,0.657861,0.001231,-0.535998,0.123009,0.590058,0.721376,-0.432622,0.123295,0.580794,0.735699,-0.523254,0.125055,0.736930,0.533678,-0.350712,0.125898,0.723662,0.911682,-0.535522,0.123285,0.589088,-0.433172,0.123024,0.579933,-0.522814,0.124875,0.738733,-0.350952,0.126013,0.723893
2249,22.490000,-105.822746,1.270952,0.967693,-0.459797,0.124261,0.657497,0.000938,-0.535004,0.122876,0.589536,0.822500,-0.431608,0.122766,0.580498,0.645709,-0.522573,0.125605,0.736424,0.634319,-0.350001,0.125796,0.723530,0.848820,-0.534858,0.123485,0.589202,-0.431695,0.122023,0.579294,-0.522249,0.125116,0.737764,-0.350322,0.126189,0.723860
2250,22.500000,-105.037819,1.039456,0.505663,-0.459810,0.124749,0.657311,0.001951,-0.535954,0.124094,0.590390,0.362800,-0.432694,0.123889,0.579918,0.928176,-0.521485,0.125500,0.737110,0.628198,-0.349107,0.125515,0.721826,0.560591,-0.533835,0.123672,0.589039,-0.432915,0.124073,0.579922,-0.521045,0.125667,0.738521,-0.350772,0.125412,0.721271
2251,22.510000,-105.523819,0.755522,0.669941,-0.458047,0.123878,0.657685,0.001296,-0.533621,0.123544,0.590118,0.362800,-0.430278,0.122753,0.580528,0.928176,-0.520395,0.125088,0.736954,0.628198,-0.347896,0.124127,0.723141,0.560591,-0.533121,0.123702,0.588970,-0.430951,0.122592,0.579733,-0.520401,0.125006,0.738494,-0.347748,0.124195,0.723491
2252,22.520000,-105.560051,0.948683,1.393765,-0.457547,0.123976,0.656872,0.001875,-0.533065,0.122769,0.589253,0.684328,-0.429715,0.121839,0.579759,0.736350,-0.519959,0.126231,0.736067,0.614395,-0.347449,0.125066,0.722410,0.903566,-0.532486,0.123391,0.588730,-0.428995,0.121319,0.579591,-0.519823,0.125646,0.738719,-0.348895,0.125430,0.721159
2253,22.530000,-105.620644,1.298500,1.022458,-0.456685,0.124504,0.657591,0.001319,-0.532130,0.123032,0.589895,0.750540,-0.428767,0.122933,0.580495,0.774016,-0.519185,0.125918,0.736736,0.320285,-0.346659,0.126131,0.723237,0.513459,-0.531669,0.123308,0.588894,-0.429265,0.122642,0.579617,-0.519297,0.125747,0.738577,-0.346567,0.126251,0.723454
2254,22.540000,-105.585274,1.081732,1.350729,-0.456017,0.124001,0.656937,0.001979,-0.531503,0.122617,0.589286,0.716001,-0.428146,0.121940,0.579836,0.737450,-0.518468,0.126096,0.736105,0.536771,-0.345950,0.125353,0.722522,0.933811,-0.530898,0.123024,0.588821,-0.427450,0.121569,0.579688,-0.518298,0.125732,0.738479,-0.347757,0.125689,0.721023
2255,22.550000,-105.422073,1.382369,0.844349,-0.455078,0.124676,0.658001,0.002247,-0.530759,0.123211,0.590569,0.783814,-0.427429,0.123369,0.580803,0.799308,-0.517300,0.125744,0.737370,0.398157,-0.344824,0.126380,0.723262,0.406994,-0.529072,0.122319,0.589282,-0.427859,0.124243,0.582144,-0.517191,0.126051,0.738153,-0.346563,0.125535,0.721181
2256,22.560000,-106.046867,0.852473,1.297161,-0.453915,0.123494,0.659086,0.001258,-0.528859,0.122515,0.590827,0.424695,-0.425433,0.121484,0.582206,0.585610,-0.516993,0.125657,0.737753,0.787962,-0.344375,0.124320,0.725555,0.289972,-0.528837,0.122475,0.589012,-0.425918,0.121502,0.582833,-0.516330,0.125670,0.738583,-0.345752,0.126007,0.721689
2257,22.570000,-105.316055,1.892159,-0.801767,-0.454024,0.124241,0.656791,0.002109,-0.529864,0.123256,0.589531,0.545982,-0.426580,0.125337,0.579517,0.801811,-0.516026,0.122291,0.736315,0.734381,-0.343624,0.126081,0.721802,0.000000,-0.528449,0.122498,0.588932,-0.427897,0.126473,0.581015,-0.515231,0.122643,0.736467,-0.345113,0.125415,0.720882
2258,22.580000,-104.724495,0.615860,0.194361,-0.452900,0.123544,0.656375,0.001520,-0.529416,0.123804,0.589876,0.571630,-0.426218,0.123083,0.578828,0.426168,-0.514128,0.124077,0.736519,0.779230,-0.341840,0.123213,0.720277,0.531772,-0.527749,0.122291,0.588821,-0.426287,0.124138,0.579081,-0.514886,0.124740,0.738118,-0.342296,0.122790,0.719416
2259,22.590000,-105.170151,0.688121,0.163869,-0.451983,0.124053,0.657040,0.001603,-0.527979,0.124222,0.589949,0.378313,-0.424698,0.123643,0.579703,0.728101,-0.513832,0.124487,0.736706,0.527579,-0.341422,0.123860,0.721803,0.734512,-0.527245,0.123260,0.588595,-0.424595,0.124813,0.581726,-0.514373,0.124958,0.737908,-0.341662,0.123050,0.719492
2260,22.600000,-105.259911,1.177684,0.425631,-0.451956,0.124477,0.656330,0.001680,-0.527840,0.123665,0.589116,0.545912,-0.424540,0.123746,0.579041,0.415144,-0.513939,0.125004,0.735891,0.650006,-0.341505,0.125494,0.721271,0.385097,-0.526553,0.123422,0.588569,-0.424561,0.123889,0.578506,-0.513478,0.125186,0.737804,-0.342910,0.125391,0.720744
2261,22.610000,-105.522491,0.983480,1.463213,-0.450772,0.123887,0.656233,0.001662,-0.526333,0.122570,0.588663,0.645159,-0.422988,0.121655,0.579104,0.861336,-0.513135,0.126231,0.735464,0.505991,-0.340633,0.125093,0.721698,0.623924,-0.525872,0.123062,0.588064,-0.422401,0.121241,0.578983,-0.512863,0.125791,0.737813,-0.341930,0.125380,0.720650
2262,22.620000,-105.236671,1.083826,0.584857,-0.450533,0.124562,0.656205,0.001666,-0.526442,0.123774,0.589020,0.774600,-0.423146,0.123594,0.578909,0.818030,-0.512486,0.125412,0.735786,0.398610,-0.340056,0.125470,0.721105,0.576783,-0.525075,0.123165,0.588193,-0.423249,0.123939,0.578568,-0.512053,0.125795,0.737668,-0.341327,0.125268,0.720582
2263,22.630000,-105.497910,1.091374,1.278050,-0.449335,0.124172,0.656316,0.001802,-0.524925,0.122829,0.588780,0.704152,-0.421583,0.122215,0.579169,0.876922,-0.511664,0.126142,0.735583,0.481786,-0.339167,0.125502,0.721731,0.486620,-0.524174,0.123356,0.588032,-0.421306,0.121808,0.579180,-0.511169,0.125725,0.737552,-0.340851,0.125868,0.720614
2264,22.640000,-105.545471,1.477342,1.376678,-0.448417,0.123890,0.656579,0.001936,-0.523938,0.121858,0.588983,0.641971,-0.420586,0.121834,0.579463,0.823811,-0.510827,0.125758,0.735786,0.602084,-0.338317,0.126111,0.722084,0.405566,-0.522517,0.122020,0.588902,-0.420350,0.121697,0.578813,-0.510695,0.125698,0.737371,-0.340493,0.126201,0.721131
2265,22.650000,-105.520378,1.152934,1.274350,-0.447680,0.123989,0.656219,0.001764,-0.523242,0.122551,0.588654,0.669861,-0.419896,0.122044,0.579083,0.834126,-0.510043,0.125911,0.735461,0.491753,-0.337540,0.125450,0.721677,0.532813,-0.522113,0.123073,0.588210,-0.419499,0.121623,0.578759,-0.510068,0.125596,0.737469,-0.339039,0.125711,0.720593
2266,22.660000,-105.330070,1.273516,0.994335,-0.447375,0.124381,0.656286,0.001690,-0.523164,0.122972,0.588974,0.587927,-0.419850,0.122848,0.579048,0.912788,-0.509472,0.125767,0.735748,0.571870,-0.337016,0.125938,0.721373,0.594953,-0.521751,0.123399,0.588241,-0.419750,0.122548,0.578902,-0.509408,0.125568,0.737448,-0.338375,0.126093,0.720504
2267,22.670000,-105.231964,1.487433,0.654120,-0.446746,0.124906,0.656424,0.001705,-0.522651,0.123424,0.589246,0.479399,-0.419357,0.123882,0.579129,0.890880,-0.508700,0.125594,0.736006,0.547173,-0.336275,0.126725,0.721314,0.672050,-0.520972,0.123433,0.588015,-0.419733,0.123869,0.578908,-0.508003,0.125616,0.737678,-0.337553,0.126715,0.721021
2268,22.680000,-105.206688,1.373542,0.721886,-0.446008,0.124791,0.656328,0.001616,-0.521944,0.123436,0.589183,0.580951,-0.418653,0.123658,0.579023,0.951402,-0.507928,0.125666,0.735936,0.580416,-0.335506,0.126404,0.721172,0.648888,-0.520583,0.123437,0.588205,-0.418815,0.123650,0.578916,-0.507484,0.125688,0.737554,-0.336797,0.126392,0.720619
2269,22.690000,-105.473740,1.122090,1.463837,-0.444866,0.124104,0.655765,0.001602,-0.520481,0.122567,0.588261,0.768275,-0.417143,0.121885,0.578615,0.693798,-0.507167,0.126354,0.735048,0.335278,-0.334675,0.125609,0.721137,0.644883,-0.520058,0.123376,0.588105,-0.416464,0.121233,0.577831,-0.506870,0.125542,0.737562,-0.335865,0.125997,0.720465
2270,22.700000,-105.526291,1.349796,1.590730,-0.444103,0.124160,0.655826,0.001560,-0.519647,0.122163,0.588254,0.698916,-0.416297,0.121785,0.578710,0.766326,-0.506487,0.126462,0.735041,0.343026,-0.333980,0.126231,0.721298,0.643050,-0.519010,0.123093,0.587830,-0.415925,0.121102,0.578192,-0.506146,0.125582,0.737494,-0.335142,0.126666,0.720590
2271,22.710000,-105.653336,1.452870,1.230558,-0.443192,0.124371,0.655665,0.001668,-0.518590,0.122492,0.587927,0.860493,-0.415220,0.122521,0.578595,0.720303,-0.505747,0.126019,0.734762,0.361050,-0.333212,0.126454,0.721376,0.630778,-0.518289,0.122943,0.587794,-0.414500,0.122157,0.577820,-0.505224,0.125571,0.737224,-0.334514,0.126672,0.720715
2272,22.720000,-105.742355,1.327277,1.178376,-0.442398,0.124375,0.655796,0.001965,-0.517696,0.122736,0.587940,0.856702,-0.414312,0.122586,0.578766,0.738728,-0.505071,0.126023,0.734800,0.432067,-0.332515,0.126156,0.721677,0.449160,-0.517301,0.123073,0.587697,-0.413408,0.122271,0.578346,-0.504735,0.125737,0.737028,-0.334351,0.126397,0.720483
2273,22.730000,-105.324425,1.564709,0.490903,-0.442234,0.124586,0.655637,0.001677,-0.518033,0.123109,0.588339,0.493287,-0.414724,0.123803,0.578382,0.794365,-0.504312,0.124957,0.735125,0.599082,-0.331867,0.126476,0.720701,0.626311,-0.516166,0.122487,0.587856,-0.414994,0.124131,0.577678,-0.503886,0.125282,0.736636,-0.333325,0.126279,0.720440
2274,22.740000,-105.219696,1.601699,0.446400,-0.441324,0.124766,0.655850,0.001760,-0.517247,0.123265,0.588691,0.412958,-0.413957,0.124050,0.578544,0.780643,-0.503255,0.125040,0.735453,0.561074,-0.330839,0.126710,0.720711,0.669499,-0.515133,0.122652,0.587872,-0.414372,0.124321,0.577820,-0.502717,0.125332,0.737099,-0.332149,0.126578,0.720595
2275,22.750000,-105.592209,1.365462,1.231441,-0.439991,0.124377,0.655550,0.001592,-0.515464,0.122636,0.587892,0.778408,-0.412104,0.122516,0.578449,0.744695,-0.502459,0.126085,0.734715,0.455685,-0.329938,0.126272,0.721144,0.587131,-0.514667,0.123024,0.587876,-0.411601,0.122193,0.577622,-0.502304,0.125774,0.736864,-0.331395,0.126479,0.720395
2276,22.760000,-105.691475,1.266976,1.287190,-0.439310,0.124509,0.655435,0.001653,-0.514667,0.122880,0.587645,0.778408,-0.411292,0.122557,0.578384,0.744695,-0.501913,0.126374,0.734489,0.455685,-0.329369,0.126223,0.721221,0.587131,-0.514152,0.123551,0.587514,-0.410391,0.121912,0.577822,-0.501927,0.125863,0.736510,-0.330793,0.126620,0.720236
2277,22.770000,-105.293884,1.323964,0.563403,-0.439090,0.124742,0.655301,0.001656,-0.514929,0.123590,0.588041,0.785891,-0.411623,0.123829,0.578032,0.689364,-0.501126,0.125393,0.734820,0.478665,-0.328683,0.126155,0.720310,0.555866,-0.513656,0.123765,0.587253,-0.411679,0.123715,0.577808,-0.500688,0.125309,0.736535,-0.330081,0.126211,0.719690
2278,22.780000,-105.602135,1.077190,1.333003,-0.437847,0.124332,0.654879,0.001932,-0.513314,0.122969,0.587206,0.623217,-0.409954,0.122296,0.577785,0.935451,-0.500321,0.126401,0.734030,0.557076,-0.327799,0.125664,0.720496,0.617436,-0.512798,0.123767,0.587013,-0.409257,0.121693,0.577220,-0.499863,0.125460,0.736859,-0.329362,0.126132,0.719475
2279,22.790000,-105.778366,1.295611,1.721609,-0.436517,0.124727,0.655633,0.001140,-0.511762,0.122713,0.587730,0.757596,-0.408372,0.122159,0.578646,0.729622,-0.499249,0.127278,0.734565,0.245968,-0.326684,0.126758,0.721590,0.518888,-0.511736,0.123460,0.587080,-0.408316,0.121495,0.577761,-0.498677,0.126488,0.736784,-0.327076,0.127125,0.721645
2280,22.800000,-105.275291,1.243663,1.024400,-0.436367,0.124502,0.655248,0.001733,-0.512220,0.123116,0.588009,0.752349,-0.408915,0.122923,0.577985,0.722835,-0.498388,0.125956,0.734769,0.394045,-0.325946,0.126012,0.720230,0.865109,-0.510727,0.123428,0.587136,-0.409004,0.122729,0.577744,-0.498006,0.125813,0.736526,-0.327349,0.126107,0.719617
2281,22.810000,-105.110977,1.299222,0.691177,-0.435893,0.124776,0.655345,0.001757,-0.511944,0.123563,0.588326,0.560604,-0.408670,0.123678,0.577992,0.919395,-0.497678,0.125651,0.735057,0.548945,-0.325281,0.126210,0.720003,0.616362,-0.509900,0.123411,0.587307,-0.409005,0.123745,0.577793,-0.497234,0.125728,0.736327,-0.326797,0.126162,0.719640
2282,22.820000,-105.317810,1.294299,1.009527,-0.434734,0.124185,0.655165,0.001777,-0.510536,0.122731,0.587870,0.427824,-0.407224,0.122633,0.577922,0.900930,-0.496814,0.125581,0.734640,0.663110,-0.324362,0.125796,0.720229,0.609923,-0.508881,0.123096,0.587290,-0.407143,0.122388,0.577529,-0.496765,0.125430,0.736381,-0.325827,0.125910,0.719442
2283,22.830000,-105.597733,1.345117,1.018772,-0.433427,0.124304,0.655630,0.001066,-0.508898,0.122761,0.587965,0.552146,-0.405539,0.122744,0.578523,0.882197,-0.495897,0.125680,0.734800,0.563043,-0.323376,0.126029,0.721232,0.583162,-0.508306,0.122995,0.587294,-0.406004,0.122464,0.577553,-0.495872,0.125558,0.736314,-0.323534,0.126136,0.721381
2284,22.840000,-105.701881,1.438550,1.213992,-0.432407,0.124135,0.654921,0.000930,-0.507748,0.122292,0.587119,0.768559,-0.404370,0.122307,0.577873,0.722080,-0.495027,0.125765,0.733966,0.620172,-0.322481,0.126177,0.720724,0.939289,-0.507691,0.123073,0.586729,-0.404201,0.121390,0.576769,-0.495110,0.125189,0.735418,-0.322606,0.126601,0.720897
2285,22.850000,-105.851418,1.272113,1.150390,-0.431198,0.124180,0.655063,0.001012,-0.506367,0.122651,0.587063,0.781291,-0.402967,0.122425,0.578085,0.638680,-0.494018,0.125820,0.733949,0.608889,-0.321438,0.125826,0.721153,0.881296,-0.506653,0.123349,0.586473,-0.402523,0.121739,0.577262,-0.494062,0.125387,0.735313,-0.321525,0.126119,0.721286
2286,22.860000,-105.792007,1.151935,1.045025,-0.430792,0.124101,0.654670,0.001450,-0.506037,0.122845,0.586749,0.760583,-0.402646,0.122483,0.577658,0.710173,-0.493525,0.125651,0.733628,0.642121,-0.320959,0.125425,0.720647,0.916554,-0.505676,0.123568,0.586441,-0.401938,0.121822,0.577273,-0.493356,0.125077,0.735460,-0.322185,0.125850,0.719841
2287,22.870000,-105.371056,1.199432,0.443833,-0.429774,0.123712,0.654094,0.001497,-0.505527,0.122851,0.586732,0.783730,-0.402208,0.122957,0.576859,0.739342,-0.491913,0.124254,0.733534,0.518290,-0.319450,0.124786,0.719249,0.618189,-0.504890,0.123345,0.586428,-0.402481,0.122476,0.577025,-0.490746,0.123802,0.733801,-0.321648,0.125503,0.719053
2288,22.880000,-105.606339,1.212799,0.554175,-0.428817,0.123443,0.654204,0.000987,-0.504290,0.122474,0.586531,0.709202,-0.400930,0.122531,0.577086,0.756880,-0.491284,0.124155,0.733384,0.681470,-0.318763,0.124610,0.719814,0.548467,-0.503999,0.123543,0.586176,-0.400879,0.121570,0.577223,-0.490476,0.123319,0.733907,-0.320198,0.125641,0.719436
2289,22.890000,-105.128029,1.085053,0.754086,-0.429174,0.124638,0.654395,0.001886,-0.505207,0.123715,0.587352,0.379083,-0.401930,0.123428,0.577052,0.852482,-0.490980,0.125761,0.734088,0.551188,-0.318578,0.125647,0.719089,0.625418,-0.503070,0.122973,0.586328,-0.402161,0.123743,0.576610,-0.490555,0.126084,0.735802,-0.320021,0.125503,0.718713
2290,22.900000,-105.394341,1.099236,0.761881,-0.427568,0.124891,0.655175,0.001962,-0.503289,0.123940,0.587779,0.498220,-0.399964,0.123671,0.577960,0.593740,-0.489744,0.126017,0.734579,0.690929,-0.317274,0.125935,0.720383,0.359827,-0.502288,0.123088,0.586262,-0.400101,0.124475,0.579365,-0.489458,0.126441,0.735705,-0.318785,0.125171,0.718462
2291,22.910000,-105.266762,1.196981,1.010842,-0.427343,0.124087,0.654108,0.001778,-0.503207,0.122786,0.586879,0.539850,-0.399904,0.122523,0.576840,0.912156,-0.489350,0.125552,0.733639,0.589776,-0.316910,0.125489,0.719074,0.570695,-0.501453,0.122898,0.586334,-0.399752,0.122435,0.576536,-0.489506,0.125529,0.735272,-0.318343,0.125514,0.718128
2292,22.920000,-105.372894,1.098167,1.220177,-0.426332,0.123733,0.653584,0.001480,-0.502070,0.122425,0.586214,0.791019,-0.398749,0.121859,0.576374,0.757237,-0.488488,0.125604,0.732990,0.570728,-0.316021,0.125044,0.718758,0.546604,-0.501347,0.122843,0.586241,-0.398113,0.121452,0.575763,-0.488551,0.125297,0.734678,-0.317528,0.125346,0.717796
2293,22.930000,-105.649506,1.357535,1.268340,-0.425313,0.124264,0.654343,0.001103,-0.500718,0.122506,0.586610,0.757658,-0.397349,0.122349,0.577272,0.702150,-0.487861,0.126037,0.733444,0.440231,-0.315326,0.126162,0.720048,0.855046,-0.500774,0.123326,0.586096,-0.396949,0.121622,0.576417,-0.487526,0.125276,0.735523,-0.315784,0.126506,0.719955
2294,22.940000,-105.422394,0.990402,1.298120,-0.424824,0.124079,0.653512,0.001859,-0.500505,0.122880,0.586075,0.800964,-0.397177,0.122082,0.576328,0.776836,-0.487046,0.126150,0.732861,0.373106,-0.314569,0.125203,0.718783,0.479817,-0.499936,0.123389,0.585849,-0.396567,0.121663,0.575829,-0.486622,0.125612,0.735273,-0.316317,0.125582,0.717721
2295,22.950000,-105.451920,0.894970,1.461941,-0.424137,0.124161,0.653687,0.001750,-0.499783,0.122986,0.586210,0.749947,-0.396451,0.121921,0.576523,0.750307,-0.486398,0.126563,0.732996,0.400510,-0.313916,0.125175,0.719017,0.519366,-0.499028,0.123633,0.586100,-0.395955,0.121401,0.575830,-0.486061,0.125938,0.735286,-0.315574,0.125604,0.718143
2296,22.960000,-105.341759,0.957097,1.273837,-0.423197,0.123956,0.653949,0.001932,-0.498974,0.122830,0.586619,0.821439,-0.395660,0.121991,0.576725,0.745154,-0.485306,0.126010,0.733387,0.432649,-0.312849,0.124994,0.719065,0.462263,-0.498610,0.123281,0.586202,-0.394762,0.121561,0.576506,-0.485005,0.125629,0.735604,-0.314567,0.125323,0.717812
2297,22.970000,-105.473289,1.771425,0.535545,-0.422670,0.125223,0.654976,0.001607,-0.498287,0.123382,0.587482,0.627547,-0.394955,0.124398,0.577795,0.706541,-0.484957,0.125525,0.734301,0.705948,-0.312481,0.127585,0.720326,0.522954,-0.497584,0.122982,0.586231,-0.395069,0.124768,0.578903,-0.484468,0.125779,0.735340,-0.313792,0.127237,0.718984
2298,22.980000,-105.155853,1.071790,1.036748,-0.422053,0.124170,0.653978,0.001700,-0.498049,0.123047,0.586896,0.709300,-0.394767,0.122555,0.576657,0.891199,-0.483904,0.125761,0.733629,0.567091,-0.311493,0.125316,0.718731,0.531949,-0.496984,0.122831,0.586484,-0.394570,0.122701,0.576298,-0.483582,0.125939,0.735321,-0.313162,0.125175,0.717896
2299,22.990000,-105.287788,0.857932,1.333087,-0.420817,0.123819,0.653933,0.001792,-0.496659,0.122804,0.586673,0.781518,-0.393356,0.121759,0.576685,0.786980,-0.482849,0.126037,0.733428,0.484229,-0.310407,0.124678,0.718946,0.443284,-0.496102,0.123330,0.586253,-0.392682,0.121257,0.576542,-0.482690,0.125596,0.735437,-0.312119,0.125133,0.717597
2300,23.000000,-105.225311,1.328370,1.146379,-0.420180,0.123820,0.654386,0.002083,-0.496087,0.122204,0.587213,0.564353,-0.392790,0.122076,0.577105,0.931753,-0.482136,0.125415,0.733954,0.629363,-0.309706,0.125584,0.719273,0.352802,-0.494422,0.122266,0.586701,-0.392551,0.122019,0.576985,-0.482298,0.125415,0.735428,-0.311743,0.125596,0.717676
2301,23.010000,-105.181511,1.081069,0.865990,-0.419908,0.124209,0.653624,0.001842,-0.495877,0.123206,0.586508,0.564353,-0.392590,0.122839,0.576309,0.931753,-0.481791,0.125517,0.733254,0.629363,-0.309374,0.125276,0.718423,0.352802,-0.494472,0.123379,0.585981,-0.392347,0.122707,0.575941,-0.481737,0.125440,0.735197,-0.310942,0.125342,0.717458
2302,23.020000,-105.218323,0.979942,1.093015,-0.418961,0.124380,0.653371,0.001967,-0.494885,0.123359,0.586205,0.622356,-0.391593,0.122675,0.576081,0.884733,-0.480897,0.126125,0.732952,0.513580,-0.308471,0.125361,0.718246,0.539454,-0.493712,0.123510,0.585737,-0.391339,0.122553,0.575694,-0.480551,0.126040,0.734965,-0.310394,0.125451,0.717229
2303,23.030000,-105.476761,0.823701,1.237484,-0.417792,0.124258,0.653392,0.001882,-0.493412,0.123372,0.585883,0.681788,-0.390077,0.122331,0.576231,0.880221,-0.480082,0.126344,0.732687,0.488858,-0.307595,0.124987,0.718768,0.455626,-0.493022,0.123674,0.585526,-0.389085,0.122013,0.576000,-0.479949,0.126127,0.734735,-0.309268,0.125206,0.717495
