0,0,0,0,-0,-0,-0,-0
0.00999999999999091,-0.000516668356918762,-0.000209384998482331,0.00634446381721721,-0,-0,-0,-0
0.0199999999999818,-0.000446538752341885,-0.000185126448955152,0.00599651497753961,-0,-0,-0,-0
0.0299999999999727,-4.09048908747931e-05,1.75985126678053e-05,0.00031466541084213,-0,-0,-0,-0
0.0399999999999636,-3.43124192112395e-05,2.63605273654135e-05,0.000154199839413893,-0,-0,-0,-0
0.0499999999999545,-1.14127653464762e-05,2.99908551428083e-05,0.000828245996533861,-0,-0,-0,-0
0.0599999999999454,-3.41884810624238e-05,5.01630358214746e-05,0.000571926942586121,-0,-0,-0,-0
0.0699999999999363,-6.3961822158957e-05,-5.18362608857388e-06,-3.63377550265387e-05,-0,-0,-0,-0
0.0799999999999272,-9.88729281317544e-05,3.02105755804919e-05,0.000521190221230761,-0,-0,-0,-0
0.0899999999999181,-2.12045891938989e-07,5.98578055262065e-05,0.000687101219925212,-0,-0,-0,-0
0.0999999999999091,-1.85914798665975e-05,-2.00793612881154e-05,5.72467994652825e-06,-0,-0,-0,-0
0.1099999999999,-2.31753670786195e-05,3.02556187122358e-05,0.000301208922309115,-0,-0,-0,-0
0.119999999999891,-9.39469152959019e-06,3.4893172571533e-05,0.000212266943627748,-0,-0,-0,-0
0.129999999999882,-4.78925060183558e-05,-6.318914106394e-06,-6.78933079023558e-06,-0,-0,-0,-0
0.139999999999873,-6.58317252314841e-05,6.16682228080372e-07,0.000133028995586981,-0,-0,-0,-0
0.149999999999864,-2.80791543390278e-05,1.7193317743228e-05,0.000186959669473685,-0,-0,-0,-0
0.159999999999854,-5.86149975360686e-05,0.000109137244135349,0.000408127792286495,-0,-0,-0,-0
0.169999999999845,-0.00047821384831839,-0.000161869007939734,0.00670344313776727,-0,-0,-0,-0
0.179999999999836,0.000169720037945617,0.000122779708398683,0.00224890910107245,-0,-0,-0,8.68056e-05
0.189999999999827,-4.05633029255272e-05,4.21438261210651e-06,0.000364721453789407,-0,-0,-0,8.68056e-05
0.199999999999818,-1.4185113237267e-05,2.57602329119966e-05,0.000230767433698764,-0,-0,-0,8.68056e-05
0.209999999999809,-2.77551461054752e-05,2.71968513269369e-05,0.000551017898147155,-0,-0,-0,8.68056e-05
0.2199999999998,-5.3726039039887e-05,4.38038419359756e-07,0.000201602981897864,-0,-0,-0,8.68056e-05
0.229999999999791,-0.000112333368183475,7.56229148622428e-05,0.000840760007270847,-0,-0,-0,8.68056e-05
0.239999999999782,-4.12331960940856e-05,5.87401960556763e-05,0.000662334997839409,-0,-0,-0,-0
0.249999999999773,-0.000246329050112955,-0.000276980409692257,0.00458103550087952,-0,-0,-0,-0
0.259999999999764,-0.000455559407268183,-0.000196525347283214,0.005781595133449,-0,-0,-0,-0
