164.05,-0.000954861,0.000954861,-0.000868056,0.000954861
164.06,-0.000954861,0.000954861,-0.000868056,0.000954861
164.07,-0.000954861,0.000954861,-0.000868056,0.000954861
164.08,-0.001041667,0.001041667,-0.001041667,0.001041667
164.09,-0.001041667,0.001041667,-0.001041667,0.001041667
164.1,-0.001041667,0.001041667,-0.001041667,0.001041667
164.11,-0.001215278,0.001215278,-0.001128472,0.001215278
164.12,-0.001215278,0.001215278,-0.001128472,0.001215278
164.13,-0.001215278,0.001215278,-0.001128472,0.001215278
164.14,-0.001215278,0.001215278,-0.001128472,0.001215278
164.15,-0.001302083,0.001215278,-0.001215278,0.001302083
164.16,-0.001302083,0.001215278,-0.001215278,0.001302083
164.17,-0.001302083,0.001215278,-0.001215278,0.001302083
164.18,-0.001302083,0.001302083,-0.001215278,0.001302083
164.19,-0.001302083,0.001302083,-0.001475694,0.001302083
164.2,-0.001302083,0.001302083,-0.001475694,0.001302083
164.21,-0.001302083,0.001302083,-0.001475694,0.001302083
164.22,-0.0015625,0.001388889,-0.001475694,0.001388889
164.23,-0.0015625,0.001388889,-0.001475694,0.001388889
164.24,-0.0015625,0.001388889,-0.001475694,0.001388889
164.25,-0.0015625,0.001388889,-0.001475694,0.001388889
164.26,-0.0015625,0.001475694,-0.0015625,0.001475694
164.27,-0.0015625,0.001475694,-0.0015625,0.001475694
164.28,-0.0015625,0.001475694,-0.0015625,0.001475694
164.29,-0.0015625,0.001475694,-0.0015625,0.001475694
164.3,-0.001649306,0.001649306,-0.0015625,0.001649306
164.31,-0.001649306,0.001649306,-0.0015625,0.001649306
164.32,-0.001649306,0.001649306,-0.0015625,0.001649306
164.33,-0.001736111,0.001649306,-0.0015625,0.001649306
164.34,-0.001736111,0.001649306,-0.001822917,0.001649306
164.35,-0.001736111,0.001649306,-0.001822917,0.001649306
164.36,-0.001736111,0.001649306,-0.001822917,0.001649306
164.37,-0.001909722,0.0015625,-0.001822917,0.001822917
164.38,-0.001909722,0.0015625,-0.001822917,0.001822917
164.39,-0.001909722,0.0015625,-0.001822917,0.001822917
164.4,-0.001736111,0.001909722,-0.0015625,0.001822917
164.41,-0.001736111,0.001909722,-0.0015625,0.001822917
164.42,-0.001736111,0.001909722,-0.0015625,0.001822917
164.43,-0.001736111,0.001909722,-0.0015625,0.001822917
164.44,-0.001822917,0.001909722,-0.001822917,0.001909722
164.45,-0.001822917,0.001909722,-0.001822917,0.001909722
164.46,-0.001822917,0.001909722,-0.001822917,0.001909722
164.47,-0.001822917,0.001909722,-0.001822917,0.001909722
164.48,-0.001909722,0.001996528,-0.001996528,0.001909722
164.49,-0.001909722,0.001996528,-0.001996528,0.001909722
164.5,-0.001909722,0.001996528,-0.001996528,0.001909722
164.51,-0.001909722,0.001996528,-0.001996528,0.001909722
164.52,-0.001996528,0.002083333,-0.002083333,0.001996528
164.53,-0.001996528,0.002083333,-0.002083333,0.001996528
164.54,-0.001996528,0.002083333,-0.002083333,0.001996528
164.55,-0.001996528,0.002083333,-0.002083333,0.001996528
164.56,-0.002083333,0.002083333,-0.002083333,0.002170139
164.57,-0.002083333,0.002083333,-0.002083333,0.002170139
164.58,-0.002083333,0.002083333,-0.002083333,0.002170139
164.59,-0.002256944,0.002256944,-0.002256944,0.002170139
164.6,-0.002256944,0.002256944,-0.002256944,0.002170139
164.61,-0.002256944,0.002256944,-0.002256944,0.002170139
164.62,-0.00234375,0.00234375,-0.00234375,0.002256944
164.63,-0.00234375,0.00234375,-0.00234375,0.002256944
164.64,-0.00234375,0.00234375,-0.00234375,0.002256944
164.65,-0.00234375,0.00234375,-0.00234375,0.002256944
164.66,-0.00234375,0.00234375,-0.002256944,0.002256944
164.67,-0.00234375,0.00234375,-0.002256944,0.002256944
164.68,-0.00234375,0.00234375,-0.002256944,0.002256944
164.69,-0.002430555,0.002430555,-0.002256944,0.002256944
164.7,-0.002430555,0.002430555,-0.002256944,0.002430555
164.71,-0.002430555,0.002430555,-0.002256944,0.002430555
164.72,-0.002430555,0.002430555,-0.002256944,0.002430555
164.73,-0.002430555,0.002430555,-0.002430555,0.002517361
164.74,-0.002430555,0.002430555,-0.002430555,0.002517361
164.75,-0.002430555,0.002430555,-0.002430555,0.002517361
164.76,-0.002430555,0.002430555,-0.002430555,0.002517361
164.77,-0.002604167,0.002517361,-0.002604167,0.002517361
164.78,-0.002604167,0.002517361,-0.002604167,0.002517361
164.79,-0.002604167,0.002517361,-0.002604167,0.002517361
164.8,-0.002777778,0.002690972,-0.002777778,0.002690972
164.81,-0.002777778,0.002690972,-0.002777778,0.002690972
164.82,-0.002777778,0.002690972,-0.002777778,0.002690972
164.83,-0.002777778,0.002690972,-0.002777778,0.002690972
164.84,-0.002777778,0.002690972,-0.002864583,0.002777778
164.85,-0.002777778,0.002690972,-0.002864583,0.002777778
164.86,-0.002777778,0.002690972,-0.002864583,0.002777778
164.87,-0.002777778,0.002777778,-0.002864583,0.002777778
164.88,-0.002777778,0.002777778,-0.002864583,0.002951389
164.89,-0.002777778,0.002777778,-0.002864583,0.002951389
164.9,-0.002777778,0.002777778,-0.002864583,0.002951389
164.91,-0.002864583,0.002951389,-0.002777778,0.002951389
164.92,-0.002864583,0.002951389,-0.002777778,0.002951389
164.93,-0.002864583,0.002951389,-0.002777778,0.002951389
164.94,-0.002864583,0.002951389,-0.002777778,0.003038195
164.95,-0.002864583,0.002951389,-0.002777778,0.003038195
164.96,-0.002864583,0.002951389,-0.002777778,0.003038195
164.97,-0.002864583,0.002951389,-0.002777778,0.003038195
164.98,-0.002864583,0.002951389,-0.003038195,0.003038195
164.99,-0.002864583,0.002951389,-0.003038195,0.003038195
165,-0.002864583,0.002951389,-0.003038195,0.003038195
165.01,-0.003125,0.003125,-0.003038195,0.003125
165.02,-0.003125,0.003125,-0.003038195,0.003125
165.03,-0.003125,0.003125,-0.003038195,0.003125
165.04,-0.003211805,0.003211805,-0.003038195,0.003211805
165.05,-0.003211805,0.003211805,-0.003038195,0.003211805
165.06,-0.003211805,0.003211805,-0.003038195,0.003211805
165.07,-0.003211805,0.003211805,-0.003038195,0.003211805
165.08,-0.003211805,0.003125,-0.003125,0.003125
165.09,-0.003211805,0.003125,-0.003125,0.003125
165.1,-0.003211805,0.003125,-0.003125,0.003125
165.11,-0.003298611,0.003211805,-0.003211805,0.003298611
165.12,-0.003298611,0.003211805,-0.003211805,0.003298611
165.13,-0.003298611,0.003211805,-0.003211805,0.003298611
165.14,-0.003472222,0.003211805,-0.003559028,0.003385417
165.15,-0.003472222,0.003211805,-0.003559028,0.003385417
165.16,-0.003472222,0.003211805,-0.003559028,0.003385417
165.17,-0.003472222,0.003211805,-0.003559028,0.003385417
165.18,-0.003472222,0.003385417,-0.003559028,0.003385417
165.19,-0.003472222,0.003385417,-0.003559028,0.003385417
165.2,-0.003472222,0.003385417,-0.003559028,0.003385417
165.21,-0.003645833,0.003472222,-0.003645833,0.003559028
165.22,-0.003645833,0.003472222,-0.003645833,0.003559028
165.23,-0.003645833,0.003472222,-0.003645833,0.003559028
165.24,-0.003645833,0.003472222,-0.003645833,0.003559028
165.25,-0.003559028,0.003559028,-0.003385417,0.003645833
165.26,-0.003559028,0.003559028,-0.003385417,0.003645833
165.27,-0.003559028,0.003559028,-0.003385417,0.003645833
165.28,-0.003645833,0.003819444,-0.003645833,0.003732639
165.29,-0.003645833,0.003819444,-0.003645833,0.003732639
165.3,-0.003645833,0.003819444,-0.003645833,0.003732639
165.31,-0.003732639,0.003819444,-0.003645833,0.003732639
165.32,-0.003732639,0.003819444,-0.003645833,0.00390625
165.33,-0.003732639,0.003819444,-0.003645833,0.00390625
165.34,-0.003732639,0.003819444,-0.003645833,0.00390625
165.35,-0.003819444,0.003819444,-0.003819444,0.003819444
165.36,-0.003819444,0.003819444,-0.003819444,0.003819444
165.37,-0.003819444,0.003819444,-0.003819444,0.003819444
165.38,-0.003732639,0.00390625,-0.00390625,0.00390625
165.39,-0.003732639,0.00390625,-0.00390625,0.00390625
165.4,-0.003732639,0.00390625,-0.00390625,0.00390625
165.41,-0.003732639,0.00390625,-0.00390625,0.00390625
165.42,-0.00390625,0.003993056,-0.003732639,0.00390625
165.43,-0.00390625,0.003993056,-0.003732639,0.00390625
165.44,-0.00390625,0.003993056,-0.003732639,0.00390625
165.45,-0.003993056,0.003993056,-0.003993056,0.00390625
165.46,-0.003993056,0.003993056,-0.003993056,0.00390625
165.47,-0.003993056,0.003993056,-0.003993056,0.00390625
165.48,-0.004079861,0.004079861,-0.003993056,0.00390625
165.49,-0.004079861,0.004079861,-0.004079861,0.003819444
165.5,-0.004079861,0.004079861,-0.004079861,0.003819444
165.51,-0.004079861,0.004079861,-0.004079861,0.003819444
165.52,-0.004079861,0.003993056,-0.003993056,0.004079861
165.53,-0.004079861,0.003993056,-0.003993056,0.004079861
165.54,-0.004079861,0.003993056,-0.003993056,0.004079861
165.55,-0.003993056,0.003993056,-0.004079861,0.004079861
165.56,-0.003993056,0.003993056,-0.004079861,0.004079861
165.57,-0.003993056,0.003993056,-0.004079861,0.004079861
165.58,-0.003993056,0.003993056,-0.004079861,0.004079861
165.59,-0.003993056,0.00390625,-0.004079861,0.003993056
165.6,-0.003993056,0.00390625,-0.004079861,0.003993056
165.61,-0.003993056,0.00390625,-0.004079861,0.003993056
165.62,-0.003993056,0.00390625,-0.004079861,0.003993056
165.63,-0.004079861,0.004079861,-0.003993056,0.003993056
165.64,-0.004079861,0.004079861,-0.003993056,0.003993056
165.65,-0.004079861,0.004079861,-0.003993056,0.003993056
165.66,-0.00390625,0.00390625,-0.004079861,0.003993056
165.67,-0.00390625,0.00390625,-0.004079861,0.003993056
165.68,-0.00390625,0.00390625,-0.004079861,0.003993056
165.69,-0.00390625,0.00390625,-0.004079861,0.003993056
165.7,-0.00390625,0.003993056,-0.00390625,0.00390625
165.71,-0.00390625,0.003993056,-0.00390625,0.00390625
165.72,-0.00390625,0.003993056,-0.00390625,0.00390625
165.73,-0.003993056,0.003993056,-0.004079861,0.003993056
165.74,-0.003993056,0.003993056,-0.004079861,0.003993056
165.75,-0.003993056,0.003993056,-0.004079861,0.003993056
165.76,-0.003993056,0.004079861,-0.003993056,0.003993056
165.77,-0.003993056,0.004079861,-0.003993056,0.003993056
165.78,-0.003993056,0.004079861,-0.003993056,0.003993056
165.79,-0.003993056,0.004079861,-0.003993056,0.003993056
165.8,-0.003993056,0.003993056,-0.004166667,0.004253472
165.81,-0.003993056,0.003993056,-0.004166667,0.004253472
165.82,-0.003993056,0.003993056,-0.004166667,0.004253472
165.83,-0.003993056,0.00390625,-0.003993056,0.004253472
165.84,-0.003993056,0.00390625,-0.003993056,0.003993056
165.85,-0.003993056,0.00390625,-0.003993056,0.003993056
165.86,-0.003993056,0.00390625,-0.003993056,0.003993056
165.87,-0.003993056,0.00390625,-0.003993056,0.00390625
165.88,-0.003993056,0.00390625,-0.003993056,0.00390625
165.89,-0.003993056,0.00390625,-0.003993056,0.00390625
165.9,-0.00390625,0.00390625,-0.00390625,0.004079861
165.91,-0.00390625,0.00390625,-0.00390625,0.004079861
165.92,-0.00390625,0.00390625,-0.00390625,0.004079861
165.93,-0.00390625,0.00390625,-0.00390625,0.004079861
165.94,-0.003819444,0.004079861,-0.003993056,0.003819444
165.95,-0.003819444,0.004079861,-0.003993056,0.003819444
165.96,-0.003819444,0.004079861,-0.003993056,0.003819444
165.97,-0.00390625,0.00390625,-0.004079861,0.003819444
165.98,-0.00390625,0.00390625,-0.004079861,0.00390625
165.99,-0.00390625,0.00390625,-0.004079861,0.00390625
166,-0.00390625,0.00390625,-0.004079861,0.00390625
166.01,-0.003993056,0.00390625,-0.003993056,0.00390625
166.02,-0.003993056,0.00390625,-0.003993056,0.00390625
166.03,-0.003993056,0.00390625,-0.003993056,0.00390625
166.04,-0.003993056,0.00390625,-0.003993056,0.00390625
166.05,-0.00390625,0.003993056,-0.004079861,0.004166667
166.06,-0.00390625,0.003993056,-0.004079861,0.004166667
166.07,-0.00390625,0.003993056,-0.004079861,0.004166667
166.08,-0.003993056,0.004079861,-0.004079861,0.004079861
166.09,-0.003993056,0.004079861,-0.004079861,0.004079861
166.1,-0.003993056,0.004079861,-0.004079861,0.004079861
166.11,-0.003993056,0.004079861,-0.004079861,0.004079861
166.12,-0.003993056,0.003993056,-0.004079861,0.00390625
166.13,-0.003993056,0.003993056,-0.004079861,0.00390625
166.14,-0.003993056,0.003993056,-0.004079861,0.00390625
166.15,-0.003993056,0.00390625,-0.00390625,0.00390625
166.16,-0.003993056,0.00390625,-0.00390625,0.00390625
166.17,-0.003993056,0.00390625,-0.00390625,0.00390625
166.18,-0.003993056,0.00390625,-0.00390625,0.00390625
166.19,-0.00390625,0.003993056,-0.003993056,0.003993056
166.2,-0.00390625,0.003993056,-0.003993056,0.003993056
166.21,-0.00390625,0.003993056,-0.003993056,0.003993056
166.22,-0.00390625,0.003993056,-0.004079861,0.003993056
166.23,-0.00390625,0.003993056,-0.004079861,0.003993056
166.24,-0.00390625,0.003993056,-0.004079861,0.003993056
166.25,-0.00390625,0.003993056,-0.004079861,0.003993056
166.26,-0.003993056,0.00390625,-0.003993056,0.003819444
166.27,-0.003993056,0.00390625,-0.003993056,0.003819444
166.28,-0.003993056,0.00390625,-0.003993056,0.003819444
166.29,-0.003993056,0.00390625,-0.003993056,0.003819444
166.3,-0.003993056,0.003993056,-0.003993056,0.003993056
166.31,-0.003993056,0.003993056,-0.003993056,0.003993056
166.32,-0.003993056,0.003993056,-0.003993056,0.003993056
166.33,-0.004079861,0.003993056,-0.00390625,0.004166667
166.34,-0.004079861,0.003993056,-0.00390625,0.004166667
166.35,-0.004079861,0.003993056,-0.00390625,0.004166667
166.36,-0.004079861,0.003993056,-0.00390625,0.004166667
166.37,-0.00390625,0.00390625,-0.004079861,0.003993056
166.38,-0.00390625,0.00390625,-0.004079861,0.003993056
166.39,-0.00390625,0.00390625,-0.004079861,0.003993056
166.4,-0.003993056,0.004079861,-0.004079861,0.00390625
166.41,-0.003993056,0.004079861,-0.004079861,0.00390625
166.42,-0.003993056,0.004079861,-0.004079861,0.00390625
166.43,-0.00390625,0.003993056,-0.004079861,0.00390625
166.44,-0.00390625,0.003993056,-0.00390625,0.00390625
166.45,-0.00390625,0.003993056,-0.00390625,0.00390625
166.46,-0.00390625,0.003993056,-0.00390625,0.00390625
166.47,-0.003993056,0.003993056,-0.00390625,0.00390625
166.48,-0.003993056,0.003993056,-0.00390625,0.00390625
166.49,-0.003993056,0.003993056,-0.00390625,0.00390625
166.5,-0.003993056,0.003993056,-0.00390625,0.00390625
166.51,-0.003993056,0.00390625,-0.003993056,0.00390625
166.52,-0.003993056,0.00390625,-0.003993056,0.00390625
166.53,-0.003993056,0.00390625,-0.003993056,0.00390625
166.54,-0.003993056,0.00390625,-0.003993056,0.00390625
166.55,-0.003993056,0.004079861,-0.003993056,0.003819444
166.56,-0.003993056,0.004079861,-0.003993056,0.003819444
166.57,-0.003993056,0.004079861,-0.003993056,0.003819444
166.58,-0.003993056,0.003993056,-0.003993056,0.004166667
166.59,-0.003993056,0.003993056,-0.003993056,0.004166667
166.6,-0.003993056,0.003993056,-0.003993056,0.004166667
166.61,-0.00390625,0.004079861,-0.003993056,0.004166667
166.62,-0.00390625,0.004079861,-0.00390625,0.004079861
166.63,-0.00390625,0.004079861,-0.00390625,0.004079861
166.64,-0.00390625,0.004079861,-0.00390625,0.004079861
166.65,-0.00390625,0.00390625,-0.003993056,0.004079861
166.66,-0.00390625,0.00390625,-0.003993056,0.00390625
166.67,-0.00390625,0.00390625,-0.003993056,0.00390625
166.68,-0.00390625,0.00390625,-0.003993056,0.00390625
166.69,-0.004079861,0.003993056,-0.00390625,0.00390625
166.7,-0.004079861,0.003993056,-0.00390625,0.00390625
166.71,-0.004079861,0.003993056,-0.00390625,0.00390625
166.72,-0.004079861,0.003993056,-0.00390625,0.00390625
166.73,-0.00390625,0.00390625,-0.003819444,0.003993056
166.74,-0.00390625,0.00390625,-0.003819444,0.003993056
166.75,-0.00390625,0.00390625,-0.003819444,0.003993056
166.76,-0.00390625,0.003819444,-0.004079861,0.003993056
166.77,-0.00390625,0.003819444,-0.004079861,0.003993056
166.78,-0.00390625,0.003819444,-0.004079861,0.003993056
166.79,-0.004079861,0.003993056,-0.003993056,0.003993056
166.8,-0.004079861,0.003993056,-0.003993056,0.003993056
166.81,-0.004079861,0.003993056,-0.003993056,0.003993056
166.82,-0.004079861,0.003993056,-0.003993056,0.003993056
166.83,-0.003993056,0.004079861,-0.003993056,0.004079861
166.84,-0.003993056,0.004079861,-0.003993056,0.004079861
166.85,-0.003993056,0.004079861,-0.003993056,0.004079861
166.86,-0.003993056,0.004079861,-0.003993056,0.004079861
166.87,-0.00390625,0.003993056,-0.003993056,0.003993056
166.88,-0.00390625,0.003993056,-0.003993056,0.003993056
166.89,-0.00390625,0.003993056,-0.003993056,0.003993056
166.9,-0.003993056,0.003993056,-0.004079861,0.003993056
166.91,-0.003993056,0.003993056,-0.004079861,0.003993056
166.92,-0.003993056,0.003993056,-0.004079861,0.003993056
166.93,-0.004079861,0.004079861,-0.004079861,0.003993056
166.94,-0.004079861,0.004079861,-0.003993056,0.00390625
166.95,-0.004079861,0.004079861,-0.003993056,0.00390625
166.96,-0.004079861,0.004079861,-0.003993056,0.00390625
166.97,-0.00390625,0.003993056,-0.003819444,0.003819444
166.98,-0.00390625,0.003993056,-0.003819444,0.003819444
166.99,-0.00390625,0.003993056,-0.003819444,0.003819444
167,-0.003993056,0.00390625,-0.00390625,0.003993056
167.01,-0.003993056,0.00390625,-0.00390625,0.003993056
167.02,-0.003993056,0.00390625,-0.00390625,0.003993056
167.03,-0.003993056,0.00390625,-0.00390625,0.003993056
167.04,-0.003993056,0.003993056,-0.00390625,0.003993056
167.05,-0.003993056,0.003993056,-0.00390625,0.003993056
167.06,-0.003993056,0.003993056,-0.00390625,0.003993056
167.07,-0.004079861,0.003993056,-0.004166667,0.003993056
167.08,-0.004079861,0.003993056,-0.004166667,0.003993056
167.09,-0.004079861,0.003993056,-0.004166667,0.003993056
167.1,-0.004079861,0.003993056,-0.004166667,0.003993056
167.11,-0.003993056,0.003993056,-0.00390625,0.004079861
167.12,-0.003993056,0.003993056,-0.00390625,0.004079861
167.13,-0.003993056,0.003993056,-0.00390625,0.004079861
167.14,-0.003993056,0.004079861,-0.00390625,0.004079861
167.15,-0.003993056,0.004079861,-0.00390625,0.004079861
167.16,-0.003993056,0.004079861,-0.00390625,0.004079861
167.17,-0.003993056,0.004079861,-0.00390625,0.004079861
167.18,-0.003993056,0.00390625,-0.003819444,0.003993056
167.19,-0.003993056,0.00390625,-0.003819444,0.003993056
167.2,-0.003993056,0.00390625,-0.003819444,0.003993056
167.21,-0.003993056,0.003993056,-0.003993056,0.004079861
167.22,-0.003993056,0.003993056,-0.003993056,0.004079861
167.23,-0.003993056,0.003993056,-0.003993056,0.004079861
167.24,-0.004079861,0.003993056,-0.003993056,0.004079861
167.25,-0.004079861,0.003993056,-0.003819444,0.00390625
167.26,-0.004079861,0.003993056,-0.003819444,0.00390625
167.27,-0.004079861,0.003993056,-0.003819444,0.00390625
167.28,-0.003993056,0.00390625,-0.003993056,0.00390625
167.29,-0.003993056,0.00390625,-0.003993056,0.00390625
167.3,-0.003993056,0.00390625,-0.003993056,0.00390625
167.31,-0.003993056,0.003993056,-0.004079861,0.003993056
167.32,-0.003993056,0.003993056,-0.004079861,0.003993056
167.33,-0.003993056,0.003993056,-0.004079861,0.003993056
167.34,-0.003993056,0.003993056,-0.004079861,0.003993056
167.35,-0.004079861,0.003819444,-0.004079861,0.003993056
167.36,-0.004079861,0.003819444,-0.004079861,0.003993056
167.37,-0.004079861,0.003819444,-0.004079861,0.003993056
167.38,-0.004079861,0.00390625,-0.003993056,0.003993056
167.39,-0.004079861,0.00390625,-0.003993056,0.003993056
167.4,-0.004079861,0.00390625,-0.003993056,0.003993056
167.41,-0.004079861,0.00390625,-0.003993056,0.003993056
167.42,-0.003993056,0.004079861,-0.00390625,0.003993056
167.43,-0.003993056,0.004079861,-0.00390625,0.003993056
167.44,-0.003993056,0.004079861,-0.00390625,0.003993056
167.45,-0.003993056,0.004166667,-0.00390625,0.004079861
167.46,-0.003993056,0.004166667,-0.00390625,0.004079861
167.47,-0.003993056,0.004166667,-0.00390625,0.004079861
167.48,-0.003993056,0.003993056,-0.003993056,0.004079861
167.49,-0.003993056,0.003993056,-0.003993056,0.004079861
167.5,-0.003993056,0.003993056,-0.003993056,0.004079861
167.51,-0.00390625,0.003993056,-0.003993056,0.00390625
167.52,-0.00390625,0.003993056,-0.003993056,0.00390625
167.53,-0.00390625,0.003993056,-0.003993056,0.00390625
167.54,-0.00390625,0.003993056,-0.003993056,0.00390625
167.55,-0.00390625,0.003993056,-0.003819444,0.003819444
167.56,-0.00390625,0.003993056,-0.003819444,0.003819444
167.57,-0.00390625,0.003993056,-0.003819444,0.003819444
167.58,-0.00390625,0.003993056,-0.00390625,0.00390625
167.59,-0.00390625,0.003993056,-0.00390625,0.00390625
167.6,-0.00390625,0.003993056,-0.00390625,0.00390625
167.61,-0.00390625,0.003993056,-0.00390625,0.00390625
167.62,-0.003993056,0.00390625,-0.004079861,0.00390625
167.63,-0.003993056,0.00390625,-0.004079861,0.00390625
167.64,-0.003993056,0.00390625,-0.004079861,0.00390625
167.65,-0.00390625,0.004079861,-0.004079861,0.004079861
167.66,-0.00390625,0.004079861,-0.004079861,0.004079861
167.67,-0.00390625,0.004079861,-0.004079861,0.004079861
167.68,-0.003993056,0.00390625,-0.003993056,0.004079861
167.69,-0.003993056,0.00390625,-0.003993056,0.004079861
167.7,-0.003993056,0.00390625,-0.003993056,0.004079861
167.71,-0.003993056,0.00390625,-0.003993056,0.004079861
167.72,-0.003993056,0.003993056,-0.004079861,0.003993056
167.73,-0.003993056,0.003993056,-0.004079861,0.003993056
167.74,-0.003993056,0.003993056,-0.004079861,0.003993056
167.75,-0.004079861,0.00390625,-0.003993056,0.00390625
167.76,-0.004079861,0.00390625,-0.003993056,0.00390625
167.77,-0.004079861,0.00390625,-0.003993056,0.00390625
167.78,-0.00390625,0.004079861,-0.003993056,0.003993056
167.79,-0.00390625,0.004079861,-0.003993056,0.003993056
167.8,-0.00390625,0.004079861,-0.003993056,0.003993056
167.81,-0.00390625,0.004079861,-0.003993056,0.003993056
167.82,-0.003993056,0.00390625,-0.003993056,0.00390625
167.83,-0.003993056,0.00390625,-0.003993056,0.00390625
167.84,-0.003993056,0.00390625,-0.003993056,0.00390625
167.85,-0.003993056,0.00390625,-0.003993056,0.003993056
167.86,-0.003993056,0.00390625,-0.003993056,0.003993056
167.87,-0.003993056,0.00390625,-0.003993056,0.003993056
167.88,-0.003993056,0.00390625,-0.003993056,0.003993056
167.89,-0.003993056,0.00390625,-0.003993056,0.004079861
167.9,-0.003993056,0.00390625,-0.003993056,0.004079861
167.91,-0.003993056,0.00390625,-0.003993056,0.004079861
167.92,-0.00390625,0.004079861,-0.004079861,0.004079861
167.93,-0.00390625,0.004079861,-0.004079861,0.004079861
167.94,-0.00390625,0.004079861,-0.004079861,0.004079861
167.95,-0.004079861,0.003993056,-0.003993056,0.003993056
167.96,-0.004079861,0.003993056,-0.003993056,0.003993056
167.97,-0.004079861,0.003993056,-0.003993056,0.003993056
167.98,-0.003993056,0.003993056,-0.003993056,0.00390625
167.99,-0.003993056,0.003993056,-0.003993056,0.00390625
168,-0.003993056,0.003993056,-0.003993056,0.00390625
168.01,-0.00390625,0.00390625,-0.003993056,0.00390625
168.02,-0.00390625,0.00390625,-0.00390625,0.00390625
168.03,-0.00390625,0.00390625,-0.00390625,0.00390625
168.04,-0.00390625,0.00390625,-0.00390625,0.00390625
168.05,-0.003819444,0.003993056,-0.003993056,0.00390625
168.06,-0.003819444,0.003993056,-0.003993056,0.00390625
168.07,-0.003819444,0.003993056,-0.003993056,0.00390625
168.08,-0.003819444,0.003993056,-0.003993056,0.00390625
168.09,-0.003993056,0.003993056,-0.003993056,0.003819444
168.1,-0.003993056,0.003993056,-0.003993056,0.003819444
168.11,-0.003993056,0.003993056,-0.003993056,0.003819444
168.12,-0.003993056,0.003993056,-0.004079861,0.003993056
168.13,-0.003993056,0.003993056,-0.004079861,0.003993056
168.14,-0.003993056,0.003993056,-0.004079861,0.003993056
168.15,-0.003993056,0.00390625,-0.003993056,0.003993056
168.16,-0.003993056,0.00390625,-0.003993056,0.003993056
168.17,-0.003993056,0.00390625,-0.003993056,0.003993056
168.18,-0.003993056,0.00390625,-0.003993056,0.003993056
168.19,-0.00390625,0.003993056,-0.00390625,0.003993056
168.2,-0.00390625,0.003993056,-0.00390625,0.003993056
168.21,-0.00390625,0.003993056,-0.00390625,0.003993056
168.22,-0.00390625,0.003993056,-0.004079861,0.003993056
168.23,-0.00390625,0.003993056,-0.004079861,0.00390625
168.24,-0.00390625,0.003993056,-0.004079861,0.00390625
168.25,-0.00390625,0.003993056,-0.004079861,0.00390625
168.26,-0.004079861,0.003993056,-0.00390625,0.003993056
168.27,-0.004079861,0.003993056,-0.00390625,0.003993056
168.28,-0.004079861,0.003993056,-0.00390625,0.003993056
168.29,-0.003819444,0.00390625,-0.004079861,0.003993056
168.3,-0.003819444,0.00390625,-0.004079861,0.003993056
168.31,-0.003819444,0.00390625,-0.004079861,0.003993056
168.32,-0.00390625,0.003993056,-0.003993056,0.003993056
168.33,-0.00390625,0.003993056,-0.003993056,0.003993056
168.34,-0.00390625,0.003993056,-0.003993056,0.003993056
168.35,-0.00390625,0.003993056,-0.003993056,0.003993056
168.36,-0.003993056,0.003993056,-0.004079861,0.003993056
