898.86,0.001822917,0.001909722,-0.001996528,-0.001822917
898.87,0.001822917,0.001909722,-0.001996528,-0.001822917
898.88,0.001909722,0.001909722,-0.001996528,-0.001822917
898.89,0.001909722,0.001822917,-0.002083333,-0.001822917
898.9,0.001909722,0.001822917,-0.002083333,-0.001822917
898.91,0.001909722,0.001822917,-0.002083333,-0.001822917
898.92,0.001996528,0.001909722,-0.001996528,-0.001996528
898.93,0.001996528,0.001909722,-0.001996528,-0.001996528
898.94,0.001996528,0.001909722,-0.001996528,-0.001996528
898.95,0.002083333,0.001996528,-0.001996528,-0.001996528
898.96,0.002083333,0.001996528,-0.001996528,-0.001996528
898.97,0.002083333,0.001996528,-0.001996528,-0.001996528
898.98,0.002083333,0.001996528,-0.001996528,-0.001996528
898.99,0.002170139,0.001996528,-0.002083333,-0.001996528
899,0.002170139,0.001996528,-0.002083333,-0.001996528
899.01,0.002170139,0.001996528,-0.002083333,-0.001996528
899.02,0.002170139,0.002083333,-0.001996528,-0.002083333
899.03,0.002170139,0.002083333,-0.001996528,-0.002083333
899.04,0.002170139,0.002083333,-0.001996528,-0.002083333
899.05,0.002170139,0.002083333,-0.001996528,-0.002083333
899.06,0.002170139,0.002170139,-0.001996528,-0.002083333
899.07,0.002170139,0.002170139,-0.001996528,-0.002083333
899.08,0.002170139,0.002170139,-0.001996528,-0.002083333
899.09,0.00234375,0.002170139,-0.002170139,-0.002170139
899.1,0.00234375,0.002170139,-0.002170139,-0.002170139
899.11,0.00234375,0.002170139,-0.002170139,-0.002170139
899.12,0.00234375,0.002430555,-0.002517361,-0.00234375
899.13,0.00234375,0.002430555,-0.002517361,-0.00234375
899.14,0.00234375,0.002430555,-0.002517361,-0.00234375
899.15,0.002517361,0.002517361,-0.002777778,-0.002690972
899.16,0.002517361,0.002517361,-0.002777778,-0.002690972
899.17,0.002517361,0.002517361,-0.002777778,-0.002690972
899.18,0.002517361,0.002517361,-0.002777778,-0.002690972
899.19,0.002604167,0.002777778,-0.002864583,-0.002777778
899.2,0.002604167,0.002777778,-0.002864583,-0.002777778
899.21,0.002604167,0.002777778,-0.002864583,-0.002777778
899.22,0.002690972,0.002777778,-0.002777778,-0.002777778
899.23,0.002690972,0.002777778,-0.002777778,-0.002777778
899.24,0.002690972,0.002777778,-0.002777778,-0.002777778
899.25,0.002517361,0.002864583,-0.002864583,-0.002777778
899.26,0.002517361,0.002864583,-0.002864583,-0.002690972
899.27,0.002517361,0.002864583,-0.002864583,-0.002690972
899.28,0.002517361,0.002864583,-0.002864583,-0.002690972
899.29,0.002690972,0.002777778,-0.002777778,-0.002864583
899.3,0.002690972,0.002777778,-0.002777778,-0.002864583
899.31,0.002690972,0.002777778,-0.002777778,-0.002864583
899.32,0.002951389,0.002864583,-0.002951389,-0.002951389
899.33,0.002951389,0.002864583,-0.002951389,-0.002951389
899.34,0.002951389,0.002864583,-0.002951389,-0.002951389
899.35,0.002951389,0.002864583,-0.002951389,-0.002951389
899.36,0.003038195,0.002951389,-0.002951389,-0.002951389
899.37,0.003038195,0.002951389,-0.002951389,-0.002951389
899.38,0.003038195,0.002951389,-0.002951389,-0.002951389
899.39,0.003038195,0.003038195,-0.003038195,-0.003211805
899.4,0.003038195,0.003038195,-0.003038195,-0.003211805
899.41,0.003038195,0.003038195,-0.003038195,-0.003211805
899.42,0.003125,0.003038195,-0.003038195,-0.003211805
899.43,0.003125,0.003038195,-0.003038195,-0.003298611
899.44,0.003125,0.003038195,-0.003038195,-0.003298611
899.45,0.003125,0.003038195,-0.003038195,-0.003298611
899.46,0.003211805,0.003125,-0.003038195,-0.003385417
899.47,0.003211805,0.003125,-0.003038195,-0.003385417
899.48,0.003211805,0.003125,-0.003038195,-0.003385417
899.49,0.003298611,0.003125,-0.003125,-0.003125
899.5,0.003298611,0.003125,-0.003125,-0.003125
899.51,0.003298611,0.003125,-0.003125,-0.003125
899.52,0.003298611,0.003125,-0.003125,-0.003125
899.53,0.003298611,0.003298611,-0.003385417,-0.003125
899.54,0.003298611,0.003298611,-0.003385417,-0.003125
899.55,0.003298611,0.003298611,-0.003385417,-0.003125
899.56,0.003298611,0.003472222,-0.003472222,-0.003211805
899.57,0.003298611,0.003472222,-0.003472222,-0.003211805
899.58,0.003298611,0.003472222,-0.003472222,-0.003211805
899.59,0.003298611,0.003559028,-0.003472222,-0.003385417
899.6,0.003298611,0.003559028,-0.003472222,-0.003385417
899.61,0.003298611,0.003559028,-0.003472222,-0.003385417
899.62,0.003385417,0.003559028,-0.003385417,-0.003559028
899.63,0.003385417,0.003559028,-0.003385417,-0.003559028
899.64,0.003385417,0.003559028,-0.003385417,-0.003559028
899.65,0.003385417,0.003559028,-0.003385417,-0.003559028
899.66,0.003559028,0.003559028,-0.003472222,-0.003645833
899.67,0.003559028,0.003559028,-0.003472222,-0.003645833
899.68,0.003559028,0.003559028,-0.003472222,-0.003645833
899.69,0.003819444,0.003559028,-0.003472222,-0.003645833
899.7,0.003819444,0.003559028,-0.003645833,-0.003732639
899.71,0.003819444,0.003559028,-0.003645833,-0.003732639
899.72,0.003819444,0.003559028,-0.003645833,-0.003732639
899.73,0.003732639,0.003819444,-0.003645833,-0.00390625
899.74,0.003732639,0.003819444,-0.003645833,-0.00390625
899.75,0.003732639,0.003819444,-0.003645833,-0.00390625
899.76,0.003732639,0.003732639,-0.003472222,-0.003819444
899.77,0.003732639,0.003732639,-0.003472222,-0.003819444
899.78,0.003732639,0.003732639,-0.003472222,-0.003819444
899.79,0.00390625,0.003819444,-0.003819444,-0.003732639
899.8,0.00390625,0.003819444,-0.003819444,-0.003732639
899.81,0.00390625,0.003819444,-0.003819444,-0.003732639
899.82,0.003819444,0.00390625,-0.003993056,-0.00390625
899.83,0.003819444,0.00390625,-0.003993056,-0.00390625
899.84,0.003819444,0.00390625,-0.003993056,-0.00390625
899.85,0.003819444,0.004079861,-0.003993056,-0.00390625
899.86,0.003819444,0.004079861,-0.004079861,-0.00390625
899.87,0.003819444,0.004079861,-0.004079861,-0.00390625
899.88,0.003819444,0.004079861,-0.004079861,-0.00390625
899.89,0.00390625,0.003993056,-0.003993056,-0.004079861
899.9,0.00390625,0.003993056,-0.003993056,-0.004079861
899.91,0.00390625,0.003993056,-0.003993056,-0.004079861
899.92,0.004079861,0.003993056,-0.004079861,-0.004079861
899.93,0.004079861,0.003993056,-0.004079861,-0.004079861
899.94,0.004079861,0.003993056,-0.004079861,-0.004079861
899.95,0.004079861,0.003993056,-0.004079861,-0.004079861
899.96,0.004079861,0.003993056,-0.004079861,-0.004079861
899.97,0.004079861,0.003993056,-0.004079861,-0.004079861
899.98,0.003993056,0.003993056,-0.004079861,-0.004079861
899.99,0.003993056,0.004079861,-0.004079861,-0.004079861
900,0.003993056,0.004079861,-0.004079861,-0.004079861
900.01,0.003993056,0.004079861,-0.004079861,-0.004079861
900.02,0.003993056,0.003993056,-0.003993056,-0.003993056
900.03,0.003993056,0.003993056,-0.003993056,-0.003993056
900.04,0.003993056,0.003993056,-0.003993056,-0.003993056
900.05,0.003993056,0.003993056,-0.003993056,-0.00390625
900.06,0.003993056,0.003993056,-0.003993056,-0.00390625
900.07,0.003993056,0.003993056,-0.003993056,-0.00390625
900.08,0.003993056,0.003993056,-0.003993056,-0.00390625
900.09,0.004079861,0.004079861,-0.003993056,-0.00390625
900.1,0.004079861,0.004079861,-0.003993056,-0.00390625
900.11,0.004079861,0.004079861,-0.003993056,-0.00390625
900.12,0.003993056,0.004079861,-0.004079861,-0.004079861
900.13,0.003993056,0.004079861,-0.004079861,-0.004079861
900.14,0.003993056,0.004079861,-0.004079861,-0.004079861
900.15,0.003993056,0.00390625,-0.004079861,-0.004079861
900.16,0.003993056,0.00390625,-0.00390625,-0.004079861
900.17,0.003993056,0.00390625,-0.00390625,-0.004079861
900.18,0.004166667,0.003993056,-0.004079861,-0.004079861
900.19,0.004166667,0.003993056,-0.004079861,-0.004079861
900.2,0.004166667,0.003993056,-0.004079861,-0.004079861
900.21,0.004166667,0.003993056,-0.004079861,-0.004079861
900.22,0.003993056,0.00390625,-0.004079861,-0.003993056
900.23,0.003993056,0.00390625,-0.004079861,-0.003993056
900.24,0.003993056,0.00390625,-0.004079861,-0.003993056
900.25,0.00390625,0.004079861,-0.003732639,-0.003993056
900.26,0.00390625,0.004079861,-0.003732639,-0.003993056
900.27,0.003819444,0.004079861,-0.003732639,-0.003993056
900.28,0.003819444,0.003819444,-0.003645833,-0.003819444
900.29,0.003819444,0.003819444,-0.003645833,-0.003819444
900.3,0.003819444,0.003819444,-0.003645833,-0.003819444
900.31,0.00390625,0.003993056,-0.00390625,-0.003732639
900.32,0.00390625,0.003993056,-0.00390625,-0.003732639
900.33,0.00390625,0.003993056,-0.00390625,-0.003732639
900.34,0.003993056,0.004166667,-0.004079861,-0.003732639
900.35,0.003993056,0.004166667,-0.004079861,-0.00390625
900.36,0.003993056,0.004166667,-0.004079861,-0.00390625
900.37,0.003993056,0.004166667,-0.004079861,-0.00390625
900.38,0.003732639,0.00390625,-0.004253472,-0.004079861
900.39,0.003732639,0.00390625,-0.004253472,-0.004079861
900.4,0.003732639,0.00390625,-0.004253472,-0.004079861
900.41,0.00390625,0.003732639,-0.004253472,-0.004079861
900.42,0.00390625,0.003732639,-0.004253472,-0.004079861
900.43,0.00390625,0.003732639,-0.004253472,-0.004079861
900.44,0.00390625,0.003732639,-0.004253472,-0.004079861
900.45,0.004253472,0.00390625,-0.004166667,-0.004079861
900.46,0.004253472,0.00390625,-0.004166667,-0.004079861
900.47,0.004253472,0.00390625,-0.004166667,-0.004079861
900.48,0.004166667,0.003993056,-0.00390625,-0.004079861
900.49,0.004166667,0.003993056,-0.00390625,-0.004166667
900.5,0.004166667,0.003993056,-0.00390625,-0.004166667
900.51,0.004166667,0.003993056,-0.00390625,-0.004166667
900.52,0.003993056,0.003993056,-0.00390625,-0.003993056
900.53,0.003993056,0.003993056,-0.00390625,-0.003993056
900.54,0.003993056,0.003993056,-0.00390625,-0.003993056
900.55,0.004079861,0.003993056,-0.003993056,-0.00390625
900.56,0.004079861,0.003993056,-0.003993056,-0.00390625
900.57,0.004079861,0.003993056,-0.003993056,-0.00390625
900.58,0.004079861,0.003993056,-0.003993056,-0.00390625
900.59,0.004079861,0.003993056,-0.004079861,-0.00390625
900.6,0.004079861,0.003993056,-0.004079861,-0.00390625
900.61,0.004079861,0.003993056,-0.004079861,-0.00390625
900.62,0.004079861,0.003993056,-0.004079861,-0.00390625
900.63,0.00390625,0.004079861,-0.004166667,-0.004166667
900.64,0.00390625,0.004079861,-0.004166667,-0.004166667
900.65,0.00390625,0.004079861,-0.004166667,-0.004166667
900.66,0.003819444,0.003993056,-0.004079861,-0.004079861
900.67,0.003819444,0.003993056,-0.004079861,-0.004079861
900.68,0.003819444,0.003993056,-0.004079861,-0.004079861
900.69,0.003819444,0.003993056,-0.004079861,-0.004079861
900.7,0.004079861,0.00390625,-0.004079861,-0.00390625
900.71,0.004079861,0.00390625,-0.004079861,-0.00390625
900.72,0.004079861,0.00390625,-0.004079861,-0.00390625
900.73,0.004166667,0.00390625,-0.00390625,-0.00390625
900.74,0.004166667,0.00390625,-0.00390625,-0.00390625
900.75,0.004166667,0.00390625,-0.00390625,-0.00390625
900.76,0.004166667,0.00390625,-0.00390625,-0.00390625
900.77,0.004079861,0.003993056,-0.003819444,-0.004079861
900.78,0.004079861,0.003993056,-0.003819444,-0.004079861
900.79,0.004079861,0.003993056,-0.003819444,-0.004079861
900.8,0.004079861,0.00390625,-0.003819444,-0.004079861
900.81,0.004079861,0.00390625,-0.003993056,-0.00390625
900.82,0.004079861,0.00390625,-0.003993056,-0.00390625
900.83,0.004079861,0.00390625,-0.003993056,-0.00390625
900.84,0.003993056,0.003993056,-0.004079861,-0.003819444
900.85,0.003993056,0.003993056,-0.004079861,-0.003819444
900.86,0.003993056,0.003993056,-0.004079861,-0.003819444
900.87,0.003993056,0.004079861,-0.004079861,-0.003993056
900.88,0.003993056,0.004079861,-0.004079861,-0.003993056
900.89,0.003993056,0.004079861,-0.004079861,-0.003993056
900.9,0.003993056,0.004079861,-0.004079861,-0.003993056
900.91,0.003819444,0.004079861,-0.003993056,-0.00390625
900.92,0.003819444,0.004079861,-0.003993056,-0.00390625
900.93,0.003819444,0.004079861,-0.003993056,-0.00390625
900.94,0.003819444,0.003819444,-0.003993056,-0.00390625
900.95,0.003819444,0.003819444,-0.003993056,-0.00390625
900.96,0.003819444,0.003819444,-0.003993056,-0.00390625
900.97,0.003819444,0.003819444,-0.003993056,-0.00390625
900.98,0.004079861,0.003819444,-0.00390625,-0.003819444
900.99,0.004079861,0.003819444,-0.00390625,-0.003819444
901,0.004079861,0.003819444,-0.00390625,-0.003819444
901.01,0.004079861,0.003819444,-0.003732639,-0.003732639
901.02,0.004079861,0.003819444,-0.003732639,-0.003732639
901.03,0.004079861,0.003819444,-0.003732639,-0.003732639
901.04,0.004079861,0.003819444,-0.003732639,-0.003732639
901.05,0.003993056,0.003819444,-0.003645833,-0.003819444
901.06,0.003993056,0.003819444,-0.003645833,-0.003819444
901.07,0.003993056,0.003819444,-0.003645833,-0.003819444
901.08,0.003993056,0.00390625,-0.003819444,-0.003993056
901.09,0.003993056,0.00390625,-0.003819444,-0.003993056
901.1,0.003993056,0.00390625,-0.003819444,-0.003993056
901.11,0.003993056,0.004079861,-0.004166667,-0.004079861
901.12,0.003993056,0.004079861,-0.004166667,-0.004079861
901.13,0.003993056,0.004079861,-0.004166667,-0.004079861
901.14,0.003993056,0.004079861,-0.004166667,-0.004079861
901.15,0.003993056,0.004253472,-0.004253472,-0.004079861
901.16,0.003993056,0.004253472,-0.004253472,-0.004079861
901.17,0.003993056,0.004253472,-0.004253472,-0.004079861
901.18,0.003819444,0.00390625,-0.003993056,-0.003993056
901.19,0.003819444,0.00390625,-0.003993056,-0.003993056
901.2,0.003819444,0.00390625,-0.003993056,-0.003993056
901.21,0.003819444,0.003819444,-0.003993056,-0.003819444
901.22,0.003819444,0.003819444,-0.003993056,-0.003819444
901.23,0.003819444,0.003819444,-0.003993056,-0.003819444
901.24,0.003819444,0.003819444,-0.003993056,-0.003819444
901.25,0.003993056,0.00390625,-0.00390625,-0.003819444
901.26,0.003993056,0.00390625,-0.00390625,-0.003819444
901.27,0.003993056,0.00390625,-0.00390625,-0.003819444
901.28,0.003993056,0.003993056,-0.003819444,-0.003819444
901.29,0.003993056,0.003993056,-0.003819444,-0.00390625
901.3,0.003993056,0.003993056,-0.003819444,-0.00390625
901.31,0.003993056,0.003993056,-0.003819444,-0.00390625
901.32,0.004079861,0.00390625,-0.003732639,-0.00390625
901.33,0.004079861,0.00390625,-0.003732639,-0.00390625
901.34,0.004079861,0.00390625,-0.003732639,-0.00390625
901.35,0.003993056,0.003993056,-0.003993056,-0.004079861
901.36,0.003993056,0.003993056,-0.003993056,-0.004079861
901.37,0.003993056,0.003993056,-0.003993056,-0.004079861
901.38,0.00390625,0.003993056,-0.003993056,-0.004079861
901.39,0.00390625,0.004166667,-0.004166667,-0.004079861
901.4,0.00390625,0.004166667,-0.004166667,-0.004079861
901.41,0.00390625,0.004166667,-0.004166667,-0.004079861
901.42,0.00390625,0.004166667,-0.004166667,-0.004079861
901.43,0.00390625,0.004166667,-0.004166667,-0.004079861
901.44,0.00390625,0.004166667,-0.004166667,-0.004079861
901.45,0.00390625,0.004166667,-0.004166667,-0.004079861
901.46,0.00390625,0.004079861,-0.004079861,-0.004166667
901.47,0.00390625,0.004079861,-0.004079861,-0.004166667
901.48,0.00390625,0.004079861,-0.004079861,-0.004166667
901.49,0.003993056,0.00390625,-0.004079861,-0.004079861
901.5,0.003993056,0.00390625,-0.004079861,-0.004079861
901.51,0.003993056,0.00390625,-0.004079861,-0.004079861
901.52,0.004079861,0.004079861,-0.004079861,-0.004166667
901.53,0.004079861,0.004079861,-0.004079861,-0.004166667
901.54,0.004079861,0.004079861,-0.004079861,-0.004166667
901.55,0.004079861,0.003993056,-0.003732639,-0.004079861
901.56,0.004079861,0.003993056,-0.003732639,-0.004079861
901.57,0.004079861,0.003993056,-0.003732639,-0.004079861
901.58,0.003993056,0.003819444,-0.003732639,-0.004079861
901.59,0.003993056,0.003819444,-0.003819444,-0.00390625
901.6,0.003993056,0.003819444,-0.003819444,-0.00390625
901.61,0.003993056,0.003819444,-0.003819444,-0.00390625
901.62,0.003819444,0.003993056,-0.004079861,-0.003819444
901.63,0.003819444,0.003993056,-0.004079861,-0.003819444
901.64,0.003819444,0.003993056,-0.004079861,-0.003819444
901.65,0.00390625,0.004079861,-0.004079861,-0.003819444
901.66,0.00390625,0.004079861,-0.004079861,-0.003819444
901.67,0.00390625,0.004079861,-0.004079861,-0.003819444
901.68,0.00390625,0.004079861,-0.004079861,-0.003819444
901.69,0.003993056,0.004253472,-0.004079861,-0.004079861
901.7,0.003993056,0.004253472,-0.004079861,-0.004079861
901.71,0.003993056,0.004253472,-0.004079861,-0.004079861
901.72,0.00390625,0.003993056,-0.003993056,-0.004166667
901.73,0.00390625,0.003993056,-0.003993056,-0.004166667
901.74,0.00390625,0.003993056,-0.003993056,-0.004166667
901.75,0.004079861,0.003993056,-0.003993056,-0.004079861
901.76,0.004079861,0.003993056,-0.003993056,-0.004079861
901.77,0.004079861,0.003993056,-0.003993056,-0.004079861
901.78,0.004079861,0.003993056,-0.003993056,-0.004079861
901.79,0.003993056,0.004079861,-0.00390625,-0.004079861
901.8,0.003993056,0.004079861,-0.00390625,-0.004079861
901.81,0.003993056,0.004079861,-0.00390625,-0.004079861
901.82,0.00390625,0.00390625,-0.003819444,-0.004166667
901.83,0.00390625,0.00390625,-0.003819444,-0.004166667
901.84,0.00390625,0.00390625,-0.003819444,-0.004166667
901.85,0.00390625,0.00390625,-0.003819444,-0.004166667
901.86,0.00390625,0.00390625,-0.003819444,-0.003819444
901.87,0.00390625,0.00390625,-0.003819444,-0.003819444
901.88,0.00390625,0.00390625,-0.003819444,-0.003819444
901.89,0.003819444,0.003993056,-0.004079861,-0.003732639
901.9,0.003819444,0.003993056,-0.004079861,-0.003732639
901.91,0.003819444,0.003993056,-0.004079861,-0.003732639
901.92,0.003819444,0.003993056,-0.004079861,-0.003732639
901.93,0.003819444,0.004166667,-0.003993056,-0.00390625
901.94,0.003819444,0.004166667,-0.003993056,-0.00390625
901.95,0.003819444,0.004166667,-0.003993056,-0.00390625
901.96,0.003732639,0.003993056,-0.00390625,-0.00390625
901.97,0.003732639,0.003993056,-0.00390625,-0.00390625
901.98,0.003732639,0.003993056,-0.00390625,-0.00390625
901.99,0.003732639,0.003993056,-0.00390625,-0.00390625
902,0.003993056,0.003819444,-0.003993056,-0.003993056
902.01,0.003993056,0.003819444,-0.003993056,-0.003993056
902.02,0.003993056,0.003819444,-0.003993056,-0.003993056
902.03,0.004166667,0.003993056,-0.003993056,-0.004079861
902.04,0.004166667,0.003993056,-0.003993056,-0.004079861
902.05,0.004166667,0.003993056,-0.003993056,-0.004079861
902.06,0.004166667,0.003993056,-0.003993056,-0.004079861
902.07,0.004166667,0.003993056,-0.003819444,-0.004079861
902.08,0.004166667,0.003993056,-0.003819444,-0.004079861
902.09,0.004166667,0.003993056,-0.003819444,-0.004079861
902.1,0.003819444,0.003993056,-0.003819444,-0.00390625
902.11,0.003819444,0.003993056,-0.003819444,-0.00390625
902.12,0.003819444,0.003993056,-0.003819444,-0.00390625
902.13,0.003993056,0.003993056,-0.003819444,-0.003732639
902.14,0.003993056,0.003993056,-0.003819444,-0.003732639
902.15,0.003993056,0.003993056,-0.003819444,-0.003732639
902.16,0.003993056,0.00390625,-0.00390625,-0.00390625
902.17,0.003993056,0.00390625,-0.00390625,-0.00390625
902.18,0.003993056,0.00390625,-0.00390625,-0.00390625
902.19,0.003993056,0.004079861,-0.004079861,-0.004166667
902.2,0.003993056,0.004079861,-0.004079861,-0.004166667
902.21,0.003993056,0.004079861,-0.004079861,-0.004166667
902.22,0.004079861,0.003993056,-0.004079861,-0.004253472
902.23,0.004079861,0.003993056,-0.004079861,-0.004253472
902.24,0.004079861,0.003993056,-0.004079861,-0.004253472
902.25,0.004166667,0.00390625,-0.004166667,-0.004166667
902.26,0.004166667,0.00390625,-0.004166667,-0.004166667
902.27,0.004166667,0.00390625,-0.004166667,-0.004166667
902.28,0.004166667,0.00390625,-0.004166667,-0.004166667
902.29,0.004079861,0.003993056,-0.003993056,-0.003993056
902.3,0.004079861,0.003993056,-0.003993056,-0.003993056
902.31,0.004079861,0.003993056,-0.003993056,-0.003993056
902.32,0.003819444,0.003993056,-0.003819444,-0.003993056
902.33,0.003819444,0.003993056,-0.003819444,-0.003993056
902.34,0.003819444,0.003993056,-0.003819444,-0.003993056
902.35,0.003819444,0.003993056,-0.003819444,-0.003993056
902.36,0.003819444,0.003819444,-0.003732639,-0.003732639
902.37,0.003819444,0.003819444,-0.003732639,-0.003732639
902.38,0.003819444,0.003819444,-0.003732639,-0.003732639
902.39,0.003819444,0.003819444,-0.003732639,-0.003732639
902.4,0.00390625,0.00390625,-0.00390625,-0.003732639
902.41,0.00390625,0.00390625,-0.00390625,-0.003732639
902.42,0.00390625,0.00390625,-0.00390625,-0.003732639
902.43,0.003993056,0.004079861,-0.004166667,-0.003993056
902.44,0.003993056,0.004079861,-0.004166667,-0.003993056
902.45,0.003993056,0.004079861,-0.004166667,-0.003993056
902.46,0.003993056,0.004079861,-0.004166667,-0.003993056
902.47,0.003819444,0.004166667,-0.004340278,-0.004079861
902.48,0.003819444,0.004166667,-0.004340278,-0.004079861
902.49,0.003819444,0.004166667,-0.004340278,-0.004079861
902.5,0.003993056,0.003819444,-0.004253472,-0.004166667
902.51,0.003993056,0.003819444,-0.004253472,-0.004166667
902.52,0.003993056,0.003819444,-0.004253472,-0.004166667
902.53,0.004166667,0.003819444,-0.004079861,-0.004166667
902.54,0.004166667,0.003819444,-0.004079861,-0.004166667
902.55,0.004166667,0.003819444,-0.004079861,-0.004166667
902.56,0.004166667,0.003819444,-0.004079861,-0.004166667
902.57,0.004166667,0.003993056,-0.00390625,-0.003993056
902.58,0.004166667,0.003993056,-0.00390625,-0.003993056
902.59,0.004166667,0.003993056,-0.00390625,-0.003993056
902.6,0.004079861,0.003993056,-0.003732639,-0.003732639
902.61,0.004079861,0.003993056,-0.003732639,-0.003732639
902.62,0.004079861,0.003993056,-0.003732639,-0.003732639
902.63,0.003819444,0.003993056,-0.00390625,-0.003819444
902.64,0.003819444,0.003993056,-0.00390625,-0.003819444
902.65,0.003819444,0.003993056,-0.00390625,-0.003819444
902.66,0.004079861,0.00390625,-0.00390625,-0.003819444
902.67,0.004079861,0.00390625,-0.004079861,-0.003993056
902.68,0.004079861,0.00390625,-0.004079861,-0.003993056
902.69,0.004079861,0.00390625,-0.004079861,-0.003993056
902.7,0.003993056,0.004166667,-0.004166667,-0.004079861
902.71,0.003993056,0.004166667,-0.004166667,-0.004079861
902.72,0.003993056,0.004166667,-0.004166667,-0.004079861
902.73,0.003993056,0.003993056,-0.004079861,-0.004253472
902.74,0.003993056,0.003993056,-0.004079861,-0.004253472
902.75,0.003993056,0.003993056,-0.004079861,-0.004253472
902.76,0.003993056,0.003993056,-0.004079861,-0.004253472
902.77,0.003993056,0.00390625,-0.004166667,-0.004079861
902.78,0.003993056,0.00390625,-0.004166667,-0.004079861
