654.5,0.002170139,0.002083333,-0.001996528,-0.002083333
654.51,0.002170139,0.002083333,-0.001996528,-0.002083333
654.52,0.002170139,0.002083333,-0.001996528,-0.002083333
654.53,0.002256944,0.002083333,-0.002083333,-0.002083333
654.54,0.002256944,0.002083333,-0.002083333,-0.002083333
654.55,0.002256944,0.002083333,-0.002083333,-0.002083333
654.56,0.00234375,0.002256944,-0.001996528,-0.001996528
654.57,0.00234375,0.002256944,-0.001996528,-0.001996528
654.58,0.00234375,0.002256944,-0.001996528,-0.001996528
654.59,0.00234375,0.002256944,-0.001996528,-0.001996528
654.6,0.00234375,0.002430555,-0.001996528,-0.002170139
654.61,0.00234375,0.002430555,-0.001996528,-0.002170139
654.62,0.00234375,0.002430555,-0.001996528,-0.002170139
654.63,0.00234375,0.00234375,-0.00234375,-0.002256944
654.64,0.00234375,0.00234375,-0.00234375,-0.002256944
654.65,0.00234375,0.00234375,-0.00234375,-0.002256944
654.66,0.00234375,0.002256944,-0.002517361,-0.002517361
654.67,0.00234375,0.002256944,-0.002517361,-0.002517361
654.68,0.00234375,0.002256944,-0.002517361,-0.002517361
654.69,0.00234375,0.002256944,-0.002517361,-0.002517361
654.7,0.002430555,0.002517361,-0.002517361,-0.002604167
654.71,0.002430555,0.002517361,-0.002517361,-0.002604167
654.72,0.002430555,0.002517361,-0.002517361,-0.002604167
654.73,0.002517361,0.002517361,-0.002604167,-0.002604167
654.74,0.002517361,0.002517361,-0.002604167,-0.002604167
654.75,0.002517361,0.002517361,-0.002604167,-0.002604167
654.76,0.002517361,0.002517361,-0.002604167,-0.002604167
654.77,0.002517361,0.002690972,-0.002690972,-0.002604167
654.78,0.002517361,0.002690972,-0.002690972,-0.002604167
654.79,0.002517361,0.002690972,-0.002690972,-0.002604167
654.8,0.002690972,0.002604167,-0.002864583,-0.002777778
654.81,0.002690972,0.002604167,-0.002864583,-0.002777778
654.82,0.002690972,0.002604167,-0.002864583,-0.002777778
654.83,0.002690972,0.002604167,-0.002864583,-0.002777778
654.84,0.002690972,0.002604167,-0.002777778,-0.002777778
654.85,0.002690972,0.002604167,-0.002777778,-0.002777778
654.86,0.002690972,0.002604167,-0.002777778,-0.002777778
654.87,0.002864583,0.002951389,-0.002951389,-0.002777778
654.88,0.002864583,0.002951389,-0.002951389,-0.002777778
654.89,0.002864583,0.002951389,-0.002951389,-0.002777778
654.9,0.002951389,0.002951389,-0.002951389,-0.002777778
654.91,0.002951389,0.002951389,-0.003038195,-0.003038195
654.92,0.002951389,0.002951389,-0.003038195,-0.003038195
654.93,0.002951389,0.002951389,-0.003038195,-0.003038195
654.94,0.003038195,0.003125,-0.003125,-0.003125
654.95,0.003038195,0.003125,-0.003125,-0.003125
654.96,0.003038195,0.003125,-0.003125,-0.003125
654.97,0.002951389,0.003211805,-0.002951389,-0.003038195
654.98,0.002951389,0.003211805,-0.002951389,-0.003038195
654.99,0.002951389,0.003211805,-0.002951389,-0.003038195
655,0.002951389,0.003211805,-0.002951389,-0.003038195
655.01,0.002951389,0.003211805,-0.002777778,-0.002777778
655.02,0.002951389,0.003211805,-0.002777778,-0.002777778
655.03,0.002951389,0.003211805,-0.002777778,-0.002777778
655.04,0.003038195,0.003125,-0.002864583,-0.002951389
655.05,0.003038195,0.003125,-0.002864583,-0.002951389
655.06,0.003038195,0.003125,-0.002864583,-0.002951389
655.07,0.003038195,0.003125,-0.002864583,-0.002951389
655.08,0.003211805,0.003298611,-0.003211805,-0.003298611
655.09,0.003211805,0.003298611,-0.003211805,-0.003298611
655.1,0.003211805,0.003298611,-0.003211805,-0.003298611
655.11,0.003472222,0.003298611,-0.003559028,-0.003559028
655.12,0.003472222,0.003298611,-0.003559028,-0.003559028
655.13,0.003472222,0.003298611,-0.003559028,-0.003559028
655.14,0.003472222,0.003298611,-0.003559028,-0.003559028
655.15,0.003385417,0.003298611,-0.003559028,-0.003559028
655.16,0.003385417,0.003298611,-0.003559028,-0.003559028
655.17,0.003385417,0.003298611,-0.003559028,-0.003559028
655.18,0.003472222,0.003472222,-0.003559028,-0.003385417
655.19,0.003472222,0.003472222,-0.003559028,-0.003385417
655.2,0.003472222,0.003472222,-0.003559028,-0.003385417
655.21,0.003559028,0.003472222,-0.003559028,-0.003385417
655.22,0.003559028,0.003559028,-0.003559028,-0.003472222
655.23,0.003559028,0.003559028,-0.003559028,-0.003472222
655.24,0.003559028,0.003559028,-0.003559028,-0.003472222
655.25,0.003732639,0.003645833,-0.003472222,-0.003472222
655.26,0.003732639,0.003645833,-0.003472222,-0.003472222
655.27,0.003732639,0.003645833,-0.003472222,-0.003472222
655.28,0.003732639,0.003732639,-0.003559028,-0.003472222
655.29,0.003732639,0.003732639,-0.003559028,-0.003472222
655.3,0.003732639,0.003732639,-0.003559028,-0.003472222
655.31,0.003819444,0.003732639,-0.003645833,-0.003645833
655.32,0.003819444,0.003732639,-0.003645833,-0.003645833
655.33,0.003819444,0.003732639,-0.003645833,-0.003645833
655.34,0.00390625,0.003732639,-0.003645833,-0.003645833
655.35,0.00390625,0.003819444,-0.003645833,-0.003819444
655.36,0.00390625,0.003819444,-0.003645833,-0.003819444
655.37,0.00390625,0.00390625,-0.003645833,-0.003819444
655.38,0.00390625,0.00390625,-0.003819444,-0.00390625
655.39,0.00390625,0.00390625,-0.003819444,-0.00390625
655.4,0.00390625,0.00390625,-0.004079861,-0.004079861
655.41,0.00390625,0.00390625,-0.004079861,-0.004079861
655.42,0.00390625,0.00390625,-0.004079861,-0.004079861
655.43,0.004166667,0.003993056,-0.004253472,-0.004253472
655.44,0.004166667,0.003993056,-0.004253472,-0.004253472
655.45,0.004166667,0.003993056,-0.004253472,-0.004253472
655.46,0.004253472,0.004079861,-0.004340278,-0.004166667
655.47,0.004253472,0.004079861,-0.004340278,-0.004166667
655.48,0.004253472,0.004079861,-0.004340278,-0.004166667
655.49,0.003993056,0.004079861,-0.004340278,-0.004166667
655.5,0.003993056,0.004079861,-0.004340278,-0.003993056
655.51,0.003993056,0.004079861,-0.004340278,-0.003993056
655.52,0.003993056,0.004079861,-0.004340278,-0.003993056
655.53,0.003993056,0.003993056,-0.004079861,-0.003819444
655.54,0.003993056,0.003993056,-0.004079861,-0.003819444
655.55,0.003993056,0.003993056,-0.004079861,-0.003819444
655.56,0.004079861,0.003819444,-0.003732639,-0.003819444
655.57,0.004079861,0.003819444,-0.003732639,-0.00390625
655.58,0.004079861,0.003819444,-0.003732639,-0.00390625
655.59,0.004079861,0.003819444,-0.003732639,-0.00390625
655.6,0.00390625,0.003993056,-0.00390625,-0.00390625
655.61,0.00390625,0.003993056,-0.00390625,-0.00390625
655.62,0.00390625,0.003993056,-0.00390625,-0.00390625
655.63,0.00390625,0.004079861,-0.004079861,-0.004079861
655.64,0.00390625,0.004079861,-0.004079861,-0.004079861
655.65,0.00390625,0.004079861,-0.004079861,-0.004079861
655.66,0.003993056,0.003993056,-0.004253472,-0.004166667
655.67,0.003993056,0.003993056,-0.004253472,-0.004166667
655.68,0.003993056,0.003993056,-0.004253472,-0.004166667
655.69,0.004166667,0.003993056,-0.004253472,-0.003993056
655.7,0.004166667,0.003993056,-0.004253472,-0.003993056
655.71,0.004166667,0.003993056,-0.004253472,-0.003993056
655.72,0.004253472,0.003993056,-0.004166667,-0.004079861
655.73,0.004253472,0.003993056,-0.004166667,-0.004079861
655.74,0.004253472,0.003993056,-0.004166667,-0.004079861
655.75,0.004253472,0.003993056,-0.004166667,-0.004079861
655.76,0.003993056,0.004079861,-0.004079861,-0.004079861
655.77,0.003993056,0.004079861,-0.004079861,-0.004079861
655.78,0.003993056,0.004079861,-0.004079861,-0.004079861
655.79,0.004079861,0.003993056,-0.00390625,-0.004079861
655.8,0.004079861,0.003993056,-0.00390625,-0.004079861
655.81,0.004079861,0.003993056,-0.00390625,-0.004079861
655.82,0.004079861,0.003819444,-0.003993056,-0.004166667
655.83,0.004079861,0.003819444,-0.003993056,-0.004166667
655.84,0.004079861,0.003819444,-0.003993056,-0.004166667
655.85,0.003993056,0.004079861,-0.004079861,-0.004166667
655.86,0.003993056,0.004079861,-0.004079861,-0.003993056
655.87,0.003993056,0.004079861,-0.004079861,-0.003993056
655.88,0.003993056,0.004079861,-0.004079861,-0.003993056
655.89,0.003993056,0.003993056,-0.003993056,-0.00390625
655.9,0.003993056,0.003993056,-0.003993056,-0.00390625
655.91,0.003993056,0.003993056,-0.003993056,-0.00390625
655.92,0.003993056,0.00390625,-0.003993056,-0.003993056
655.93,0.003993056,0.00390625,-0.003993056,-0.003993056
655.94,0.003993056,0.00390625,-0.003993056,-0.003993056
655.95,0.003993056,0.00390625,-0.003993056,-0.003993056
655.96,0.004079861,0.004079861,-0.004079861,-0.00390625
655.97,0.004079861,0.004079861,-0.004079861,-0.00390625
655.98,0.004079861,0.004079861,-0.004079861,-0.00390625
655.99,0.004079861,0.004079861,-0.004079861,-0.00390625
656,0.003993056,0.00390625,-0.003993056,-0.00390625
656.01,0.003993056,0.00390625,-0.003993056,-0.00390625
656.02,0.003993056,0.00390625,-0.003993056,-0.00390625
656.03,0.00390625,0.004079861,-0.003993056,-0.003819444
656.04,0.00390625,0.004079861,-0.003993056,-0.003819444
656.05,0.00390625,0.004079861,-0.003993056,-0.003819444
656.06,0.00390625,0.004079861,-0.003993056,-0.003819444
656.07,0.003993056,0.003993056,-0.003993056,-0.004166667
656.08,0.003993056,0.003993056,-0.003993056,-0.004166667
656.09,0.003993056,0.003993056,-0.003993056,-0.004166667
656.1,0.003993056,0.003993056,-0.003993056,-0.004166667
656.11,0.003993056,0.00390625,-0.004079861,-0.004340278
656.12,0.003993056,0.00390625,-0.004079861,-0.004340278
656.13,0.003993056,0.00390625,-0.004079861,-0.004340278
656.14,0.003732639,0.00390625,-0.004079861,-0.004166667
656.15,0.003732639,0.00390625,-0.004079861,-0.004166667
656.16,0.003732639,0.00390625,-0.004079861,-0.004166667
656.17,0.00390625,0.00390625,-0.003993056,-0.004166667
656.18,0.00390625,0.00390625,-0.003993056,-0.003732639
656.19,0.00390625,0.00390625,-0.003993056,-0.003732639
656.2,0.00390625,0.00390625,-0.003993056,-0.003732639
656.21,0.004166667,0.00390625,-0.003993056,-0.003819444
656.22,0.004166667,0.00390625,-0.003993056,-0.003819444
656.23,0.004166667,0.00390625,-0.003993056,-0.003819444
656.24,0.004079861,0.004166667,-0.004079861,-0.00390625
656.25,0.004079861,0.004166667,-0.004079861,-0.00390625
656.26,0.004079861,0.004166667,-0.004079861,-0.00390625
656.27,0.004079861,0.004166667,-0.004079861,-0.00390625
656.28,0.004079861,0.003993056,-0.003993056,-0.004079861
656.29,0.004079861,0.003993056,-0.003993056,-0.004079861
656.3,0.004079861,0.003993056,-0.003993056,-0.004079861
656.31,0.004166667,0.003993056,-0.00390625,-0.003993056
656.32,0.004166667,0.003993056,-0.00390625,-0.003993056
656.33,0.004166667,0.003993056,-0.00390625,-0.003993056
656.34,0.003993056,0.004079861,-0.00390625,-0.003993056
656.35,0.003993056,0.004079861,-0.00390625,-0.003993056
656.36,0.003993056,0.004079861,-0.00390625,-0.003993056
656.37,0.003993056,0.004079861,-0.00390625,-0.003993056
656.38,0.003993056,0.003993056,-0.003993056,-0.003993056
656.39,0.003993056,0.003993056,-0.003993056,-0.003993056
656.4,0.003993056,0.003993056,-0.003993056,-0.003993056
656.41,0.003993056,0.003993056,-0.003993056,-0.003993056
656.42,0.003819444,0.003993056,-0.004079861,-0.004079861
656.43,0.003819444,0.003993056,-0.004079861,-0.004079861
656.44,0.003819444,0.003993056,-0.004079861,-0.004079861
656.45,0.003819444,0.003993056,-0.004079861,-0.004079861
656.46,0.003993056,0.003993056,-0.004079861,-0.003993056
656.47,0.003993056,0.003993056,-0.004079861,-0.003993056
656.48,0.003993056,0.003993056,-0.004079861,-0.003993056
656.49,0.004079861,0.003993056,-0.004079861,-0.003993056
656.5,0.004079861,0.003993056,-0.004079861,-0.003993056
656.51,0.004079861,0.003993056,-0.004079861,-0.003993056
656.52,0.004079861,0.003993056,-0.004079861,-0.003993056
656.53,0.004079861,0.004079861,-0.003993056,-0.004079861
656.54,0.004079861,0.004079861,-0.003993056,-0.004079861
656.55,0.004079861,0.004079861,-0.003993056,-0.004079861
656.56,0.004079861,0.004079861,-0.003993056,-0.004079861
656.57,0.003993056,0.003993056,-0.00390625,-0.003993056
656.58,0.003993056,0.003993056,-0.00390625,-0.003993056
656.59,0.003993056,0.003993056,-0.00390625,-0.003993056
656.6,0.00390625,0.003993056,-0.003732639,-0.003993056
656.61,0.00390625,0.003993056,-0.003732639,-0.003993056
656.62,0.00390625,0.003993056,-0.003732639,-0.003993056
656.63,0.003819444,0.003993056,-0.003819444,-0.003993056
656.64,0.003819444,0.003993056,-0.003819444,-0.003993056
656.65,0.003819444,0.003993056,-0.003819444,-0.003993056
656.66,0.003819444,0.003993056,-0.003819444,-0.003993056
656.67,0.00390625,0.00390625,-0.003993056,-0.004079861
656.68,0.00390625,0.00390625,-0.003993056,-0.004079861
656.69,0.00390625,0.00390625,-0.003993056,-0.004079861
656.7,0.003819444,0.00390625,-0.004166667,-0.004079861
656.71,0.003819444,0.00390625,-0.004166667,-0.004079861
656.72,0.003819444,0.00390625,-0.004166667,-0.004079861
656.73,0.003819444,0.00390625,-0.004166667,-0.004079861
656.74,0.00390625,0.003993056,-0.004079861,-0.003993056
656.75,0.00390625,0.003993056,-0.004079861,-0.003993056
656.76,0.00390625,0.003993056,-0.004079861,-0.003993056
656.77,0.004079861,0.00390625,-0.004079861,-0.004079861
656.78,0.004079861,0.00390625,-0.004079861,-0.004079861
656.79,0.004079861,0.00390625,-0.004079861,-0.004079861
656.8,0.004079861,0.003993056,-0.004079861,-0.004079861
656.81,0.004079861,0.003993056,-0.003819444,-0.003993056
656.82,0.004079861,0.003993056,-0.003819444,-0.003993056
656.83,0.004079861,0.003993056,-0.003819444,-0.003993056
656.84,0.003993056,0.004079861,-0.003645833,-0.003645833
656.85,0.003993056,0.004079861,-0.003645833,-0.003645833
656.86,0.003993056,0.004079861,-0.003645833,-0.003645833
656.87,0.00390625,0.004079861,-0.003645833,-0.003732639
656.88,0.00390625,0.004079861,-0.003645833,-0.003732639
656.89,0.00390625,0.004079861,-0.003645833,-0.003732639
656.9,0.00390625,0.004079861,-0.003645833,-0.003732639
656.91,0.003819444,0.003993056,-0.00390625,-0.004079861
656.92,0.003819444,0.003993056,-0.00390625,-0.004079861
656.93,0.003819444,0.003993056,-0.00390625,-0.004079861
656.94,0.00390625,0.00390625,-0.00390625,-0.004079861
656.95,0.00390625,0.00390625,-0.004079861,-0.004166667
656.96,0.00390625,0.00390625,-0.004079861,-0.004166667
656.97,0.00390625,0.00390625,-0.004079861,-0.004166667
656.98,0.003993056,0.00390625,-0.003993056,-0.004079861
656.99,0.003993056,0.00390625,-0.003993056,-0.004079861
657,0.003993056,0.00390625,-0.003993056,-0.004079861
657.01,0.003993056,0.003993056,-0.004079861,-0.003993056
657.02,0.003993056,0.003993056,-0.004079861,-0.003993056
657.03,0.003993056,0.003993056,-0.004079861,-0.003993056
657.04,0.003993056,0.003993056,-0.004079861,-0.003993056
657.05,0.003993056,0.003993056,-0.003993056,-0.003993056
657.06,0.003993056,0.003993056,-0.003993056,-0.003993056
657.07,0.003993056,0.003993056,-0.003993056,-0.003993056
657.08,0.00390625,0.003993056,-0.003993056,-0.003993056
657.09,0.00390625,0.004079861,-0.003993056,-0.00390625
657.1,0.00390625,0.004079861,-0.003993056,-0.00390625
657.11,0.00390625,0.004079861,-0.003993056,-0.00390625
657.12,0.003819444,0.003993056,-0.003819444,-0.003819444
657.13,0.003819444,0.003993056,-0.003819444,-0.003819444
657.14,0.003819444,0.003993056,-0.003819444,-0.003819444
657.15,0.003819444,0.00390625,-0.00390625,-0.003819444
657.16,0.003819444,0.00390625,-0.00390625,-0.00390625
657.17,0.003819444,0.00390625,-0.00390625,-0.00390625
657.18,0.003819444,0.00390625,-0.00390625,-0.00390625
657.19,0.003819444,0.003819444,-0.003819444,-0.003993056
657.2,0.003819444,0.003819444,-0.003819444,-0.003993056
657.21,0.003819444,0.003819444,-0.003819444,-0.003993056
657.22,0.003819444,0.003819444,-0.003819444,-0.003993056
657.23,0.00390625,0.00390625,-0.003819444,-0.00390625
657.24,0.00390625,0.00390625,-0.003819444,-0.00390625
657.25,0.00390625,0.00390625,-0.003819444,-0.00390625
657.26,0.003993056,0.003993056,-0.003819444,-0.003819444
657.27,0.003993056,0.003993056,-0.003819444,-0.003819444
657.28,0.003993056,0.003993056,-0.003819444,-0.003819444
657.29,0.003993056,0.00390625,-0.003819444,-0.003819444
657.3,0.003993056,0.00390625,-0.003993056,-0.003819444
657.31,0.003993056,0.00390625,-0.003993056,-0.003819444
657.32,0.003993056,0.00390625,-0.003993056,-0.003819444
657.33,0.003993056,0.003993056,-0.003993056,-0.003993056
657.34,0.003993056,0.003993056,-0.003993056,-0.003993056
657.35,0.003993056,0.003993056,-0.003993056,-0.003993056
657.36,0.003993056,0.003993056,-0.003993056,-0.003993056
657.37,0.003993056,0.004166667,-0.004079861,-0.00390625
657.38,0.003993056,0.004166667,-0.004079861,-0.00390625
657.39,0.003993056,0.004166667,-0.004079861,-0.00390625
657.4,0.00390625,0.004166667,-0.004079861,-0.00390625
657.41,0.00390625,0.00390625,-0.003993056,-0.00390625
657.42,0.00390625,0.00390625,-0.003993056,-0.00390625
657.43,0.00390625,0.00390625,-0.003993056,-0.00390625
657.44,0.00390625,0.003819444,-0.003732639,-0.00390625
657.45,0.00390625,0.003819444,-0.003732639,-0.00390625
657.46,0.00390625,0.003819444,-0.003732639,-0.00390625
657.47,0.00390625,0.003819444,-0.003732639,-0.00390625
657.48,0.00390625,0.003819444,-0.003732639,-0.00390625
657.49,0.00390625,0.003819444,-0.003732639,-0.00390625
657.5,0.00390625,0.003819444,-0.003732639,-0.00390625
657.51,0.00390625,0.004079861,-0.004079861,-0.004079861
657.52,0.00390625,0.004079861,-0.004079861,-0.004079861
657.53,0.00390625,0.004079861,-0.004079861,-0.004079861
657.54,0.004166667,0.003993056,-0.004253472,-0.004079861
657.55,0.004166667,0.003993056,-0.004253472,-0.004079861
657.56,0.004166667,0.003993056,-0.004253472,-0.004079861
657.57,0.004166667,0.003993056,-0.004253472,-0.004079861
657.58,0.004253472,0.004079861,-0.004166667,-0.003993056
657.59,0.004253472,0.004079861,-0.004166667,-0.003993056
657.6,0.004253472,0.004079861,-0.004166667,-0.003993056
657.61,0.004253472,0.004079861,-0.004166667,-0.003993056
657.62,0.003993056,0.003993056,-0.004079861,-0.00390625
657.63,0.003993056,0.003993056,-0.004079861,-0.00390625
657.64,0.003993056,0.003993056,-0.004079861,-0.00390625
657.65,0.003819444,0.00390625,-0.00390625,-0.00390625
657.66,0.003819444,0.00390625,-0.00390625,-0.003819444
657.67,0.003819444,0.00390625,-0.00390625,-0.003819444
657.68,0.003819444,0.00390625,-0.00390625,-0.003819444
657.69,0.003819444,0.003819444,-0.003732639,-0.003732639
657.7,0.003819444,0.003819444,-0.003732639,-0.003732639
657.71,0.003819444,0.003819444,-0.003732639,-0.003732639
657.72,0.003819444,0.003819444,-0.003732639,-0.003732639
657.73,0.003732639,0.003819444,-0.003732639,-0.003819444
657.74,0.003732639,0.003819444,-0.003732639,-0.003819444
657.75,0.003732639,0.003819444,-0.003732639,-0.003819444
657.76,0.00390625,0.004079861,-0.003993056,-0.004079861
657.77,0.00390625,0.004079861,-0.003993056,-0.004079861
657.78,0.00390625,0.004079861,-0.003993056,-0.004079861
657.79,0.00390625,0.004079861,-0.003993056,-0.004079861
657.8,0.004079861,0.003993056,-0.004166667,-0.004166667
657.81,0.004079861,0.003993056,-0.004166667,-0.004166667
657.82,0.004079861,0.003993056,-0.004166667,-0.004166667
657.83,0.004253472,0.003993056,-0.004166667,-0.004079861
657.84,0.004253472,0.003993056,-0.004166667,-0.004079861
657.85,0.004253472,0.003993056,-0.004166667,-0.004079861
657.86,0.004253472,0.003993056,-0.004166667,-0.004079861
657.87,0.004166667,0.004079861,-0.004166667,-0.004079861
657.88,0.004166667,0.004079861,-0.004166667,-0.004079861
657.89,0.004166667,0.004079861,-0.004166667,-0.004079861
657.9,0.003993056,0.004079861,-0.004166667,-0.004079861
657.91,0.003993056,0.004079861,-0.004166667,-0.004079861
657.92,0.003993056,0.004079861,-0.004166667,-0.004079861
657.93,0.003993056,0.004079861,-0.004166667,-0.004079861
657.94,0.00390625,0.003993056,-0.003819444,-0.004079861
657.95,0.00390625,0.003993056,-0.003819444,-0.004079861
657.96,0.00390625,0.003993056,-0.003819444,-0.004079861
657.97,0.00390625,0.003993056,-0.003819444,-0.004079861
657.98,0.004079861,0.00390625,-0.00390625,-0.003993056
657.99,0.004079861,0.00390625,-0.00390625,-0.003993056
658,0.004079861,0.00390625,-0.00390625,-0.003993056
658.01,0.004079861,0.003993056,-0.00390625,-0.00390625
658.02,0.004079861,0.003993056,-0.00390625,-0.00390625
658.03,0.004079861,0.003993056,-0.00390625,-0.00390625
658.04,0.003993056,0.003993056,-0.004079861,-0.00390625
658.05,0.003993056,0.003993056,-0.004079861,-0.00390625
658.06,0.003993056,0.003993056,-0.004079861,-0.00390625
658.07,0.003993056,0.003993056,-0.004079861,-0.00390625
658.08,0.003993056,0.003993056,-0.004166667,-0.00390625
658.09,0.003993056,0.003993056,-0.004166667,-0.00390625
658.1,0.003993056,0.003993056,-0.004166667,-0.00390625
658.11,0.004166667,0.003993056,-0.004166667,-0.003993056
658.12,0.004166667,0.003993056,-0.004166667,-0.003993056
658.13,0.004166667,0.003993056,-0.004166667,-0.003993056
658.14,0.004079861,0.003993056,-0.004079861,-0.003993056
658.15,0.004079861,0.003993056,-0.004079861,-0.003993056
658.16,0.004079861,0.003993056,-0.004079861,-0.003993056
658.17,0.004079861,0.003993056,-0.004079861,-0.003993056
658.18,0.004079861,0.004079861,-0.004079861,-0.004079861
658.19,0.004079861,0.004079861,-0.004079861,-0.004079861
658.2,0.004079861,0.004079861,-0.004079861,-0.004079861
658.21,0.004079861,0.004079861,-0.004079861,-0.004079861
658.22,0.00390625,0.003993056,-0.003993056,-0.004079861
658.23,0.00390625,0.003993056,-0.003993056,-0.004079861
658.24,0.00390625,0.003993056,-0.003993056,-0.004079861
658.25,0.003993056,0.003993056,-0.003993056,-0.004079861
658.26,0.003993056,0.003993056,-0.00390625,-0.004166667
658.27,0.003993056,0.003993056,-0.00390625,-0.004166667
658.28,0.003993056,0.003993056,-0.00390625,-0.004166667
658.29,0.00390625,0.00390625,-0.004079861,-0.004079861
658.3,0.00390625,0.00390625,-0.004079861,-0.004079861
658.31,0.00390625,0.00390625,-0.004079861,-0.004079861
658.32,0.003819444,0.003819444,-0.004079861,-0.003732639
658.33,0.003819444,0.003819444,-0.004079861,-0.003732639
658.34,0.003819444,0.003819444,-0.004079861,-0.003732639
