0.639999999999418,0.00106982967516443,0.00702563345097697,0.00578585373682383,-0.001215278,-0.001388889,0.001475694,0.001041667
0.649999999999409,0.0013110294569774,0.00756554960217389,0.0019760792324004,-0.001215278,-0.001388889,0.001388889,0.001302083
0.6599999999994,0.00131359758258939,0.00790102110586512,3.21140582371093e-06,-0.001215278,-0.001388889,0.001388889,0.001302083
0.669999999999391,0.0012072870459948,0.00828632048869822,0.000196419354019595,-0.001215278,-0.001388889,0.001388889,0.001302083
0.679999999999382,0.00100231353854441,0.00833424156144011,0.00648054713899504,-0.001302083,-0.001302083,0.001649306,0.001302083
0.689999999999372,0.00140329566210173,0.00894055234654989,0.00139083542762175,-0.001302083,-0.001302083,0.001649306,0.001388889
0.699999999999363,0.0011912032198266,0.0095933372479679,0.0031244360670426,-0.001302083,-0.001302083,0.001649306,0.001388889
0.709999999999354,0.00104666775420132,0.00976020625831487,0.00134596301255296,-0.001302083,-0.001302083,0.001649306,0.001388889
0.719999999999345,0.00132174147601044,0.0100202425141648,0.00125688140753111,-0.001388889,-0.001475694,0.001736111,0.001475694
0.729999999999336,0.000782325997362211,0.00877422345133895,-0.00226327316081631,-0.001388889,-0.001475694,0.001736111,0.001475694
0.739999999999327,0.00148629262844093,0.0109971150484602,0.00286556883238687,-0.001388889,-0.001475694,0.001736111,0.001475694
0.749999999999318,0.0006654880666477,0.00981797079354701,0.00746791480343334,-0.001388889,-0.001475694,0.001736111,0.001475694
0.759999999999309,0.00115341834637626,0.011280154190039,0.00475495756084099,-0.001649306,-0.0015625,0.001822917,0.0015625
0.7699999999993,0.00143790759352904,0.0117382968098405,0.00557866570131971,-0.001649306,-0.0015625,0.001822917,0.0015625
0.779999999999291,0.00087837419328248,0.011858822075014,0.00981163018947395,-0.001649306,-0.0015625,0.001822917,0.0015625
0.789999999999281,0.00108931588253577,0.0128513690962727,0.00200349835494951,-0.0015625,-0.0015625,0.001822917,0.0015625
0.799999999999272,0.000640300480523392,0.01296485040517,0.00891639845624859,-0.0015625,-0.001736111,0.001822917,0.001822917
0.809999999999263,0.000569968746773244,0.0131262883631854,0.00834129501442393,-0.0015625,-0.001736111,0.001822917,0.001822917
0.819999999999254,0.000612007227216168,0.0134494414527553,0.00750372895968443,-0.0015625,-0.001736111,0.001822917,0.001822917
0.829999999999245,0.00104423091615829,0.014138871411295,0.00202814240398741,-0.001649306,-0.001736111,0.001822917,0.001822917
0.839999999999236,0.000984017303599897,0.0144991087923215,0.00184158416024172,-0.001649306,-0.001736111,0.001822917,0.001909722
0.849999999999227,0.00107133035243646,0.0147892078442198,0.00154543669276341,-0.001649306,-0.001736111,0.001822917,0.001909722
0.859999999999218,0.000521215664990742,0.0148709144457434,0.00725259353361474,-0.001649306,-0.001736111,0.001822917,0.001909722
0.869999999999209,0.000825488104294516,0.0156396942572461,0.00231722128799539,-0.001736111,-0.001649306,0.001822917,0.001736111
0.8799999999992,0.000995165484393842,0.0159563038435912,0.00172094700234382,-0.001736111,-0.001649306,0.001822917,0.001736111
0.889999999999191,0.000635281399467209,0.0163121221145246,0.00437278281453146,-0.001736111,-0.001649306,0.001822917,0.001736111
0.899999999999181,0.00113948047764941,0.0170314757444081,-0.00111971598161698,-0.001736111,-0.001649306,0.001822917,0.001736111
0.909999999999172,0.00094595111889805,0.0173863640767215,-0.00146473266815117,-0.001822917,-0.001909722,0.001996528,0.001822917
0.919999999999163,0.000779474978181154,0.0175458889362485,-0.00315730061685771,-0.001822917,-0.001909722,0.001996528,0.001822917
0.929999999999154,0.00115343727749019,0.0183630299455077,-0.000409052816789934,-0.001822917,-0.001909722,0.001996528,0.001822917
0.939999999999145,0.000862527903526598,0.0186199841271999,-0.00238724389758538,-0.001909722,-0.001909722,0.001996528,0.001822917
0.949999999999136,0.00100162479558487,0.0190635507143298,-0.00202398852036767,-0.001909722,-0.001822917,0.002083333,0.001822917
0.959999999999127,0.000781129403067095,0.0192375492482668,-0.00190349098881004,-0.001909722,-0.001822917,0.002083333,0.001822917
0.969999999999118,0.000776815973139496,0.0196569009604731,-0.00282013791195745,-0.001909722,-0.001822917,0.002083333,0.001822917
0.979999999999109,0.00114819128490817,0.0205168185175683,0.000385368698840427,-0.001996528,-0.001909722,0.001996528,0.001996528
0.9899999999991,0.00111751570309881,0.0210628716286977,0.000458742340594176,-0.001996528,-0.001909722,0.001996528,0.001996528
0.999999999999091,0.000380351495460779,0.0204592481146335,0.0133612284623024,-0.001996528,-0.001909722,0.001996528,0.001996528
1.00999999999908,0.000182055780331631,0.020238477270187,0.0043111377853513,-0.002083333,-0.001996528,0.001996528,0.001996528
1.01999999999907,0.000527779836518799,0.0213678293699839,0.00101932464304211,-0.002083333,-0.001996528,0.001996528,0.001996528
1.02999999999906,0.000442430724399338,0.0216490108885264,-0.000472163922542013,-0.002083333,-0.001996528,0.001996528,0.001996528
1.03999999999905,0.00101605205486856,0.02248949581886,-0.00198751113900086,-0.002083333,-0.001996528,0.001996528,0.001996528
1.04999999999905,0.000903160794990167,0.0229012762210295,-0.00122438337685904,-0.002170139,-0.001996528,0.002083333,0.001996528
1.05999999999904,0.00092313426272392,0.0233151127101051,-0.000921848004318493,-0.002170139,-0.001996528,0.002083333,0.001996528
1.06999999999903,0.000504979364657436,0.024302131068786,0.00023369958684194,-0.002170139,-0.001996528,0.002083333,0.001996528
1.07999999999902,0.000131758494753494,0.024303780565634,0.00468051926824331,-0.002170139,-0.002083333,0.001996528,0.002083333
1.08999999999901,0.000213234412843525,0.0245880114907945,0.00768922255258619,-0.002170139,-0.002083333,0.001996528,0.002083333
1.099999999999,0.000863346587943777,0.024984363594428,-0.000129416164035279,-0.002170139,-0.002083333,0.001996528,0.002083333
1.10999999999899,0.000800798941000797,0.0252704522818011,-0.000373640086266835,-0.002170139,-0.002083333,0.001996528,0.002083333
1.11999999999898,0.000700967114818113,0.025755200465737,-0.000484817559619044,-0.002170139,-0.002170139,0.001996528,0.002083333
1.12999999999897,0.000763700803847052,0.026192307482756,7.89761486528207e-05,-0.002170139,-0.002170139,0.001996528,0.002083333
1.13999999999896,0.000563104758975812,0.0268626763082362,0.000971397901782467,-0.002170139,-0.002170139,0.001996528,0.002083333
1.14999999999895,0.000763706824850531,0.0272308184479177,-0.000903871113022925,-0.00234375,-0.002170139,0.002170139,0.002170139
1.15999999999894,0.000877441638150649,0.0282032651259438,-0.000186540790453105,-0.00234375,-0.002170139,0.002170139,0.002170139
1.16999999999894,0.000773822955198062,0.0287273545846519,-0.000825977068506401,-0.00234375,-0.002170139,0.002170139,0.002170139
1.17999999999893,0.000835846467987377,0.0288424982271207,0.00317635961228957,-0.00234375,-0.002430555,0.002517361,0.00234375
1.18999999999892,0.000814598688094829,0.0297768453925522,-9.38638071721343e-05,-0.00234375,-0.002430555,0.002517361,0.00234375
1.19999999999891,0.000934457964134873,0.0301365041124415,0.00137952569406896,-0.00234375,-0.002430555,0.002517361,0.00234375
1.2099999999989,7.38620613589986e-05,0.0295346304035638,0.0127184586053779,-0.002517361,-0.002517361,0.002777778,0.002690972
1.21999999999889,0.000203213361343057,0.0308808897198262,0.0057465838286539,-0.002517361,-0.002517361,0.002777778,0.002690972
1.22999999999888,0.000486079158327384,0.0316700123735908,0.0011397000015525,-0.002517361,-0.002517361,0.002777778,0.002690972
1.23999999999887,0.000549934648659117,0.032076607728959,0.000849416840360773,-0.002517361,-0.002517361,0.002777778,0.002690972
1.24999999999886,0.000726771881748484,0.0325430301019512,-0.000198932628142412,-0.002604167,-0.002777778,0.002864583,0.002777778
1.25999999999885,0.000706761480501351,0.0334863012723344,0.0010543534011298,-0.002604167,-0.002777778,0.002864583,0.002777778
1.26999999999884,0.000616187644524898,0.0343294265547709,0.0017632886899972,-0.002604167,-0.002777778,0.002864583,0.002777778
1.27999999999884,0.000723260139962231,0.0346907817628355,-0.000442074446237672,-0.002690972,-0.002777778,0.002777778,0.002777778
1.28999999999883,0.000475068987497185,0.0352350585418221,0.00155915498068393,-0.002690972,-0.002777778,0.002777778,0.002777778
1.29999999999882,0.000807945898818234,0.0359122569394492,0.00132919039844137,-0.002690972,-0.002777778,0.002777778,0.002777778
1.30999999999881,0.000818107008233912,0.0365630456428269,0.00174971002841673,-0.002517361,-0.002864583,0.002864583,0.002777778
1.3199999999988,0.000775675937391358,0.0368502655976443,0.00112891386677494,-0.002517361,-0.002864583,0.002864583,0.002690972
1.32999999999879,0.000744649178118062,0.0376377001101584,0.00157086613996515,-0.002517361,-0.002864583,0.002864583,0.002690972
1.33999999999878,0.00103069448388657,0.0378993699048228,0.000220120925261469,-0.002517361,-0.002864583,0.002864583,0.002690972
1.34999999999877,0.00095476727888598,0.0390144615789305,-0.00156020217823527,-0.002690972,-0.002777778,0.002777778,0.002864583
1.35999999999876,0.000826069575024092,0.0397036276014739,-0.000877900613753146,-0.002690972,-0.002777778,0.002777778,0.002864583
1.36999999999875,0.000723611168067005,0.0398709708861505,0.00340126273970154,-0.002690972,-0.002777778,0.002777778,0.002864583
1.37999999999874,0.000865599311626456,0.0405906316053614,-0.00114928185914587,-0.002951389,-0.002864583,0.002951389,0.002951389
1.38999999999874,0.000701617770763147,0.0407593976832624,0.000325573718666927,-0.002951389,-0.002864583,0.002951389,0.002951389
1.39999999999873,0.000341700641186906,0.0413939055471092,0.00406078775744523,-0.002951389,-0.002864583,0.002951389,0.002951389
1.40999999999872,0.00108842836461661,0.0421590793372673,-0.00255317234957242,-0.002951389,-0.002864583,0.002951389,0.002951389
1.41999999999871,0.0010843893656446,0.0430747803539343,-0.00180149394732343,-0.003038195,-0.002951389,0.002951389,0.002951389
1.4299999999987,0.000965344104258791,0.0434599114183306,-0.00348194931102119,-0.003038195,-0.002951389,0.002951389,0.002951389
1.43999999999869,0.00100084053024547,0.0446261973561347,-0.0019266515079841,-0.003038195,-0.002951389,0.002951389,0.002951389
1.44999999999868,0.000774114947430744,0.0454329161982498,-0.00062662556134363,-0.003038195,-0.003038195,0.003038195,0.003211805
1.45999999999867,0.000650108749439323,0.04612150892476,0.000348088466017638,-0.003038195,-0.003038195,0.003038195,0.003211805
1.46999999999866,0.00081742868475838,0.0465381546999137,0.000807616204775208,-0.003038195,-0.003038195,0.003038195,0.003211805
1.47999999999865,0.000773218903693044,0.0473289690197967,-3.7681658550337e-05,-0.003125,-0.003038195,0.003038195,0.003211805
1.48999999999864,0.000868754600640361,0.0477141825127644,0.000869261233955809,-0.003125,-0.003038195,0.003038195,0.003298611
1.49999999999864,0.000931205356525367,0.0478976633425066,-0.00264131147679825,-0.003125,-0.003038195,0.003038195,0.003298611
1.50999999999863,0.000464640631696657,0.0484679295914374,0.00483138552878581,-0.003125,-0.003038195,0.003038195,0.003298611
1.51999999999862,0.000732591295077751,0.049052390885739,-0.00121305619001366,-0.003211805,-0.003125,0.003038195,0.003385417
1.52999999999861,-0.000252724840122096,0.0501185647091691,0.00306331463663789,-0.003211805,-0.003125,0.003038195,0.003385417
1.5399999999986,0.000450301297159752,0.0506986766492097,-0.00173370535917594,-0.003211805,-0.003125,0.003038195,0.003385417
1.54999999999859,0.000788669618948088,0.0516454663549158,-0.000828507795921807,-0.003298611,-0.003125,0.003125,0.003125
1.55999999999858,0.000671554801547394,0.0520370680486015,-0.00167658073275812,-0.003298611,-0.003125,0.003125,0.003125
1.56999999999857,0.00076844710577739,0.0527432076832833,-0.000143535877684009,-0.003298611,-0.003125,0.003125,0.003125
1.57999999999856,0.000843554356559717,0.0533456198469279,-0.00054421111406433,-0.003298611,-0.003125,0.003125,0.003125
1.58999999999855,0.000934978795245732,0.0538634750906767,-0.00090879294151347,-0.003298611,-0.003298611,0.003385417,0.003125
1.59999999999854,0.000934487543106645,0.0546384537719486,-5.65835743497889e-05,-0.003298611,-0.003298611,0.003385417,0.003125
1.60999999999854,0.000818636492735115,0.0552597879049342,0.000332764475185376,-0.003298611,-0.003298611,0.003385417,0.003125
1.61999999999853,0.000631029707392844,0.0547480323007768,-0.00630849258133326,-0.003298611,-0.003472222,0.003472222,0.003211805
1.62999999999852,0.000687519214018627,0.0571897845276807,0.00548345799062311,-0.003298611,-0.003472222,0.003472222,0.003211805
1.63999999999851,0.000668791136185369,0.0575341918442462,0.00204851039635834,-0.003298611,-0.003472222,0.003472222,0.003211805
1.6499999999985,0.00109505420667878,0.0584283111596723,0.00295384758595296,-0.003298611,-0.003559028,0.003472222,0.003385417
1.65999999999849,0.000819138217831777,0.0592128491678584,0.000451010532007912,-0.003298611,-0.003559028,0.003472222,0.003385417
1.66999999999848,0.000553703847466749,0.059613146549538,0.00630224430261128,-0.003298611,-0.003559028,0.003472222,0.003385417
1.67999999999847,0.000991999498709778,0.060754281769245,0.000253805779825145,-0.003385417,-0.003559028,0.003385417,0.003559028
1.68999999999846,0.00106175299256264,0.0614664567413864,0.000618125807886338,-0.003385417,-0.003559028,0.003385417,0.003559028
1.69999999999845,0.00113538842492536,0.0622213152723675,-6.27096800240867e-05,-0.003385417,-0.003559028,0.003385417,0.003559028
1.70999999999844,0.00114797429455689,0.0627075180528927,-0.0016475559072977,-0.003385417,-0.003559028,0.003385417,0.003559028
1.71999999999844,0.000591717875722611,0.0626571341370731,-0.0117415978230366,-0.003559028,-0.003559028,0.003472222,0.003645833
1.72999999999843,0.000533101589048754,0.0646748056382919,0.00282696214933287,-0.003559028,-0.003559028,0.003472222,0.003645833
1.73999999999842,0.00124617582695401,0.0654967433716186,0.000624251913560858,-0.003559028,-0.003559028,0.003472222,0.003645833
1.74999999999841,0.0011762369543775,0.0666028685430417,0.00336637360795411,-0.003819444,-0.003559028,0.003472222,0.003645833
1.7599999999984,0.000922258441170512,0.0669627559824206,0.00201082873780778,-0.003819444,-0.003559028,0.003645833,0.003732639
1.76999999999839,0.000833709612576967,0.0674926651241443,0.000608945376020964,-0.003819444,-0.003559028,0.003645833,0.003732639
1.77999999999838,0.000553341616319865,0.0679044225511763,0.00577028539989599,-0.003819444,-0.003559028,0.003645833,0.003732639
1.78999999999837,0.000856873303181445,0.0689634849331376,-0.000947137825179745,-0.003732639,-0.003819444,0.003645833,0.00390625
1.79999999999836,0.00104743527563822,0.0695166002344392,0.0026668980036324,-0.003732639,-0.003819444,0.003645833,0.00390625
1.80999999999835,0.00110748366793285,0.0705963018761481,0.0045581367810934,-0.003732639,-0.003819444,0.003645833,0.00390625
1.81999999999834,0.00102677258419621,0.070466168528586,-0.00520340245884809,-0.003732639,-0.003732639,0.003472222,0.003819444
1.82999999999834,0.000800905609910937,0.0709002011669391,-0.00673180473811219,-0.003732639,-0.003732639,0.003472222,0.003819444
1.83999999999833,0.00124002655892587,0.0725644336488094,0.00297889306071908,-0.003732639,-0.003732639,0.003472222,0.003819444
1.84999999999832,0.00127033854835238,0.0730301202775218,0.00125661960814338,-0.00390625,-0.003819444,0.003819444,0.003732639
1.85999999999831,0.00118721830043217,0.0737963820786765,0.00219391377634204,-0.00390625,-0.003819444,0.003819444,0.003732639
1.8699999999983,0.00127003894095387,0.0746838724081178,0.00471912595129731,-0.00390625,-0.003819444,0.003819444,0.003732639
1.87999999999829,0.000461286546104551,0.0751305180661484,0.00803942286699888,-0.003819444,-0.00390625,0.003993056,0.00390625
1.88999999999828,0.000956981997836633,0.0759649758993263,0.00247768685942384,-0.003819444,-0.00390625,0.003993056,0.00390625
1.89999999999827,0.000796004438354781,0.0767767888053934,0.00386532833451425,-0.003819444,-0.00390625,0.003993056,0.00390625
1.90999999999826,0.000883185020752747,0.0785077516073402,0.00302882693061846,-0.003819444,-0.004079861,0.003993056,0.00390625
1.91999999999825,0.000820664336892682,0.0789020105145824,0.00418622457078577,-0.003819444,-0.004079861,0.004079861,0.00390625
1.92999999999824,0.000549810438087866,0.0786297536871418,-0.00712500996529397,-0.003819444,-0.004079861,0.004079861,0.00390625
1.93999999999824,0.00120030211286842,0.0806504236035541,0.00241550077817521,-0.003819444,-0.004079861,0.004079861,0.00390625
1.94999999999823,0.000962397678725348,0.0808267328887008,0.00959150926421248,-0.00390625,-0.003993056,0.003993056,0.004079861
1.95999999999822,0.0012340255515139,0.0821702473518549,0.00227035919757923,-0.00390625,-0.003993056,0.003993056,0.004079861
1.96999999999821,0.000880156496588262,0.082638182540206,0.00700838706467577,-0.00390625,-0.003993056,0.003993056,0.004079861
1.9799999999982,0.00131791891704413,0.0834405505194594,0.00152587155184869,-0.004079861,-0.003993056,0.004079861,0.004079861
1.98999999999819,0.00100729122593944,0.0842127683110914,0.00705805913518764,-0.004079861,-0.003993056,0.004079861,0.004079861
1.99999999999818,0.000842390075465656,0.08589512052974,0.00171614734690118,-0.004079861,-0.003993056,0.004079861,0.004079861
2.00999999999817,0.000710476160093922,0.086028881533583,0.000137689024690024,-0.004079861,-0.003993056,0.004079861,0.004079861
2.01999999999816,0.000721227251076373,0.0870034244149402,0.00267728271268175,-0.004079861,-0.003993056,0.004079861,0.004079861
2.02999999999815,0.000289326723311283,0.0872306382224214,0.00592794099122873,-0.004079861,-0.003993056,0.004079861,0.004079861
2.03999999999814,0.000862320221008166,0.0887673185969046,0.00279673304668826,-0.003993056,-0.003993056,0.004079861,0.004079861
2.04999999999814,0.00110286197032969,0.0900941860157966,0.00190935529509662,-0.003993056,-0.004079861,0.004079861,0.004079861
2.05999999999813,0.00123679824978063,0.0908028462051076,0.00185250992135932,-0.003993056,-0.004079861,0.004079861,0.004079861
2.06999999999812,0.00116050924100855,0.091397769732181,0.00118897064633616,-0.003993056,-0.004079861,0.004079861,0.004079861
2.07999999999811,0.00116876411909906,0.0923233123104965,0.00229271686529753,-0.003993056,-0.003993056,0.003993056,0.003993056
2.0899999999981,0.00134453360341746,0.0936636113772577,0.00218953299991931,-0.003993056,-0.003993056,0.003993056,0.003993056
2.09999999999809,0.00123211187935695,0.0941977561326891,0.00731011958576055,-0.003993056,-0.003993056,0.003993056,0.003993056
2.10999999999808,0.00165272434170272,0.0950539994155077,0.000897361034913002,-0.003993056,-0.003993056,0.003993056,0.00390625
2.11999999999807,0.00182114569604962,0.0956873301492067,0.0015196058198339,-0.003993056,-0.003993056,0.003993056,0.00390625
2.12999999999806,0.00164933790937052,0.0966550792200464,0.00248993907077266,-0.003993056,-0.003993056,0.003993056,0.00390625
2.13999999999805,0.0016673469285837,0.0971682280809828,0.00274093487050187,-0.003993056,-0.003993056,0.003993056,0.00390625
2.14999999999804,0.00157571306831425,0.098164324554654,0.00293014601471064,-0.004079861,-0.004079861,0.003993056,0.00390625
2.15999999999804,0.00191562356964322,0.0986682174566498,0.00332443334602872,-0.004079861,-0.004079861,0.003993056,0.00390625
2.16999999999803,0.00141008467802334,0.0993107671614397,0.00774154752356093,-0.004079861,-0.004079861,0.003993056,0.00390625
2.17999999999802,0.001147259532654,0.100823599880967,0.00879136306863559,-0.003993056,-0.004079861,0.004079861,0.004079861
2.18999999999801,0.00149914573879225,0.102105808979819,0.00466625992825453,-0.003993056,-0.004079861,0.004079861,0.004079861
2.199999999998,0.00175565973456246,0.102769807182357,0.00404748834854485,-0.003993056,-0.004079861,0.004079861,0.004079861
2.20999999999799,0.0016061175747353,0.102663782259717,0.00248953764504467,-0.003993056,-0.00390625,0.004079861,0.004079861
2.21999999999798,0.00130694951166733,0.104404027015852,0.00637041686319417,-0.003993056,-0.00390625,0.00390625,0.004079861
2.22999999999797,0.00156369043722166,0.10443968659348,0.00632901765333704,-0.003993056,-0.00390625,0.00390625,0.004079861
2.23999999999796,0.000557577942509827,0.104195598279061,0.0139680270833433,-0.004166667,-0.003993056,0.004079861,0.004079861
2.24999999999795,0.0021504284745522,0.10658877266,0.00276516004051963,-0.004166667,-0.003993056,0.004079861,0.004079861
2.25999999999794,0.00192583497809746,0.107079443147092,0.00333815163394946,-0.004166667,-0.003993056,0.004079861,0.004079861
2.26999999999794,0.00204321875044408,0.10773528262578,0.00258806148131985,-0.004166667,-0.003993056,0.004079861,0.004079861
2.27999999999793,0.00106861951330982,0.10868176701569,0.016314395369847,-0.003993056,-0.00390625,0.004079861,0.003993056
2.28999999999792,0.00176420587831689,0.110029143994158,0.000724660705428093,-0.003993056,-0.00390625,0.004079861,0.003993056
2.29999999999791,0.00130336205114386,0.111436068651879,0.00251735819332133,-0.003993056,-0.00390625,0.004079861,0.003993056
2.3099999999979,0.00169129931500473,0.111812954688916,0.0012289212329144,-0.00390625,-0.004079861,0.003732639,0.003993056
2.31999999999789,0.00136822774443369,0.112393755152428,0.00636230108217273,-0.00390625,-0.004079861,0.003732639,0.003993056
2.32999999999788,0.00116583814848932,0.112265717285365,0.0114577200202,-0.003819444,-0.004079861,0.003732639,0.003993056
2.33999999999787,0.00131765171182175,0.112918550688106,-0.00849573919993274,-0.003819444,-0.003819444,0.003645833,0.003819444
