Format Version,1.23,Take Name,square_08-09-2020_3_(3),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.21.33.742 ,Total Frames in Take,7049,Total Exported Frames,7049,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3918,39.180000,151.242844,1.273644,-1.207441,0.212224,0.123144,-0.034291,0.001197,0.295264,0.123458,-0.092438,0.750524,0.280996,0.124753,0.010358,0.709158,0.149299,0.120954,-0.113080,0.697087,0.123338,0.123412,0.057997,0.674038,0.295014,0.123240,-0.093379,0.280213,0.124946,0.011197,0.149922,0.121069,-0.114114,0.123803,0.123301,0.059210
3919,39.190000,151.631470,0.781975,-0.285476,0.211734,0.123959,-0.032752,0.000947,0.294398,0.124332,-0.091433,0.645267,0.280804,0.124201,0.011463,0.743231,0.148286,0.123600,-0.111151,0.826481,0.123450,0.123706,0.060111,0.926557,0.295252,0.123545,-0.092249,0.280658,0.124831,0.012261,0.147683,0.123941,-0.111109,0.123486,0.123437,0.059997
3920,39.200000,151.684509,0.694013,-0.183677,0.211563,0.123934,-0.032090,0.000917,0.294173,0.124366,-0.090844,0.661542,0.280672,0.124021,0.012063,0.690024,0.148044,0.123799,-0.110432,0.868835,0.123361,0.123550,0.060852,0.889280,0.295022,0.123625,-0.091594,0.280024,0.124707,0.012867,0.147617,0.124105,-0.110430,0.123669,0.123243,0.060767
3921,39.210000,151.704391,0.721570,-0.188501,0.211435,0.123780,-0.031522,0.001112,0.294025,0.124172,-0.090305,0.612773,0.280560,0.123877,0.012607,0.648720,0.147888,0.123619,-0.109842,0.881972,0.123266,0.123453,0.061451,0.888846,0.295101,0.123607,-0.091265,0.279670,0.124385,0.013569,0.147461,0.123819,-0.109833,0.123650,0.123243,0.061373
3922,39.220000,151.718277,0.774860,-0.373560,0.211364,0.123998,-0.030828,0.001274,0.293937,0.124451,-0.089635,0.576703,0.280501,0.124364,0.013282,0.672189,0.147796,0.123500,-0.109129,0.770254,0.123222,0.123677,0.062171,0.892966,0.295191,0.123668,-0.090459,0.279996,0.124990,0.014317,0.146933,0.123804,-0.109210,0.123532,0.123445,0.061988
3923,39.230000,151.480362,0.611632,-0.736961,0.211452,0.124145,-0.029625,0.001444,0.294259,0.125141,-0.088095,0.499239,0.280404,0.125013,0.014766,0.786759,0.148209,0.123168,-0.108184,0.514422,0.122936,0.123260,0.063015,0.832246,0.296209,0.124685,-0.088129,0.279705,0.125293,0.015165,0.146292,0.123446,-0.108332,0.123549,0.123128,0.062775
3924,39.240000,151.370392,0.473963,-0.442490,0.211816,0.124274,-0.028772,0.000934,0.294741,0.125258,-0.087075,0.675211,0.280683,0.124707,0.015757,0.806264,0.148725,0.123868,-0.107459,0.764574,0.123115,0.123263,0.063688,0.884282,0.295908,0.124782,-0.087389,0.280145,0.125090,0.016161,0.147825,0.124126,-0.107364,0.123471,0.123059,0.063476
3925,39.250000,151.701019,0.655796,-0.242018,0.211401,0.123959,-0.028530,0.001289,0.293994,0.124498,-0.087309,0.628938,0.280524,0.124125,0.015603,0.589960,0.147859,0.123756,-0.106853,0.730854,0.123228,0.123458,0.064438,0.833759,0.294903,0.123571,-0.088029,0.280198,0.125048,0.016919,0.146868,0.124177,-0.106867,0.123618,0.123121,0.064018
3926,39.260000,151.630768,0.399795,-0.261290,0.211439,0.123674,-0.027946,0.001983,0.294102,0.124634,-0.086621,0.628938,0.280507,0.123840,0.016272,0.589960,0.147993,0.123613,-0.106347,0.730854,0.123155,0.122609,0.064912,0.833759,0.294594,0.123737,-0.087117,0.279932,0.125101,0.017674,0.147117,0.124243,-0.105804,0.124665,0.121161,0.062740
3927,39.270000,151.681290,0.318445,0.030250,0.211200,0.123661,-0.027281,0.001773,0.293816,0.124522,-0.086023,0.715816,0.280306,0.123403,0.016878,0.507282,0.147688,0.124129,-0.105628,0.698011,0.122991,0.122592,0.065648,0.245931,0.294353,0.123306,-0.086625,0.279231,0.125306,0.018462,0.147105,0.124726,-0.105221,0.124398,0.121175,0.064035
3928,39.280000,151.467773,0.565293,-0.430877,0.210800,0.124136,-0.025660,0.001138,0.293627,0.124966,-0.084105,0.635315,0.279743,0.124562,0.018751,0.325225,0.147576,0.123687,-0.104239,0.767938,0.122256,0.123329,0.066952,0.358229,0.295346,0.124745,-0.084181,0.278625,0.124726,0.018986,0.146524,0.123801,-0.104602,0.122950,0.123239,0.067123
3929,39.290000,151.377121,0.423123,-0.568381,0.210286,0.124747,-0.024537,0.000785,0.293200,0.125910,-0.082851,0.566370,0.279157,0.125354,0.019983,0.711321,0.147186,0.124171,-0.103215,0.720302,0.121600,0.123553,0.067936,0.819876,0.293657,0.126245,-0.082377,0.278528,0.125012,0.020181,0.146395,0.123973,-0.103642,0.122628,0.123773,0.067701
3930,39.300000,151.646942,0.936786,-0.219124,0.210323,0.123831,-0.024235,0.001052,0.292972,0.123905,-0.082936,0.815223,0.279404,0.123994,0.019963,0.814286,0.146854,0.123474,-0.102617,0.769872,0.122061,0.123950,0.068651,0.730594,0.293993,0.123199,-0.083585,0.278726,0.124640,0.020834,0.146197,0.123771,-0.102697,0.122462,0.123675,0.068511
3931,39.310000,151.624588,0.816878,-0.192110,0.210175,0.123850,-0.023422,0.001161,0.292848,0.124093,-0.082090,0.649686,0.279239,0.123961,0.020804,0.680176,0.146738,0.123618,-0.101830,0.818715,0.121877,0.123726,0.069429,0.873514,0.293984,0.123086,-0.082872,0.278501,0.124852,0.021789,0.146080,0.124002,-0.101923,0.122275,0.123374,0.069302
3932,39.320000,151.644730,0.851843,-0.440599,0.210420,0.123945,-0.022605,0.001114,0.293067,0.124328,-0.081309,0.572983,0.279501,0.124415,0.021591,0.620229,0.146951,0.123286,-0.100986,0.808004,0.122160,0.123751,0.070282,0.863607,0.294177,0.123358,-0.082326,0.278623,0.125256,0.022418,0.146547,0.123662,-0.100683,0.122511,0.123348,0.070014
3933,39.330000,151.611969,0.738537,-0.274700,0.210406,0.123851,-0.021728,0.001122,0.293090,0.124284,-0.080379,0.552343,0.279460,0.124073,0.022512,0.632409,0.146985,0.123539,-0.100149,0.842618,0.122090,0.123510,0.071105,0.850583,0.294183,0.123396,-0.081313,0.278789,0.124822,0.023447,0.146450,0.123868,-0.100125,0.122381,0.123204,0.070990
3934,39.340000,151.671005,0.661212,-0.257868,0.210312,0.123992,-0.021104,0.001131,0.292935,0.124534,-0.079840,0.577482,0.279411,0.124181,0.023065,0.656537,0.146810,0.123759,-0.099460,0.842867,0.122091,0.123494,0.071819,0.890618,0.294190,0.123918,-0.080561,0.278557,0.124702,0.023889,0.146156,0.123999,-0.099535,0.122528,0.123273,0.071737
3935,39.350000,151.531540,0.299940,-0.251311,0.210523,0.123522,-0.020698,0.001843,0.293287,0.124632,-0.079228,0.606607,0.279515,0.123663,0.023640,0.675932,0.147213,0.123544,-0.099209,0.824879,0.122079,0.122248,0.072005,0.875934,0.294109,0.123996,-0.079593,0.278512,0.124506,0.024691,0.146250,0.123959,-0.098753,0.123797,0.121360,0.070331
3936,39.360000,151.757492,0.696877,-0.300788,0.210220,0.123905,-0.019660,0.001208,0.292754,0.124424,-0.078522,0.724463,0.279387,0.124159,0.024404,0.580145,0.146600,0.123578,-0.097919,0.714073,0.122141,0.123458,0.073397,0.360502,0.293673,0.123747,-0.079048,0.278670,0.124907,0.025513,0.145672,0.123918,-0.097824,0.122776,0.123130,0.072867
3937,39.370000,151.247986,0.302000,-0.421506,0.210421,0.124155,-0.018206,0.001315,0.293469,0.125395,-0.076329,0.685783,0.279192,0.124539,0.026471,0.620306,0.147499,0.123899,-0.097028,0.751753,0.121524,0.122785,0.074061,0.777613,0.294781,0.125101,-0.076131,0.279101,0.124741,0.026948,0.145063,0.124143,-0.097645,0.121987,0.122701,0.073884
3938,39.380000,151.822525,-0.039334,-0.178795,0.209950,0.124302,-0.017846,0.001095,0.292413,0.125894,-0.076787,0.683052,0.279165,0.124304,0.026141,0.573543,0.146241,0.124672,-0.096034,0.848792,0.121980,0.122338,0.075295,0.826244,0.291473,0.126147,-0.075975,0.280829,0.123970,0.026319,0.145753,0.124529,-0.096360,0.121992,0.122533,0.074628
3939,39.390000,151.166382,0.032756,-0.678110,0.210604,0.123514,-0.017211,0.002171,0.293724,0.125382,-0.075213,0.741920,0.279308,0.124236,0.027565,0.764089,0.147795,0.123024,-0.096122,0.254602,0.121587,0.121413,0.074928,0.408583,0.294225,0.124961,-0.074414,0.279026,0.124581,0.028396,0.144923,0.123410,-0.096823,0.123609,0.121173,0.073723
3940,39.400000,150.928513,0.408661,-1.577952,0.211424,0.122844,-0.016841,0.001715,0.294761,0.124820,-0.074528,0.969365,0.279930,0.124890,0.028197,0.626078,0.148953,0.120638,-0.095991,0.000000,0.122052,0.121028,0.074959,0.610572,0.294808,0.124820,-0.074641,0.278519,0.124856,0.028691,0.144705,0.123709,-0.095843,0.123563,0.121065,0.074584
3941,39.410000,151.439224,0.545381,-0.426855,0.210437,0.124408,-0.015211,0.001062,0.293293,0.125266,-0.073614,0.665121,0.279358,0.124826,0.029235,0.827115,0.147252,0.123979,-0.093821,0.705561,0.121847,0.123560,0.077357,0.908859,0.294591,0.125069,-0.073883,0.278948,0.124978,0.029771,0.146093,0.124080,-0.094001,0.122182,0.123491,0.077233
3942,39.420000,151.751190,0.755323,-0.388569,0.210037,0.123947,-0.014891,0.001264,0.292576,0.124442,-0.073746,0.599422,0.279200,0.124333,0.029179,0.618454,0.146425,0.123438,-0.093155,0.770475,0.121950,0.123575,0.078159,0.877190,0.293599,0.123542,-0.074589,0.278816,0.125146,0.030412,0.145583,0.123795,-0.093237,0.122253,0.123288,0.077902
3943,39.430000,151.449524,0.582305,-0.451690,0.210117,0.124312,-0.013921,0.001313,0.292962,0.125131,-0.072341,0.576953,0.279046,0.124769,0.030512,0.783065,0.146917,0.123817,-0.092520,0.623362,0.121543,0.123529,0.078663,0.870652,0.294631,0.124969,-0.072563,0.278441,0.124884,0.031124,0.145438,0.123897,-0.092798,0.122034,0.123482,0.078507
3944,39.440000,151.755875,0.842300,-0.258394,0.209858,0.123829,-0.013435,0.001134,0.292395,0.124084,-0.072294,0.633385,0.279024,0.124038,0.030631,0.547505,0.146241,0.123472,-0.091696,0.766000,0.121775,0.123721,0.079619,0.816889,0.293133,0.122978,-0.072911,0.278579,0.125256,0.031894,0.145453,0.123969,-0.091796,0.122218,0.123260,0.079262
3945,39.450000,151.662979,0.542472,-0.095932,0.209424,0.123860,-0.012632,0.001175,0.292058,0.124463,-0.071351,0.623136,0.278517,0.123805,0.031549,0.609872,0.145936,0.123970,-0.090999,0.659928,0.121187,0.123200,0.080275,0.866981,0.292949,0.123338,-0.071811,0.278428,0.124847,0.032707,0.144752,0.124525,-0.091374,0.121510,0.122837,0.080057
3946,39.460000,151.643417,0.464573,-0.380773,0.209780,0.123317,-0.012149,0.001843,0.292427,0.124268,-0.070845,0.743184,0.278858,0.123661,0.032052,0.583145,0.146315,0.123018,-0.090535,0.652781,0.121519,0.122322,0.080732,0.426161,0.293028,0.123495,-0.071157,0.278313,0.124597,0.033320,0.145099,0.123538,-0.090111,0.122918,0.121553,0.079083
3947,39.470000,151.664932,0.332324,-0.271702,0.209656,0.123500,-0.011655,0.002066,0.292283,0.124575,-0.070378,0.677490,0.278751,0.123674,0.032522,0.499867,0.146163,0.123468,-0.090019,0.527569,0.121428,0.122284,0.081254,0.423130,0.293015,0.123525,-0.070537,0.278194,0.124914,0.033989,0.144423,0.124177,-0.089823,0.122968,0.121479,0.079736
3948,39.480000,151.741959,0.768581,-0.330891,0.209668,0.123897,-0.010413,0.001078,0.292217,0.124326,-0.069253,0.761763,0.278823,0.124201,0.033669,0.634083,0.146068,0.123472,-0.088688,0.826938,0.121564,0.123587,0.082621,0.724013,0.292810,0.123760,-0.069740,0.278007,0.124891,0.034669,0.145493,0.123765,-0.088439,0.122337,0.123215,0.081926
3949,39.490000,151.782028,0.531182,-0.296890,0.208976,0.123806,-0.009726,0.001296,0.291484,0.124585,-0.068622,0.596738,0.278162,0.124037,0.034308,0.663808,0.145323,0.123598,-0.087959,0.711847,0.120937,0.123004,0.083367,0.898142,0.292680,0.123720,-0.069273,0.277773,0.124743,0.035385,0.144307,0.123967,-0.088360,0.121254,0.122751,0.083322
3950,39.500000,151.447906,0.377315,-0.572572,0.209321,0.124264,-0.008411,0.001065,0.292163,0.125503,-0.066828,0.670494,0.278248,0.124873,0.036023,0.842419,0.146124,0.123713,-0.087012,0.638086,0.120750,0.122969,0.084170,0.905035,0.293423,0.125135,-0.066946,0.277994,0.125152,0.036528,0.144720,0.123925,-0.087291,0.121081,0.122844,0.084032
3951,39.510000,151.461990,0.332399,-0.472597,0.208973,0.124367,-0.007655,0.001236,0.291802,0.125599,-0.066089,0.670494,0.277910,0.124828,0.036764,0.842419,0.145757,0.124008,-0.086241,0.638086,0.120422,0.123033,0.084945,0.905035,0.293553,0.125081,-0.066260,0.277563,0.125127,0.037135,0.144288,0.124289,-0.086595,0.120650,0.122898,0.084977
3952,39.520000,151.628036,0.505975,-0.448973,0.208739,0.124035,-0.007304,0.001368,0.291401,0.124973,-0.065980,0.541615,0.277806,0.124480,0.036914,0.852640,0.145295,0.123597,-0.085706,0.616002,0.120455,0.123090,0.085555,0.933210,0.292589,0.124213,-0.066850,0.277757,0.125050,0.038148,0.144208,0.123892,-0.086048,0.120603,0.122915,0.085466
3953,39.530000,151.628326,0.525243,-0.503248,0.208754,0.123952,-0.006676,0.001448,0.291415,0.124903,-0.065354,0.585745,0.277821,0.124477,0.037542,0.660082,0.145310,0.123413,-0.085076,0.705598,0.120472,0.123017,0.086185,0.938546,0.292666,0.124208,-0.066253,0.277681,0.125017,0.038892,0.144170,0.123671,-0.085326,0.120697,0.122860,0.085981
3954,39.540000,151.793732,0.504031,-0.255708,0.208515,0.123936,-0.006083,0.001446,0.291011,0.124726,-0.064994,0.577518,0.277709,0.124105,0.037938,0.634604,0.144846,0.123813,-0.084304,0.701326,0.120494,0.123099,0.087027,0.914566,0.291957,0.123923,-0.065647,0.277589,0.124947,0.039667,0.143625,0.124134,-0.084757,0.120847,0.122879,0.086745
3955,39.550000,151.693726,0.356779,-0.268031,0.209479,0.124387,-0.005000,0.001772,0.292077,0.125420,-0.063765,0.649603,0.278596,0.124558,0.039142,0.518322,0.145947,0.124343,-0.083331,0.664741,0.121297,0.123225,0.087954,0.874298,0.293308,0.125287,-0.063415,0.277747,0.124697,0.040480,0.143534,0.124421,-0.084302,0.122394,0.123188,0.087464
3956,39.560000,151.539719,-0.248029,-0.643268,0.208928,0.124022,-0.004052,0.002024,0.291665,0.126308,-0.062585,0.678358,0.277921,0.124664,0.040277,0.602359,0.145607,0.123779,-0.082555,0.349569,0.120518,0.121335,0.088653,0.699562,0.291228,0.126218,-0.061310,0.278656,0.124728,0.040704,0.144231,0.123809,-0.082728,0.121954,0.121302,0.086171
3957,39.570000,151.653839,0.246658,-0.303180,0.208637,0.123692,-0.004007,0.002024,0.291273,0.124927,-0.062714,0.662354,0.277723,0.123902,0.040183,0.787018,0.145159,0.123666,-0.082383,0.653061,0.120392,0.122272,0.088884,0.283012,0.291955,0.124043,-0.063089,0.277017,0.125091,0.041644,0.143965,0.124229,-0.081993,0.121984,0.121257,0.087063
3958,39.580000,151.608643,0.631515,-0.359081,0.208501,0.124011,-0.002833,0.001198,0.291185,0.124680,-0.061481,0.705576,0.277553,0.124342,0.041409,0.497085,0.145083,0.123634,-0.081257,0.655935,0.120181,0.123389,0.089996,0.344362,0.292097,0.123687,-0.062116,0.277514,0.125209,0.042518,0.143968,0.124120,-0.081366,0.120425,0.123066,0.089696
3959,39.590000,151.705750,0.613839,-0.346113,0.208173,0.123869,-0.002089,0.001289,0.290759,0.124556,-0.060876,0.627420,0.277300,0.124179,0.042037,0.647912,0.144623,0.123525,-0.080405,0.694501,0.120011,0.123217,0.090889,0.874166,0.291736,0.123470,-0.061565,0.277101,0.125135,0.043262,0.143637,0.124003,-0.080876,0.120269,0.122888,0.090848
3960,39.600000,151.795425,0.691385,-0.303243,0.207946,0.124113,-0.001360,0.001180,0.290440,0.124642,-0.060276,0.596154,0.277142,0.124370,0.042658,0.608385,0.144274,0.123785,-0.079577,0.701746,0.119928,0.123653,0.091755,0.895117,0.291610,0.123479,-0.061130,0.276620,0.125297,0.043640,0.143579,0.124216,-0.079774,0.120183,0.123310,0.091744
3961,39.610000,151.729385,0.761702,-0.385472,0.207935,0.124041,-0.000575,0.001190,0.290496,0.124524,-0.059399,0.535494,0.277081,0.124423,0.043520,0.637977,0.144352,0.123533,-0.078864,0.789972,0.119812,0.123685,0.092441,0.893180,0.291561,0.123631,-0.060042,0.276495,0.125254,0.044537,0.143481,0.123930,-0.078891,0.120251,0.123344,0.092140
3962,39.620000,151.458344,0.358035,-0.868220,0.207407,0.124651,0.000794,0.000583,0.290230,0.126152,-0.057643,0.617306,0.276339,0.125679,0.045212,0.640541,0.144197,0.123632,-0.077791,0.760596,0.118863,0.123141,0.093398,0.841958,0.290086,0.126242,-0.056953,0.276099,0.125585,0.045097,0.143921,0.123583,-0.078077,0.119585,0.123207,0.093169
3963,39.630000,151.609772,0.306145,-0.519683,0.207910,0.123561,0.000264,0.001902,0.290587,0.124872,-0.058384,0.673997,0.276962,0.124086,0.044505,0.475533,0.144492,0.123144,-0.078159,0.629049,0.119600,0.122143,0.093093,0.437931,0.291389,0.123854,-0.058530,0.276079,0.125398,0.045885,0.143125,0.123717,-0.078085,0.121203,0.121307,0.091757
3964,39.640000,151.586578,0.658529,-0.272052,0.207641,0.124160,0.001713,0.000983,0.290350,0.124718,-0.056901,0.538397,0.276676,0.124369,0.045983,0.641858,0.144255,0.123906,-0.076736,0.878906,0.119284,0.123648,0.094506,0.887967,0.291293,0.123607,-0.058035,0.275945,0.125297,0.046795,0.144023,0.124297,-0.076568,0.119465,0.123239,0.094477
3965,39.650000,151.403992,0.451661,-0.556444,0.207937,0.124161,0.002816,0.001273,0.290825,0.125269,-0.055537,0.646625,0.276830,0.124754,0.047303,0.835117,0.144800,0.123585,-0.075832,0.540290,0.119294,0.123035,0.095331,0.921670,0.292198,0.125005,-0.055745,0.276824,0.124933,0.047938,0.142996,0.123741,-0.076153,0.119546,0.122964,0.095159
3966,39.660000,151.537476,0.725243,-0.655467,0.207615,0.123787,0.003015,0.001704,0.290366,0.124539,-0.055537,0.643031,0.276613,0.124550,0.047337,0.647954,0.144293,0.122865,-0.075481,0.492189,0.119189,0.123194,0.095742,0.912323,0.291567,0.123981,-0.056071,0.276545,0.124996,0.048671,0.142528,0.123192,-0.076431,0.119510,0.123055,0.095734
3967,39.670000,151.712112,0.237831,-0.220582,0.208004,0.123731,0.003446,0.002017,0.290582,0.124916,-0.055343,0.650473,0.277134,0.123822,0.047566,0.441579,0.144447,0.123846,-0.074866,0.601667,0.119852,0.122341,0.096425,0.437973,0.291408,0.123902,-0.055838,0.276401,0.125140,0.049214,0.143065,0.124461,-0.074365,0.121170,0.121521,0.094799
3968,39.680000,151.562836,-0.000792,-0.587515,0.206470,0.124975,0.005289,0.000495,0.289189,0.126826,-0.053285,0.875269,0.275483,0.125564,0.049589,0.809677,0.143116,0.124655,-0.073187,0.852119,0.118090,0.122855,0.098038,0.000000,0.288767,0.126816,-0.053018,0.276205,0.125574,0.049830,0.142892,0.124657,-0.073734,0.120781,0.121897,0.095603
3969,39.690000,151.337357,-0.102474,-0.636313,0.207227,0.124520,0.005715,0.002249,0.290173,0.126571,-0.052531,0.673347,0.276064,0.125169,0.050286,0.810594,0.144183,0.124190,-0.073010,0.481947,0.118486,0.122152,0.098113,0.265782,0.290188,0.126210,-0.051275,0.276367,0.125480,0.050907,0.142218,0.124422,-0.073625,0.120734,0.121825,0.096251
3970,39.700000,151.713577,0.798708,-0.171173,0.206982,0.123920,0.006254,0.001167,0.289563,0.124177,-0.052542,0.643701,0.276114,0.124000,0.050373,0.573397,0.143423,0.123735,-0.072056,0.875562,0.118827,0.123770,0.099241,0.901123,0.290336,0.123553,-0.053564,0.275449,0.124661,0.051799,0.143014,0.123936,-0.072256,0.119151,0.123552,0.099180
3971,39.710000,151.558090,0.724139,-0.470636,0.207136,0.124255,0.007220,0.001236,0.289870,0.124864,-0.051358,0.576864,0.276149,0.124754,0.051521,0.671049,0.143786,0.123634,-0.071257,0.798150,0.118737,0.123768,0.099974,0.946180,0.290848,0.124028,-0.052458,0.276109,0.125385,0.052675,0.143083,0.123937,-0.071511,0.118745,0.123558,0.100020
3972,39.720000,151.598740,0.680876,-0.430686,0.207002,0.124220,0.008154,0.001314,0.289695,0.124866,-0.050482,0.500122,0.276046,0.124658,0.052407,0.606061,0.143597,0.123693,-0.070280,0.780342,0.118668,0.123663,0.100969,0.922355,0.290842,0.123658,-0.051589,0.275818,0.125577,0.053666,0.142838,0.124088,-0.070480,0.118795,0.123386,0.100908
3973,39.730000,151.628723,0.406872,-0.377864,0.207362,0.123581,0.008298,0.001830,0.290024,0.124621,-0.050376,0.693820,0.276428,0.123915,0.052518,0.419952,0.143917,0.123326,-0.070104,0.698740,0.119077,0.122464,0.101156,0.452091,0.290450,0.123551,-0.050791,0.275904,0.125405,0.054217,0.142905,0.123907,-0.069805,0.120326,0.121555,0.099601
3974,39.740000,151.705826,0.515413,-0.306396,0.207133,0.123653,0.009051,0.001894,0.289719,0.124465,-0.049735,0.708046,0.276259,0.123896,0.053177,0.436178,0.143584,0.123440,-0.069267,0.729854,0.118971,0.122812,0.102027,0.393479,0.290336,0.123547,-0.050108,0.275338,0.125256,0.054723,0.142645,0.123921,-0.069031,0.120541,0.121829,0.100460
3975,39.750000,151.362183,0.252667,-0.657333,0.207247,0.123746,0.009768,0.002203,0.290172,0.125249,-0.048523,0.708046,0.276106,0.124461,0.054306,0.436178,0.144168,0.123141,-0.068926,0.729854,0.118541,0.122132,0.102216,0.393479,0.291644,0.124696,-0.048890,0.275035,0.124982,0.055177,0.141915,0.123653,-0.068091,0.120325,0.121641,0.100730
3976,39.760000,151.755432,0.756863,-0.398473,0.206375,0.123723,0.010618,0.001358,0.288909,0.124224,-0.048244,0.596323,0.275541,0.124123,0.054682,0.631179,0.142757,0.123197,-0.067642,0.385716,0.118295,0.123349,0.103674,0.406767,0.290217,0.123408,-0.048703,0.274970,0.124816,0.055729,0.141566,0.123567,-0.068143,0.118767,0.123097,0.103603
3977,39.770000,151.649094,0.724517,-0.311363,0.206478,0.123985,0.011447,0.001329,0.289122,0.124469,-0.047259,0.597922,0.275561,0.124257,0.055641,0.655066,0.143005,0.123622,-0.066932,0.664030,0.118222,0.123592,0.104338,0.864988,0.290465,0.123492,-0.048141,0.274590,0.125117,0.056755,0.142316,0.123959,-0.067000,0.118727,0.123270,0.104157
3978,39.780000,150.949661,0.893046,-1.548035,0.207457,0.123673,0.012518,0.000753,0.290780,0.124857,-0.045211,0.529938,0.275989,0.125728,0.057516,0.572655,0.144947,0.121187,-0.066592,0.807346,0.118112,0.122920,0.104360,0.843609,0.291446,0.124868,-0.045443,0.274889,0.125703,0.057382,0.141251,0.123186,-0.066967,0.118496,0.122933,0.104767
3979,39.790000,151.308685,0.464473,-0.418217,0.206880,0.124541,0.013553,0.000955,0.289868,0.125521,-0.044660,0.823696,0.275699,0.124938,0.058156,0.722801,0.143874,0.124181,-0.065202,0.000000,0.118078,0.123524,0.105917,0.860034,0.291090,0.124654,-0.044869,0.275181,0.125619,0.058499,0.142823,0.124687,-0.065098,0.118469,0.123151,0.105669
3980,39.800000,151.561020,0.462771,0.036804,0.206727,0.123828,0.013583,0.001899,0.289467,0.124455,-0.044986,0.621643,0.275739,0.123576,0.057888,0.769663,0.143380,0.124209,-0.064897,0.707147,0.118321,0.123074,0.106329,0.851282,0.290238,0.123659,-0.045605,0.274111,0.125126,0.059115,0.142962,0.124683,-0.064220,0.119817,0.121619,0.104606
3981,39.810000,151.240967,-0.139977,-0.678011,0.205558,0.124250,0.014849,0.001701,0.288600,0.126393,-0.043256,0.682723,0.274320,0.124954,0.059537,0.359634,0.142647,0.123878,-0.063982,0.768478,0.116664,0.121777,0.107097,0.323520,0.288197,0.126369,-0.043003,0.274201,0.124979,0.059954,0.142292,0.123889,-0.064097,0.119712,0.121734,0.105410
3982,39.820000,151.335632,0.518924,-0.164610,0.206219,0.124519,0.015533,0.001370,0.289185,0.125214,-0.042715,0.880884,0.275058,0.124560,0.060107,0.891422,0.143178,0.124534,-0.063195,0.906420,0.117453,0.123769,0.107935,0.129169,0.291140,0.124294,-0.043857,0.274033,0.125068,0.060784,0.142633,0.124788,-0.063224,0.117805,0.123582,0.108045
3983,39.830000,151.300842,0.635951,-0.516994,0.206175,0.124529,0.016315,0.001209,0.289170,0.125314,-0.041891,0.388951,0.274989,0.125085,0.060925,0.667831,0.143179,0.123892,-0.062446,0.849503,0.117363,0.123824,0.108672,0.896832,0.290755,0.124639,-0.042062,0.274431,0.125560,0.061476,0.141799,0.124236,-0.062789,0.117802,0.123623,0.108586
3984,39.840000,151.522415,0.487579,-0.391277,0.206507,0.123821,0.016399,0.001984,0.289279,0.124743,-0.042123,0.567131,0.275492,0.124182,0.060746,0.770906,0.143208,0.123489,-0.062120,0.634200,0.118050,0.122870,0.109094,0.877461,0.289753,0.123812,-0.042423,0.275032,0.125439,0.062402,0.141950,0.124047,-0.061867,0.119482,0.122021,0.107413
3985,39.850000,151.498611,0.744543,-0.404622,0.205929,0.124467,0.017795,0.001169,0.288726,0.124992,-0.040696,0.728038,0.274896,0.124874,0.062168,0.467639,0.142661,0.123939,-0.060749,0.650138,0.117432,0.124063,0.110455,0.408509,0.290083,0.124134,-0.041617,0.274415,0.125463,0.062968,0.141975,0.124246,-0.060827,0.117587,0.123839,0.110461
3986,39.860000,151.587173,0.655177,-0.354506,0.206048,0.124242,0.018520,0.001090,0.288754,0.124870,-0.040097,0.537226,0.275083,0.124569,0.062788,0.724136,0.142660,0.123857,-0.059927,0.811123,0.117693,0.123674,0.111316,0.932030,0.289725,0.123745,-0.040870,0.274968,0.125462,0.063760,0.141855,0.124324,-0.060139,0.117798,0.123346,0.111266
3987,39.870000,151.621414,0.860812,-0.334438,0.205862,0.124215,0.019030,0.001013,0.288536,0.124501,-0.039637,0.581367,0.274925,0.124535,0.063257,0.668799,0.142427,0.123723,-0.059378,0.761391,0.117563,0.124103,0.111880,0.912903,0.289387,0.123635,-0.040283,0.274287,0.125398,0.064210,0.141825,0.124097,-0.059427,0.117979,0.123735,0.111671
3988,39.880000,151.609741,0.936202,-0.172108,0.205901,0.123892,0.019967,0.001062,0.288589,0.123931,-0.038680,0.665212,0.274953,0.123988,0.064211,0.536679,0.142484,0.123612,-0.058457,0.890765,0.117578,0.124038,0.112794,0.805194,0.289278,0.123166,-0.039535,0.273912,0.124924,0.065425,0.142184,0.123907,-0.058338,0.118146,0.123635,0.112444
3989,39.890000,151.673523,0.908794,-0.454609,0.205546,0.123994,0.020783,0.001260,0.288164,0.124297,-0.037963,0.717498,0.274650,0.124490,0.064944,0.619988,0.142038,0.123273,-0.057565,0.686262,0.117334,0.123914,0.113716,0.817076,0.288868,0.123623,-0.038534,0.274590,0.125209,0.066281,0.140839,0.123642,-0.057533,0.117740,0.123643,0.113170
