0.32,7.43471278816934e-05,9.88314704106256e-05,0.000612086968674319,8.68056e-05,-0.000260417,-0,-0
0.33,0.000176344323899061,0.000113231500303922,-0.00215527218670264,-0,-0.000173611,-0,-8.68056e-05
0.34,0.000300367497816228,0.000166061419460452,-0.00228892950082038,-0,-0.000173611,-0,-8.68056e-05
0.35,0.000185225320471936,-0.000178060042133012,-0.00354006877511281,-0,-0.000173611,-0,-8.68056e-05
0.36,0.000500473496274722,1.22248921850856e-05,-0.005402823779181,-0,-0.000173611,-0,-8.68056e-05
0.37,0.000879985988648984,8.36634662684286e-05,-0.00283479867767333,0.000173611,-0,8.68056e-05,-0.000260417
0.38,0.000986509410033019,7.61876155633489e-05,-0.00376038168659143,0.000173611,-0,8.68056e-05,-0.000260417
0.39,0.00108651634104256,-2.858933799169e-05,-0.00522841302702926,0.000173611,-0,8.68056e-05,-0.000260417
0.4,0.00114088191561861,-0.000115582605275572,-0.00436445759399895,0.000694444,-0.000173611,0.000173611,-0.000520833
0.41,0.00112495369146935,-0.000118386809507723,-0.00422706527528227,0.000694444,-0.000173611,0.000173611,-0.000520833
0.42,0.00151023943499743,-0.000113956723359103,-0.00370912136646062,0.000694444,-0.000173611,0.000173611,-0.000520833
0.43,0.0015245423384579,-0.000125686443498081,-0.00652002648667516,0.000868056,-0.00078125,0.000607639,-0.000607639
0.44,0.000903190933323275,-0.000514794109126559,-0.00889746163386462,0.000868056,-0.00078125,0.000607639,-0.000607639
0.45,0.00177468103447199,-4.95747661216829e-05,-0.00649122855401707,0.000868056,-0.00078125,0.000607639,-0.000607639
0.46,0.00179344715902712,-0.000423752464099862,-0.0087550078603158,0.000607639,-0.001128472,0.001215278,-0.000694444
0.47,0.00149967607263929,-0.000957564893654165,-0.0110403943427553,0.000607639,-0.001128472,0.001215278,-0.000694444
0.48,0.00173289426431441,-0.000908745792031526,-0.0108835765094639,0.000607639,-0.001128472,0.001215278,-0.000694444
0.49,0.00195187389309733,-0.000744129497330096,-0.0100604268743449,0.00078125,-0.000868056,0.000954861,-0.000694444
0.5,0.00229978588469381,-0.000670052430028298,-0.0102976171196918,0.00078125,-0.000868056,0.000954861,-0.00078125
0.51,0.0023859593335107,-0.000795649033706975,-0.0098657528495778,0.00078125,-0.000868056,0.000954861,-0.00078125
0.52,0.00248276693514266,-0.00125105162719845,-0.00923823717031613,0.00078125,-0.000868056,0.000954861,-0.00078125
0.53,0.00313457324865704,-0.000836058273867283,-0.00774344993244558,0.001128472,-0.001041667,0.000868056,-0.000954861
0.54,0.00334359551937563,-0.000651311252918386,-0.00670737012858424,0.001128472,-0.001041667,0.000868056,-0.000954861
0.55,0.00342236174917741,-0.000899468991713511,-0.00789597425577782,0.001128472,-0.001041667,0.000868056,-0.000954861
0.56,0.00340200684269659,-0.00070170532754115,-0.00596591935575219,0.000954861,-0.001215278,0.001041667,-0.001128472
0.57,0.00365394038054362,-0.000672218697109131,-0.00614064426716876,0.000954861,-0.001215278,0.001041667,-0.001128472
0.58,0.00388178893615527,-0.000680598212325242,-0.00635184655995324,0.000954861,-0.001215278,0.001041667,-0.001128472
0.59,0.00411130249859431,-0.000670488952468025,-0.00557646658646149,0.001128472,-0.001041667,0.001041667,-0.001302083
0.6,0.004632376670679,-0.000637331389996768,-0.00168757630704519,0.001128472,-0.001041667,0.001041667,-0.001302083
0.61,0.0047862184054902,-0.000708425931187,-0.00712616188260018,0.001128472,-0.001041667,0.001041667,-0.001302083
0.62,0.00496628868740574,-0.00118075165404088,-0.00739523929338048,0.001215278,-0.001302083,0.001215278,-0.001215278
0.63,0.00514744518940532,-0.00117788751592027,-0.00718164589952153,0.001215278,-0.001302083,0.001215278,-0.001215278
0.64,0.0055964545955388,-0.000524174184039288,-0.00192389388776526,0.001215278,-0.001302083,0.001215278,-0.001215278
0.65,0.00660356776995497,-0.000508636243799481,-0.00556205016684075,0.001128472,-0.001388889,0.001388889,-0.001215278
0.66,0.00647107138938554,-0.000350768309180539,-0.00332685935368815,0.001128472,-0.001388889,0.001388889,-0.001215278
0.67,0.00642009384915915,-0.00086021172079018,-0.00833766472957898,0.001128472,-0.001388889,0.001388889,-0.001215278
0.68,0.00680272309202944,-0.000874957399813502,-0.0111380106078194,0.001128472,-0.001388889,0.001388889,-0.001215278
0.69,0.00721633941861809,-0.000994794506762414,-0.0113524243064269,0.001302083,-0.001475694,0.001388889,-0.001388889
0.7,0.0076322391855803,-0.000701076785832549,-0.00971664937157968,0.001302083,-0.001475694,0.001388889,-0.001388889
0.71,0.00778064747109521,-0.000704132364120991,-0.0104030699130968,0.001302083,-0.001475694,0.001388889,-0.001388889
0.72,0.00825628160278324,-0.000529109571390819,-0.00998598858174837,0.001388889,-0.001475694,0.0015625,-0.001475694
0.73,0.00865974889047259,-0.000271804897827943,-0.00868426966573299,0.001388889,-0.001475694,0.0015625,-0.001475694
0.74,0.0094203900276774,0.00032674354451534,-0.00280713520903042,0.001388889,-0.001475694,0.0015625,-0.001475694
0.75,0.00965310363963549,-1.46976790723058e-05,-0.00227213943341553,0.001649306,-0.001475694,0.0015625,-0.001475694
0.76,0.00990322432232648,0.000228597776610512,-0.00283376893341547,0.001649306,-0.001475694,0.0015625,-0.001388889
0.77,0.0100882172325769,0.00022681456300516,-0.00284322861796049,0.001649306,-0.001475694,0.0015625,-0.001388889
0.78,0.00964275249803976,-0.000648021404222036,-0.00649379418801743,0.001649306,-0.001475694,0.0015625,-0.001388889
0.79,0.0112593192744622,-1.13614827731853e-05,-0.00388442223653129,0.001649306,-0.0015625,0.001649306,-0.001475694
0.8,0.0116451860811497,3.4312993537528e-05,-0.00426228601958734,0.001649306,-0.0015625,0.001649306,-0.001475694
0.81,0.0104501255457407,-0.00102939028899409,-0.00923577625607042,0.001649306,-0.0015625,0.001649306,-0.001475694
0.82,0.0108261918935996,-0.000956348884400305,-0.00801657650709053,0.001649306,-0.001649306,0.001649306,-0.0015625
0.83,0.0113544205637991,-0.000813826413400406,-0.00800989189605517,0.001649306,-0.001649306,0.001649306,-0.0015625
0.84,0.013248041437659,1.62643417883129e-05,0.00764426287105557,0.001649306,-0.001649306,0.001649306,-0.0015625
0.85,0.0121547952861386,-0.00256699107783768,-0.0186241815552286,0.001649306,-0.001649306,0.001649306,-0.0015625
0.86,0.0123281947241933,-0.000954549864056739,-0.00929749109842071,0.001736111,-0.0015625,0.001822917,-0.001736111
0.87,0.0126366026350266,-0.00233645446314877,-0.0174879198523028,0.001736111,-0.0015625,0.001822917,-0.001736111
0.88,0.0133283005437953,-0.00214930187449864,-0.0179625272357971,0.001736111,-0.0015625,0.001822917,-0.001736111
0.89,0.0142794451454892,-0.000102497150394482,-0.00337496062787324,0.001822917,-0.001822917,0.001736111,-0.001822917
0.9,0.015298080797445,0.000234878821588086,-0.000865665855696918,0.001822917,-0.001822917,0.001736111,-0.001822917
0.91,0.0146139677912696,-0.000120421620700068,-0.00422566901188048,0.001822917,-0.001822917,0.001736111,-0.001822917
0.92,0.0143373454758449,-0.00104669831566802,-0.00617439893490257,0.001822917,-0.001822917,0.001736111,-0.001822917
0.93,0.0150410958489234,-0.000349875169609641,-0.00330188369209239,0.001909722,-0.001909722,0.001822917,-0.001822917
0.94,0.015601389214683,-0.000452619498037094,-0.0043339666919664,0.001909722,-0.001909722,0.001822917,-0.001822917
0.95,0.0153522676926777,-0.0012729068061182,-0.00724009697617056,0.001909722,-0.001909722,0.001822917,-0.001822917
0.96,0.0159247802245896,-0.00124001969536458,-0.00657364300129615,0.001909722,-0.001822917,0.001909722,-0.001822917
0.97,0.0164476150709801,-0.00118776005227678,-0.00693620024681252,0.001909722,-0.001822917,0.001909722,-0.001909722
0.98,0.0178125509435864,-0.000849225624483431,-0.00906935911189244,0.001909722,-0.001822917,0.001909722,-0.001909722
0.99,0.018087436198674,-0.000792760469327881,-0.00932045963137718,0.001909722,-0.001822917,0.001909722,-0.001909722
1,0.0189976818398578,-0.000608598618958923,-0.00810209764043712,0.002083333,-0.001996528,0.001996528,-0.002083333
1.01,0.0195707230862252,-0.000388025581571785,-0.00391618722891707,0.002083333,-0.001996528,0.001996528,-0.002083333
1.02,0.0200860497157485,-0.000437823424508202,-0.00656009924630041,0.002083333,-0.001996528,0.001996528,-0.002083333
1.03,0.0208441229668063,-2.04968648071932e-05,-0.00223932724347797,0.002170139,-0.002083333,0.002083333,-0.002170139
1.04,0.0211115727665179,0.000116436427477087,-0.00169612842038092,0.002170139,-0.002083333,0.002083333,-0.002170139
1.05,0.0212975826725895,-0.000250566107549734,-0.0045645246861552,0.002170139,-0.002083333,0.002083333,-0.002170139
1.06,0.0212419957008305,-0.000686797345474315,-0.0100505134041935,0.002170139,-0.002083333,0.002083333,-0.002170139
1.07,0.0232199503466737,2.55080083187349e-05,0.00382876368668583,0.002256944,-0.002170139,0.002170139,-0.002430555
1.08,0.023217448808106,-0.000573553938546351,0.00104948393251725,0.002256944,-0.002170139,0.002170139,-0.002430555
1.09,0.0234840833656012,-0.000666860641050856,0.000304402874840903,0.002256944,-0.002170139,0.002170139,-0.002430555
1.1,0.0239568996640398,-0.000944968523424573,-0.00173351337295813,0.002256944,-0.002170139,0.002170139,-0.002430555
1.11,0.0247099589019054,0.000155744970982348,0.00261349092852114,0.002256944,-0.002170139,0.002170139,-0.002430555
1.12,0.024025576085816,-0.000709295606419833,-0.00804134272917523,0.002256944,-0.002170139,0.002170139,-0.002430555
1.13,0.0245073703438445,-0.00072734200457223,-0.00827687491173279,0.002256944,-0.002170139,0.002170139,-0.002430555
1.14,0.0257814816841691,-0.00072330822158437,-0.00519153421993401,0.00234375,-0.002256944,0.002170139,-0.002430555
1.15,0.0251706294357629,-0.00101417560146424,-0.0086561698647758,0.00234375,-0.002256944,0.002170139,-0.002430555
1.16,0.025759232336499,-0.00127369151955114,-0.00987470638864085,0.00234375,-0.002256944,0.002170139,-0.002430555
1.17,0.0273182748562352,-0.00143122272270571,-0.00953155720440613,0.00234375,-0.002256944,0.002170139,-0.002430555
1.18,0.0269750225437473,-0.00038746613759642,0.00217923555733268,0.00234375,-0.002430555,0.002256944,-0.00234375
1.19,0.0279039880385421,-0.00111088287789067,-0.00799378250705907,0.00234375,-0.002430555,0.002256944,-0.00234375
1.2,0.0289638388281572,-0.000706289231028922,-0.00271995601289277,0.00234375,-0.002430555,0.002256944,-0.00234375
1.21,0.0291014197443663,-0.000758512769353159,-0.00118736494342375,0.002430555,-0.002517361,0.002430555,-0.002517361
1.22,0.0289402211371055,-0.00130256358893696,-0.00577230998182809,0.002430555,-0.002517361,0.002430555,-0.002517361
1.23,0.0296610190219031,-0.000883159217000106,-0.00842541988436984,0.002430555,-0.002517361,0.002430555,-0.002517361
1.24,0.0300166582974545,-0.00110025931779927,-0.00709458887643155,0.002430555,-0.002517361,0.002430555,-0.002517361
1.25,0.0304434225327452,-0.000911162829562466,-0.006409337705513,0.002517361,-0.002604167,0.002604167,-0.002604167
1.26,0.0328837516230342,0.000163697677295549,0.0015739902793257,0.002517361,-0.002604167,0.002604167,-0.002604167
1.27,0.0327993977658417,-0.000458513421945431,-0.00236019129417908,0.002517361,-0.002604167,0.002604167,-0.002604167
1.28,0.0338853979161435,-0.000284919566233727,0.00327818212085162,0.002690972,-0.002604167,0.002604167,-0.002604167
1.29,0.0331146626357515,-0.00112179344411811,-0.00965612135312099,0.002690972,-0.002604167,0.002604167,-0.002604167
1.3,0.0336803739969425,-0.000901465727254626,-0.00921134164654269,0.002690972,-0.002604167,0.002604167,-0.002604167
1.31,0.0337144651912689,-0.00106921196768898,-0.00430040401045062,0.002690972,-0.002604167,0.002777778,-0.002690972
1.32,0.0348281665267415,-0.000863209041931219,-0.00359637309678185,0.002690972,-0.002604167,0.002777778,-0.002690972
1.33,0.0348662944273108,-0.000906989180071187,-0.00661828852356194,0.002690972,-0.002604167,0.002777778,-0.002690972
1.34,0.0355607516176907,-0.00079055817061559,-0.00620600684765549,0.002690972,-0.002604167,0.002777778,-0.002690972
1.35,0.0362232030909173,-0.00238676808126265,-0.0123983128606842,0.002777778,-0.002864583,0.002777778,-0.002777778
1.36,0.0368863271686938,-0.00116624081494852,-0.0042824969323263,0.002777778,-0.002864583,0.002777778,-0.002777778
1.37,0.0376357832675025,-0.00102278265994295,-0.00176051361648621,0.002777778,-0.002864583,0.002777778,-0.002777778
1.38,0.0380405234376588,-0.00131375782137794,-0.00527326798880523,0.002777778,-0.002864583,0.002777778,-0.002777778
1.39,0.0391925211066973,-0.000972633017752685,-0.00253482893913315,0.002951389,-0.002864583,0.002864583,-0.002864583
1.4,0.0389956173251571,-0.00142362631969055,-0.00643003731044267,0.002951389,-0.002864583,0.002864583,-0.002864583
1.41,0.0405203524205857,-0.000768045175794342,-0.00531939704093531,0.002951389,-0.002864583,0.002864583,-0.002864583
1.42,0.041617611445048,-0.000938499633420982,8.86103661237314e-05,0.002951389,-0.002951389,0.003038195,-0.002951389
1.43,0.0428367450303787,-0.000225093908031416,0.0062445786241252,0.002951389,-0.002951389,0.003038195,-0.002951389
1.44,0.0439705401701007,-0.000309563126375286,0.00464109228044052,0.002951389,-0.002951389,0.003038195,-0.002951389
1.45,0.0446150513324084,-0.000357696903601367,0.0106545369517246,0.003038195,-0.003038195,0.003038195,-0.002951389
1.46,0.0443440897922515,-0.000344870012030044,-0.00340039007507542,0.003038195,-0.003038195,0.003038195,-0.002951389
1.47,0.0447936468925518,-0.000327823045889014,-0.00229392114248128,0.003038195,-0.003038195,0.003038195,-0.002951389
1.48,0.0455968216493118,-0.000289686726846276,0.00070244266404984,0.003038195,-0.003038195,0.003038195,-0.002951389
1.49,0.0454389653499157,-0.000751342193949315,-0.00745768717401596,0.003125,-0.003038195,0.003038195,-0.003125
1.5,0.0455033862556875,-0.00125025480047206,-0.00567216298934881,0.003125,-0.003038195,0.003038195,-0.003125
1.51,0.0462353964422625,-0.000630601691674957,-0.00178662374209626,0.003125,-0.003038195,0.003038195,-0.003125
1.52,0.0474338869414452,-0.000577036976869913,-0.00493952612923909,0.003125,-0.003211805,0.003125,-0.003211805
1.53,0.0473542874111642,-0.00208109915338616,-0.0106912586791861,0.003125,-0.003211805,0.003125,-0.003211805
1.54,0.0488582425416505,-0.00131532588583164,-0.00574537955147036,0.003125,-0.003211805,0.003125,-0.003211805
1.55,0.0490669905047291,-0.00156330732482371,-0.00552799879313426,0.003125,-0.003211805,0.003125,-0.003211805
1.56,0.0511678491924987,-0.000650333289306132,0.00329025979927522,0.003125,-0.003211805,0.003125,-0.003211805
1.57,0.0522746728539029,-0.000688179042085785,0.00261752263909365,0.003125,-0.003211805,0.003125,-0.003211805
1.58,0.0530321644947634,-0.000905563614712212,0.00182819748487972,0.003125,-0.003211805,0.003125,-0.003211805
1.59,0.0536892781147062,-0.00079846448865307,0.00160072872346717,0.003038195,-0.003298611,0.003125,-0.003211805
1.6,0.0544813205292328,-0.000505565343322282,0.00637390752169864,0.003038195,-0.003298611,0.003211805,-0.003211805
1.61,0.0535193598669595,-0.00113866097924745,-0.00747060261048116,0.003038195,-0.003298611,0.003211805,-0.003211805
1.62,0.0550490189408736,-0.000671611465058412,-0.00251885917647776,0.003038195,-0.003298611,0.003211805,-0.003211805
1.63,0.0552036129032238,-0.000631260786323414,0.00189909275909539,0.003385417,-0.003211805,0.003385417,-0.003298611
1.64,0.0560501435898101,-0.00097816973103554,-0.0067147005114423,0.003385417,-0.003211805,0.003385417,-0.003298611
1.65,0.0558899537700737,-0.00157724111242023,-0.00382769903584101,0.003385417,-0.003211805,0.003385417,-0.003298611
1.66,0.0568098340199308,-0.00093557117835653,0.000734294922899892,0.003472222,-0.003385417,0.003472222,-0.003472222
1.67,0.0576334727710698,-0.000407758796767518,0.00012313297872879,0.003472222,-0.003385417,0.003472222,-0.003472222
1.68,0.0579917314405538,-0.00108422999995678,-0.00171441947094131,0.003472222,-0.003385417,0.003472222,-0.003472222
1.69,0.0597071401069411,-0.000573230142172323,-0.00260181467582576,0.003472222,-0.003385417,0.003472222,-0.003472222
1.7,0.0595315910361567,-0.00100121883361142,-0.0023386190246244,0.003559028,-0.003559028,0.003559028,-0.003559028
1.71,0.0613910933878946,-0.000652576265368776,0.00679159971828547,0.003559028,-0.003559028,0.003559028,-0.003559028
1.72,0.0633056420589398,-0.00065488096721136,0.00214926825407602,0.003559028,-0.003559028,0.003559028,-0.003559028
1.73,0.0638741861046186,-0.000845008338087598,0.00147415744611212,0.003645833,-0.003645833,0.003559028,-0.003559028
1.74,0.0636036416194533,-0.000992586881610379,-0.00594057717501251,0.003645833,-0.003645833,0.003559028,-0.003559028
1.75,0.0652171851706545,-0.000674565705288088,0.000507471933310022,0.003645833,-0.003645833,0.003559028,-0.003559028
1.76,0.0656555311626796,-0.000986591098892347,-1.63188285053906e-05,0.003645833,-0.003645833,0.003559028,-0.003559028
1.77,0.0663377100234711,-0.000712748179223261,0.00293243239603136,0.003645833,-0.003645833,0.003732639,-0.003732639
1.78,0.0670375785931141,-0.000795518472947867,-0.00073986252321312,0.003645833,-0.003645833,0.003732639,-0.003732639
1.79,0.0676853633518288,-0.00079290813552364,-0.00350601740140633,0.003645833,-0.003645833,0.003732639,-0.003732639
1.8,0.0679354044042267,-0.00119485320162089,-0.0041297282628987,0.003819444,-0.003645833,0.003645833,-0.003819444
1.81,0.0676584834792929,-0.00169976001434741,-0.0043661505633743,0.003819444,-0.003645833,0.003645833,-0.003819444
1.82,0.0689902200057326,-0.00115730670521743,-0.000159959425944933,0.003819444,-0.003645833,0.003645833,-0.003819444
1.83,0.0700109685148252,-0.00146291232413521,-0.00416442540842787,0.003819444,-0.003645833,0.003645833,-0.003819444
1.84,0.0719535748038391,-0.000597885650346213,-0.00155747946460139,0.003819444,-0.00390625,0.003732639,-0.003819444
1.85,0.0728720812265491,-0.000695963647583754,0.000250367481198666,0.003819444,-0.00390625,0.003732639,-0.003819444
1.86,0.0732693911486226,-0.00159908213103549,0.00328713565991379,0.003819444,-0.00390625,0.003732639,-0.003819444
1.87,0.0739016537672956,-0.00157556002316366,0.00553850567523106,0.003819444,-0.003819444,0.00390625,-0.003819444
1.88,0.0752367032738343,-0.00116799606406299,0.00150850552579129,0.003819444,-0.003819444,0.00390625,-0.003819444
1.89,0.0762926977902689,-0.000779783791349425,0.0034217878117051,0.003819444,-0.003819444,0.00390625,-0.003819444
1.9,0.0759483527721996,-0.00116555608350049,-0.0043244721008362,0.00390625,-0.003993056,0.003993056,-0.003993056
1.91,0.0773488313924669,-0.00131755315184312,-0.00642834434106732,0.00390625,-0.003993056,0.003993056,-0.003993056
1.92,0.078415059215046,-0.00119019757398206,-0.000507559199771634,0.004079861,-0.003993056,0.004166667,-0.003993056
1.93,0.0784784294241016,-0.00103271558008898,-0.000151564392242953,0.004079861,-0.003993056,0.004166667,-0.003993056
1.94,0.079185457353948,-0.00158271698564612,-0.00287015904831911,0.004079861,-0.003993056,0.004166667,-0.003993056
1.95,0.0798488470695018,-0.00294585816036732,-0.0119158864021411,0.004079861,-0.003993056,0.004166667,-0.003993056
1.96,0.0797064746253391,-0.00103098417731575,0.0048805689071072,0.004166667,-0.004079861,0.004166667,-0.003993056
1.97,0.0814462996385118,-0.00182187712852955,-0.0060434468811259,0.004166667,-0.004079861,0.004166667,-0.003993056
1.98,0.0833936607534875,-0.00137926902659661,0.00278240389353002,0.004166667,-0.004079861,0.004166667,-0.003993056
1.99,0.0836529458955152,-0.00113024466187222,-0.00514130364406196,0.00390625,-0.004079861,0.00390625,-0.00390625
2,0.0859536648677635,-0.000692145285824816,0.00240169522379219,0.00390625,-0.004079861,0.00390625,-0.00390625
2.01,0.0867896618454049,-0.000734535245204896,-0.000837740587664726,0.00390625,-0.004079861,0.00390625,-0.00390625
2.02,0.0875134320880311,-0.000815833354169549,-0.00110913928634915,0.004079861,-0.00390625,0.004079861,-0.004079861
2.03,0.0884233827535984,-0.00066083407665825,-0.00182908760279687,0.004079861,-0.00390625,0.004079861,-0.004079861
2.04,0.0884062750721855,-0.00108023182028622,-0.00633975142823662,0.004079861,-0.00390625,0.004079861,-0.004079861
2.05,0.0889219040460544,-0.000970016160623563,-0.0056303972603482,0.003993056,-0.003993056,0.004079861,-0.004079861
2.06,0.0897081966076322,-0.00070327440607191,-0.00413646523381139,0.003993056,-0.003993056,0.00390625,-0.004079861
2.07,0.0905032776295539,-0.000695927919329994,-0.00401019066242903,0.003993056,-0.003993056,0.00390625,-0.004079861
2.08,0.0915604440499045,-0.000597049620563187,-0.00570521952538172,0.003993056,-0.003993056,0.00390625,-0.004079861
2.09,0.0933382155229823,-0.00064991125628258,-0.0074120119074923,0.003993056,-0.004079861,0.003993056,-0.004166667
2.1,0.0937318186968034,-0.00110659923739387,-0.00833309196693932,0.003993056,-0.004079861,0.003993056,-0.004166667
2.11,0.0954289244851631,-0.000676592168453426,0.00371177426692437,0.003993056,-0.004079861,0.003993056,-0.004166667
2.12,0.0955604548173664,-0.000574678033920094,-0.00199531276075682,0.003993056,-0.003993056,0.00390625,-0.003993056
2.13,0.0969648883704949,-0.000777122803667001,0.00482054703413048,0.003993056,-0.003993056,0.00390625,-0.003993056
2.14,0.0967412614508376,-0.000998182695409224,-0.00656791832135006,0.003993056,-0.003993056,0.00390625,-0.003993056
2.15,0.0994864144443815,-0.000813205217939178,0.00203990592314618,0.004079861,-0.003993056,0.00390625,-0.003993056
2.16,0.0987333843647403,-0.00101305935437697,-0.00635254469165325,0.004079861,-0.003993056,0.004079861,-0.003993056
2.17,0.0992666064911092,-0.00095740419825755,-0.00450380468147848,0.004079861,-0.003993056,0.004079861,-0.003993056
2.18,0.100087512981057,-0.000726065461676101,-0.00349556287918595,0.004079861,-0.003993056,0.004079861,-0.003993056
2.19,0.101185733387255,-0.00116869624035734,-0.00366630843990912,0.004079861,-0.003993056,0.003993056,-0.004079861
2.2,0.102605852026524,-0.000707010546712605,-0.000487627539714097,0.004079861,-0.003993056,0.003993056,-0.004079861
2.21,0.104060361700131,-0.000602185322627253,-0.00213338575788224,0.004079861,-0.003993056,0.003993056,-0.004079861
2.22,0.10487788647746,-0.000229929690112436,0.00036754888717816,0.00390625,-0.00390625,0.003993056,-0.004079861
2.23,0.105510004068121,-0.000309410921991863,0.00120111813792967,0.00390625,-0.00390625,0.003993056,-0.00390625
2.24,0.106454507289719,-0.000394238020835942,0.00772756743625269,0.00390625,-0.00390625,0.003993056,-0.00390625
2.25,0.106198276845711,-0.00163165672788803,-0.00315122687106051,0.00390625,-0.00390625,0.003993056,-0.00390625
2.26,0.108062871106438,-0.000433946527642189,0.0112299545528147,0.003993056,-0.003993056,0.00390625,-0.00390625
2.27,0.109098478244988,-0.000435988765060581,0.00716021325630756,0.003993056,-0.003993056,0.00390625,-0.00390625
2.28,0.108550927734196,-0.000778433054537681,0.00521942458138192,0.003993056,-0.003993056,0.00390625,-0.00390625
2.29,0.110005789222188,-0.000750201775730526,0.00344739179183229,0.00390625,-0.003993056,0.003993056,-0.003993056
2.3,0.109974915766202,-0.000743890489292332,0.00437204977624628,0.00390625,-0.003993056,0.003993056,-0.003993056
2.31,0.110971261990792,-0.000517259294655792,0.00427989639174076,0.00390625,-0.003993056,0.003993056,-0.003993056
2.32,0.112400101705753,-0.00052923036306011,-0.000600550342317874,0.004079861,-0.003993056,0.003993056,-0.004079861
2.33,0.113939107715636,-0.000507030336244243,-0.000684692665556597,0.004079861,-0.003993056,0.003993056,-0.004079861
2.34,0.114618972745244,-0.000129714934828755,0.00010808824057662,0.004079861,-0.003993056,0.003993056,-0.004079861
2.35,0.115099102559958,-2.56068256871646e-05,0.00761563947132249,0.004079861,-0.003993056,0.003993056,-0.004079861
2.36,0.115732930377379,-0.00016181206012954,0.00667277770281061,0.00390625,-0.003993056,0.003993056,-0.004079861
2.37,0.117182095711,-2.05033241125595e-05,0.00785249810411059,0.00390625,-0.003993056,0.003993056,-0.004079861
2.38,0.117836620399959,-0.000260159526275705,0.00881749064753823,0.00390625,-0.003993056,0.003993056,-0.004079861
2.39,0.117317299933332,-0.00285200568402714,-0.00669482121126208,0.00390625,-0.003993056,0.003993056,-0.004079861
2.4,0.120129380991302,4.92701402291958e-05,0.014833745298918,0.003993056,-0.003993056,0.004079861,-0.004079861
2.41,0.119237563028652,-0.0014086201606498,0.00229840663865932,0.003993056,-0.003993056,0.004079861,-0.004079861
2.42,0.120984373729693,-0.000357664929250483,-0.000619748964090228,0.003993056,-0.003993056,0.004079861,-0.004079861
2.43,0.121456629543521,-0.00032924937626086,0.00495844549833091,0.004079861,-0.00390625,0.004166667,-0.003993056
2.44,0.122214920159529,-0.000709128639937075,0.00381481850596188,0.004079861,-0.00390625,0.004166667,-0.003993056
2.45,0.123618885853949,-0.000185858039331866,0.00719569580000012,0.004079861,-0.00390625,0.004166667,-0.003993056
