248.46,-0.001822917,0.001909722,-0.001996528,0.002083333
248.47,-0.001822917,0.001909722,-0.001996528,0.002083333
248.48,-0.001822917,0.001909722,-0.001996528,0.002083333
248.49,-0.001822917,0.001909722,-0.001996528,0.002083333
248.5,-0.002083333,0.002083333,-0.002170139,0.002170139
248.51,-0.002083333,0.002083333,-0.002170139,0.002170139
248.52,-0.002083333,0.002083333,-0.002170139,0.002170139
248.53,-0.002083333,0.002083333,-0.002170139,0.002170139
248.54,-0.002083333,0.002256944,-0.002170139,0.002170139
248.55,-0.002083333,0.002256944,-0.002170139,0.002170139
248.56,-0.002083333,0.002256944,-0.002170139,0.002170139
248.57,-0.002083333,0.002256944,-0.002170139,0.002170139
248.58,-0.00234375,0.00234375,-0.002256944,0.002083333
248.59,-0.00234375,0.00234375,-0.002256944,0.002083333
248.6,-0.00234375,0.00234375,-0.002256944,0.002083333
248.61,-0.002430555,0.002256944,-0.002430555,0.002170139
248.62,-0.002430555,0.002256944,-0.002430555,0.002170139
248.63,-0.002430555,0.002256944,-0.002430555,0.002170139
248.64,-0.002430555,0.002256944,-0.002430555,0.002170139
248.65,-0.00234375,0.00234375,-0.002430555,0.002430555
248.66,-0.00234375,0.00234375,-0.002430555,0.002430555
248.67,-0.00234375,0.00234375,-0.002430555,0.002430555
248.68,-0.002517361,0.002517361,-0.002517361,0.002690972
248.69,-0.002517361,0.002517361,-0.002517361,0.002690972
248.7,-0.002517361,0.002517361,-0.002517361,0.002690972
248.71,-0.002517361,0.002517361,-0.002517361,0.002690972
248.72,-0.002604167,0.002690972,-0.002690972,0.002690972
248.73,-0.002604167,0.002690972,-0.002690972,0.002690972
248.74,-0.002604167,0.002690972,-0.002690972,0.002690972
248.75,-0.002604167,0.002690972,-0.002690972,0.002690972
248.76,-0.002690972,0.002690972,-0.002690972,0.002777778
248.77,-0.002690972,0.002690972,-0.002690972,0.002777778
248.78,-0.002690972,0.002690972,-0.002690972,0.002777778
248.79,-0.002864583,0.002777778,-0.002690972,0.002864583
248.8,-0.002864583,0.002777778,-0.002690972,0.002864583
248.81,-0.002864583,0.002777778,-0.002690972,0.002864583
248.82,-0.002951389,0.002777778,-0.002690972,0.002864583
248.83,-0.002951389,0.002777778,-0.002951389,0.002864583
248.84,-0.002951389,0.002777778,-0.002951389,0.002864583
248.85,-0.002951389,0.002777778,-0.002951389,0.002864583
248.86,-0.002864583,0.002864583,-0.002951389,0.003038195
248.87,-0.002864583,0.002864583,-0.002951389,0.003038195
248.88,-0.002864583,0.002864583,-0.002951389,0.003038195
248.89,-0.002864583,0.002864583,-0.002951389,0.003038195
248.9,-0.002951389,0.003038195,-0.002864583,0.002951389
248.91,-0.002951389,0.003038195,-0.002864583,0.002951389
248.92,-0.002951389,0.003038195,-0.002864583,0.002951389
248.93,-0.002951389,0.003125,-0.003038195,0.003038195
248.94,-0.002951389,0.003125,-0.003038195,0.003038195
248.95,-0.002951389,0.003125,-0.003038195,0.003038195
248.96,-0.002951389,0.003125,-0.003038195,0.003038195
248.97,-0.003038195,0.003038195,-0.003211805,0.002864583
248.98,-0.003038195,0.003038195,-0.003211805,0.002864583
248.99,-0.003038195,0.003038195,-0.003211805,0.002864583
249,-0.003038195,0.003038195,-0.003211805,0.002864583
249.01,-0.003211805,0.003125,-0.003211805,0.003038195
249.02,-0.003211805,0.003125,-0.003211805,0.003038195
249.03,-0.003211805,0.003125,-0.003211805,0.003038195
249.04,-0.003211805,0.003125,-0.003211805,0.003038195
249.05,-0.003211805,0.003211805,-0.003298611,0.003211805
249.06,-0.003211805,0.003211805,-0.003298611,0.003211805
249.07,-0.003211805,0.003211805,-0.003298611,0.003211805
249.08,-0.003298611,0.003385417,-0.003298611,0.003211805
249.09,-0.003298611,0.003385417,-0.003298611,0.003472222
249.1,-0.003298611,0.003385417,-0.003298611,0.003472222
249.11,-0.003298611,0.003385417,-0.003298611,0.003472222
249.12,-0.003472222,0.003385417,-0.003385417,0.003472222
249.13,-0.003472222,0.003385417,-0.003385417,0.003472222
249.14,-0.003472222,0.003385417,-0.003385417,0.003472222
249.15,-0.003472222,0.003385417,-0.003385417,0.003472222
249.16,-0.003559028,0.003472222,-0.003559028,0.003472222
249.17,-0.003559028,0.003472222,-0.003559028,0.003472222
249.18,-0.003559028,0.003472222,-0.003559028,0.003472222
249.19,-0.003559028,0.003559028,-0.003645833,0.003645833
249.2,-0.003559028,0.003559028,-0.003645833,0.003645833
249.21,-0.003559028,0.003559028,-0.003645833,0.003645833
249.22,-0.003559028,0.003559028,-0.003645833,0.003645833
249.23,-0.003559028,0.003732639,-0.003559028,0.003559028
249.24,-0.003559028,0.003732639,-0.003559028,0.003559028
249.25,-0.003559028,0.003732639,-0.003559028,0.003559028
249.26,-0.003645833,0.003645833,-0.003732639,0.003819444
249.27,-0.003645833,0.003645833,-0.003732639,0.003819444
249.28,-0.003645833,0.003645833,-0.003732639,0.003819444
249.29,-0.003645833,0.003645833,-0.003732639,0.003819444
249.3,-0.003645833,0.003819444,-0.00390625,0.00390625
249.31,-0.003645833,0.003819444,-0.00390625,0.00390625
249.32,-0.003645833,0.003819444,-0.00390625,0.00390625
249.33,-0.003645833,0.003819444,-0.00390625,0.00390625
249.34,-0.00390625,0.003993056,-0.003819444,0.003819444
249.35,-0.00390625,0.003993056,-0.003819444,0.003819444
249.36,-0.00390625,0.003993056,-0.003819444,0.003819444
249.37,-0.003993056,0.003993056,-0.003819444,0.003819444
249.38,-0.003993056,0.003993056,-0.003993056,0.00390625
249.39,-0.003993056,0.003993056,-0.003993056,0.00390625
249.4,-0.003993056,0.003993056,-0.003993056,0.00390625
249.41,-0.003993056,0.003993056,-0.004079861,0.00390625
249.42,-0.003993056,0.003993056,-0.004079861,0.004079861
249.43,-0.003993056,0.003993056,-0.004079861,0.004079861
249.44,-0.003993056,0.003993056,-0.004079861,0.004079861
249.45,-0.004166667,0.003993056,-0.004166667,0.004079861
249.46,-0.004166667,0.003993056,-0.004166667,0.004079861
249.47,-0.004166667,0.003993056,-0.004166667,0.004079861
249.48,-0.004166667,0.003993056,-0.004166667,0.004079861
249.49,-0.004166667,0.00390625,-0.004166667,0.004079861
249.5,-0.004166667,0.00390625,-0.004166667,0.004079861
249.51,-0.004166667,0.00390625,-0.004166667,0.004079861
249.52,-0.003993056,0.00390625,-0.004166667,0.004079861
249.53,-0.003993056,0.003993056,-0.003993056,0.004079861
249.54,-0.003993056,0.003993056,-0.003993056,0.004079861
249.55,-0.003993056,0.003993056,-0.003993056,0.004079861
249.56,-0.003993056,0.004166667,-0.003993056,0.004079861
249.57,-0.003993056,0.004166667,-0.003819444,0.00390625
249.58,-0.003993056,0.004166667,-0.003819444,0.00390625
249.59,-0.003993056,0.004166667,-0.003819444,0.00390625
249.6,-0.004079861,0.003993056,-0.004079861,0.00390625
249.61,-0.004079861,0.003993056,-0.004079861,0.00390625
249.62,-0.004079861,0.003993056,-0.004079861,0.00390625
249.63,-0.004079861,0.003993056,-0.004079861,0.00390625
249.64,-0.003993056,0.003993056,-0.003993056,0.003993056
249.65,-0.003993056,0.003993056,-0.003993056,0.003993056
249.66,-0.003993056,0.003993056,-0.003993056,0.003993056
249.67,-0.00390625,0.003993056,-0.003993056,0.003993056
249.68,-0.00390625,0.004079861,-0.003993056,0.004079861
249.69,-0.00390625,0.004079861,-0.003993056,0.004079861
249.7,-0.00390625,0.004079861,-0.003993056,0.004079861
249.71,-0.003819444,0.004079861,-0.003993056,0.003993056
249.72,-0.003819444,0.004079861,-0.003993056,0.003993056
249.73,-0.003819444,0.004079861,-0.003993056,0.003993056
249.74,-0.003819444,0.004079861,-0.003993056,0.003993056
249.75,-0.004079861,0.00390625,-0.00390625,0.00390625
249.76,-0.004079861,0.00390625,-0.00390625,0.00390625
249.77,-0.004079861,0.00390625,-0.00390625,0.00390625
249.78,-0.004079861,0.003993056,-0.003993056,0.003993056
249.79,-0.004079861,0.003993056,-0.003993056,0.003993056
249.8,-0.004079861,0.003993056,-0.003993056,0.003993056
249.81,-0.004079861,0.003993056,-0.003993056,0.003993056
249.82,-0.003819444,0.00390625,-0.00390625,0.003993056
249.83,-0.003819444,0.00390625,-0.00390625,0.003993056
249.84,-0.003819444,0.00390625,-0.00390625,0.003993056
249.85,-0.00390625,0.00390625,-0.003993056,0.003993056
249.86,-0.00390625,0.00390625,-0.003993056,0.003993056
249.87,-0.00390625,0.00390625,-0.003993056,0.003993056
249.88,-0.003993056,0.00390625,-0.003993056,0.003993056
249.89,-0.003993056,0.00390625,-0.004079861,0.00390625
249.9,-0.003993056,0.00390625,-0.004079861,0.00390625
249.91,-0.003993056,0.00390625,-0.004079861,0.00390625
249.92,-0.004166667,0.003993056,-0.004079861,0.003993056
249.93,-0.004166667,0.003993056,-0.004079861,0.003993056
249.94,-0.004166667,0.003993056,-0.004079861,0.003993056
249.95,-0.004166667,0.003993056,-0.004079861,0.003993056
249.96,-0.003819444,0.00390625,-0.003993056,0.004079861
249.97,-0.003819444,0.00390625,-0.003993056,0.004079861
249.98,-0.003819444,0.00390625,-0.003993056,0.004079861
249.99,-0.003993056,0.003993056,-0.003993056,0.00390625
250,-0.003993056,0.003993056,-0.003993056,0.00390625
250.01,-0.003993056,0.003993056,-0.003993056,0.00390625
250.02,-0.003993056,0.003993056,-0.003993056,0.00390625
250.03,-0.004079861,0.00390625,-0.003993056,0.00390625
250.04,-0.004079861,0.00390625,-0.003993056,0.00390625
250.05,-0.004079861,0.00390625,-0.003993056,0.00390625
250.06,-0.004079861,0.003993056,-0.003819444,0.00390625
250.07,-0.004079861,0.003993056,-0.003819444,0.003993056
250.08,-0.004079861,0.003993056,-0.003819444,0.003993056
250.09,-0.004079861,0.003993056,-0.003819444,0.003993056
250.1,-0.00390625,0.00390625,-0.00390625,0.003993056
250.11,-0.00390625,0.00390625,-0.00390625,0.003993056
250.12,-0.00390625,0.00390625,-0.00390625,0.003993056
250.13,-0.00390625,0.003993056,-0.004079861,0.003993056
250.14,-0.00390625,0.003993056,-0.004079861,0.003993056
250.15,-0.00390625,0.003993056,-0.004079861,0.003993056
250.16,-0.004079861,0.004079861,-0.004166667,0.004079861
250.17,-0.004079861,0.004079861,-0.004166667,0.004079861
250.18,-0.004079861,0.004079861,-0.004166667,0.004079861
250.19,-0.004079861,0.004079861,-0.004166667,0.004079861
250.2,-0.003993056,0.004079861,-0.003993056,0.00390625
250.21,-0.003993056,0.004079861,-0.003993056,0.00390625
250.22,-0.003993056,0.004079861,-0.003993056,0.00390625
250.23,-0.003819444,0.00390625,-0.003993056,0.00390625
250.24,-0.003819444,0.00390625,-0.003993056,0.003819444
250.25,-0.003819444,0.00390625,-0.003993056,0.003819444
250.26,-0.003819444,0.00390625,-0.003993056,0.003819444
250.27,-0.003993056,0.003993056,-0.00390625,0.003819444
250.28,-0.003993056,0.003993056,-0.00390625,0.003819444
250.29,-0.003993056,0.003993056,-0.00390625,0.003819444
250.3,-0.003993056,0.003993056,-0.00390625,0.003819444
250.31,-0.003993056,0.003993056,-0.003993056,0.00390625
250.32,-0.003993056,0.003993056,-0.003993056,0.00390625
250.33,-0.003993056,0.003993056,-0.003993056,0.00390625
250.34,-0.00390625,0.004079861,-0.003819444,0.004079861
250.35,-0.00390625,0.004079861,-0.003819444,0.004079861
250.36,-0.00390625,0.004079861,-0.003819444,0.004079861
250.37,-0.004079861,0.00390625,-0.003819444,0.003993056
250.38,-0.004079861,0.00390625,-0.003819444,0.003993056
250.39,-0.004079861,0.00390625,-0.003819444,0.003993056
250.4,-0.004079861,0.00390625,-0.003819444,0.003993056
250.41,-0.004079861,0.00390625,-0.004079861,0.003993056
250.42,-0.004079861,0.00390625,-0.004079861,0.003993056
250.43,-0.004079861,0.00390625,-0.004079861,0.003993056
250.44,-0.003993056,0.003993056,-0.003993056,0.004079861
250.45,-0.003993056,0.003993056,-0.003993056,0.004079861
250.46,-0.003993056,0.003993056,-0.003993056,0.004079861
250.47,-0.00390625,0.00390625,-0.003993056,0.003993056
250.48,-0.00390625,0.00390625,-0.003993056,0.003993056
250.49,-0.00390625,0.00390625,-0.003993056,0.003993056
250.5,-0.00390625,0.00390625,-0.003993056,0.003993056
250.51,-0.004079861,0.003993056,-0.00390625,0.003993056
250.52,-0.004079861,0.003993056,-0.00390625,0.003993056
250.53,-0.004079861,0.003993056,-0.00390625,0.003993056
250.54,-0.004079861,0.003993056,-0.00390625,0.003993056
250.55,-0.004079861,0.003993056,-0.003993056,0.004079861
250.56,-0.004079861,0.003993056,-0.003993056,0.004079861
250.57,-0.004079861,0.003993056,-0.003993056,0.004079861
250.58,-0.003993056,0.00390625,-0.00390625,0.004079861
250.59,-0.003993056,0.00390625,-0.00390625,0.004079861
250.6,-0.003993056,0.00390625,-0.00390625,0.004079861
250.61,-0.003993056,0.00390625,-0.00390625,0.004079861
250.62,-0.003993056,0.003993056,-0.003819444,0.003993056
250.63,-0.003993056,0.003993056,-0.003819444,0.003993056
250.64,-0.003993056,0.003993056,-0.003819444,0.003993056
250.65,-0.004079861,0.004079861,-0.003993056,0.003993056
250.66,-0.004079861,0.004079861,-0.003993056,0.003993056
250.67,-0.004079861,0.004079861,-0.003993056,0.003993056
250.68,-0.004079861,0.004079861,-0.003993056,0.003993056
250.69,-0.004079861,0.00390625,-0.004079861,0.00390625
250.7,-0.004079861,0.00390625,-0.004079861,0.00390625
250.71,-0.004079861,0.00390625,-0.004079861,0.00390625
250.72,-0.003993056,0.003993056,-0.003993056,0.00390625
250.73,-0.003993056,0.003993056,-0.003993056,0.003993056
250.74,-0.003993056,0.003993056,-0.003993056,0.003993056
250.75,-0.003993056,0.003993056,-0.003993056,0.003993056
250.76,-0.003993056,0.003993056,-0.004079861,0.003993056
250.77,-0.003993056,0.003993056,-0.004079861,0.003993056
250.78,-0.003993056,0.003993056,-0.004079861,0.003993056
250.79,-0.003993056,0.003993056,-0.004079861,0.003993056
250.8,-0.00390625,0.003993056,-0.003993056,0.003993056
250.81,-0.00390625,0.003993056,-0.003993056,0.003993056
250.82,-0.00390625,0.003993056,-0.003993056,0.003993056
250.83,-0.003993056,0.004079861,-0.003732639,0.00390625
250.84,-0.003993056,0.004079861,-0.003732639,0.00390625
250.85,-0.003993056,0.004079861,-0.003732639,0.00390625
250.86,-0.003819444,0.00390625,-0.003819444,0.00390625
250.87,-0.003819444,0.00390625,-0.003819444,0.00390625
250.88,-0.003819444,0.00390625,-0.003819444,0.00390625
250.89,-0.003819444,0.00390625,-0.003819444,0.00390625
250.9,-0.003993056,0.00390625,-0.00390625,0.00390625
250.91,-0.003993056,0.00390625,-0.00390625,0.00390625
250.92,-0.003993056,0.00390625,-0.00390625,0.00390625
250.93,-0.003993056,0.00390625,-0.00390625,0.00390625
250.94,-0.003993056,0.00390625,-0.00390625,0.00390625
250.95,-0.003993056,0.00390625,-0.00390625,0.00390625
250.96,-0.003993056,0.00390625,-0.00390625,0.00390625
250.97,-0.00390625,0.00390625,-0.003993056,0.00390625
250.98,-0.00390625,0.00390625,-0.003993056,0.00390625
250.99,-0.00390625,0.00390625,-0.003993056,0.00390625
251,-0.003993056,0.00390625,-0.003993056,0.004166667
251.01,-0.003993056,0.00390625,-0.003993056,0.004166667
251.02,-0.003993056,0.00390625,-0.003993056,0.004166667
251.03,-0.003993056,0.00390625,-0.003993056,0.004166667
251.04,-0.004079861,0.004079861,-0.003993056,0.004166667
251.05,-0.004079861,0.004079861,-0.003993056,0.004166667
251.06,-0.004079861,0.004079861,-0.003993056,0.004166667
251.07,-0.003993056,0.004079861,-0.004166667,0.004166667
251.08,-0.003993056,0.004079861,-0.004166667,0.004166667
251.09,-0.003993056,0.004079861,-0.004166667,0.004166667
251.1,-0.003993056,0.003993056,-0.004166667,0.004079861
251.11,-0.003993056,0.003993056,-0.004166667,0.004079861
251.12,-0.003993056,0.003993056,-0.004166667,0.004079861
251.13,-0.003993056,0.003993056,-0.004166667,0.004079861
251.14,-0.003993056,0.003993056,-0.003993056,0.004079861
251.15,-0.003993056,0.003993056,-0.003993056,0.004079861
251.16,-0.003993056,0.003993056,-0.003993056,0.004079861
251.17,-0.003993056,0.004079861,-0.003993056,0.004079861
251.18,-0.003993056,0.004079861,-0.00390625,0.003819444
251.19,-0.003993056,0.004079861,-0.00390625,0.003819444
251.2,-0.003993056,0.004079861,-0.00390625,0.003819444
251.21,-0.00390625,0.003993056,-0.00390625,0.003819444
251.22,-0.00390625,0.003993056,-0.00390625,0.003819444
251.23,-0.00390625,0.003993056,-0.00390625,0.003819444
251.24,-0.003993056,0.00390625,-0.003993056,0.00390625
251.25,-0.003993056,0.00390625,-0.003993056,0.00390625
251.26,-0.003993056,0.00390625,-0.003993056,0.00390625
251.27,-0.003993056,0.00390625,-0.003993056,0.00390625
251.28,-0.003993056,0.003993056,-0.003993056,0.004079861
251.29,-0.003993056,0.003993056,-0.003993056,0.004079861
251.3,-0.003993056,0.003993056,-0.003993056,0.004079861
251.31,-0.003993056,0.003993056,-0.003993056,0.004079861
251.32,-0.003993056,0.004079861,-0.003993056,0.003993056
251.33,-0.003993056,0.004079861,-0.003993056,0.003993056
251.34,-0.003993056,0.004079861,-0.003993056,0.003993056
251.35,-0.00390625,0.003993056,-0.003993056,0.003993056
251.36,-0.00390625,0.003993056,-0.003993056,0.003993056
251.37,-0.003993056,0.00390625,-0.00390625,0.003993056
251.38,-0.003993056,0.00390625,-0.00390625,0.003993056
251.39,-0.003993056,0.00390625,-0.00390625,0.003993056
251.4,-0.003993056,0.00390625,-0.00390625,0.003993056
251.41,-0.00390625,0.004079861,-0.003993056,0.003993056
251.42,-0.00390625,0.004079861,-0.003993056,0.003993056
251.43,-0.00390625,0.004079861,-0.003993056,0.003993056
251.44,-0.00390625,0.004079861,-0.003993056,0.003993056
251.45,-0.003819444,0.00390625,-0.004079861,0.004079861
251.46,-0.003819444,0.00390625,-0.004079861,0.004079861
251.47,-0.003819444,0.00390625,-0.004079861,0.004079861
251.48,-0.003993056,0.003993056,-0.003993056,0.00390625
251.49,-0.003993056,0.003993056,-0.003993056,0.00390625
251.5,-0.003993056,0.003993056,-0.003993056,0.00390625
251.51,-0.004079861,0.003993056,-0.003993056,0.003993056
251.52,-0.004079861,0.003993056,-0.003993056,0.003993056
251.53,-0.004079861,0.003993056,-0.003993056,0.003993056
251.54,-0.004079861,0.003993056,-0.003993056,0.003993056
251.55,-0.003993056,0.00390625,-0.004079861,0.003993056
251.56,-0.003993056,0.00390625,-0.004079861,0.003993056
251.57,-0.003993056,0.00390625,-0.004079861,0.003993056
251.58,-0.003993056,0.00390625,-0.004079861,0.004079861
251.59,-0.003993056,0.00390625,-0.004079861,0.004079861
251.6,-0.003993056,0.00390625,-0.004079861,0.004079861
251.61,-0.004166667,0.00390625,-0.004079861,0.00390625
251.62,-0.004166667,0.00390625,-0.004079861,0.00390625
251.63,-0.004166667,0.00390625,-0.004079861,0.00390625
251.64,-0.003993056,0.003993056,-0.004079861,0.00390625
251.65,-0.003993056,0.003993056,-0.003993056,0.004079861
251.66,-0.003993056,0.003993056,-0.003993056,0.004079861
251.67,-0.003993056,0.003993056,-0.003993056,0.004079861
251.68,-0.003993056,0.003993056,-0.003732639,0.00390625
251.69,-0.003993056,0.003993056,-0.003732639,0.00390625
251.7,-0.003993056,0.003993056,-0.003732639,0.00390625
251.71,-0.00390625,0.004079861,-0.003993056,0.003819444
251.72,-0.00390625,0.004079861,-0.003993056,0.003819444
251.73,-0.00390625,0.004079861,-0.003993056,0.003819444
251.74,-0.004079861,0.004079861,-0.003993056,0.003819444
251.75,-0.004079861,0.003993056,-0.004079861,0.00390625
251.76,-0.004079861,0.003993056,-0.004079861,0.00390625
251.77,-0.004079861,0.003993056,-0.004079861,0.00390625
251.78,-0.00390625,0.003993056,-0.00390625,0.004079861
251.79,-0.00390625,0.003993056,-0.00390625,0.004079861
251.8,-0.00390625,0.003993056,-0.00390625,0.004079861
251.81,-0.00390625,0.003993056,-0.00390625,0.004079861
251.82,-0.00390625,0.003993056,-0.00390625,0.003993056
251.83,-0.00390625,0.003993056,-0.00390625,0.003993056
251.84,-0.00390625,0.003993056,-0.00390625,0.003993056
251.85,-0.003993056,0.004079861,-0.003993056,0.003993056
251.86,-0.003993056,0.004079861,-0.003993056,0.003993056
251.87,-0.003993056,0.004079861,-0.003993056,0.003993056
251.88,-0.00390625,0.00390625,-0.003993056,0.00390625
251.89,-0.00390625,0.00390625,-0.003993056,0.00390625
251.9,-0.00390625,0.00390625,-0.003993056,0.00390625
251.91,-0.00390625,0.00390625,-0.003993056,0.00390625
251.92,-0.00390625,0.00390625,-0.003819444,0.00390625
251.93,-0.00390625,0.00390625,-0.003819444,0.00390625
251.94,-0.00390625,0.00390625,-0.003819444,0.00390625
251.95,-0.003993056,0.003993056,-0.004079861,0.003993056
251.96,-0.003993056,0.003993056,-0.004079861,0.003993056
251.97,-0.003993056,0.003993056,-0.004079861,0.003993056
251.98,-0.003993056,0.00390625,-0.004079861,0.003993056
251.99,-0.003993056,0.00390625,-0.004079861,0.003993056
252,-0.003993056,0.00390625,-0.004079861,0.003993056
252.01,-0.003993056,0.00390625,-0.004079861,0.003993056
252.02,-0.003993056,0.003993056,-0.004079861,0.003993056
252.03,-0.003993056,0.003993056,-0.004079861,0.003993056
252.04,-0.003993056,0.003993056,-0.004079861,0.003993056
252.05,-0.003993056,0.003993056,-0.004079861,0.003993056
252.06,-0.003993056,0.003993056,-0.003993056,0.00390625
252.07,-0.003993056,0.003993056,-0.003993056,0.00390625
252.08,-0.003993056,0.003993056,-0.003993056,0.00390625
252.09,-0.003993056,0.00390625,-0.003993056,0.003993056
252.1,-0.003993056,0.00390625,-0.003993056,0.003993056
252.11,-0.003993056,0.00390625,-0.003993056,0.003993056
252.12,-0.004079861,0.00390625,-0.004079861,0.003993056
252.13,-0.004079861,0.00390625,-0.004079861,0.00390625
252.14,-0.004079861,0.00390625,-0.004079861,0.00390625
252.15,-0.004079861,0.00390625,-0.004079861,0.00390625
252.16,-0.003993056,0.003993056,-0.003993056,0.003993056
252.17,-0.003993056,0.003993056,-0.003993056,0.003993056
252.18,-0.003993056,0.003993056,-0.003993056,0.003993056
252.19,-0.003993056,0.003993056,-0.003993056,0.003993056
252.2,-0.00390625,0.00390625,-0.003819444,0.00390625
252.21,-0.00390625,0.00390625,-0.003819444,0.00390625
252.22,-0.00390625,0.00390625,-0.003819444,0.00390625
252.23,-0.00390625,0.004079861,-0.004166667,0.003993056
252.24,-0.00390625,0.004079861,-0.004166667,0.003993056
252.25,-0.00390625,0.004079861,-0.004166667,0.003993056
252.26,-0.00390625,0.004079861,-0.004166667,0.003993056
