Format Version,1.23,Take Name,square_08-09-2020_3_(1),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.18.36.601 ,Total Frames in Take,6994,Total Exported Frames,6994,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1615,16.150000,-63.638901,1.157727,1.124001,-0.633669,0.122421,0.033914,0.001256,-0.735034,0.121094,0.034057,0.679259,-0.664484,0.120691,-0.042067,0.738802,-0.627191,0.124096,0.134549,0.622762,-0.507966,0.123804,0.009118,0.587020,-0.733948,0.120581,0.033606,-0.664315,0.121263,-0.042924,-0.626990,0.124402,0.136013,-0.509539,0.123420,0.008789
1616,16.160000,-64.064156,0.963283,1.422999,-0.634204,0.122844,0.033631,0.001338,-0.735569,0.121591,0.033020,0.707148,-0.664449,0.120667,-0.042568,0.788810,-0.628481,0.125136,0.134300,0.591343,-0.508318,0.123983,0.009772,0.594683,-0.734629,0.121244,0.032413,-0.664190,0.121030,-0.043285,-0.628205,0.125365,0.135894,-0.509868,0.123729,0.009370
1617,16.170000,-64.124519,1.138781,1.246267,-0.634223,0.122631,0.033495,0.001325,-0.735586,0.121238,0.032777,0.715180,-0.664389,0.120725,-0.042742,0.722565,-0.628604,0.124517,0.134177,0.584863,-0.508315,0.124045,0.009767,0.564266,-0.734694,0.120728,0.032283,-0.664081,0.121286,-0.043649,-0.628232,0.124847,0.135762,-0.509991,0.123663,0.009476
1618,16.180000,-64.367203,1.100654,1.000399,-0.634285,0.122402,0.033465,0.001613,-0.735647,0.121262,0.032322,0.671318,-0.664139,0.120842,-0.042903,0.744898,-0.629080,0.123915,0.134176,0.529025,-0.508277,0.123590,0.010265,0.533387,-0.734806,0.120610,0.031550,-0.664038,0.121435,-0.043728,-0.628223,0.124359,0.135794,-0.510096,0.123175,0.010293
1619,16.190000,-63.828678,0.374652,-0.000968,-0.635290,0.124119,0.035182,0.000811,-0.736662,0.124915,0.035013,0.000000,-0.665894,0.123911,-0.040904,0.832096,-0.629098,0.124498,0.135848,0.960570,-0.509509,0.123153,0.010771,0.822889,-0.734947,0.120593,0.030495,-0.665276,0.123908,-0.040640,-0.629029,0.124496,0.135706,-0.510210,0.123157,0.010667
1620,16.200000,-64.981216,0.947551,1.008320,-0.634894,0.122379,0.032921,0.001363,-0.736240,0.121476,0.030693,0.652391,-0.663930,0.120792,-0.043760,0.720211,-0.630764,0.124009,0.133680,0.614483,-0.508641,0.123241,0.011072,0.602431,-0.734996,0.121106,0.030193,-0.664066,0.121143,-0.044814,-0.630324,0.124244,0.135140,-0.510214,0.123006,0.011095
1621,16.210000,-65.284065,0.964752,0.789909,-0.635028,0.122414,0.032899,0.001474,-0.736362,0.121654,0.030139,0.601112,-0.663666,0.121140,-0.043938,0.773660,-0.631423,0.123677,0.133684,0.564035,-0.508662,0.123184,0.011712,0.601173,-0.735008,0.121283,0.029381,-0.663659,0.121505,-0.044766,-0.631208,0.123879,0.135403,-0.510202,0.122967,0.011356
1622,16.220000,-65.599335,1.149679,0.627068,-0.635227,0.122330,0.032603,0.001274,-0.736543,0.121404,0.029287,0.697997,-0.663443,0.121308,-0.044394,0.694730,-0.632173,0.123203,0.133410,0.606413,-0.508749,0.123404,0.012108,0.569549,-0.735384,0.121175,0.029032,-0.663258,0.121577,-0.045571,-0.631985,0.123357,0.134965,-0.510438,0.123211,0.011837
1623,16.230000,-66.010422,1.165858,0.551891,-0.635502,0.122439,0.032356,0.001187,-0.736792,0.121547,0.028315,0.689914,-0.663168,0.121526,-0.044841,0.728536,-0.633169,0.123179,0.133184,0.611514,-0.508881,0.123504,0.012768,0.664213,-0.735582,0.121638,0.028059,-0.663187,0.121426,-0.045923,-0.633115,0.123141,0.134736,-0.510195,0.123545,0.012493
1624,16.240000,-66.182220,0.939067,0.841176,-0.635657,0.122613,0.032496,0.001486,-0.736936,0.121853,0.028146,0.725450,-0.663086,0.121263,-0.044780,0.710352,-0.633634,0.123976,0.133323,0.439826,-0.508975,0.123358,0.013293,0.657374,-0.736069,0.121644,0.027505,-0.663187,0.121426,-0.045923,-0.632672,0.124162,0.135339,-0.510340,0.123255,0.013348
1625,16.250000,-66.250137,1.311660,-0.118348,-0.635511,0.121788,0.031833,0.001177,-0.736786,0.121189,0.027384,0.744167,-0.662874,0.121847,-0.045478,0.787569,-0.633573,0.121340,0.132670,0.766012,-0.508811,0.122775,0.012754,0.532647,-0.736049,0.121843,0.027109,-0.663083,0.121256,-0.046052,-0.632825,0.120863,0.132968,-0.510391,0.123377,0.013551
1626,16.260000,-66.751358,1.036311,0.479972,-0.636067,0.122261,0.032182,0.001200,-0.737298,0.121630,0.026833,0.744167,-0.662736,0.121436,-0.045366,0.787569,-0.635033,0.122972,0.133031,0.766012,-0.509201,0.123004,0.014230,0.532647,-0.736048,0.121951,0.026276,-0.663013,0.121129,-0.046225,-0.634885,0.122809,0.134598,-0.510214,0.123151,0.014051
1627,16.270000,-66.957451,0.942041,0.813119,-0.636263,0.122232,0.032007,0.001330,-0.737473,0.121490,0.026288,0.648653,-0.662644,0.120923,-0.045633,0.761830,-0.635603,0.123548,0.132854,0.604393,-0.509332,0.122967,0.014520,0.740165,-0.736470,0.122291,0.025587,-0.662790,0.120185,-0.046572,-0.635119,0.123082,0.134729,-0.510455,0.123311,0.014401
1628,16.280000,-67.138214,1.050079,0.664867,-0.636641,0.122520,0.031752,0.001420,-0.737833,0.121722,0.025716,0.634301,-0.662780,0.121433,-0.045974,0.699302,-0.636295,0.123522,0.132603,0.501898,-0.509657,0.123401,0.014662,0.704932,-0.736704,0.122174,0.024947,-0.662891,0.121023,-0.046855,-0.635734,0.123301,0.134232,-0.511078,0.123596,0.014630
1629,16.290000,-67.089920,1.227965,0.400479,-0.636875,0.122914,0.032416,0.001348,-0.738071,0.122042,0.026470,0.640420,-0.663086,0.122224,-0.045290,0.755328,-0.636436,0.123366,0.133271,0.565810,-0.509908,0.124025,0.015213,0.641301,-0.736451,0.121663,0.024137,-0.663511,0.122421,-0.044917,-0.636312,0.123454,0.134167,-0.510557,0.123968,0.015181
1630,16.300000,-67.435883,1.232304,0.320849,-0.637123,0.122867,0.032143,0.001229,-0.738282,0.122050,0.025588,0.283485,-0.662866,0.122291,-0.045720,0.850282,-0.637289,0.123187,0.133000,0.772730,-0.510054,0.123940,0.015705,0.836923,-0.736692,0.121785,0.023765,-0.663312,0.122461,-0.045150,-0.637391,0.123260,0.133867,-0.510576,0.123875,0.015383
1631,16.310000,-67.642715,1.421462,0.030725,-0.636384,0.121527,0.030546,0.001101,-0.737519,0.120637,0.023633,0.391572,-0.661855,0.121385,-0.047409,0.814230,-0.636903,0.121248,0.131401,0.780854,-0.509260,0.122839,0.014558,0.845844,-0.736860,0.121749,0.023105,-0.662289,0.120525,-0.047611,-0.635943,0.120475,0.131184,-0.510602,0.123747,0.015770
1632,16.320000,-68.011520,1.519494,0.136539,-0.636396,0.121030,0.030498,0.001063,-0.737481,0.119902,0.022930,0.651070,-0.661361,0.120748,-0.047620,0.753767,-0.637568,0.120856,0.131348,0.687199,-0.509174,0.122615,0.015333,0.494203,-0.736658,0.120982,0.022792,-0.661601,0.119834,-0.047965,-0.636988,0.120109,0.131142,-0.510672,0.123655,0.016335
1633,16.330000,-68.158913,1.605188,-0.685776,-0.636823,0.122033,0.030943,0.001780,-0.737895,0.121412,0.023143,0.658760,-0.661616,0.122933,-0.047224,0.748588,-0.638219,0.120465,0.131779,0.758064,-0.509563,0.123321,0.016076,0.479772,-0.736869,0.121928,0.021858,-0.662447,0.122431,-0.045892,-0.637292,0.120249,0.131005,-0.510736,0.123557,0.016839
1634,16.340000,-68.584267,1.111836,-0.201976,-0.636376,0.121418,0.029988,0.001301,-0.737388,0.121201,0.021422,0.569115,-0.660570,0.121575,-0.048372,0.587907,-0.638546,0.120970,0.130821,0.693427,-0.509002,0.121925,0.016082,0.645294,-0.736848,0.122134,0.021170,-0.660755,0.120756,-0.048923,-0.637508,0.120098,0.130877,-0.510855,0.123113,0.017335
1635,16.350000,-68.827438,0.943723,0.447131,-0.636833,0.121069,0.029837,0.001212,-0.737805,0.120611,0.020825,0.723286,-0.660677,0.120282,-0.048627,0.748844,-0.639451,0.121789,0.130657,0.660804,-0.509399,0.121593,0.016491,0.366778,-0.737127,0.122238,0.020504,-0.661185,0.119042,-0.049268,-0.638179,0.120319,0.130647,-0.510876,0.123088,0.017895
1636,16.360000,-69.395142,0.846413,0.956008,-0.637315,0.122415,0.030357,0.001233,-0.738191,0.121713,0.020337,0.551973,-0.660368,0.120892,-0.048332,0.628775,-0.640948,0.124028,0.131136,0.513934,-0.509754,0.123028,0.018287,0.368103,-0.737462,0.121908,0.019950,-0.660385,0.120689,-0.049570,-0.640271,0.123914,0.133107,-0.510866,0.123114,0.018254
1637,16.370000,-69.549324,1.145886,1.050659,-0.637810,0.122808,0.030034,0.001545,-0.738652,0.121557,0.019739,0.788179,-0.660640,0.121181,-0.048718,0.686360,-0.641725,0.124372,0.130803,0.478067,-0.510222,0.124122,0.018311,0.721249,-0.737769,0.121826,0.019140,-0.660299,0.120896,-0.049631,-0.641188,0.124238,0.132657,-0.512003,0.124265,0.018000
1638,16.380000,-69.974136,1.342431,0.839005,-0.638097,0.122370,0.029692,0.001371,-0.738859,0.120972,0.018652,0.662826,-0.660346,0.121066,-0.049231,0.654526,-0.642754,0.123456,0.130436,0.658501,-0.510429,0.123984,0.018912,0.462808,-0.737623,0.121514,0.018654,-0.659973,0.120379,-0.050371,-0.642755,0.123178,0.131773,-0.512453,0.124467,0.018375
1639,16.390000,-70.146675,0.544791,1.041344,-0.638033,0.122785,0.029912,0.001684,-0.738770,0.122495,0.018569,0.944201,-0.660057,0.121107,-0.049068,0.491781,-0.642981,0.124741,0.130629,0.426272,-0.510323,0.122797,0.019517,0.718823,-0.738572,0.122594,0.018538,-0.659520,0.120959,-0.051023,-0.641834,0.124708,0.132616,-0.511441,0.122834,0.019627
1640,16.400000,-70.763718,0.804885,0.841200,-0.638417,0.122363,0.028654,0.000746,-0.739025,0.121816,0.016229,0.737076,-0.659588,0.120998,-0.050565,0.821822,-0.644450,0.123817,0.129320,0.000000,-0.510603,0.122818,0.019631,0.770354,-0.738153,0.121830,0.016816,-0.659611,0.120986,-0.051277,-0.642990,0.124150,0.132602,-0.511472,0.122820,0.019931
1641,16.410000,-70.839912,0.907193,0.893231,-0.638413,0.122261,0.029292,0.001413,-0.739004,0.121511,0.016732,0.772096,-0.659475,0.120833,-0.049955,0.637826,-0.644585,0.123730,0.129949,0.433317,-0.510589,0.122968,0.020441,0.668408,-0.738158,0.121257,0.016504,-0.659647,0.121027,-0.051380,-0.643544,0.124007,0.131944,-0.511898,0.122832,0.020604
1642,16.420000,-71.078438,0.885711,1.121557,-0.638572,0.122559,0.029058,0.001805,-0.739108,0.121665,0.016076,0.714425,-0.659297,0.120803,-0.050271,0.645488,-0.645170,0.124414,0.129682,0.332101,-0.510712,0.123354,0.020744,0.554770,-0.738051,0.121457,0.015696,-0.659307,0.120949,-0.051681,-0.643979,0.124667,0.132060,-0.512488,0.123233,0.020791
1643,16.430000,-71.310349,0.602906,1.174576,-0.638453,0.122981,0.028799,0.001931,-0.738938,0.122494,0.015411,0.754438,-0.658864,0.121119,-0.050609,0.666207,-0.645451,0.125114,0.129391,0.281010,-0.510558,0.123196,0.021003,0.524886,-0.737989,0.122429,0.015168,-0.659027,0.121133,-0.051934,-0.643643,0.125247,0.131623,-0.512439,0.123160,0.021273
1644,16.440000,-71.706825,0.938599,0.619270,-0.639141,0.122504,0.028692,0.001221,-0.739532,0.121920,0.014617,0.615277,-0.659009,0.121471,-0.050868,0.704049,-0.646826,0.123508,0.129251,0.647043,-0.511197,0.123119,0.021770,0.630325,-0.738025,0.122178,0.014439,-0.659076,0.121193,-0.052017,-0.646824,0.123395,0.130659,-0.512647,0.123259,0.021513
1645,16.450000,-71.934357,0.999370,0.846242,-0.639350,0.122261,0.028456,0.001174,-0.739682,0.121402,0.013978,0.626249,-0.658894,0.120910,-0.051180,0.748649,-0.647444,0.123592,0.128979,0.688846,-0.511382,0.123140,0.022048,0.640620,-0.738202,0.121282,0.013800,-0.658978,0.121028,-0.052175,-0.647451,0.123672,0.130221,-0.512794,0.123048,0.021795
1646,16.460000,-72.177551,0.840520,0.988550,-0.639803,0.122395,0.028301,0.001202,-0.740072,0.121677,0.013396,0.682622,-0.659008,0.120825,-0.051413,0.737362,-0.648324,0.124065,0.128784,0.599158,-0.511806,0.123014,0.022439,0.687066,-0.738888,0.122004,0.013076,-0.658994,0.120476,-0.052404,-0.648275,0.123905,0.130379,-0.513007,0.123184,0.022130
1647,16.470000,-72.027298,1.498034,-0.030947,-0.639040,0.121246,0.027647,0.001579,-0.739350,0.120282,0.013023,0.707861,-0.658479,0.121200,-0.052026,0.753004,-0.647265,0.120814,0.128167,0.673720,-0.511067,0.122686,0.021423,0.386760,-0.738394,0.120856,0.012672,-0.658817,0.120744,-0.052835,-0.646188,0.120332,0.128726,-0.513170,0.123270,0.022544
1648,16.480000,-72.350006,1.094993,0.278452,-0.639472,0.121808,0.027395,0.001442,-0.739699,0.121242,0.012200,0.718792,-0.658453,0.121278,-0.052386,0.803302,-0.648275,0.122152,0.127867,0.591273,-0.511460,0.122560,0.021900,0.479342,-0.739124,0.121990,0.011588,-0.658817,0.120744,-0.052835,-0.646817,0.121506,0.128226,-0.513162,0.123174,0.022931
1649,16.490000,-72.739395,1.039502,0.681635,-0.639809,0.121855,0.027151,0.001394,-0.739928,0.121062,0.011267,0.659734,-0.658236,0.120744,-0.052754,0.751003,-0.649309,0.122892,0.127555,0.616065,-0.511763,0.122724,0.022537,0.471876,-0.739300,0.122144,0.010732,-0.658474,0.119894,-0.053216,-0.648137,0.122030,0.128046,-0.513505,0.123640,0.023305
1650,16.500000,-72.981987,0.966241,0.620865,-0.639957,0.121883,0.026892,0.001240,-0.740009,0.121253,0.010586,0.709659,-0.658049,0.120851,-0.053091,0.689440,-0.649879,0.122871,0.127255,0.606520,-0.511891,0.122558,0.022818,0.458711,-0.739509,0.122296,0.010483,-0.658140,0.119926,-0.053915,-0.648786,0.121862,0.127772,-0.513606,0.123626,0.023599
1651,16.510000,-73.211380,0.925311,0.612688,-0.640050,0.121906,0.026547,0.001226,-0.740037,0.121348,0.009841,0.709659,-0.657823,0.120881,-0.053508,0.689440,-0.650372,0.122908,0.126870,0.606520,-0.511969,0.122488,0.022986,0.458711,-0.739468,0.122515,0.009660,-0.657950,0.119850,-0.054171,-0.649377,0.121873,0.127238,-0.513706,0.123703,0.023794
1652,16.520000,-73.198135,1.064888,-0.464986,-0.640862,0.122952,0.027610,0.001527,-0.740859,0.123015,0.010955,0.672360,-0.658680,0.123479,-0.052439,0.691887,-0.651128,0.122108,0.127940,0.629304,-0.512782,0.123203,0.023986,0.432810,-0.740337,0.123687,0.010669,-0.658925,0.122648,-0.051315,-0.650444,0.121576,0.126749,-0.513802,0.123758,0.024328
1653,16.530000,-73.387115,0.925818,-0.401583,-0.640820,0.123043,0.027520,0.001422,-0.740760,0.123278,0.010533,0.775611,-0.658371,0.123466,-0.052589,0.645162,-0.651420,0.122398,0.127817,0.631631,-0.512727,0.123032,0.024320,0.697298,-0.740503,0.124028,0.010353,-0.658497,0.122526,-0.051651,-0.650544,0.121642,0.126471,-0.513732,0.123780,0.024782
1654,16.540000,-73.912460,1.439369,-0.368711,-0.640552,0.122546,0.026634,0.002072,-0.740331,0.121940,0.008729,0.796771,-0.657371,0.122976,-0.053632,0.666601,-0.652066,0.121605,0.126827,0.556296,-0.512441,0.123662,0.024611,0.666274,-0.739262,0.122138,0.007693,-0.658282,0.122698,-0.051806,-0.651075,0.121532,0.126011,-0.513959,0.123777,0.025077
1655,16.550000,-74.026978,1.339465,-0.549319,-0.640408,0.122707,0.026372,0.002096,-0.740153,0.122402,0.008275,0.624437,-0.657071,0.123384,-0.053924,0.485144,-0.652117,0.121541,0.126541,0.678602,-0.512291,0.123502,0.024598,0.601838,-0.739035,0.122631,0.007190,-0.657925,0.123117,-0.052535,-0.651041,0.121433,0.125710,-0.514096,0.123675,0.025409
1656,16.560000,-74.283516,1.308408,-0.547961,-0.640391,0.122936,0.026057,0.002164,-0.740055,0.122679,0.007513,0.606161,-0.656694,0.123608,-0.054314,0.586765,-0.652549,0.121794,0.126172,0.658952,-0.512267,0.123665,0.024856,0.503276,-0.738978,0.122641,0.006310,-0.657447,0.123652,-0.053113,-0.651405,0.121843,0.125438,-0.514322,0.123583,0.025854
1657,16.570000,-74.583672,1.405253,-1.003222,-0.640683,0.122451,0.025917,0.002044,-0.740251,0.122396,0.006869,0.596379,-0.656579,0.123782,-0.054527,0.645609,-0.653347,0.120503,0.125957,0.659848,-0.512553,0.123122,0.025369,0.428515,-0.739173,0.122587,0.005529,-0.657288,0.123614,-0.053462,-0.652181,0.120424,0.125410,-0.514418,0.123224,0.026248
1658,16.580000,-74.836082,1.325647,-0.937464,-0.641071,0.122611,0.025713,0.001736,-0.740555,0.122630,0.006224,0.567403,-0.656610,0.123840,-0.054802,0.677536,-0.654181,0.120824,0.125699,0.677448,-0.512940,0.123148,0.025732,0.483980,-0.739077,0.122412,0.005340,-0.657603,0.124008,-0.054230,-0.653186,0.120971,0.124873,-0.514385,0.122982,0.026903
1659,16.590000,-75.024963,1.122827,-0.904688,-0.641303,0.122522,0.025602,0.001338,-0.740720,0.122838,0.005784,0.566145,-0.656571,0.123683,-0.054966,0.710259,-0.654748,0.120926,0.125546,0.674678,-0.513171,0.122641,0.026045,0.533402,-0.739954,0.122901,0.005175,-0.657401,0.123630,-0.054621,-0.653519,0.120899,0.124753,-0.514352,0.122666,0.027184
1660,16.600000,-75.459061,0.591535,-0.058683,-0.642134,0.123218,0.026130,0.000699,-0.741392,0.123715,0.005530,0.754940,-0.656770,0.123116,-0.054564,0.774746,-0.656362,0.123356,0.125978,0.634192,-0.514011,0.122686,0.027575,0.589796,-0.740406,0.123283,0.005444,-0.657152,0.123556,-0.055175,-0.656553,0.123591,0.126757,-0.514412,0.122447,0.027448
1661,16.610000,-75.805840,1.369760,-0.803657,-0.641745,0.122077,0.024965,0.001147,-0.740883,0.121922,0.003789,0.729979,-0.655916,0.123120,-0.055805,0.788839,-0.656548,0.120477,0.124717,0.791028,-0.513633,0.122788,0.027158,0.878941,-0.740051,0.121293,0.002917,-0.656768,0.123642,-0.055398,-0.655655,0.120833,0.124439,-0.514441,0.122443,0.027833
1662,16.620000,-76.134575,0.962582,0.739527,-0.641751,0.121064,0.024295,0.001082,-0.740754,0.120347,0.002509,0.660163,-0.655413,0.119862,-0.056560,0.730021,-0.657181,0.122247,0.123958,0.749832,-0.513655,0.121801,0.027273,0.723107,-0.740137,0.121373,0.002236,-0.656039,0.118900,-0.057325,-0.656178,0.121464,0.124280,-0.514640,0.122597,0.028174
1663,16.630000,-76.164230,1.373269,-0.511160,-0.641967,0.122555,0.024922,0.001406,-0.740968,0.122166,0.003116,0.617002,-0.655623,0.123181,-0.055941,0.737604,-0.657404,0.121428,0.124584,0.682094,-0.513873,0.123445,0.027928,0.617391,-0.739966,0.121653,0.002076,-0.656529,0.123560,-0.055570,-0.656229,0.121741,0.124213,-0.515025,0.123147,0.028891
1664,16.640000,-76.825798,1.126413,0.094524,-0.641835,0.121779,0.023947,0.001214,-0.740572,0.121308,0.000982,0.753477,-0.654537,0.121515,-0.057073,0.736308,-0.658446,0.121803,0.123427,0.583537,-0.513784,0.122491,0.028453,0.601462,-0.739994,0.122049,0.000685,-0.654934,0.120966,-0.057882,-0.657078,0.121137,0.124106,-0.515110,0.122981,0.029189
1665,16.650000,-76.990868,1.182186,-0.051183,-0.641950,0.121671,0.023870,0.001167,-0.740623,0.121225,0.000623,0.648185,-0.654424,0.121620,-0.057187,0.702360,-0.658843,0.121421,0.123302,0.659261,-0.513913,0.122418,0.028740,0.596836,-0.739749,0.122288,0.000329,-0.654826,0.120798,-0.057948,-0.657912,0.120659,0.123943,-0.515257,0.123077,0.029341
1666,16.660000,-77.205437,1.131468,0.105911,-0.642160,0.121642,0.023862,0.001098,-0.740744,0.121153,0.000242,0.597644,-0.654326,0.121361,-0.057241,0.633716,-0.659430,0.121681,0.123229,0.586924,-0.514142,0.122371,0.029216,0.521068,-0.740092,0.122618,0.000107,-0.654578,0.120158,-0.058038,-0.658445,0.120465,0.123760,-0.515555,0.123486,0.029871
1667,16.670000,-77.535057,1.051531,0.390222,-0.642258,0.121675,0.023276,0.000978,-0.740702,0.121090,-0.000917,0.615202,-0.653949,0.120980,-0.057894,0.640802,-0.660109,0.122230,0.122539,0.647675,-0.514273,0.122399,0.029375,0.524101,-0.739983,0.122451,-0.000951,-0.654281,0.119825,-0.058681,-0.659240,0.121154,0.122810,-0.515612,0.123493,0.030171
1668,16.680000,-77.530884,0.855156,0.304107,-0.642551,0.121960,0.023579,0.001150,-0.740998,0.121755,-0.000605,0.462070,-0.654252,0.121368,-0.057590,0.449322,-0.660390,0.122509,0.122844,0.596020,-0.514564,0.122210,0.029666,0.533179,-0.740890,0.123674,0.000362,-0.654004,0.119706,-0.059014,-0.659586,0.121140,0.122544,-0.515715,0.123391,0.030540
1669,16.690000,-78.076546,0.966574,0.177179,-0.642175,0.121653,0.023003,0.000994,-0.740388,0.121370,-0.002114,0.616774,-0.653105,0.121254,-0.058275,0.629631,-0.660956,0.121920,0.122096,0.633072,-0.514252,0.122068,0.030305,0.505098,-0.739698,0.122738,-0.002077,-0.653352,0.120076,-0.059138,-0.660096,0.120779,0.122436,-0.515670,0.123226,0.031059
1670,16.700000,-78.173820,1.006231,0.000871,-0.642260,0.121783,0.022640,0.001184,-0.740432,0.121575,-0.002640,0.646473,-0.653057,0.121640,-0.058657,0.658822,-0.661204,0.121737,0.121702,0.649535,-0.514349,0.122181,0.030153,0.458039,-0.739596,0.122707,-0.002778,-0.653572,0.120678,-0.059477,-0.660170,0.120806,0.121874,-0.515853,0.123223,0.031316
1671,16.710000,-78.303673,1.062116,-0.055051,-0.642521,0.121761,0.022465,0.001222,-0.740635,0.121509,-0.003035,0.563692,-0.653134,0.121704,-0.058855,0.656840,-0.661687,0.121586,0.121484,0.682977,-0.514627,0.122247,0.030267,0.350077,-0.739581,0.122898,-0.003102,-0.653478,0.120537,-0.059492,-0.660949,0.120557,0.121555,-0.516514,0.123706,0.031303
1672,16.720000,-78.644249,0.944653,0.185812,-0.642668,0.121463,0.022422,0.001120,-0.740628,0.121209,-0.003667,0.580840,-0.652792,0.121049,-0.058960,0.629483,-0.662430,0.121759,0.121324,0.592585,-0.514823,0.121837,0.030991,0.376085,-0.739819,0.122677,-0.003695,-0.653154,0.119851,-0.059753,-0.661413,0.120490,0.121427,-0.516513,0.123277,0.032131
1673,16.730000,-78.702637,0.968643,0.073703,-0.643200,0.121798,0.023106,0.001732,-0.741133,0.121593,-0.003081,0.064624,-0.653243,0.121547,-0.058287,0.374097,-0.663059,0.121895,0.121988,0.420224,-0.515363,0.122158,0.031802,0.418004,-0.740662,0.124723,-0.001085,-0.652898,0.119812,-0.060059,-0.662159,0.119808,0.121528,-0.517032,0.123501,0.032714
1674,16.740000,-79.075737,0.930031,0.309750,-0.643419,0.121917,0.022211,0.001295,-0.741178,0.121588,-0.004618,0.648438,-0.652927,0.121324,-0.059244,0.589242,-0.663928,0.122423,0.120960,0.617031,-0.515642,0.122331,0.031747,0.292551,-0.740785,0.122911,-0.004351,-0.652734,0.120011,-0.060212,-0.663029,0.121195,0.121131,-0.517696,0.124045,0.032671
1675,16.750000,-79.343765,0.823759,0.379553,-0.643481,0.121827,0.022048,0.001018,-0.741113,0.121612,-0.005240,0.656505,-0.652607,0.121124,-0.059450,0.580807,-0.664453,0.122519,0.120698,0.631160,-0.515750,0.122053,0.032183,0.429398,-0.740621,0.122848,-0.004896,-0.652760,0.119926,-0.060613,-0.663534,0.121366,0.120733,-0.517225,0.123372,0.033321
1676,16.760000,-79.633392,0.676934,0.725999,-0.644079,0.122669,0.022883,0.001317,-0.741570,0.122416,-0.004904,0.656505,-0.652788,0.121455,-0.058654,0.580807,-0.665556,0.124023,0.121418,0.631160,-0.516402,0.122781,0.033673,0.429398,-0.740996,0.123638,-0.004687,-0.652341,0.120035,-0.060714,-0.665306,0.123244,0.123268,-0.517309,0.123273,0.033652
1677,16.770000,-80.110283,0.696644,0.495499,-0.644070,0.122885,0.022352,0.001248,-0.741328,0.122781,-0.006242,0.657983,-0.652105,0.122002,-0.059259,0.364749,-0.666361,0.123851,0.120710,0.494227,-0.516487,0.122904,0.034198,0.741789,-0.740551,0.123472,-0.006091,-0.651738,0.121246,-0.061027,-0.666272,0.123395,0.122578,-0.517484,0.123218,0.034064
1678,16.780000,-80.636215,0.591568,0.794564,-0.643928,0.122674,0.021254,0.000682,-0.740918,0.122502,-0.008236,0.737146,-0.651210,0.121353,-0.060422,0.510586,-0.667126,0.124197,0.119395,0.518835,-0.516460,0.122642,0.034278,0.736572,-0.740045,0.122512,-0.007564,-0.651414,0.121339,-0.061288,-0.666497,0.123604,0.122731,-0.517111,0.122650,0.034649
1679,16.790000,-80.310707,0.890931,-0.360769,-0.643807,0.122388,0.021543,0.001627,-0.740970,0.122646,-0.007369,0.724467,-0.651572,0.122748,-0.060098,0.777567,-0.666421,0.121832,0.119831,0.000000,-0.516263,0.122325,0.033809,0.812613,-0.740966,0.123922,-0.006407,-0.650694,0.121443,-0.061486,-0.665681,0.120966,0.119702,-0.518288,0.123463,0.034536
1680,16.800000,-80.431854,0.852817,-0.021730,-0.644745,0.123551,0.022876,0.001324,-0.741845,0.123605,-0.006252,0.600673,-0.652331,0.123424,-0.058783,0.475313,-0.667576,0.123572,0.121115,0.713410,-0.517229,0.123605,0.035422,0.391527,-0.740791,0.123591,-0.006895,-0.652161,0.123436,-0.059292,-0.667410,0.123580,0.122635,-0.518502,0.123598,0.034978
1681,16.810000,-81.007004,1.242795,0.757824,-0.644382,0.121380,0.020764,0.001505,-0.741172,0.120204,-0.009354,0.691449,-0.651121,0.120182,-0.060960,0.865763,-0.668227,0.122402,0.118757,0.617556,-0.517008,0.122732,0.034613,0.662810,-0.740269,0.121965,-0.009832,-0.651639,0.119026,-0.061763,-0.666686,0.120877,0.119584,-0.518676,0.123868,0.035460
1682,16.820000,-81.371468,1.271943,-0.187063,-0.643858,0.121984,0.020527,0.001611,-0.740467,0.121502,-0.010185,0.491017,-0.650108,0.122137,-0.061245,0.625274,-0.668290,0.121452,0.118378,0.419661,-0.516567,0.122845,0.035158,0.452701,-0.740330,0.122331,-0.010132,-0.649766,0.121380,-0.062170,-0.666971,0.120565,0.118998,-0.518824,0.123859,0.035839
1683,16.830000,-81.316505,1.612653,-0.804279,-0.644440,0.122320,0.020876,0.001701,-0.741084,0.121780,-0.009723,0.789475,-0.650793,0.123390,-0.060881,0.689110,-0.668746,0.120555,0.118744,0.573466,-0.517135,0.123555,0.035362,0.358405,-0.740132,0.122171,-0.010772,-0.651473,0.123086,-0.060321,-0.667430,0.120334,0.118487,-0.518848,0.123792,0.036087
