Format Version,1.23,Take Name,square_08-09-2020_3_(8),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.29.00.852 ,Total Frames in Take,7017,Total Exported Frames,7017,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.060000,-110.861900,0.881157,2.082057,-0.638210,0.122241,0.668608,0.001710,-0.707150,0.120602,0.594302,0.846466,-0.603371,0.119115,0.594431,0.794688,-0.707672,0.125659,0.741652,0.931766,-0.534647,0.123589,0.744045,0.891235,-0.706918,0.120368,0.594494,-0.604755,0.119477,0.593776,-0.705282,0.125893,0.740806,-0.535576,0.123372,0.745088
7,0.070000,-110.907112,1.241295,1.197199,-0.638932,0.121649,0.669336,0.001225,-0.707817,0.120132,0.594977,0.904658,-0.604028,0.119823,0.595147,0.606672,-0.708460,0.123386,0.742378,0.363467,-0.535424,0.123255,0.744843,0.646655,-0.706918,0.120368,0.594494,-0.604755,0.119477,0.593776,-0.708576,0.123295,0.743691,-0.535576,0.123372,0.745088
8,0.080000,-111.021408,1.323387,0.771480,-0.638799,0.121767,0.669422,0.001144,-0.707542,0.120453,0.594928,0.738181,-0.603753,0.120558,0.595287,0.602483,-0.708466,0.122757,0.742345,0.669655,-0.535435,0.123301,0.745129,0.922394,-0.706918,0.120368,0.594494,-0.603976,0.120627,0.594379,-0.709113,0.122843,0.743887,-0.535367,0.123262,0.745152
9,0.090000,-110.961143,1.257246,1.096528,-0.638968,0.121633,0.669337,0.001365,-0.707784,0.120169,0.594913,0.808786,-0.603995,0.119952,0.595176,0.765449,-0.708563,0.123195,0.742317,0.581356,-0.535529,0.123214,0.744940,0.979521,-0.706723,0.120502,0.594512,-0.604755,0.119477,0.593776,-0.708961,0.123056,0.743691,-0.535576,0.123372,0.745088
10,0.100000,-110.985008,1.282838,0.922085,-0.638766,0.121908,0.669402,0.000935,-0.707554,0.120540,0.594951,0.704539,-0.603765,0.120479,0.595250,0.584376,-0.708389,0.123170,0.742363,0.640776,-0.535356,0.123442,0.745046,0.944722,-0.706918,0.120368,0.594494,-0.603976,0.120627,0.594379,-0.708576,0.123295,0.743691,-0.535576,0.123372,0.745088
11,0.110000,-110.990120,1.304427,0.876374,-0.638803,0.121874,0.669436,0.001029,-0.707585,0.120507,0.594978,0.799647,-0.603796,0.120513,0.595285,0.772774,-0.708432,0.123047,0.742392,0.663268,-0.535400,0.123428,0.745088,0.941403,-0.706918,0.120368,0.594494,-0.603976,0.120627,0.594379,-0.708755,0.123159,0.743900,-0.535576,0.123372,0.745088
12,0.120000,-111.009689,1.446500,0.877614,-0.638889,0.121978,0.669309,0.000910,-0.707642,0.120385,0.594829,0.790971,-0.603853,0.120630,0.595172,0.767136,-0.708546,0.123056,0.742240,0.613458,-0.535515,0.123840,0.744995,0.953851,-0.706918,0.120368,0.594494,-0.603976,0.120627,0.594379,-0.708784,0.123087,0.743497,-0.535827,0.123832,0.744923
13,0.130000,-110.998917,1.332777,0.818024,-0.638825,0.121829,0.669440,0.001080,-0.707597,0.120464,0.594973,0.791054,-0.603807,0.120555,0.595293,0.766767,-0.708465,0.122888,0.742388,0.591582,-0.535433,0.123411,0.745107,0.962713,-0.706918,0.120368,0.594494,-0.603976,0.120627,0.594379,-0.708872,0.122976,0.743968,-0.535576,0.123372,0.745088
14,0.140000,-110.953194,1.240144,1.194763,-0.639031,0.121651,0.669339,0.001373,-0.707857,0.120137,0.594924,0.735514,-0.604067,0.119829,0.595178,0.599953,-0.708618,0.123384,0.742325,0.611631,-0.535584,0.123253,0.744929,0.950504,-0.706918,0.120368,0.594494,-0.604755,0.119477,0.593776,-0.709062,0.123283,0.743810,-0.535576,0.123372,0.745088
15,0.150000,-110.980194,1.230530,1.209699,-0.639040,0.121660,0.669254,0.001264,-0.707830,0.120149,0.594807,0.752741,-0.604041,0.119815,0.595110,0.612511,-0.708661,0.123424,0.742206,0.676676,-0.535628,0.123250,0.744894,0.941233,-0.706918,0.120368,0.594494,-0.604755,0.119477,0.593776,-0.709092,0.123331,0.743422,-0.535576,0.123372,0.745088
16,0.160000,-110.937904,1.196028,1.291146,-0.638960,0.121714,0.669270,0.001164,-0.707805,0.120194,0.594873,0.755150,-0.604016,0.119749,0.595103,0.614264,-0.708527,0.123634,0.742269,0.708910,-0.535493,0.123277,0.744834,0.929273,-0.706918,0.120368,0.594494,-0.604755,0.119477,0.593776,-0.708713,0.123573,0.743417,-0.535576,0.123372,0.745088
17,0.170000,-111.110954,1.551596,0.408812,-0.639015,0.121103,0.668762,0.000703,-0.707645,0.119711,0.594165,0.753713,-0.603859,0.120435,0.594672,0.602789,-0.708787,0.121349,0.741590,0.917885,-0.535767,0.122917,0.744621,0.830180,-0.706992,0.120414,0.594389,-0.604755,0.119477,0.593776,-0.708870,0.121038,0.741654,-0.535576,0.123372,0.745088
18,0.180000,-111.185547,1.611314,0.197259,-0.638833,0.121353,0.668909,0.000468,-0.707370,0.120032,0.594226,0.843932,-0.603587,0.120994,0.594860,0.820155,-0.708693,0.121215,0.741654,0.937310,-0.535681,0.123172,0.744898,0.926253,-0.706918,0.120368,0.594494,-0.603976,0.120627,0.594379,-0.708870,0.121038,0.741654,-0.535576,0.123372,0.745088
19,0.190000,-110.914841,1.266206,1.144925,-0.638970,0.121615,0.669372,0.001309,-0.707845,0.120099,0.595004,0.727099,-0.604056,0.119867,0.595186,0.594727,-0.708507,0.123250,0.742407,0.626994,-0.535472,0.123245,0.744892,0.936197,-0.706918,0.120368,0.594494,-0.604755,0.119477,0.593776,-0.708748,0.123139,0.743875,-0.535576,0.123372,0.745088
20,0.200000,-110.943253,1.203949,1.193310,-0.638909,0.121624,0.669303,0.001243,-0.707748,0.120169,0.594900,0.763769,-0.603959,0.119800,0.595136,0.598017,-0.708482,0.123380,0.742301,0.684416,-0.535447,0.123147,0.744876,0.922513,-0.706918,0.120368,0.594494,-0.604755,0.119477,0.593776,-0.708803,0.123297,0.743519,-0.535367,0.123262,0.745152
21,0.210000,-110.949547,1.275583,1.116979,-0.639012,0.121597,0.669320,0.001309,-0.707843,0.120088,0.594910,0.736948,-0.604053,0.119889,0.595154,0.600030,-0.708594,0.123180,0.742314,0.642326,-0.535560,0.123230,0.744903,0.941539,-0.706918,0.120368,0.594494,-0.604755,0.119477,0.593776,-0.708961,0.123056,0.743691,-0.535576,0.123372,0.745088
22,0.220000,-111.185547,1.611314,0.197259,-0.638833,0.121353,0.668909,0.000468,-0.707370,0.120032,0.594226,0.843932,-0.603587,0.120994,0.594860,0.820155,-0.708693,0.121215,0.741654,0.937310,-0.535681,0.123172,0.744898,0.926253,-0.706918,0.120368,0.594494,-0.603976,0.120627,0.594379,-0.708870,0.121038,0.741654,-0.535576,0.123372,0.745088
23,0.230000,-110.936317,1.383979,1.143460,-0.639027,0.121763,0.669247,0.001250,-0.707871,0.120061,0.594854,0.680892,-0.604082,0.120029,0.595075,0.609142,-0.708595,0.123315,0.742254,0.685755,-0.535560,0.123645,0.744805,0.913431,-0.706723,0.120502,0.594512,-0.604755,0.119477,0.593776,-0.708803,0.123146,0.743482,-0.535827,0.123832,0.744923
24,0.240000,-111.022537,1.321139,0.845522,-0.638843,0.121849,0.669385,0.001020,-0.707583,0.120480,0.594889,0.804632,-0.603794,0.120534,0.595253,0.775523,-0.708513,0.122960,0.742303,0.634552,-0.535483,0.123421,0.745094,0.973551,-0.706918,0.120368,0.594494,-0.603976,0.120627,0.594379,-0.708961,0.123056,0.743691,-0.535576,0.123372,0.745088
25,0.250000,-111.107849,1.564590,0.419678,-0.639000,0.121086,0.668787,0.000754,-0.707634,0.119665,0.594194,0.738134,-0.603848,0.120405,0.594696,0.602464,-0.708769,0.121341,0.741618,0.919481,-0.535749,0.122935,0.744640,0.837724,-0.706918,0.120368,0.594494,-0.604755,0.119477,0.593776,-0.708870,0.121038,0.741654,-0.535576,0.123372,0.745088
26,0.260000,-111.103668,1.523965,0.411999,-0.638942,0.121065,0.668806,0.000780,-0.707582,0.119714,0.594217,0.738134,-0.603796,0.120390,0.594711,0.602464,-0.708706,0.121335,0.741642,0.919481,-0.535684,0.122821,0.744652,0.837724,-0.706918,0.120368,0.594494,-0.604755,0.119477,0.593776,-0.708870,0.121038,0.741654,-0.535367,0.123262,0.745152
27,0.270000,-111.181595,1.619851,0.179300,-0.638821,0.121340,0.668909,0.000457,-0.707365,0.120019,0.594230,0.756850,-0.603581,0.121007,0.594857,0.594754,-0.708676,0.121167,0.741658,0.914938,-0.535664,0.123166,0.744889,0.815300,-0.706918,0.120368,0.594494,-0.603976,0.120627,0.594379,-0.708825,0.120984,0.741651,-0.535576,0.123372,0.745088
28,0.280000,-111.142838,1.585121,0.258131,-0.638762,0.121404,0.668957,0.000392,-0.707354,0.120077,0.594324,0.843621,-0.603570,0.120955,0.594883,0.818354,-0.708570,0.121383,0.741751,0.941069,-0.535554,0.123202,0.744870,0.925241,-0.706918,0.120368,0.594494,-0.603976,0.120627,0.594379,-0.708602,0.121239,0.741826,-0.535576,0.123372,0.745088
29,0.290000,-111.172287,1.608822,0.217058,-0.638870,0.121330,0.668910,0.000488,-0.707424,0.119997,0.594243,0.862038,-0.603640,0.120942,0.594854,0.818629,-0.708714,0.121226,0.741670,0.958570,-0.535701,0.123155,0.744875,0.930705,-0.706918,0.120368,0.594494,-0.604127,0.120538,0.594384,-0.708870,0.121038,0.741654,-0.535576,0.123372,0.745088
30,0.300000,-110.966492,1.233502,1.205903,-0.639032,0.121657,0.669289,0.001299,-0.707839,0.120146,0.594858,0.830949,-0.604050,0.119819,0.595136,0.803027,-0.708635,0.123414,0.742258,0.938693,-0.535602,0.123252,0.744904,0.917974,-0.706918,0.120368,0.594494,-0.604755,0.119477,0.593776,-0.709054,0.123319,0.743571,-0.535576,0.123372,0.745088
31,0.310000,-110.939911,1.265378,1.139812,-0.638972,0.121611,0.669287,0.001201,-0.707815,0.120100,0.594889,0.746145,-0.604026,0.119869,0.595116,0.607653,-0.708542,0.123238,0.742291,0.654605,-0.535507,0.123235,0.744852,0.944717,-0.706918,0.120368,0.594494,-0.604755,0.119477,0.593776,-0.708768,0.123128,0.743500,-0.535576,0.123372,0.745088
32,0.320000,-111.168236,1.747061,0.237218,-0.638940,0.121439,0.668865,0.000454,-0.707496,0.119871,0.594204,0.745977,-0.603714,0.121037,0.594807,0.606342,-0.708779,0.121274,0.741629,0.691434,-0.535771,0.123574,0.744822,0.929835,-0.706918,0.120368,0.594494,-0.604127,0.120538,0.594384,-0.708870,0.121038,0.741654,-0.535827,0.123832,0.744923
33,0.330000,-111.105263,1.564900,0.419707,-0.638995,0.121087,0.668789,0.000749,-0.707632,0.119665,0.594199,0.796003,-0.603846,0.120405,0.594696,0.806636,-0.708761,0.121342,0.741623,0.936472,-0.535740,0.122936,0.744638,0.929365,-0.706918,0.120368,0.594494,-0.604755,0.119477,0.593776,-0.708851,0.121039,0.741660,-0.535576,0.123372,0.745088
34,0.340000,-111.125610,1.581954,0.278980,-0.638792,0.121382,0.668961,0.000408,-0.707406,0.120044,0.594348,0.738815,-0.603621,0.120903,0.594877,0.602054,-0.708579,0.121397,0.741775,0.920530,-0.535562,0.123186,0.744843,0.838021,-0.706918,0.120368,0.594494,-0.604127,0.120538,0.594384,-0.708577,0.121243,0.741837,-0.535576,0.123372,0.745088
35,0.350000,-111.147438,1.598306,0.341046,-0.639067,0.121017,0.668733,0.000822,-0.707651,0.119603,0.594094,0.848992,-0.603866,0.120451,0.594664,0.801159,-0.708884,0.121121,0.741519,0.958420,-0.535868,0.122892,0.744656,0.923141,-0.706918,0.120368,0.594494,-0.604755,0.119477,0.593776,-0.709105,0.120772,0.741472,-0.535576,0.123372,0.745088
36,0.360000,-110.962631,1.187814,1.249232,-0.638895,0.121609,0.669310,0.001188,-0.707708,0.120136,0.594883,0.716972,-0.603919,0.119704,0.595156,0.602527,-0.708493,0.123467,0.742281,0.895994,-0.535460,0.123130,0.744918,0.822868,-0.706918,0.120368,0.594494,-0.604750,0.119321,0.593717,-0.708665,0.123375,0.743414,-0.535449,0.123265,0.745257
37,0.370000,-110.945473,1.208417,1.203224,-0.638904,0.121703,0.669286,0.001205,-0.707740,0.120233,0.594880,0.772300,-0.603951,0.119865,0.595120,0.573871,-0.708480,0.123471,0.742280,0.712712,-0.535446,0.123241,0.744863,0.908860,-0.706723,0.120502,0.594512,-0.604755,0.119477,0.593776,-0.708665,0.123375,0.743414,-0.535576,0.123372,0.745088
38,0.380000,-111.064247,1.540436,0.478350,-0.638924,0.121139,0.668839,0.000678,-0.707613,0.119710,0.594297,0.755660,-0.603826,0.120371,0.594722,0.600289,-0.708639,0.121506,0.741720,0.927543,-0.535616,0.122970,0.744615,0.844466,-0.706918,0.120368,0.594494,-0.604755,0.119477,0.593776,-0.708602,0.121239,0.741826,-0.535576,0.123372,0.745088
39,0.390000,-111.201118,1.282986,1.054848,-0.638573,0.121641,0.670241,0.000839,-0.707077,0.120169,0.595530,0.733396,-0.603289,0.120023,0.596226,0.672154,-0.708473,0.123118,0.742932,0.758997,-0.535452,0.123254,0.746276,0.699863,-0.706918,0.120368,0.594494,-0.603005,0.119820,0.597490,-0.708784,0.123008,0.743838,-0.535576,0.123372,0.745088
40,0.400000,-111.100586,1.563840,0.455297,-0.638995,0.121013,0.668790,0.000742,-0.707637,0.119564,0.594205,0.720820,-0.603851,0.120280,0.594695,0.583234,-0.708756,0.121326,0.741628,0.912611,-0.535735,0.122880,0.744631,0.827462,-0.706918,0.120368,0.594494,-0.604782,0.119230,0.593796,-0.708825,0.120984,0.741651,-0.535576,0.123372,0.745088
41,0.410000,-110.918953,1.281958,1.108612,-0.638951,0.121589,0.669327,0.001219,-0.707822,0.120077,0.594954,0.736277,-0.604032,0.119894,0.595142,0.599906,-0.708494,0.123154,0.742358,0.672728,-0.535458,0.123231,0.744854,0.925728,-0.706918,0.120368,0.594494,-0.604755,0.119477,0.593776,-0.708665,0.123036,0.743651,-0.535576,0.123372,0.745088
42,0.420000,-110.972557,1.189570,1.198051,-0.638976,0.121644,0.669266,0.001312,-0.707778,0.120208,0.594828,0.769255,-0.603989,0.119812,0.595116,0.605083,-0.708586,0.123418,0.742229,0.643743,-0.535553,0.123139,0.744892,0.914336,-0.706992,0.120414,0.594389,-0.604755,0.119477,0.593776,-0.709054,0.123319,0.743571,-0.535367,0.123262,0.745152
43,0.430000,-111.067909,1.541732,0.494713,-0.638903,0.121128,0.668764,0.000686,-0.707587,0.119684,0.594218,0.750856,-0.603800,0.120337,0.594650,0.611668,-0.708624,0.121520,0.741641,0.922240,-0.535601,0.122970,0.744547,0.831501,-0.706918,0.120368,0.594494,-0.604755,0.119477,0.593776,-0.708498,0.121239,0.741595,-0.535576,0.123372,0.745088
44,0.440000,,,,,,,,,,,,,,,,,,,,,,,,-0.706918,0.120368,0.594494,-0.603976,0.120627,0.594379,-0.708961,0.123056,0.743691,-0.535827,0.123832,0.744923
45,0.450000,-111.185547,1.611314,0.197259,-0.638833,0.121353,0.668909,0.000468,-0.707370,0.120032,0.594226,0.843932,-0.603587,0.120994,0.594860,0.820155,-0.708693,0.121215,0.741654,0.937310,-0.535681,0.123172,0.744898,0.926253,-0.706918,0.120368,0.594494,-0.603976,0.120627,0.594379,-0.708870,0.121038,0.741654,-0.535576,0.123372,0.745088
46,0.460000,-111.147446,1.598306,0.341046,-0.639067,0.121017,0.668733,0.000822,-0.707651,0.119603,0.594094,0.716972,-0.603866,0.120451,0.594664,0.602527,-0.708884,0.121121,0.741519,0.895994,-0.535868,0.122892,0.744656,0.822868,-0.706918,0.120368,0.594494,-0.604755,0.119477,0.593776,-0.709105,0.120772,0.741472,-0.535576,0.123372,0.745088
47,0.470000,-110.931915,1.379684,1.211169,-0.639127,0.121767,0.669297,0.001339,-0.707976,0.120019,0.594909,0.702763,-0.604186,0.119936,0.595125,0.616489,-0.708691,0.123433,0.742306,0.610940,-0.535656,0.123680,0.744848,0.939865,-0.706918,0.120368,0.594494,-0.604755,0.119477,0.593776,-0.709062,0.123283,0.743810,-0.535827,0.123832,0.744923
48,0.480000,-111.166351,1.559387,0.327478,-0.639026,0.120999,0.668782,0.000843,-0.707586,0.119658,0.594120,0.738814,-0.603801,0.120448,0.594724,0.585335,-0.708867,0.121108,0.741545,0.895483,-0.535850,0.122782,0.744739,0.796455,-0.706918,0.120368,0.594494,-0.604755,0.119477,0.593776,-0.709105,0.120772,0.741472,-0.535449,0.123265,0.745257
49,0.490000,-111.103355,1.574111,0.401014,-0.638988,0.121073,0.668786,0.000742,-0.707628,0.119651,0.594198,0.737011,-0.603842,0.120419,0.594691,0.600260,-0.708751,0.121291,0.741623,0.920765,-0.535731,0.122930,0.744631,0.836470,-0.706918,0.120368,0.594494,-0.604755,0.119477,0.593776,-0.708825,0.120984,0.741651,-0.535576,0.123372,0.745088
50,0.500000,-111.006927,1.197272,1.203608,-0.638990,0.121634,0.669303,0.001285,-0.707746,0.120182,0.594824,0.772355,-0.603958,0.119795,0.595175,0.589758,-0.708644,0.123411,0.742224,0.679427,-0.535612,0.123149,0.744991,0.916776,-0.706918,0.120368,0.594494,-0.604755,0.119477,0.593776,-0.709092,0.123331,0.743422,-0.535449,0.123265,0.745257
51,0.510000,-111.008209,1.239059,1.035885,-0.638765,0.121945,0.669383,0.000886,-0.707522,0.120558,0.594902,0.772355,-0.603733,0.120350,0.595248,0.589758,-0.708419,0.123422,0.742310,0.679427,-0.535387,0.123452,0.745070,0.916776,-0.706918,0.120368,0.594494,-0.603892,0.120515,0.594425,-0.708670,0.123560,0.743574,-0.535576,0.123372,0.745088
52,0.520000,-111.151131,1.578819,0.287750,-0.638743,0.121376,0.668967,0.000367,-0.707324,0.120035,0.594323,0.811745,-0.603539,0.120884,0.594899,0.786277,-0.708563,0.121407,0.741750,0.675765,-0.535547,0.123178,0.744895,0.948612,-0.706918,0.120368,0.594494,-0.603892,0.120515,0.594425,-0.708602,0.121239,0.741826,-0.535576,0.123372,0.745088
53,0.530000,-110.987946,1.201642,1.210144,-0.638961,0.121708,0.669235,0.001225,-0.707741,0.120243,0.594778,0.862040,-0.603953,0.119860,0.595095,0.825824,-0.708591,0.123493,0.742178,0.952723,-0.535558,0.123236,0.744889,0.931284,-0.706723,0.120502,0.594512,-0.604755,0.119477,0.593776,-0.708928,0.123394,0.743248,-0.535576,0.123372,0.745088
54,0.540000,-110.990120,1.304427,0.876374,-0.638803,0.121874,0.669436,0.001029,-0.707585,0.120507,0.594978,0.729077,-0.603796,0.120513,0.595285,0.602405,-0.708432,0.123047,0.742392,0.718279,-0.535400,0.123428,0.745088,0.939623,-0.706918,0.120368,0.594494,-0.603976,0.120627,0.594379,-0.708755,0.123159,0.743900,-0.535576,0.123372,0.745088
55,0.550000,-111.107849,1.564590,0.419678,-0.639000,0.121086,0.668787,0.000754,-0.707634,0.119665,0.594194,0.790971,-0.603848,0.120405,0.594696,0.767136,-0.708769,0.121341,0.741618,0.613458,-0.535749,0.122935,0.744640,0.953851,-0.706918,0.120368,0.594494,-0.604755,0.119477,0.593776,-0.708870,0.121038,0.741654,-0.535576,0.123372,0.745088
56,0.560000,-111.015701,1.227757,0.908197,-0.638677,0.121915,0.669464,0.000997,-0.707427,0.120645,0.594975,0.738134,-0.603637,0.120500,0.595330,0.602464,-0.708338,0.123192,0.742388,0.919481,-0.535306,0.123323,0.745164,0.837724,-0.706723,0.120502,0.594512,-0.603976,0.120627,0.594379,-0.708576,0.123295,0.743691,-0.535449,0.123265,0.745257
57,0.570000,-110.924248,1.290686,1.091485,-0.638994,0.121580,0.669384,0.001369,-0.707858,0.120067,0.595005,0.786348,-0.604068,0.119910,0.595201,0.745620,-0.708544,0.123111,0.742410,0.668021,-0.535508,0.123230,0.744920,0.954912,-0.706918,0.120368,0.594494,-0.604755,0.119477,0.593776,-0.708872,0.122976,0.743968,-0.535576,0.123372,0.745088
58,0.580000,-111.204124,1.590787,0.181206,-0.638787,0.121385,0.668913,0.000530,-0.707301,0.120108,0.594208,0.722197,-0.603517,0.121046,0.594875,0.590006,-0.708670,0.121235,0.741635,0.600367,-0.535658,0.123150,0.744935,0.942630,-0.706723,0.120502,0.594512,-0.603976,0.120627,0.594379,-0.708870,0.121038,0.741654,-0.535576,0.123372,0.745088
59,0.590000,-110.998772,1.306460,0.896056,-0.638777,0.121833,0.669426,0.000942,-0.707547,0.120448,0.594958,0.809427,-0.603758,0.120444,0.595281,0.801301,-0.708417,0.123036,0.742370,0.929685,-0.535385,0.123403,0.745093,0.929510,-0.706918,0.120368,0.594494,-0.603912,0.120499,0.594453,-0.708697,0.123107,0.743762,-0.535576,0.123372,0.745088
60,0.600000,-110.901863,1.432552,1.109521,-0.639091,0.121694,0.669342,0.001336,-0.707980,0.119942,0.594991,0.803628,-0.604190,0.120014,0.595148,0.788886,-0.708616,0.123158,0.742392,0.644798,-0.535580,0.123661,0.744836,0.951749,-0.706918,0.120368,0.594494,-0.604755,0.119477,0.593776,-0.708872,0.122976,0.743968,-0.535827,0.123832,0.744923
