0.829999999999245,0.000594427911766064,0.0193893541582856,0.00873490166733326,-0.0015625,-0.001736111,0.001909722,0.001822917
0.839999999999236,0.00067935534194757,0.0199043387630177,0.00723913704508217,-0.0015625,-0.001736111,0.001909722,0.001822917
0.849999999999227,0.000550119389840889,0.0203088894105672,0.00819840490856372,-0.0015625,-0.001736111,0.001909722,0.001822917
0.859999999999218,0.000198391366714157,0.0192991778356321,-3.00894763043402e-05,-0.001822917,-0.001736111,0.001909722,0.001822917
0.869999999999209,0.000412526177248556,0.0196555861907439,0.00134622481194135,-0.001822917,-0.001736111,0.001909722,0.001822917
0.8799999999992,0.000160391128358223,0.0208737108212579,0.000772325647300676,-0.001822917,-0.001736111,0.001909722,0.001822917
0.889999999999191,0.000412692551078724,0.0208600409530963,0.000893364230925897,-0.001822917,-0.001909722,0.002083333,0.001909722
0.899999999999181,0.000519784930915109,0.0209992288215995,0.00516441180335825,-0.001822917,-0.001909722,0.002083333,0.001909722
0.909999999999172,0.000109239170887793,0.0207783223851316,0.00257793857165822,-0.001822917,-0.001909722,0.002083333,0.001909722
0.919999999999163,0.000282732623754673,0.0219005942149753,-0.00150134967585736,-0.001822917,-0.001909722,0.002083333,0.001909722
0.929999999999154,0.000428154839906856,0.0227169642616693,0.000540894988485974,-0.001822917,-0.001822917,0.002083333,0.002083333
0.939999999999145,0.000538976692014526,0.0229646039285636,0.000316655086189499,-0.001822917,-0.001822917,0.002083333,0.002083333
0.949999999999136,0.000613811596455621,0.0228548332577127,0.00296756587387392,-0.001822917,-0.001822917,0.002083333,0.002083333
0.959999999999127,0.00065717242518441,0.0236199801326471,0.000334230551756853,-0.001822917,-0.001822917,0.002083333,0.002083333
0.969999999999118,0.000483527917654709,0.0229712876452767,-0.000979775482191414,-0.001996528,-0.001822917,0.002170139,0.001996528
0.979999999999109,0.000131687390548896,0.0239462039994916,0.00291110447257203,-0.001996528,-0.001822917,0.002170139,0.001996528
0.9899999999991,0.000668257004510914,0.0248390692770158,0.000983248687403737,-0.001996528,-0.001822917,0.002170139,0.001996528
0.999999999999091,0.000201195434442504,0.0245879551680018,0.000954206408650293,-0.001996528,-0.002083333,0.002170139,0.001996528
1.00999999999908,0.000322199482986021,0.0252453406550314,-0.000178425009431216,-0.001996528,-0.002083333,0.002170139,0.002170139
1.01999999999907,0.000298830366922659,0.025625868756613,-0.000949144953819925,-0.001996528,-0.002083333,0.002170139,0.002170139
1.02999999999906,0.000165867044408753,0.0247754875746671,-0.00945315701440652,-0.001996528,-0.002083333,0.002170139,0.002170139
1.03999999999905,-1.49075106759996e-05,0.025232624982851,-0.0115373419406755,-0.002256944,-0.002170139,0.00234375,0.002256944
1.04999999999905,8.52835746029407e-05,0.0294549924769712,0.0134673444808238,-0.002256944,-0.002170139,0.00234375,0.002256944
1.05999999999904,0.000205005525172859,0.0297795650645934,0.0123392334655046,-0.002256944,-0.002170139,0.00234375,0.002256944
1.06999999999903,2.43212455278821e-05,0.0302896584733488,0.0135120772695529,-0.002256944,-0.002170139,0.002256944,0.002170139
1.07999999999902,0.000394914799897729,0.0304614410154431,0.00838389850146548,-0.002256944,-0.002170139,0.002256944,0.002170139
1.08999999999901,0.000917050305796398,0.0314727646389008,0.0105683525932614,-0.002256944,-0.002170139,0.002256944,0.002170139
1.099999999999,0.00128700845593769,0.0320253052174504,0.00965023959354205,-0.002256944,-0.002170139,0.002256944,0.002170139
1.10999999999899,-9.48228465249293e-05,0.0320571166761478,-0.00074808302398921,-0.002256944,-0.00234375,0.002170139,0.002170139
1.11999999999898,0.000326314965322614,0.0336462140337084,0.00917645251479549,-0.002256944,-0.00234375,0.002170139,0.002170139
1.12999999999897,7.66263548385979e-05,0.0333848231765942,-0.00138882829898179,-0.002256944,-0.00234375,0.002170139,0.002170139
1.13999999999896,0.000173289569110194,0.0330654778424202,-0.00153211983057044,-0.002256944,-0.00234375,0.002170139,0.002170139
1.14999999999895,2.22215096226144e-05,0.0343130625881658,0.0033791494180786,-0.002256944,-0.002430555,0.002083333,0.002170139
1.15999999999894,0.000250560301359928,0.0346026577384461,-1.54461638803838e-05,-0.002256944,-0.002430555,0.002083333,0.002170139
1.16999999999894,5.20129488718734e-05,0.0350608773098249,0.000915058673528257,-0.002256944,-0.002430555,0.002083333,0.002170139
1.17999999999893,-0.000128298431493362,0.0355792233677993,0.00184371346192957,-0.00234375,-0.00234375,0.002170139,0.00234375
1.18999999999892,0.000425384918497172,0.0360392991664638,0.000951291708799928,-0.00234375,-0.00234375,0.002170139,0.00234375
1.19999999999891,0.000177630464244879,0.0359433032402325,0.00211961511008418,-0.00234375,-0.00234375,0.002170139,0.00234375
1.2099999999989,-0.000104583022492747,0.0373255253326282,0.0014009583372836,-0.00234375,-0.00234375,0.00234375,0.00234375
1.21999999999889,7.95340873027238e-05,0.0398002577459557,0.00876553219570653,-0.00234375,-0.00234375,0.00234375,0.002604167
1.22999999999888,-0.000338843398143402,0.0408729458912611,0.0145441951760121,-0.00234375,-0.00234375,0.00234375,0.002604167
1.23999999999887,0.000258572516473055,0.0408620569551778,0.00827856788110726,-0.00234375,-0.00234375,0.00234375,0.002604167
1.24999999999886,0.000267431717238503,0.0418287779286556,0.0109139103318636,-0.002517361,-0.002430555,0.002604167,0.002951389
1.25999999999885,0.00035789520897404,0.0407785377188647,0.00326423694012767,-0.002517361,-0.002430555,0.002604167,0.002951389
1.26999999999884,0.000499681388912178,0.0431705954665917,0.00775153080688273,-0.002517361,-0.002430555,0.002604167,0.002951389
1.27999999999884,0.000625359638831048,0.0437549131151807,0.0107361310942551,-0.002690972,-0.002517361,0.002777778,0.002864583
1.28999999999883,0.00020579665701125,0.042723617613289,-0.000706928160226994,-0.002690972,-0.002517361,0.002777778,0.002864583
1.29999999999882,4.90913162876664e-05,0.0441838437181063,0.000998415598603586,-0.002690972,-0.002517361,0.002777778,0.002864583
1.30999999999881,-0.000133691098405412,0.0454362985147325,0.0109341386978947,-0.002777778,-0.002517361,0.002777778,0.002864583
1.3199999999988,-0.000238723394798026,0.0453408992079424,0.00319074112532647,-0.002777778,-0.002864583,0.002951389,0.002690972
1.32999999999879,-9.09380742757001e-05,0.0461449885512747,0.00363655057616263,-0.002777778,-0.002864583,0.002951389,0.002690972
1.33999999999878,-0.000277555752474015,0.0454139688910284,0.00107391854204497,-0.002777778,-0.002864583,0.002951389,0.002690972
1.34999999999877,-0.000234322366025037,0.0467123878626551,0.00294812290600621,-0.002777778,-0.002777778,0.003038195,0.002777778
1.35999999999876,-0.000101071131577882,0.0469742121829695,0.00458091332783184,-0.002777778,-0.002777778,0.003038195,0.002777778
1.36999999999875,-4.63914038885792e-05,0.0475902139033904,0.00228739361107877,-0.002777778,-0.002777778,0.003038195,0.002777778
1.37999999999874,-0.000116710784648545,0.047576576698671,0.00177393519843427,-0.002951389,-0.003038195,0.003038195,0.002951389
1.38999999999874,-0.000305790144758977,0.0472182197833838,-0.00320976521417293,-0.002951389,-0.003038195,0.003038195,0.002951389
1.39999999999873,-0.000129617421398015,0.0513851746424997,0.0112675663981952,-0.002951389,-0.003038195,0.003038195,0.002951389
1.40999999999872,0.000126807988274612,0.0521415592729515,0.012326440202088,-0.002951389,-0.003038195,0.003038195,0.002951389
1.41999999999871,-0.000180447277221752,0.0503763054343489,-0.000500804775566799,-0.003038195,-0.002864583,0.003125,0.002951389
1.4299999999987,3.26353148055195e-05,0.051528149564808,-0.00245129748113371,-0.003038195,-0.002864583,0.003125,0.002951389
1.43999999999869,0.000377469622437615,0.0534905896393274,0.00640490456921405,-0.003038195,-0.002864583,0.003125,0.002951389
1.44999999999868,-2.61629909583999e-05,0.0550795196349003,0.0127015463649265,-0.003125,-0.002864583,0.003125,0.002951389
1.45999999999867,-3.16102603392399e-05,0.0555322260587149,0.0126007536006236,-0.003125,-0.003038195,0.003038195,0.003125
1.46999999999866,4.28326613885347e-05,0.0558933157770283,0.0119718416579602,-0.003125,-0.003038195,0.003038195,0.003125
1.47999999999865,0.000130152727172207,0.0562288553679068,0.010467298029571,-0.003125,-0.003038195,0.003038195,0.003125
1.48999999999864,-0.000282868320824557,0.0577692432072799,0.0140349953667425,-0.003211805,-0.003125,0.003211805,0.003038195
1.49999999999864,-0.000442634321480908,0.0572581360261839,-0.00225475595406621,-0.003211805,-0.003125,0.003211805,0.003038195
1.50999999999863,-0.000487406296298328,0.0579804421635293,0.00360485539694722,-0.003211805,-0.003125,0.003211805,0.003038195
1.51999999999862,-0.00069089776622873,0.0587912081963467,0.00510208609577045,-0.003211805,-0.003125,0.003211805,0.003038195
1.52999999999861,-0.000475617821628056,0.0594026413618814,0.00222440467837437,-0.003211805,-0.003211805,0.003038195,0.003298611
1.5399999999986,-0.000224164069476018,0.0612690855224689,0.0126151351136601,-0.003211805,-0.003211805,0.003038195,0.003298611
1.54999999999859,-0.000233696515047724,0.061298437875166,0.00664619633830199,-0.003211805,-0.003211805,0.003038195,0.003298611
1.55999999999858,-8.28760542284537e-05,0.061505896013881,0.00435920415295143,-0.003125,-0.003211805,0.003038195,0.003211805
1.56999999999857,-0.000774222537187615,0.061871806898267,0.00108536790193803,-0.003125,-0.003211805,0.003038195,0.003211805
1.57999999999856,-0.00103821676627784,0.0636501817842716,0.00243440269397421,-0.003125,-0.003211805,0.003038195,0.003211805
1.58999999999855,-0.000236757634165342,0.0641742813561894,2.93040781409459e-05,-0.003125,-0.003298611,0.003211805,0.003211805
1.59999999999854,-0.000277177417308912,0.0660059490291048,0.006314618687008,-0.003125,-0.003298611,0.003211805,0.003211805
1.60999999999854,-0.000666638188677302,0.0652648487234653,0.00226409346556444,-0.003125,-0.003298611,0.003211805,0.003211805
1.61999999999853,-0.0006605967713974,0.0647575784226765,-0.00419966360602597,-0.003125,-0.003298611,0.003211805,0.003211805
1.62999999999852,-0.000757314343379169,0.0681019412958109,-0.000534088204402927,-0.003211805,-0.003385417,0.003385417,0.003385417
1.63999999999851,-1.32327318780377e-05,0.0688562144483979,0.00370699206477365,-0.003211805,-0.003385417,0.003385417,0.003385417
1.6499999999985,-0.000874500137614914,0.0686317339582665,0.000580304522995512,-0.003211805,-0.003385417,0.003385417,0.003385417
1.65999999999849,-0.000878422829743665,0.0694408083984245,0.00240190466330237,-0.003385417,-0.003472222,0.003559028,0.003645833
1.66999999999848,-0.000904202611003634,0.070084487167977,0.0034354886463337,-0.003385417,-0.003472222,0.003559028,0.003645833
1.67999999999847,-0.00111771042451601,0.0704369509433071,0.00429754167047847,-0.003385417,-0.003472222,0.003559028,0.003645833
1.68999999999846,-0.000472017375340289,0.0726635970311689,0.00737803034695617,-0.003385417,-0.003472222,0.003559028,0.003645833
1.69999999999845,-0.00111127395868157,0.0730854152745335,0.00439714761088972,-0.003732639,-0.003472222,0.003645833,0.003732639
1.70999999999844,-0.00168043561197916,0.0729198204792314,0.00696883790382596,-0.003732639,-0.003472222,0.003645833,0.003732639
1.71999999999844,-0.00164989595147362,0.0723074208336765,-0.00421645367343082,-0.003732639,-0.003472222,0.003645833,0.003732639
1.72999999999843,-0.00135621923115889,0.0740757213646068,0.00198592288938215,-0.003732639,-0.003645833,0.003732639,0.003645833
1.73999999999842,-0.00146045383952035,0.0747959795494487,0.00239698283481182,-0.003732639,-0.003645833,0.003732639,0.003645833
1.74999999999841,-0.00121635702233693,0.0768170026955897,0.00640090776522673,-0.003732639,-0.003645833,0.003732639,0.003645833
1.7599999999984,-0.000557953199436679,0.0788802954825789,0.0146448657672664,-0.003645833,-0.003559028,0.003819444,0.003645833
1.76999999999839,-0.00137635698303328,0.0782959221216695,0.00595495868804985,-0.003645833,-0.003559028,0.003819444,0.003645833
1.77999999999838,-0.000974104037661165,0.0800989415579802,0.00434707411464963,-0.003645833,-0.003559028,0.003819444,0.003645833
1.78999999999837,-0.00144929514283554,0.0801644601268502,0.00389087995476345,-0.003819444,-0.003732639,0.003819444,0.003645833
1.79999999999836,-0.00107330149940632,0.0813117287830092,0.00237127413492999,-0.003819444,-0.003732639,0.003732639,0.003645833
1.80999999999835,-0.00112499227376623,0.0819811530634434,0.000608264697612881,-0.003819444,-0.003732639,0.003732639,0.003645833
1.81999999999834,-0.00113878446834359,0.0822128304897287,-0.00131133568019326,-0.003819444,-0.003732639,0.003732639,0.003645833
1.82999999999834,-0.00152696908828784,0.084080323023506,0.00286597025811552,-0.003819444,-0.00390625,0.003645833,0.00390625
1.83999999999833,-0.000764812454722191,0.0856131375080318,0.0133388533412919,-0.003819444,-0.00390625,0.003645833,0.00390625
1.84999999999832,-0.00135221249341259,0.0846556580230987,0.00357888489767699,-0.003819444,-0.00390625,0.003645833,0.00390625
1.85999999999831,-0.00150211382127971,0.0870742374585886,0.0139865275734143,-0.003732639,-0.003819444,0.003732639,0.00390625
1.8699999999983,-0.00102545878767077,0.0880642412036181,0.0124008784946854,-0.003732639,-0.003819444,0.003732639,0.00390625
1.87999999999829,-0.00212820498311201,0.0884710223588909,0.00565523329560502,-0.003732639,-0.003819444,0.003732639,0.00390625
1.88999999999828,-0.00190203095529378,0.0893239292860797,0.00243892309673743,-0.003732639,-0.003819444,0.003732639,0.00390625
1.89999999999827,-0.00159107851788979,0.089898415568681,0.00454148634002927,-0.003819444,-0.003993056,0.00390625,0.003993056
1.90999999999826,-0.00167520200339551,0.0906171274904589,0.00650862948666031,-0.003819444,-0.003993056,0.00390625,0.003993056
1.91999999999825,-0.00201493100456783,0.0909196027750604,0.0050239302518662,-0.003819444,-0.003993056,0.00390625,0.003993056
1.92999999999824,-0.00168513741860395,0.09139207677028,0.00428623193692523,-0.003993056,-0.003993056,0.003993056,0.003993056
1.93999999999824,-0.00147036915963972,0.0925222022356856,0.00121040328955058,-0.003993056,-0.003993056,0.003993056,0.003993056
1.94999999999823,-0.00169265760331498,0.0939546216145941,0.00874010274850434,-0.003993056,-0.003993056,0.003993056,0.003993056
1.95999999999822,-0.00176342856488696,0.0949067407353357,0.0080866863831428,-0.004253472,-0.00390625,0.003993056,0.003993056
1.96999999999821,-0.0010372707551959,0.0964613947943464,0.0138894523604183,-0.004253472,-0.00390625,0.004166667,0.004079861
1.9799999999982,-0.00136423770213568,0.0946693399042339,0.0020289278021508,-0.004253472,-0.00390625,0.004166667,0.004079861
1.98999999999819,-0.00227462466513069,0.0971496397674783,0.0137549572882598,-0.004253472,-0.00390625,0.004166667,0.004079861
1.99999999999818,-0.00238679617882885,0.0980690473133234,0.0174848480728196,-0.004166667,-0.004079861,0.004253472,0.004079861
2.00999999999817,-0.00294453073834804,0.0979808990564993,0.00762782186950162,-0.004166667,-0.004079861,0.004253472,0.004079861
2.01999999999816,-0.00310682817240415,0.099529691550529,0.00058843775730999,-0.004166667,-0.004079861,0.004253472,0.004079861
2.02999999999815,-0.0022997964403672,0.100338557879435,0.00463470437537872,-0.004166667,-0.004079861,0.004253472,0.004079861
2.03999999999814,-0.00216804326707387,0.100717959648739,0.0037494733787673,-0.003993056,-0.003993056,0.004079861,0.004079861
2.04999999999814,-0.00153174624394701,0.101533133064761,0.00259045258239521,-0.003993056,-0.003993056,0.004079861,0.004079861
2.05999999999813,-0.00197317465329985,0.102323896423999,0.00264757720881281,-0.003993056,-0.003993056,0.004079861,0.004079861
2.06999999999812,-0.00206651720915537,0.103801941713164,0.00301270008833043,-0.004079861,-0.003993056,0.00390625,0.003993056
2.07999999999811,-0.0019901787758507,0.104380933435115,0.00330085394783453,-0.004079861,-0.003993056,0.00390625,0.003993056
2.0899999999981,-0.00204365918253808,0.10541877505249,0.00321283699365615,-0.004079861,-0.003993056,0.00390625,0.003993056
2.09999999999809,-0.00192206454773261,0.106537403017578,0.00315717844381069,-0.003993056,-0.004079861,0.003819444,0.00390625
2.10999999999808,-0.00197991129104568,0.107934661883832,0.0124853000706047,-0.003993056,-0.004079861,0.003819444,0.00390625
2.11999999999807,-0.00209068492117074,0.108578348229271,0.012293017146912,-0.003993056,-0.004079861,0.003819444,0.00390625
2.12999999999806,-0.00240359613484952,0.109200983949449,0.0138512296498003,-0.003993056,-0.004079861,0.003819444,0.00390625
2.13999999999805,-0.00238878679410476,0.109899385732233,0.0115746396267911,-0.003993056,-0.003993056,0.003993056,0.003993056
2.14999999999804,-0.00290126806954618,0.109476707572688,0.00863316642523504,-0.003993056,-0.003993056,0.003993056,0.003993056
2.15999999999804,-0.0025674465650507,0.110776192590553,0.0137947857017906,-0.003993056,-0.003993056,0.003993056,0.003993056
2.16999999999803,-0.00245475716544894,0.112456525865736,0.00106979956500997,-0.003993056,-0.003993056,0.004166667,0.004079861
2.17999999999802,-0.00225087370276762,0.112995740515586,0.00139057362823358,-0.003993056,-0.003993056,0.004166667,0.004079861
2.18999999999801,-0.00190575440970512,0.112753973286827,-0.00305277284795569,-0.003993056,-0.003993056,0.004166667,0.004079861
2.199999999998,-0.00215525651211089,0.115164138357971,0.0103213535975186,-0.003993056,-0.003993056,0.004166667,0.004079861
2.20999999999799,-0.00179811183504678,0.114778218741813,0.00619890335760065,-0.004079861,-0.003993056,0.004166667,0.004166667
2.21999999999798,-0.00235004575341437,0.115652431540307,0.0031091120762099,-0.004079861,-0.003993056,0.004166667,0.004166667
2.22999999999797,-0.00181371973675401,0.117451377150086,0.0121988740870593,-0.004079861,-0.003993056,0.004166667,0.004166667
2.23999999999796,-0.00260204534298419,0.11667809637628,0.00229671366928486,-0.004166667,-0.00390625,0.004079861,0.003993056
2.24999999999795,-0.00246839922948605,0.118776853305239,0.00856246313723652,-0.004166667,-0.00390625,0.004079861,0.003993056
2.25999999999794,-0.00244886266868209,0.119809482809785,0.0101588983507437,-0.004166667,-0.00390625,0.004079861,0.003993056
2.26999999999794,-0.00286730185880393,0.11849426465188,0.000691098023912318,-0.003993056,-0.004079861,0.003993056,0.003993056
2.27999999999793,-0.00244365515558997,0.12117785112322,0.0113316199817435,-0.003993056,-0.004079861,0.003993056,0.003993056
2.28999999999792,-0.00246550116563251,0.120802670381214,-0.000890955676558391,-0.003993056,-0.004079861,0.003993056,0.003993056
2.29999999999791,-0.00299777367174089,0.121293423596992,0.00278966446321771,-0.00390625,-0.003993056,0.004079861,0.003993056
2.3099999999979,-0.00293142879398544,0.121912819777295,0.00364347953329336,-0.00390625,-0.003993056,0.004079861,0.003732639
